label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,56.485757173,286054.775504952,4642053.425194937,1.2,4,12,1,104-12,[]
TX,56.517704659,290354.862968084,4641810.708473344,1.2,1470,7,1,87-17,[]
TX,56.562049469,292238.391829799,4637910.226306522,1.2,1474,12,1,87-20,[]
TX,56.596219416,291047.044993834,4644018.302669901,1.2,1545,12,1,96-15,[]
TX,57.218415383,291288.891476394,4641177.397155964,1.2,405,8,1,2-20,[]
TX,57.260120452,292028.816342025,4643076.077723133,1.2,478,12,1,209-7,[]
TX,57.33088628,293103.242834736,4640592.090251983,1.2,929,12,1,290-28,[]
TX,57.360586298,292488.533614816,4643964.041745764,1.2,1261,12,1,41-19,[]
TX,57.381839103,290867.410470476,4642321.996900259,1.2,148,10,1,135-21,[]
TX,57.527300055,290348.359424631,4640380.57304984,1.2,801,7,1,257-26,"[['RX_GW', 57.642295746, 801, 7, 1, 868.1, -110.979834441, '02-06-00:00:00:00:00:02']]"
TX,57.796037923,290692.283856442,4641305.915054144,1.2,1339,7,1,61-1,"[['RX_GW', 57.911034214, 1339, 7, 1, 868.1, -119.631173171, '02-06-00:00:00:00:00:02']]"
TX,57.832769171,293358.278608126,4640065.323410814,1.2,511,12,1,213-1,[]
TX,57.912493437,288289.533327382,4640600.75457327,1.2,648,12,1,234-1,[]
TX,58.064587199,291107.016370183,4642476.129711756,1.2,1356,11,1,62-30,[]
TX,58.258293759,289612.359401732,4641759.385288938,1.2,456,7,1,208-12,[]
TX,58.399926416,292274.958829758,4636564.246273153,1.2,868,12,1,267-21,[]
TX,58.633084012,291780.045241706,4644826.315865665,1.2,768,12,1,250-13,[]
TX,59.272600623,290468.394880961,4645110.880181398,1.2,445,12,1,203-21,[]
TX,59.359363733,288976.526265532,4642781.840535032,1.2,512,12,1,213-15,[]
TX,59.44068091,291356.456574134,4638922.361187018,1.2,932,12,1,291-1,[]
TX,59.951315766,294965.837270343,4642707.287387046,1.2,549,8,1,220-6,[]
TX,61.456504204,291894.540850052,4644156.315481432,1.2,958,12,1,297-26,[]
TX,61.563261995,290063.686427953,4641521.945768877,1.2,481,7,1,21-17,[]
TX,61.565301801,290490.410378475,4640869.921935047,1.2,1233,7,1,37-19,[]
TX,61.912248767,293124.433019597,4641055.911241028,1.2,1481,12,1,87-7,[]
TX,62.324645687,292702.326490001,4641812.117533828,1.2,244,12,1,169-7,[]
TX,62.404682668,297093.485778598,4641837.716474031,1.2,281,8,1,178-26,[]
TX,62.761841168,290695.669938606,4641305.591518142,1.2,1092,7,1,344-13,[]
TX,62.990793562,291205.133118783,4641302.385249535,1.2,1196,8,1,365-16,[]
TX,63.139982436,291679.742289655,4642198.781865706,1.2,1125,12,1,352-19,[]
TX,63.175316699,290696.361710732,4641310.347295726,1.2,1118,7,1,352-12,[]
TX,63.233279379,291576.921286207,4640956.467328412,1.2,1269,10,1,42-2,[]
TX,63.295651987,290206.006906203,4636624.034842522,1.2,1318,12,1,58-14,[]
TX,63.346108322,290866.105177911,4643836.900268079,1.2,1515,12,1,92-29,[]
TX,63.474644045,290739.124687909,4642890.032020984,1.2,438,12,1,202-8,[]
TX,63.83019734,271643.548808931,4630631.142493491,1.2,931,12,1,290-9,[]
TX,64.232986085,297156.056368783,4640916.042832574,1.2,1084,9,1,343-27,[]
TX,64.412761642,291272.881691594,4641941.424593463,1.2,835,10,1,260-25,[]
TX,64.471252241,271680.805339924,4630574.338457119,1.2,1030,12,1,322-27,[]
TX,64.510341318,282329.115818034,4632835.725918059,1.2,173,12,1,143-18,[]
TX,64.521852675,292627.062835943,4641782.998033773,1.2,1239,12,1,37-28,[]
TX,64.533633581,291953.923070039,4641709.258894532,1.2,784,12,1,253-21,[]
TX,64.594365711,291124.319059526,4642433.512870321,1.2,1349,11,1,62-18,[]
TX,64.756499037,282366.242117766,4632814.265471366,1.2,604,12,1,225-4,[]
TX,64.777387649,293396.463789775,4640059.292175772,1.2,501,12,1,212-22,[]
TX,65.009413408,292243.24245038,4638685.026919747,1.2,1271,12,1,42-21,[]
TX,65.11123817,289655.311105649,4643501.194131214,1.2,14,12,1,104-29,[]
TX,65.349124416,290216.963691691,4642804.460511618,1.2,863,10,1,266-8,[]
TX,65.416556342,291657.586709636,4644598.447278595,1.2,661,12,1,235-11,[]
TX,65.551763571,290634.805927102,4639048.511828502,1.2,823,12,1,259-28,[]
TX,65.608389407,285745.789791448,4633687.104929244,1.2,197,12,1,156-19,[]
TX,65.99496266,291221.566837391,4639580.015735397,1.2,293,11,1,185-28,[]
TX,66.070682123,290483.381451465,4640631.340465645,1.2,1068,7,1,341-27,[]
TX,66.092839545,291029.625763411,4640433.338406865,1.2,1169,9,1,361-26,[]
TX,66.299462409,290097.820329422,4640889.302816156,1.2,705,7,1,238-19,[]
TX,66.361522582,292179.065369637,4641895.673417606,1.2,1114,12,1,351-27,[]
TX,66.555144554,292692.711222506,4640836.226603692,1.2,755,12,1,248-10,[]
TX,66.870977335,276147.18498813,4631968.566941934,1.2,1273,12,1,42-3,[]
TX,67.127344422,290501.441817643,4641374.281220689,1.2,723,7,1,241-22,[]
TX,68.015485477,289841.306171372,4638502.880223006,1.2,1319,11,1,58-15,"[['RX_GW', 69.496247018, 1319, 11, 1, 868.1, -133.900910751, '02-06-00:00:00:00:00:02']]"
TX,68.198952913,291615.607922183,4644623.074471444,1.2,539,12,1,220-18,[]
TX,68.228900197,290192.794435357,4642433.751555932,1.2,1235,10,1,37-21,[]
TX,68.250333004,290705.616510479,4641299.009831409,1.2,1446,7,1,83-13,[]
TX,68.326271374,288089.91005758,4649107.557603204,1.2,294,12,1,185-29,[]
TX,68.469123668,293917.325456189,4633655.801784632,1.2,550,12,1,220-7,[]
TX,68.761599157,292752.722458977,4640026.117637341,1.2,600,12,1,225-21,[]
TX,69.07580054,283156.823941908,4647998.071140861,1.2,890,12,1,28-20,[]
TX,69.157557977,289827.211260379,4642679.913048533,1.2,1252,12,1,40-21,[]
TX,69.184173524,292244.225206832,4638059.448267903,1.2,1060,12,1,341-11,[]
TX,70.180076243,291348.229768805,4641413.146962736,1.2,487,10,1,21-22,"[['RX_GW', 70.839586714, 487, 10, 1, 868.1, -131.872219008, '02-06-00:00:00:00:00:02']]"
TX,70.576649457,292464.115637661,4640591.770501754,1.2,736,12,1,242-22,[]
TX,70.909851568,291724.56753751,4642150.153236785,1.2,222,12,1,157-25,[]
TX,71.329004791,290379.864366942,4641806.826344564,1.2,332,7,1,193-20,[]
TX,71.626774221,290337.900656995,4641845.145218349,1.2,1373,7,1,7-12,[]
TX,71.660412616,294388.917755614,4643079.616252024,1.2,1488,11,1,89-14,"[['RX_GW', 73.141172466, 1488, 11, 1, 868.1, -134.808144073, '02-06-00:00:00:00:00:04']]"
TX,71.707778823,290895.152490019,4638658.875453785,1.2,1161,12,1,361-1,[]
TX,72.121755103,290346.835822681,4643837.771264104,1.2,597,12,1,225-19,[]
TX,72.171240954,289819.249333745,4638512.65094449,1.2,1075,11,1,343-12,[]
TX,72.279135541,290680.350176216,4641298.172213505,1.2,1144,7,1,357-10,[]
TX,72.32376324,291117.338811384,4639488.502614873,1.2,37,11,1,111-17,[]
TX,72.412917498,290238.666786957,4640713.025776568,1.2,809,7,1,257-8,[]
TX,72.550002203,271581.385828832,4630601.367349551,1.2,78,12,1,119-30,[]
TX,72.737267969,289964.059218512,4642781.927670515,1.2,1525,12,1,94-2,[]
TX,72.894258578,291082.58992501,4641570.344565817,1.2,735,9,1,242-21,[]
TX,73.264067466,291533.969940058,4640987.847350425,1.2,565,11,1,222-7,[]
TX,73.288893267,291519.520044683,4640987.841722597,1.2,1127,10,1,352-20,[]
TX,73.289705194,291829.534718687,4642546.607876097,1.2,163,12,1,139-4,[]
TX,73.434145579,288216.45658558,4644383.922799345,1.2,688,12,1,236-20,[]
TX,73.448255326,292732.911564705,4641840.199591187,1.2,1025,12,1,321-9,[]
TX,74.248441854,290271.509483471,4647102.586661036,1.2,611,12,1,228-11,[]
TX,74.25226966,290367.691012696,4641804.154301889,1.2,1524,7,1,94-19,"[['RX_GW', 74.367266441, 1524, 7, 1, 868.1, -123.152372053, '02-06-00:00:00:00:00:02']]"
TX,74.586352499,293667.845184513,4640901.433417101,1.2,1358,12,1,62-5,[]
TX,74.633213976,291657.559973643,4642421.913940045,1.2,791,12,1,257-14,[]
TX,74.795804535,291066.283680692,4641101.175196664,1.2,295,8,1,187-1,[]
TX,74.840078937,291521.027995875,4641355.429388086,1.2,1403,9,1,79-26,[]
TX,75.671115131,291228.517066857,4641296.031977188,1.2,24,9,1,105-24,[]
TX,75.696424917,291829.002440333,4642574.96515303,1.2,1316,12,1,58-12,[]
TX,75.811815301,291649.771182521,4642830.923829737,1.2,279,12,1,178-24,[]
TX,76.119376121,291504.262348118,4636433.528623867,1.2,116,12,1,129-5,[]
TX,76.13702366,291392.657677263,4641385.071569898,1.2,312,10,1,191-20,[]
TX,76.510126985,289983.907743564,4641032.072718863,1.2,629,7,1,232-11,[]
TX,76.666522898,291583.150102845,4642079.167573627,1.2,789,12,1,257-12,[]
TX,76.724217007,271646.240910934,4630661.084404154,1.2,767,12,1,250-12,[]
TX,76.79733333,289728.647626717,4640342.586087951,1.2,38,7,1,111-18,[]
TX,77.250379619,296203.449891747,4647115.35074424,1.2,1357,12,1,62-4,[]
TX,77.30996259,292672.604809847,4641824.689093278,1.2,53,12,1,113-21,[]
TX,77.366424839,290965.622850204,4641331.224574146,1.2,1320,8,1,58-23,[]
TX,77.449173296,291752.580681343,4641666.65350315,1.2,546,12,1,220-30,[]
TX,77.997346786,292070.271310919,4640494.731789947,1.2,554,12,1,222-18,[]
TX,78.194633187,292299.904784058,4643357.288025398,1.2,896,12,1,281-15,[]
TX,78.467954141,290360.894640835,4644164.017710272,1.2,908,12,1,288-29,[]
TX,78.506324121,291370.330934961,4641416.558705016,1.2,706,10,1,238-2,[]
TX,78.836972405,286567.575570317,4642359.171335311,1.2,101,12,1,122-27,[]
TX,79.142776378,286704.532078707,4641553.46696246,1.2,267,12,1,176-5,[]
TX,79.332329216,290403.937648717,4641799.316594446,1.2,894,7,1,281-11,[]
TX,79.487449753,291217.349808835,4642282.826041344,1.2,252,12,1,172-12,[]
TX,79.601715704,291526.565823873,4644495.942876017,1.2,61,12,1,113-8,[]
TX,80.425819714,290358.382584479,4641426.901216738,1.2,833,7,1,260-23,"[['RX_GW', 80.540815399, 833, 7, 1, 868.1, -112.635825764, '02-06-00:00:00:00:00:02']]"
TX,80.474067837,290208.756554905,4642431.29517797,1.2,266,10,1,176-4,[]
TX,80.798211555,286706.303125945,4641262.136566016,1.2,1427,12,1,80-28,[]
TX,80.82385075,290952.204710396,4641190.020205009,1.2,1353,7,1,62-21,"[['RX_GW', 80.938847704, 1353, 7, 1, 868.1, -122.017688073, '02-06-00:00:00:00:00:02']]"
TX,80.970054967,290562.968731011,4642905.718677467,1.2,1238,12,1,37-25,[]
TX,81.219153337,290049.378824085,4643006.205805132,1.2,1153,12,1,357-26,[]
TX,81.501105975,290851.955986149,4642246.951094109,1.2,1276,10,1,42-5,[]
TX,81.539146197,291852.627250782,4642562.116566264,1.2,1224,12,1,369-27,[]
TX,81.656737808,292710.262655711,4638295.717392669,1.2,825,12,1,259-9,[]
TX,81.825073603,289665.72034108,4639857.694235345,1.2,753,7,1,246-8,[]
TX,82.063139851,290354.385990248,4641837.302727184,1.2,1135,8,1,352-30,[]
TX,82.642743035,290258.032619563,4640998.185863141,1.2,191,7,1,156-11,[]
TX,82.977788396,291410.145288333,4641331.363238169,1.2,22,10,1,105-15,[]
TX,83.01666164,293227.885027116,4640880.83663595,1.2,824,12,1,259-29,[]
TX,83.137973419,291009.266390114,4641916.921297701,1.2,1244,10,1,37-8,[]
TX,83.159592095,289670.862902477,4639130.39766796,1.2,1020,10,1,321-23,[]
TX,83.217429674,290691.364807402,4641297.811152698,1.2,1508,7,1,90-21,[]
TX,83.371719215,289525.297480411,4642775.383249824,1.2,1523,11,1,94-18,[]
TX,83.650534227,290216.312988541,4644470.980499822,1.2,342,12,1,193-6,[]
TX,83.650721283,292521.717750853,4642911.581765804,1.2,1431,12,1,81-17,[]
TX,84.25407983,290343.627207674,4643833.810472498,1.2,1243,12,1,37-7,[]
TX,84.279997863,290346.692774197,4643737.863298306,1.2,699,12,1,236-7,[]
TX,84.659655906,292318.169548279,4641455.558570487,1.2,282,12,1,178-27,[]
TX,84.727684483,291686.879965514,4642201.47089609,1.2,310,12,1,191-18,[]
TX,85.097961919,289716.488877401,4635234.910146073,1.2,105,12,1,126-22,[]
TX,85.12779507,286118.217735771,4644393.894183771,1.2,443,12,1,203-2,[]
TX,85.198224294,291829.151854196,4642551.987110887,1.2,701,12,1,236-9,[]
TX,85.408985932,291372.770201028,4638529.340966534,1.2,436,12,1,202-6,[]
TX,85.918333607,299733.286975307,4630045.684453207,1.2,582,12,1,224-20,[]
TX,86.141833993,290400.137791174,4642857.783350813,1.2,775,12,1,250-27,[]
TX,86.164316842,289050.053252016,4642511.418128392,1.2,1035,12,1,324-20,[]
TX,86.577260053,290055.69233564,4641836.955199478,1.2,1297,7,1,53-1,[]
TX,86.744551254,290670.137481451,4641314.091812905,1.2,52,7,1,113-20,[]
TX,87.027764041,288177.366356244,4642556.15856522,1.2,1109,12,1,351-1,[]
TX,87.321569948,290692.609667426,4641309.55661542,1.2,724,7,1,241-3,[]
TX,87.636462489,290453.183074126,4641758.301800286,1.2,1526,7,1,94-20,[]
TX,87.725259886,290025.888148307,4641530.540088745,1.2,578,7,1,224-14,[]
TX,88.065577325,294248.58034993,4645187.918275789,1.2,500,12,1,212-21,[]
TX,88.200570816,290069.825005319,4640933.267557797,1.2,702,7,1,238-16,[]
TX,88.296304728,292689.878371075,4641802.284061085,1.2,113,12,1,129-2,[]
TX,88.374055824,291214.947851283,4641281.41476928,1.2,810,10,1,257-9,[]
TX,88.378030174,288536.7342619,4641784.284218273,1.2,523,10,1,22-17,[]
TX,88.737499913,290948.982471551,4641315.445138321,1.2,1301,8,1,53-13,[]
TX,88.768879944,292628.16154362,4642035.075390801,1.2,586,12,1,224-26,[]
TX,88.770154273,292239.898434989,4638737.626544087,1.2,417,12,1,200-16,[]
TX,89.003865703,291055.727673876,4641980.744185861,1.2,1026,9,1,322-23,[]
TX,89.029333628,292495.102806969,4643058.3596536,1.2,1332,12,1,59-23,[]
TX,89.07118573,291628.78850588,4644614.272835501,1.2,352,12,1,195-28,[]
TX,89.472662007,295004.852839064,4645905.804373729,1.2,1115,12,1,351-29,[]
TX,89.817828797,291191.595917943,4641968.75412611,1.2,45,10,1,111-7,"[['RX_GW', 90.477339756, 45, 10, 1, 868.1, -132.691221231, '02-06-00:00:00:00:00:02']]"
TX,90.081527884,293839.550602533,4639504.880934984,1.2,1248,12,1,40-18,[]
TX,90.291377362,288294.861861821,4634874.264885787,1.2,912,12,1,29-18,[]
TX,90.2985434,291228.058263887,4641299.616889931,1.2,524,9,1,22-18,[]
TX,90.330515962,291847.044859911,4642538.92898712,1.2,394,12,1,199-7,[]
TX,90.420626594,291767.346047952,4642611.218368975,1.2,836,12,1,260-26,[]
TX,91.695685748,290886.388619796,4641268.774074572,1.2,270,8,1,176-8,[]
TX,91.845344566,290077.742010796,4640832.702885046,1.2,485,7,1,21-20,[]
TX,91.860116344,291434.844724242,4642066.823610493,1.2,408,11,1,2-26,[]
TX,91.964859964,290687.312427748,4641304.99296384,1.2,329,7,1,193-17,[]
TX,92.032287209,290697.198462806,4641180.171685133,1.2,30,7,1,105-9,[]
TX,92.122605294,291188.02584483,4641939.95357435,1.2,18,10,1,105-11,"[['RX_GW', 92.782116182, 18, 10, 1, 868.1, -132.085339361, '02-06-00:00:00:00:00:02']]"
TX,92.484614541,292327.868675561,4637265.23974883,1.2,846,12,1,264-27,[]
TX,92.505593467,290485.914757573,4642320.231561358,1.2,1279,12,1,42-8,[]
TX,92.745750022,295146.872225011,4642758.778586571,1.2,496,8,1,212-10,"[['RX_GW', 92.953163491, 496, 8, 1, 868.1, -125.469025005, '02-06-00:00:00:00:00:04']]"
TX,92.858407207,291103.91522409,4640530.506813924,1.2,1342,9,1,61-12,"[['RX_GW', 93.23017276, 1342, 9, 1, 868.1, -128.058466136, '02-06-00:00:00:00:00:02']]"
TX,92.986491075,291102.038507211,4641943.58646913,1.2,262,10,1,174-27,[]
TX,93.034449254,290653.969143271,4641221.293636397,1.2,277,7,1,178-15,[]
TX,93.19040882,290630.348865826,4642017.040185238,1.2,1310,10,1,53-29,[]
TX,93.275662209,290348.513292479,4643861.471319633,1.2,984,12,1,3-8,[]
TX,93.36060868,293067.667655334,4640749.340048507,1.2,1362,12,1,66-1,[]
TX,93.402934709,292866.370974953,4641950.258496875,1.2,1036,11,1,324-22,"[['RX_GW', 94.883697719, 1036, 11, 1, 868.1, -134.928374679, '02-06-00:00:00:00:00:04']]"
TX,93.531519047,290338.586982888,4641468.935418215,1.2,1303,7,1,53-15,[]
TX,93.541385456,289868.140674437,4641708.056258868,1.2,1384,7,1,70-23,[]
TX,93.590482176,290269.592243003,4642027.67298375,1.2,1078,10,1,343-15,[]
TX,93.84026912,291022.006054111,4641814.911993596,1.2,1085,9,1,343-28,[]
TX,93.964549071,290738.890459029,4643089.513126615,1.2,728,12,1,241-6,[]
TX,94.292414843,290551.307712849,4642208.909878412,1.2,375,9,1,196-8,[]
TX,94.363026373,291222.166733895,4642274.686247365,1.2,1475,12,1,87-21,[]
TX,94.458562402,292734.797903113,4641512.212357055,1.2,1530,12,1,94-26,[]
TX,94.670655087,291918.172283508,4643801.141338182,1.2,263,12,1,174-28,[]
TX,94.742202038,296404.980580891,4642555.528117493,1.2,1150,8,1,357-23,[]
TX,94.890410648,292700.315408787,4641813.191776128,1.2,59,12,1,113-6,[]
TX,95.030146549,289318.710512664,4639969.74389732,1.2,805,9,1,257-4,[]
TX,95.27376497,271510.656415877,4630571.700246572,1.2,1246,12,1,40-16,[]
TX,95.364397656,292861.670325643,4640504.119180609,1.2,1341,12,1,61-11,[]
TX,95.603559628,290220.643056385,4641467.783532852,1.2,694,7,1,236-27,[]
TX,95.927790518,293002.116851154,4642231.723217191,1.2,1190,12,1,365-10,[]
TX,96.113747659,291124.606880642,4641223.550237881,1.2,669,9,1,235-2,"[['RX_GW', 96.485513218, 669, 9, 1, 868.1, -129.986892166, '02-06-00:00:00:00:00:02']]"
TX,96.200154747,285496.67260932,4640645.066816918,1.2,1081,12,1,343-20,[]
TX,96.354397698,291320.353648653,4643609.904782777,1.2,306,12,1,191-12,[]
TX,96.743202424,292443.6427903,4643484.808362963,1.2,1440,12,1,81-5,[]
TX,97.14983951,292665.060431924,4642128.955635993,1.2,1504,12,1,89-8,[]
TX,97.256931669,293128.463578774,4640608.060389614,1.2,676,12,1,235-29,[]
TX,97.446500921,290304.950034378,4641431.563855899,1.2,623,7,1,228-29,"[['RX_GW', 97.561496513, 623, 7, 1, 868.1, -116.376410288, '02-06-00:00:00:00:00:02']]"
TX,97.531005597,289831.291073363,4638721.310534221,1.2,914,12,1,29-20,[]
TX,97.759241199,292701.24642291,4641840.062267459,1.2,160,12,1,135-7,[]
TX,97.831609158,290365.267441601,4641414.147087873,1.2,1378,7,1,7-25,"[['RX_GW', 97.946604824, 1378, 7, 1, 868.1, -112.475117444, '02-06-00:00:00:00:00:02']]"
TX,97.908384321,291703.177168166,4639994.39466792,1.2,493,12,1,21-7,[]
TX,98.014601689,291120.106403366,4642467.104061953,1.2,880,11,1,273-25,"[['RX_GW', 99.495361693, 880, 11, 1, 868.1, -134.752934977, '02-06-00:00:00:00:00:02']]"
TX,98.12901607,291199.190570439,4641298.995404717,1.2,1107,8,1,348-15,[]
TX,98.14110976,291066.513768554,4644047.83168236,1.2,964,12,1,298-10,[]
TX,98.55365937,293085.917867733,4643391.872381103,1.2,503,12,1,212-27,[]
TX,98.821367312,295479.840166087,4650263.695149671,1.2,660,12,1,235-1,[]
TX,98.938008835,292511.541155289,4641906.363606378,1.2,1367,12,1,68-14,[]
TX,99.033729824,290079.28266286,4641538.218310026,1.2,617,7,1,228-17,[]
TX,99.041101499,289871.182742621,4642387.389281468,1.2,1103,10,1,348-11,[]
TX,99.148189118,292673.440054597,4641793.688810367,1.2,1096,12,1,347-17,[]
TX,99.151281063,290076.783952285,4641532.494005504,1.2,980,7,1,3-4,[]
TX,99.210856281,290365.607151663,4641439.609278993,1.2,311,7,1,191-19,[]
TX,99.700561523,299803.678757218,4630279.382897142,1.2,1143,12,1,357-1,[]
TX,99.92119907,290392.434337295,4641813.370429757,1.2,141,7,1,135-15,"[['RX_GW', 100.036195914, 141, 7, 1, 868.1, -123.507497416, '02-06-00:00:00:00:00:02']]"
TX,100.057210333,290593.628754828,4642305.190534909,1.2,214,9,1,157-10,"[['RX_GW', 100.428976967, 214, 9, 1, 868.1, -128.5770372, '02-06-00:00:00:00:00:02']]"
TX,100.16328025,292475.493292973,4639739.810688904,1.2,1462,12,1,85-22,[]
TX,100.479609239,291745.05033913,4642822.69278913,1.2,843,12,1,262-22,[]
TX,100.849215075,291462.547773745,4642027.199143424,1.2,483,12,1,21-19,[]
TX,100.875040349,292318.350194411,4644290.528015514,1.2,1343,12,1,61-13,[]
TX,101.280129227,285870.3690165,4641426.498377981,1.2,1330,12,1,59-13,[]
TX,101.67758708,290079.812685787,4641508.584079749,1.2,606,7,1,225-6,[]
TX,101.73409529,291172.648612363,4642393.119532562,1.2,841,11,1,262-19,[]
TX,101.947304863,288286.256195298,4642942.231784926,1.2,1069,12,1,341-28,[]
TX,101.990619677,289877.361301684,4641340.88062405,1.2,615,7,1,228-15,[]
TX,102.07008592,290602.21480006,4640849.311264561,1.2,1544,7,1,96-14,[]
TX,102.527864492,294502.214538521,4638792.618742222,1.2,317,12,1,191-26,[]
TX,102.685708449,291045.149764212,4641691.193860594,1.2,588,8,1,224-28,[]
TX,102.700123787,291133.382498929,4643931.777546925,1.2,1073,12,1,343-1,[]
TX,102.738586526,290695.20805468,4641303.63714829,1.2,829,7,1,260-12,[]
TX,102.784498124,283049.447379728,4634218.123567603,1.2,1130,12,1,352-25,[]
TX,103.053290684,293961.360339866,4640186.761202049,1.2,1022,12,1,321-25,[]
TX,103.099500677,294335.624125416,4640356.413579661,1.2,470,10,1,208-5,[]
TX,103.196637789,271247.717865126,4646565.249022468,1.2,936,12,1,294-6,[]
TX,103.391174437,290364.824291788,4641439.673085728,1.2,1311,7,1,54-2,[]
TX,104.021018472,290082.373431055,4642400.019326848,1.2,301,9,1,188-27,"[['RX_GW', 104.392784973, 301, 9, 1, 868.1, -128.516266158, '02-06-00:00:00:00:00:02']]"
TX,104.153880305,293435.51240664,4642423.019508254,1.2,1257,11,1,40-8,[]
TX,104.369089172,290489.664391346,4640812.129068536,1.2,41,7,1,111-21,[]
TX,104.373926019,292539.566024989,4642575.640291971,1.2,991,12,1,309-15,[]
