label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1074.148829395,299903.489036253,4647356.616151257,1.2,166,12,4,220-23,[]
TX,1074.326475943,290318.56088232,4641976.073933078,1.2,197,8,4,228-16,"[['RX_GW', 1074.533889205, 197, 8, 4, 868.1, -126.205906512, '00:00:00:00:00:02']]"
TX,1076.305480898,292204.04079931,4642164.59693603,1.2,427,12,4,40-19,[]
TX,1076.746008495,291807.898077485,4642546.871014535,1.2,227,12,4,234-30,[]
TX,1077.408141053,291866.987770809,4642547.921023959,1.2,116,12,4,200-9,[]
TX,1078.260889858,271623.117252449,4630637.799659265,1.2,262,12,4,238-20,[]
TX,1078.902672135,292234.87325144,4638654.39438221,1.2,320,12,4,257-7,[]
TX,1079.047271483,271650.828583919,4630614.182318901,1.2,287,12,4,242-19,[]
TX,1079.59672335,292842.627776916,4641931.981289318,1.2,384,12,4,321-24,"[['RX_GW', 1082.228462444, 384, 12, 4, 868.1, -140.633292608, '00:00:00:00:00:04']]"
TX,1082.202082224,290656.144957779,4641435.220169106,1.2,91,7,4,2-13,[]
TX,1084.898505119,294045.95037598,4644859.396147625,1.2,326,12,4,259-12,[]
TX,1084.937493465,300705.18785544,4642009.119066448,1.2,403,12,5,351-1,[]
TX,1086.169105144,287518.567158168,4641647.211236161,1.2,449,12,4,53-25,[]
TX,1086.687329965,291838.345015397,4642552.181633653,1.2,104,12,4,200-18,[]
TX,1088.43421086,291693.589067078,4642133.589008453,1.2,55,11,4,178-11,[]
TX,1089.078508848,271642.186116344,4630619.21966462,1.2,154,12,4,22-17,[]
TX,1090.545578324,291839.738553073,4642555.106554251,1.2,469,12,4,7-30,[]
TX,1091.31681752,271644.48143537,4630644.564331127,1.2,290,12,4,242-5,[]
TX,1092.297229537,289687.918999779,4643608.311016743,1.2,66,12,4,193-1,[]
TX,1093.817635586,292194.156556312,4642150.815628461,1.2,341,12,4,260-12,[]
TX,1094.027089566,271629.370186527,4630637.951033349,1.2,267,12,4,238-4,[]
TX,1094.185714406,295134.014474637,4642685.87424048,1.2,135,8,4,212-18,"[['RX_GW', 1094.393127684, 135, 8, 4, 868.1, -124.459319134, '00:00:00:00:00:04']]"
TX,1094.840600032,289859.729816312,4638389.287056679,1.2,11,12,4,104-26,[]
TX,1095.780045489,291871.452402516,4642565.238792466,1.2,126,12,4,208-21,[]
TX,1095.99226134,273609.14272202,4630194.434160647,1.2,191,12,4,225-9,[]
TX,1096.765538247,293015.846740871,4642594.503437831,1.2,212,12,4,232-30,[]
TX,1097.565190763,291649.873634322,4642838.281662105,1.2,473,12,4,79-15,[]
TX,1098.349277992,291075.990421847,4641077.389398594,1.2,337,8,4,259-29,[]
TX,1099.333107199,295158.633677135,4642744.318364061,1.2,142,8,4,212-4,"[['RX_GW', 1099.540520608, 142, 8, 4, 868.1, -126.212280668, '00:00:00:00:00:04']]"
TX,1099.480998897,291995.050235119,4643711.023171984,1.2,443,12,4,53-13,[]
TX,1099.561834059,292206.135096497,4642160.677773602,1.2,17,12,4,105-10,[]
TX,1102.105405491,291280.290394169,4642383.194526532,1.2,57,11,4,178-13,"[['RX_GW', 1103.586165619, 57, 11, 4, 868.1, -134.934200446, '00:00:00:00:00:02']]"
TX,1102.810744895,289846.904775152,4638783.453840897,1.2,299,12,4,257-1,[]
TX,1104.445911131,291867.935349153,4642529.380220867,1.2,448,12,5,53-24,[]
TX,1104.728996947,291830.442034063,4638599.646499295,1.2,438,12,5,42-8,[]
TX,1105.10545657,292151.323662984,4643662.57949837,1.2,228,12,4,235-12,[]
TX,1105.962935024,277315.205292688,4632368.632461572,1.2,395,12,4,322-30,[]
TX,1106.62310186,292525.603001934,4642911.547504229,1.2,275,12,4,241-20,"[['RX_GW', 1109.254842718, 275, 12, 4, 868.1, -141.628700564, '00:00:00:00:00:04']]"
TX,1107.930525798,288273.644918884,4642970.694648064,1.2,102,12,4,2-8,"[['RX_GW', 1110.562264183, 102, 12, 4, 868.1, -142.351236051, '00:00:00:00:00:02']]"
TX,1108.18284763,295131.144375886,4642747.61136425,1.2,134,8,4,212-14,[]
TX,1109.291587021,288332.985349906,4650962.108871556,1.2,394,12,4,322-29,[]
TX,1110.090957344,287508.299741398,4646558.406796148,1.2,430,12,4,42-20,[]
TX,1110.324868104,293230.510846534,4645918.148544954,1.2,67,12,4,193-14,[]
TX,1110.773872907,291009.100136297,4639227.018471734,1.2,428,11,4,40-9,"[['RX_GW', 1112.254633041, 428, 11, 4, 868.1, -134.249404771, '00:00:00:00:00:02']]"
TX,1110.89103335,288154.67663551,4638948.045923016,1.2,338,12,4,259-30,[]
TX,1111.705169321,292683.752227873,4641775.645119849,1.2,83,12,4,195-10,[]
TX,1111.792456833,292951.927055999,4640222.658309291,1.2,259,12,4,236-8,[]
TX,1111.884684248,294718.771636976,4645175.285040456,1.2,3,12,4,104-12,[]
TX,1112.666863466,287331.305530219,4644677.960070203,1.2,101,12,4,2-7,[]
TX,1113.586710035,288106.450437692,4647253.692868955,1.2,252,12,4,236-26,[]
TX,1113.653555534,292371.587640056,4641951.551637704,1.2,89,12,5,195-29,[]
TX,1114.025603773,291028.669984715,4640956.834750648,1.2,130,8,4,208-8,[]
TX,1114.525520429,288788.009415843,4645573.934203648,1.2,412,12,4,361-30,[]
TX,1115.424913298,293353.481126157,4646847.309139504,1.2,238,12,4,235-4,[]
TX,1115.529374168,293907.448522913,4639104.657402241,1.2,470,12,4,79-10,[]
TX,1115.63610383,289710.68381397,4639127.435691144,1.2,15,10,4,104-30,[]
TX,1115.918665732,289957.083603583,4637754.504869186,1.2,381,12,4,294-5,[]
TX,1116.087574206,293490.177472865,4638826.659377942,1.2,442,12,4,53-12,[]
TX,1116.650851555,292722.654606209,4642475.475988516,1.2,377,12,4,288-14,[]
TX,1116.931236964,289296.727671951,4641584.406581328,1.2,12,7,4,104-27,[]
TX,1116.981953012,291830.80120497,4642548.483073643,1.2,255,12,4,236-29,[]
TX,1117.069841733,291839.674159188,4642564.213642127,1.2,114,12,4,200-7,[]
TX,1117.199971069,295959.989614931,4644480.856812106,1.2,401,12,4,348-15,[]
TX,1117.243431311,291203.37100881,4642307.229319631,1.2,316,11,5,257-28,[]
TX,1117.991052527,292670.939893639,4639673.065745234,1.2,24,12,5,105-30,[]
TX,1118.869047695,290438.78311373,4638994.371356239,1.2,85,11,4,195-14,[]
TX,1119.377954731,290329.672753494,4641955.687204773,1.2,92,8,4,2-14,"[['RX_GW', 1119.585367941, 92, 8, 4, 868.1, -125.947086732, '00:00:00:00:00:02']]"
TX,1120.263732427,271650.609255137,4630658.990811449,1.2,288,12,4,242-21,[]
TX,1120.626918046,290857.243350037,4641301.401761017,1.2,404,7,4,351-2,"[['RX_GW', 1120.741914826, 404, 7, 4, 868.1, -122.589938729, '00:00:00:00:00:02']]"
TX,1120.684320878,292704.439442776,4641791.39183867,1.2,415,12,4,369-12,[]
TX,1121.135493912,290609.850853012,4639013.750373787,1.2,31,11,4,111-23,"[['RX_GW', 1122.616254111, 31, 11, 4, 868.1, -134.999305627, '00:00:00:00:00:02']]"
TX,1121.445809557,294923.186859699,4643811.389664292,1.2,162,12,4,220-19,[]
TX,1121.695621372,290761.081483428,4641178.08446874,1.2,350,7,4,260-27,[]
TX,1122.447597651,288518.458258102,4642492.471369535,1.2,461,12,4,7-15,[]
TX,1122.638847579,292692.454689667,4641801.123450024,1.2,419,12,4,369-16,[]
TX,1122.668679162,292183.196103294,4642071.759807843,1.2,278,12,4,241-23,[]
TX,1123.069651858,293737.355697892,4650740.65144137,1.2,380,12,4,29-23,[]
TX,1123.579744153,290337.479091469,4641432.756916337,1.2,61,7,4,178-24,[]
TX,1123.942863415,290054.116718737,4642391.72800152,1.2,35,9,4,115-17,[]
TX,1123.993520344,291884.35922164,4642546.899882946,1.2,391,12,4,322-26,[]
TX,1124.024979455,290269.813838159,4647121.832049789,1.2,257,12,4,236-6,[]
TX,1125.33024455,289117.409880789,4636091.120102736,1.2,340,12,4,260-11,[]
TX,1125.361326428,292551.62310336,4642919.900861946,1.2,45,12,4,115-8,[]
TX,1126.971950915,291822.512856862,4642546.262530998,1.2,234,12,4,235-25,[]
TX,1127.13613111,286629.745716161,4641686.028397329,1.2,7,12,4,104-16,[]
TX,1128.241800299,291845.079518502,4642558.16077618,1.2,351,12,5,260-28,[]
TX,1129.134109348,290898.017235735,4638648.954548102,1.2,426,12,4,369-30,[]
TX,1129.464811804,293219.050763245,4641604.298301159,1.2,82,12,4,193-9,"[['RX_GW', 1132.09654962, 82, 12, 4, 868.1, -135.750640342, '00:00:00:00:00:04']]"
TX,1130.563601252,291093.196863448,4641357.846059221,1.2,358,9,4,273-14,"[['RX_GW', 1130.935366851, 358, 9, 4, 868.1, -127.455843522, '00:00:00:00:00:02']]"
TX,1130.659633381,291837.16782168,4642560.435852072,1.2,270,12,4,238-8,[]
TX,1130.83132814,282337.276021367,4640490.836850245,1.2,98,12,4,2-27,[]
TX,1132.164762704,289230.735200578,4642449.240363949,1.2,483,11,4,80-14,"[['RX_GW', 1133.645521885, 483, 11, 4, 868.1, -134.372113395, '00:00:00:00:00:02']]"
TX,1132.745633254,290694.464011704,4641302.266064995,1.2,225,7,4,234-28,[]
TX,1135.513777754,290095.106117638,4635389.270014852,1.2,477,12,4,79-26,[]
TX,1136.038210092,291895.663016729,4643825.909894208,1.2,216,12,4,234-13,[]
TX,1137.091725204,290574.853872398,4637465.486780648,1.2,268,12,4,238-5,[]
TX,1138.055849595,293527.785359474,4650553.981342643,1.2,233,12,4,235-22,[]
TX,1138.058726343,292505.84071203,4641501.443582526,1.2,172,12,4,222-22,[]
TX,1138.174477763,291285.678031105,4642389.06888694,1.2,56,12,4,178-12,[]
TX,1138.562436648,292526.771791622,4642907.444201552,1.2,168,12,4,222-18,[]
TX,1138.63287172,257178.540267114,4651390.746715722,1.2,476,12,4,79-25,[]
TX,1139.268856008,292197.526337169,4642172.808716007,1.2,51,12,4,129-7,[]
TX,1139.386856634,301076.729321572,4627805.341218459,1.2,379,12,5,288-16,[]
TX,1140.352831998,271627.728813782,4630644.785665112,1.2,265,12,4,238-23,[]
TX,1140.943936484,274771.671465907,4631027.143898373,1.2,20,12,4,105-14,[]
TX,1141.277107724,289495.249101078,4634231.520584943,1.2,370,12,4,28-23,[]
TX,1142.071523065,291383.41753807,4641089.088488372,1.2,195,11,4,228-14,"[['RX_GW', 1143.552281386, 195, 11, 4, 868.1, -134.276564663, '00:00:00:00:00:02']]"
TX,1142.131286283,295127.28849115,4642709.362735379,1.2,137,8,5,212-21,"[['RX_GW', 1142.33869964, 137, 8, 5, 868.1, -124.845745095, '00:00:00:00:00:04']]"
TX,1142.912850135,291676.0005645,4642790.056244477,1.2,433,12,4,42-23,[]
TX,1145.366277501,294536.555992572,4645289.01678555,1.2,479,12,4,79-28,[]
TX,1145.994901475,293919.171845925,4645497.914178689,1.2,109,12,5,200-23,[]
TX,1146.027140394,292178.289425381,4642161.671353141,1.2,186,12,5,225-4,"[['RX_GW', 1148.658878434, 186, 12, 5, 868.1, -139.861851308, '00:00:00:00:00:02']]"
TX,1146.089604611,283684.47592148,4637103.575861176,1.2,467,12,4,7-28,[]
TX,1147.020134626,290580.592226363,4643882.389246197,1.2,184,12,4,225-21,[]
TX,1147.497283204,290262.163048953,4639523.95356929,1.2,284,10,5,241-8,[]
TX,1148.027924202,291316.3562662,4639852.184963143,1.2,111,10,4,200-4,[]
TX,1148.469165016,271605.918038239,4630661.171161042,1.2,188,12,4,225-6,[]
TX,1148.858283996,292464.932800869,4638719.435743862,1.2,94,12,4,2-16,[]
TX,1149.832012567,289424.636362522,4646185.552379589,1.2,368,12,4,273-30,[]
TX,1150.485735877,292184.389086747,4642174.822732401,1.2,226,12,4,234-29,[]
TX,1150.50372917,294097.600507332,4642455.055957554,1.2,132,12,4,212-10,[]
TX,1150.663392179,289725.378358898,4641859.974250022,1.2,485,7,4,80-16,[]
TX,1150.81317475,291849.240566287,4642551.654313856,1.2,158,12,4,22-21,[]
TX,1151.602793924,292664.193073227,4643971.286064767,1.2,153,12,4,214-30,[]
TX,1152.063744016,291310.762649584,4641849.015785218,1.2,446,10,4,53-16,[]
TX,1152.587645522,292211.808445556,4638066.15857978,1.2,127,12,5,208-25,[]
TX,1153.026753748,292527.965972322,4642921.161196712,1.2,165,12,4,220-22,[]
TX,1155.108783241,289835.096791871,4638788.321436556,1.2,303,12,4,257-13,[]
TX,1155.179866768,291822.659566056,4642544.765665119,1.2,193,12,5,228-11,[]
TX,1155.638648824,292649.967989746,4641798.641019006,1.2,387,12,4,321-27,[]
TX,1155.966719626,291129.036668891,4641385.740688952,1.2,386,9,4,321-26,[]
TX,1156.153169497,292186.982550863,4642150.721971419,1.2,457,12,4,7-11,[]
TX,1156.38768972,293924.293565345,4642877.529188304,1.2,452,12,4,53-28,[]
TX,1156.489367407,290594.488166227,4641474.606284087,1.2,369,7,4,28-22,[]
TX,1156.789893731,292717.441411386,4640001.104697322,1.2,432,12,4,42-22,[]
TX,1156.839579345,271666.789910258,4630625.384555159,1.2,289,12,4,242-23,[]
TX,1157.413639227,292521.647163449,4642914.419606245,1.2,149,12,4,214-26,[]
TX,1158.171779975,292901.979241117,4641035.022877239,1.2,230,12,5,235-15,[]
TX,1159.314659015,289724.5959259,4633396.982285054,1.2,33,12,5,111-8,[]
TX,1160.327778555,292202.643054386,4642161.360638884,1.2,388,12,4,321-28,[]
TX,1160.964110141,289388.971588428,4633829.042178487,1.2,488,12,4,80-28,[]
TX,1160.971687494,275530.840804762,4631553.850235367,1.2,220,12,4,234-2,[]
TX,1161.155846538,289605.361686879,4642407.320646482,1.2,455,10,4,62-9,[]
TX,1161.374053952,292237.965064125,4638924.925168606,1.2,175,12,4,222-4,[]
TX,1161.374698892,291504.62391404,4641319.70969143,1.2,185,10,5,225-3,[]
TX,1161.461318543,288191.68720825,4643914.491547614,1.2,459,12,4,7-13,[]
TX,1161.746476538,271618.060509963,4630667.075867273,1.2,206,12,5,232-24,[]
TX,1162.013253192,293237.041794012,4640209.616315652,1.2,409,12,5,351-28,[]
TX,1162.023952085,292243.509794441,4643532.866195578,1.2,74,12,4,193-23,[]
TX,1162.348603394,294352.550379611,4639377.582475188,1.2,118,12,4,203-3,[]
TX,1162.377569124,294471.010097403,4644373.154215996,1.2,360,12,4,273-16,[]
TX,1164.282964554,292561.254664451,4641318.127223666,1.2,258,12,5,236-7,[]
TX,1164.306935781,291074.784336826,4644024.449419694,1.2,150,12,4,214-27,[]
TX,1164.619476053,291676.747264183,4642786.510241608,1.2,202,12,4,228-28,[]
TX,1165.130504056,295121.649437259,4642724.453009659,1.2,140,8,5,212-26,"[['RX_GW', 1165.337917466, 140, 8, 5, 868.1, -126.218581418, '00:00:00:00:00:04']]"
TX,1165.243351507,294042.661182919,4644799.587050423,1.2,69,12,4,193-18,[]
TX,1166.622885515,292189.510882215,4642148.384257169,1.2,453,12,5,53-29,[]
TX,1166.936955129,291823.936347972,4642553.093968059,1.2,161,12,4,220-17,[]
TX,1167.105798488,290208.736282549,4646714.408325146,1.2,47,12,4,129-3,[]
TX,1167.526018663,292716.457601867,4641705.335255507,1.2,423,12,4,369-27,[]
TX,1167.696008392,291695.467493981,4642382.664718873,1.2,16,12,5,105-1,[]
TX,1168.621669225,292549.09116233,4643570.883875958,1.2,169,12,4,222-19,[]
TX,1168.692237162,292380.614853389,4642769.27128529,1.2,328,12,4,259-14,[]
TX,1168.734495833,291832.256097693,4642530.556496184,1.2,437,12,4,42-7,[]
TX,1169.923890289,295051.223027772,4644753.551922271,1.2,52,12,4,129-8,[]
TX,1170.803044887,291283.97940695,4642387.115789372,1.2,371,12,4,281-12,[]
TX,1172.549367453,291666.138756572,4642681.768608689,1.2,250,12,4,236-23,[]
TX,1172.636066245,295370.010265447,4638443.633503385,1.2,219,12,4,234-16,[]
TX,1173.554636072,271627.840957757,4630637.895708241,1.2,156,12,4,22-19,[]
TX,1176.176938296,292695.460121462,4643719.109342141,1.2,336,12,4,259-28,[]
TX,1176.488950994,295901.958732598,4641340.742595002,1.2,26,7,5,111-18,"[['RX_GW', 1176.603945869, 26, 7, 5, 868.1, -107.90673404, '00:00:00:00:00:04']]"
TX,1176.583933465,290056.287439429,4638754.912396687,1.2,444,12,4,53-14,[]
TX,1176.835211638,291634.570961191,4642107.432674526,1.2,422,12,5,369-26,[]
TX,1177.077171747,291834.694151465,4642554.284905716,1.2,254,12,4,236-28,[]
TX,1177.114339524,290695.628069564,4641307.72387884,1.2,305,7,4,257-15,[]
TX,1178.080223403,301868.790681128,4637335.629004327,1.2,170,12,4,222-20,[]
TX,1178.441311431,292199.652644033,4642157.479306779,1.2,72,12,5,193-21,[]
TX,1180.268055268,290699.956742966,4641308.820940633,1.2,399,7,5,348-13,"[['RX_GW', 1180.383051586, 399, 7, 5, 868.1, -121.948903738, '00:00:00:00:00:02']]"
TX,1180.367704671,289824.20579471,4638786.962267553,1.2,314,12,5,257-26,[]
TX,1181.175429358,290622.665501016,4645694.30952992,1.2,146,12,5,212-9,[]
TX,1181.823621192,289833.676560736,4638807.058787967,1.2,301,12,4,257-11,[]
TX,1182.916708591,290364.360934078,4641439.48804967,1.2,308,7,4,257-20,[]
TX,1182.987389071,293346.65076626,4639348.284397331,1.2,434,12,4,42-3,[]
TX,1183.079935853,292377.689759806,4637301.828422832,1.2,490,12,4,80-30,[]
TX,1184.271156597,292524.362166975,4642901.937365847,1.2,253,12,5,236-27,[]
TX,1185.232353053,292495.510097067,4641705.605509833,1.2,256,12,5,236-5,[]
TX,1185.378297704,293837.151219249,4640142.856193111,1.2,145,12,4,212-8,[]
TX,1185.754899918,289877.829738434,4642956.459909749,1.2,480,12,4,79-29,[]
TX,1186.189623519,289643.061035364,4641758.089365091,1.2,343,7,4,260-14,[]
TX,1186.302485775,294407.428331451,4643120.472425391,1.2,34,12,5,111-9,[]
TX,1186.95452342,292177.342126899,4642162.673726685,1.2,79,12,5,193-6,[]
TX,1187.597215784,290207.524457667,4646765.127481321,1.2,46,12,4,115-9,[]
TX,1187.615388483,290394.413109671,4641802.138744029,1.2,397,7,5,348-11,[]
TX,1187.978728237,295633.542127146,4645567.877362165,1.2,276,12,4,241-21,[]
TX,1188.026758497,293240.52877963,4640701.167038649,1.2,152,12,5,214-29,[]
TX,1188.099134902,288197.291389182,4643922.781135408,1.2,62,12,5,178-26,[]
TX,1188.59395464,291827.268692803,4642553.449953651,1.2,9,12,4,104-24,[]
TX,1189.042907743,291121.319151249,4641127.285655921,1.2,205,8,4,228-8,[]
TX,1190.842869052,288232.949239177,4646388.729856017,1.2,0,12,4,104-1,[]
TX,1191.414081847,290681.105681232,4638959.400643521,1.2,425,12,5,369-29,"[['RX_GW', 1194.045818307, 425, 12, 5, 868.1, -136.82574622, '00:00:00:00:00:02']]"
TX,1192.264595987,291723.9834367,4642160.728946721,1.2,283,11,4,241-7,[]
TX,1192.680675024,291646.25789132,4636583.940947485,1.2,157,12,4,22-20,[]
TX,1192.843597099,290701.110189328,4641307.59708997,1.2,274,7,4,241-19,[]
TX,1193.963629953,290483.912210852,4647493.360474568,1.2,28,12,4,111-20,[]
TX,1195.074280725,292228.087926415,4642129.993189093,1.2,151,12,5,214-28,[]
TX,1195.379112649,293498.642934735,4645848.695343728,1.2,240,12,4,235-8,[]
TX,1195.825222689,292480.593193786,4641621.156009195,1.2,59,12,5,178-15,[]
TX,1196.868744818,292408.885515553,4641766.451629488,1.2,182,12,4,225-19,[]
TX,1197.744953817,292522.21246028,4642913.562739339,1.2,329,12,4,259-15,[]
