label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,124.140707012,290887.17393382,4640734.386150882,1.2,2031,7,1,355-18,[]
TX,124.155545636,291184.142038909,4641971.415627006,1.2,2128,11,1,368-29,[]
TX,124.357970074,292158.202529412,4644163.6602095,1.2,191,12,1,123-26,[]
TX,124.412478291,290293.02694257,4642016.547729183,1.2,678,8,1,186-3,[]
TX,124.558566559,288291.905488058,4642713.716415329,1.2,652,12,1,184-27,[]
TX,124.689044718,292697.639279968,4641824.005463514,1.2,2431,12,1,76-18,[]
TX,124.751724104,293330.413812753,4641690.572795341,1.2,2145,12,1,370-24,[]
TX,124.780416547,290650.507149169,4646029.29034079,1.2,1743,12,1,318-29,[]
TX,124.782575935,291835.450068387,4642564.270675097,1.2,169,12,1,120-30,[]
TX,124.83632112,291040.127235461,4640462.34881757,1.2,30,8,1,106-21,[]
TX,125.098624061,292706.057260022,4641981.21250998,1.2,1709,12,1,316-28,[]
TX,125.190266487,291938.988168736,4642582.012284324,1.2,697,12,1,187-28,[]
TX,125.254874479,289320.623728344,4639768.049648153,1.2,508,9,1,159-26,[]
TX,125.356726901,291039.708177261,4641951.52201811,1.2,565,10,1,171-20,[]
TX,125.492378231,291712.395059888,4639917.394549948,1.2,77,11,1,112-27,[]
TX,125.50669117,291432.003763848,4642029.710403385,1.2,288,12,1,134-27,[]
TX,125.507839002,296009.746013313,4635129.096922887,1.2,995,12,1,23-14,[]
TX,125.926412477,277829.633130048,4632417.944423487,1.2,1934,12,1,342-28,[]
TX,126.019436659,291979.31290255,4643748.728365589,1.2,1396,12,1,280-20,[]
TX,126.131001472,292471.997914133,4646015.394913758,1.2,115,12,1,118-22,[]
TX,126.413391785,295128.687064084,4642710.378608654,1.2,2454,7,1,78-21,"[['RX_GW', 126.528389132, 2454, 7, 1, 868.1, -121.501773937, '00:00:00:00:00:04']]"
TX,126.44135633,293552.303035574,4642739.930954924,1.2,1130,12,1,244-7,[]
TX,126.556217187,290829.363949896,4643111.56571917,1.2,1334,12,1,276-11,[]
TX,126.56169504,290744.000382805,4642893.249733889,1.2,1740,12,1,318-26,[]
TX,126.587437961,292526.177390726,4642920.571765319,1.2,2520,12,1,91-2,[]
TX,126.612881579,290521.972451631,4641311.339437393,1.2,1889,7,1,336-25,[]
TX,127.033584686,289296.982713713,4639727.486305108,1.2,1305,11,1,270-21,[]
TX,127.058577148,293245.051975183,4640208.048434402,1.2,2137,12,1,370-14,[]
TX,127.175352152,289829.800559877,4638568.234579458,1.2,1173,12,1,252-1,[]
TX,127.212213459,285904.234160391,4640091.540586401,1.2,2288,12,1,54-22,[]
TX,127.233346683,292361.5304162,4643417.918247741,1.2,1137,12,1,245-21,[]
TX,127.299904236,291162.981102816,4641256.028303308,1.2,997,8,1,23-18,[]
TX,127.347870587,291689.584781564,4642156.017773744,1.2,122,12,1,118-4,[]
TX,127.41633181,289738.69429562,4643346.358235649,1.2,585,12,1,173-17,[]
TX,127.423058427,295143.145918468,4642728.709384083,1.2,656,8,1,185-1,[]
TX,127.491618906,293264.196574681,4639492.944172364,1.2,1455,12,1,289-11,[]
TX,127.718068534,291918.152777236,4642582.898041321,1.2,716,12,1,190-24,[]
TX,127.732174859,290463.825618479,4641580.039732877,1.2,890,7,1,213-16,[]
TX,127.757382805,292317.874127325,4641572.506848449,1.2,2019,12,1,353-20,[]
TX,127.760093722,290050.688620597,4640026.811421776,1.2,5,7,1,103-1,[]
TX,127.830174748,290740.993176086,4642892.582693325,1.2,815,12,1,204-8,[]
TX,127.849514594,291688.312382835,4640859.092600097,1.2,1537,10,1,30-8,[]
TX,127.873387513,289611.10806786,4643583.419737126,1.2,2434,12,1,76-21,[]
TX,127.950741446,294082.234307582,4651464.616433286,1.2,2489,12,1,81-14,[]
TX,127.956520979,291284.748666338,4643554.53203518,1.2,66,12,1,112-13,[]
TX,128.013073892,289526.79317909,4641674.324042407,1.2,638,7,1,183-22,[]
TX,128.211956067,291865.625709643,4642833.377918142,1.2,381,12,1,145-6,[]
TX,128.429309374,291915.452827235,4641076.8755094,1.2,365,11,1,144-25,[]
TX,128.783981382,289206.6053742,4642518.942461577,1.2,2358,9,1,66-30,[]
TX,128.833770448,283937.84263429,4632954.675001808,1.2,2036,12,1,355-28,[]
TX,129.007831992,288426.479436484,4641401.655302835,1.2,1968,10,1,347-24,[]
TX,129.167777781,278811.354483475,4632504.802229743,1.2,2215,12,1,41-9,[]
TX,129.508941024,300949.409928541,4644677.499226523,1.2,1298,12,1,269-26,[]
TX,129.522088877,273652.476443704,4630681.917446567,1.2,1100,12,1,243-13,[]
TX,129.567277745,273697.509014391,4630636.265885087,1.2,1969,12,1,347-25,[]
TX,129.688696813,292297.993770812,4642111.314667533,1.2,155,12,1,120-16,[]
TX,129.932889883,292708.212349781,4641968.485087073,1.2,2245,12,1,46-26,[]
TX,130.286719789,292964.614764987,4642615.592761026,1.2,1026,12,1,230-25,[]
TX,130.296059255,291693.179633797,4642116.472692586,1.2,445,12,1,153-10,[]
TX,130.475851576,290494.644913317,4640834.641678756,1.2,1526,7,1,30-23,[]
TX,130.518876376,291394.558882591,4641093.728856313,1.2,2490,10,1,82-3,[]
TX,130.535592127,289944.758044278,4634381.22406226,1.2,1566,12,1,301-21,[]
TX,130.942946215,291068.789430981,4642491.209160672,1.2,1299,12,1,269-27,[]
TX,130.978076938,301498.722262593,4666867.392839071,1.2,1976,12,1,348-30,[]
TX,131.011676986,288873.799170561,4642750.106896249,1.2,922,10,1,215-24,[]
TX,131.244296254,292576.705750407,4641136.583044198,1.2,1866,12,1,334-30,[]
TX,131.281566667,291125.5955741,4641410.832060633,1.2,1338,8,1,276-17,[]
TX,131.402852603,294080.062265741,4639856.081527756,1.2,2198,12,1,4-28,[]
TX,131.437701345,289024.617928911,4641875.479382368,1.2,1273,8,1,268-20,[]
TX,131.503458216,291311.79051359,4644975.341577915,1.2,309,12,1,14-15,[]
TX,131.566653369,295167.74284627,4642693.484496583,1.2,1391,7,1,280-14,[]
TX,131.972033588,289325.793991227,4634308.996931232,1.2,1921,12,1,342-13,[]
TX,132.309078243,291443.803491382,4642000.821781449,1.2,274,12,1,134-12,[]
TX,132.426113925,294969.402671999,4642704.93819529,1.2,1445,8,1,287-5,[]
TX,132.433079077,290666.698347465,4643066.465493117,1.2,1500,12,1,293-28,[]
TX,132.898129439,289952.356313859,4634409.776649407,1.2,2242,12,1,46-12,[]
TX,132.938061736,286701.054611414,4645120.621141801,1.2,385,12,1,147-18,[]
TX,132.99354435,293686.488577505,4644197.200540486,1.2,1998,12,1,351-10,[]
TX,133.084287676,271918.665176223,4630653.235089554,1.2,497,12,1,158-6,[]
TX,133.097130568,292737.473804559,4641591.851797034,1.2,37,12,1,11-10,[]
TX,133.267335109,293193.664251493,4642114.724741586,1.2,2047,12,1,359-1,[]
TX,133.333384579,298643.41801501,4631351.777225527,1.2,2397,12,1,72-27,[]
TX,133.352681118,288507.24327894,4635200.126671726,1.2,1520,12,1,30-17,[]
TX,133.438777098,294352.440063795,4639373.632586326,1.2,427,12,1,151-23,[]
TX,133.445265529,295504.703303838,4641685.446861571,1.2,1043,7,1,231-8,[]
TX,133.482550751,290966.289666994,4639077.593965291,1.2,1762,12,1,32-5,[]
TX,133.658227138,289643.669761513,4643506.263289749,1.2,2295,12,1,55-24,[]
TX,133.883418573,292697.607080163,4642049.462993399,1.2,1948,12,1,345-14,[]
TX,134.052328179,290467.994197106,4640635.290963591,1.2,1002,7,1,23-24,[]
TX,134.227350498,290497.008263334,4642757.470260311,1.2,368,11,1,144-6,[]
TX,134.396894265,291250.717179046,4641266.50649543,1.2,2099,9,1,366-15,[]
TX,134.454939436,288015.104979577,4642355.522863828,1.2,1062,12,1,238-27,[]
TX,134.5307789,290034.589778583,4637431.754065772,1.2,1751,12,1,32-18,[]
TX,134.657898081,291868.640001331,4642569.369743531,1.2,259,12,1,131-18,[]
TX,134.683133199,284049.516356426,4641804.81873446,1.2,2237,12,1,45-26,[]
TX,134.787053716,290779.621784361,4642017.408488642,1.2,2417,8,1,74-25,[]
TX,134.871171217,289220.942151886,4642387.680623046,1.2,1047,10,1,232-19,[]
TX,134.944869035,290610.203129694,4633572.962339436,1.2,1796,12,1,325-24,[]
TX,134.964064432,273697.875391,4630643.512050737,1.2,1118,12,1,243-5,[]
TX,135.0107121,292510.594090569,4642918.113495747,1.2,1239,12,1,261-3,[]
TX,135.015110644,292309.686432497,4642054.00875529,1.2,2508,12,1,88-20,[]
TX,135.080377104,292262.720594883,4641893.537366233,1.2,998,12,1,23-19,[]
TX,135.095179686,294990.479206358,4643303.736511763,1.2,660,12,1,185-13,[]
TX,135.329215076,291121.025943818,4641192.39352642,1.2,12,8,1,103-16,"[['RX_GW', 135.536628587, 12, 8, 1, 868.1, -125.01339706, '00:00:00:00:00:02']]"
TX,135.329731821,290345.825436232,4641838.422606695,1.2,190,7,1,123-25,[]
TX,135.456335864,292532.629850479,4642909.336310559,1.2,1704,12,1,316-21,[]
TX,135.47734748,289942.236389463,4634405.778654192,1.2,1353,12,1,278-10,[]
TX,135.483510764,291749.261478399,4640367.7921047,1.2,2152,11,1,371-18,[]
TX,135.60420787,291426.237324856,4642025.282875212,1.2,1151,12,1,246-20,[]
TX,135.60867312,291241.901207561,4642277.627272784,1.2,1077,11,1,240-21,[]
TX,135.860011134,291233.995269231,4642289.538305298,1.2,1962,11,1,345-7,[]
TX,135.873308675,293168.419911686,4641954.085910982,1.2,2495,12,1,83-17,[]
TX,135.899444359,292184.572445147,4643174.055931485,1.2,1035,12,1,230-8,[]
TX,136.142934676,291553.684022162,4643881.998042852,1.2,1253,12,1,264-12,[]
TX,136.156153148,272147.869038626,4630085.731098792,1.2,2101,12,1,366-17,[]
TX,136.175172316,291031.349399469,4642521.38965598,1.2,2286,11,1,51-28,[]
TX,136.18732398,289947.26881684,4634389.338117726,1.2,2108,12,1,366-25,[]
TX,136.255398728,294182.571056311,4638271.732053621,1.2,1665,12,1,311-3,[]
TX,136.40055381,292239.572938998,4640241.837271669,1.2,1939,12,1,342-5,[]
TX,136.465589419,292647.865992988,4641761.059649499,1.2,878,12,1,211-20,[]
TX,136.668001214,271516.712704336,4630578.274639013,1.2,1882,12,1,336-14,[]
TX,136.701012713,292520.080860306,4641901.423773522,1.2,2413,12,1,74-2,[]
TX,136.875885555,288801.535066885,4641787.209086188,1.2,525,9,1,163-28,[]
TX,136.995068121,296198.765593822,4642514.441473903,1.2,1691,7,1,314-5,"[['RX_GW', 137.110064767, 1691, 7, 1, 868.1, -119.163881348, '00:00:00:00:00:04']]"
TX,137.036095443,294352.27364244,4643658.151999095,1.2,661,12,1,185-14,[]
TX,137.125655874,291927.072225896,4640527.437329489,1.2,1347,12,1,276-4,[]
TX,137.182033116,296421.41536972,4637512.150956456,1.2,964,12,1,222-12,[]
TX,137.18482415,290581.671799206,4639868.092946205,1.2,1154,8,1,246-23,[]
TX,137.498977687,296331.3750626,4640827.394146071,1.2,823,8,1,205-20,"[['RX_GW', 137.706390787, 823, 8, 1, 868.1, -126.20867324, '00:00:00:00:00:04']]"
TX,137.519449229,291053.57731759,4644028.108769892,1.2,177,12,1,121-25,[]
TX,137.806374641,291680.181065264,4642309.685492036,1.2,2205,10,1,4-9,[]
TX,137.83845456,294114.994120407,4641136.551721659,1.2,2168,12,1,39-12,[]
TX,138.231617806,291233.877019173,4641253.206809822,1.2,1618,8,1,306-26,[]
TX,138.448534416,291057.482040955,4644057.332459367,1.2,2416,12,1,74-24,[]
TX,138.496128611,292003.088120419,4644035.01308715,1.2,2357,12,1,66-27,[]
TX,138.91170814,292911.522218886,4651644.571000925,1.2,1875,12,1,335-5,[]
TX,138.920993333,292310.410015941,4641965.754327486,1.2,931,12,1,217-17,[]
TX,139.024197267,290735.134717698,4642902.959625574,1.2,304,12,1,14-10,[]
TX,139.110110102,289944.302478922,4634414.91301237,1.2,1363,12,1,278-22,[]
TX,139.40524021,290974.932759465,4641981.223853823,1.2,1964,8,1,345-9,[]
TX,139.536569273,271623.015343641,4630657.015253928,1.2,104,12,1,117-8,[]
TX,139.709728783,289937.076710186,4634391.026282827,1.2,1752,12,1,32-19,[]
TX,139.901407831,273690.412743549,4630643.645624992,1.2,1408,12,1,281-2,[]
TX,139.966404324,278371.668336868,4632472.536703619,1.2,616,12,1,180-25,[]
TX,140.196723109,273731.388777722,4630693.585971875,1.2,690,12,1,187-15,[]
TX,140.55128678,289943.957125699,4634396.679364011,1.2,92,12,1,117-20,[]
TX,140.625022246,289211.456784317,4642073.233606385,1.2,1888,10,1,336-24,[]
TX,140.655332188,294047.75901401,4636937.701693392,1.2,254,12,1,13-4,[]
TX,140.731683366,292156.564413461,4642656.005391282,1.2,1076,12,1,240-20,[]
TX,140.933995697,291386.145664645,4641572.761023883,1.2,1221,9,1,258-4,[]
TX,140.978288818,289285.896941408,4641228.974240511,1.2,1009,7,1,23-5,[]
TX,140.979696699,295095.175315912,4642690.929926524,1.2,1663,7,1,311-28,"[['RX_GW', 141.094694048, 1663, 7, 1, 868.1, -121.509208571, '00:00:00:00:00:04']]"
TX,141.011150002,288588.814031649,4644890.436598794,1.2,689,12,1,187-14,[]
TX,141.050029461,294730.690622385,4644670.885271268,1.2,257,12,1,130-19,[]
TX,141.173677207,293599.638302555,4642794.882603025,1.2,371,12,1,144-9,[]
TX,141.439772681,288363.618296394,4644723.640996445,1.2,2210,12,1,41-4,[]
TX,141.465072898,290734.196341886,4642903.781235911,1.2,2355,12,1,66-25,[]
TX,141.519998255,290526.504989283,4640958.713071284,1.2,647,7,1,183-6,[]
TX,141.667030604,287626.385748742,4641390.872229977,1.2,1024,12,1,230-23,[]
TX,141.790897606,286879.161176893,4645986.324983431,1.2,203,12,1,125-3,[]
TX,141.817213291,289484.238746154,4641750.11565975,1.2,1,8,1,102-13,[]
TX,141.82756117,291178.952878898,4641272.304647594,1.2,131,8,1,119-13,[]
TX,141.957663681,291174.465227496,4641961.791485891,1.2,1651,11,1,310-14,[]
TX,142.045644681,280192.853240328,4632621.390962298,1.2,942,12,1,217-28,[]
TX,142.287853266,285894.113419095,4645155.684613077,1.2,1049,12,1,232-21,[]
TX,142.438277561,292501.497761223,4641633.112012429,1.2,2154,12,1,371-20,[]
TX,142.477733417,293318.416765413,4648385.562838135,1.2,541,12,1,17-21,[]
TX,142.547839169,290688.794425256,4641300.025804522,1.2,1007,7,1,23-3,[]
TX,142.623656141,293074.635907803,4643280.676302738,1.2,70,12,1,112-18,[]
TX,142.64051173,290736.381498532,4642342.497958167,1.2,2271,9,1,50-15,[]
TX,142.679171165,286654.197877812,4645748.70575585,1.2,396,12,1,147-4,[]
TX,142.682978854,289725.737986093,4634510.309756123,1.2,422,12,1,151-18,[]
TX,143.076303033,293339.574279894,4640164.928724626,1.2,858,12,1,210-17,[]
TX,143.157800002,295131.630752344,4642706.541589109,1.2,60,7,1,110-7,[]
TX,143.311749237,291980.113022635,4643712.816396039,1.2,179,12,1,121-27,[]
TX,143.497618787,290086.312083138,4642413.456327206,1.2,685,10,1,187-10,[]
TX,143.506507098,291202.657532256,4641386.914173741,1.2,1200,9,1,254-28,[]
TX,143.835522937,273651.076483935,4630631.275978212,1.2,556,12,1,170-26,[]
TX,143.877322861,273706.689999147,4630657.874542549,1.2,1779,12,1,322-16,[]
TX,143.890921661,291501.533430529,4642065.319981659,1.2,740,10,1,192-5,[]
TX,144.027792838,291225.563825265,4642278.873769199,1.2,899,11,1,213-26,[]
TX,144.24847886,290243.060138377,4641993.266785833,1.2,588,8,1,173-20,[]
TX,144.286097681,292682.497467311,4642353.018534543,1.2,1557,12,1,300-5,[]
TX,144.302912129,292313.814036833,4642046.029963094,1.2,808,12,1,204-20,[]
TX,144.313294095,273788.720200748,4630322.392444502,1.2,1919,12,1,342-11,[]
TX,144.378233731,289790.556432418,4643845.587655213,1.2,1586,12,1,302-3,[]
TX,144.414317477,291233.270863079,4641385.50455162,1.2,1120,9,1,243-7,[]
TX,144.475486583,286410.658063222,4642120.892259217,1.2,1127,12,1,244-4,[]
TX,144.68000063,292481.873712968,4641631.062773787,1.2,1885,12,1,336-19,[]
TX,144.798677279,294514.232143931,4646774.933124805,1.2,905,12,1,213-4,[]
TX,144.824630446,288933.670359071,4642858.822981399,1.2,1269,12,1,268-15,[]
TX,144.912460921,289063.220021113,4641927.782361548,1.2,1340,8,1,276-19,[]
TX,144.916131077,289228.719146967,4642072.597174274,1.2,1609,10,1,306-1,[]
TX,144.999819984,288665.431792323,4643963.133481899,1.2,2077,12,1,360-19,[]
TX,145.009717126,292079.478100223,4640511.355681814,1.2,467,12,1,154-22,[]
TX,145.046398083,289398.106927231,4640490.959027231,1.2,510,7,1,159-28,[]
TX,145.325630793,295147.428757994,4642765.069541941,1.2,1685,8,1,314-25,[]
TX,145.490568494,290355.09670985,4640667.746236585,1.2,291,7,1,134-3,[]
TX,145.702899225,293586.446833194,4642911.810510078,1.2,202,12,1,125-19,[]
TX,145.776082743,290504.107246382,4642159.823375624,1.2,797,9,1,202-18,[]
TX,145.792204077,293339.800748787,4641156.077399791,1.2,2166,12,1,374-30,[]
TX,146.19925935,291732.852533828,4641515.685586357,1.2,2055,12,1,359-17,[]
TX,146.325311236,292790.551838578,4641972.299329431,1.2,1540,12,1,300-11,[]
TX,146.734972861,290397.680049395,4640853.362517261,1.2,468,7,1,154-23,[]
TX,146.909819579,292704.573971172,4641828.580874686,1.2,788,12,1,201-18,[]
TX,147.123770602,292535.587760965,4642898.088952966,1.2,2335,12,1,65-24,[]
TX,147.180318625,292860.434176836,4642139.100794791,1.2,2040,12,1,356-4,[]
TX,147.248111811,283664.93767963,4628157.803381736,1.2,1172,12,1,250-21,[]
TX,147.301221787,292177.24179013,4642934.3203167,1.2,834,12,1,205-8,[]
TX,147.321719662,291832.148183339,4644512.877072088,1.2,84,12,1,115-25,[]
TX,147.323798305,292125.423964952,4641225.546695344,1.2,2535,12,1,92-2,[]
TX,147.471060807,289333.050635126,4634320.347033377,1.2,2171,12,1,39-17,[]
TX,147.484773182,296089.886076051,4646909.665066947,1.2,1257,12,1,266-25,[]
TX,147.526450521,291835.110530345,4642549.337658932,1.2,838,12,1,206-19,[]
TX,147.567679708,301641.460693599,4639181.098447318,1.2,246,12,1,129-13,[]
TX,147.581108845,292008.614532282,4643709.271888295,1.2,178,12,1,121-26,[]
TX,147.938448393,290483.252912328,4640626.389510455,1.2,516,7,1,160-30,[]
TX,148.010003307,293060.073368039,4640868.793213733,1.2,2065,12,1,359-28,[]
TX,148.026942645,292387.512722711,4641973.017567679,1.2,2000,12,1,351-12,[]
TX,148.16922448,290382.100031226,4641808.752241919,1.2,1163,8,1,249-27,[]
TX,148.354903202,289333.16280867,4639764.985622815,1.2,512,9,1,159-30,[]
TX,148.681420466,287133.964317283,4635633.115838529,1.2,2216,12,1,43-15,[]
TX,148.715509109,290802.369750516,4642020.86843731,1.2,1640,9,1,309-1,[]
TX,148.897385101,299751.742014663,4630054.87678891,1.2,1545,12,1,300-18,[]
TX,148.995872817,290680.059130974,4634274.514801865,1.2,1517,12,1,30-11,[]
TX,149.005470446,297387.837455416,4641713.926811401,1.2,1852,9,1,332-8,"[['RX_GW', 149.377237568, 1852, 9, 1, 868.1, -128.785527998, '00:00:00:00:00:04']]"
TX,149.050773168,293784.341940797,4644265.268050427,1.2,2511,12,1,88-3,[]
TX,149.103013662,292233.656610888,4638857.404749286,1.2,700,12,1,188-21,[]
TX,149.319903798,290530.441564637,4640958.191594658,1.2,672,7,1,186-21,[]
TX,149.373867472,295073.359016715,4642794.992338232,1.2,2221,8,1,44-6,[]
TX,149.421593611,292522.39738269,4642912.452122276,1.2,1686,12,1,314-26,[]
TX,149.650021229,290367.684724703,4641798.569149536,1.2,358,8,1,144-18,[]
TX,149.661877991,291126.259283421,4641833.555712311,1.2,281,9,1,134-19,[]
TX,149.710811055,289946.678771721,4634394.596123205,1.2,215,12,1,126-3,[]
TX,149.775620003,290173.027360691,4643224.303996755,1.2,573,12,1,171-7,[]
TX,149.819894056,290907.38487038,4644901.093773913,1.2,2022,12,1,353-26,[]
TX,149.821470482,294984.536868718,4642701.06153843,1.2,478,8,1,154-7,"[['RX_GW', 150.028884075, 478, 8, 1, 868.1, -126.174995899, '00:00:00:00:00:04']]"
TX,150.158268151,290134.522133302,4644984.55733224,1.2,513,12,1,160-13,[]
TX,150.194476996,292839.499038337,4641929.800876689,1.2,1448,12,1,287-8,[]
TX,150.194658883,290348.179640883,4643313.346770183,1.2,2461,12,1,78-3,[]
TX,150.273219392,293139.843542386,4643195.959604549,1.2,55,12,1,110-21,[]
TX,150.349818955,291665.993075957,4642107.906963039,1.2,287,12,1,134-26,[]
TX,150.500096847,290462.022296119,4640626.638544709,1.2,379,7,1,145-4,[]
TX,150.733959081,295729.462214411,4646032.903517387,1.2,2281,12,1,51-15,[]
TX,150.858432375,292575.315284967,4641810.732971855,1.2,720,12,1,190-28,[]
TX,150.86672103,292741.323491294,4642015.673666488,1.2,1316,12,1,275-12,[]
TX,151.065774197,292877.188992936,4641935.239881963,1.2,2528,12,1,92-12,[]
TX,151.084709895,294214.833972739,4641942.624803235,1.2,2396,11,1,72-25,[]
TX,151.113867115,292508.908410125,4642944.562581055,1.2,1397,12,1,280-21,[]
TX,151.31350904,289212.480722273,4643505.540864436,1.2,324,12,1,140-1,[]
TX,151.42584415,290568.444210502,4642282.39011685,1.2,1632,9,1,308-22,[]
TX,151.607891832,290877.396134627,4638658.147955865,1.2,1410,12,1,281-6,[]
TX,151.81932046,286220.696777979,4632113.600953154,1.2,1918,12,1,342-1,[]
TX,151.983103065,288763.247143746,4635179.396293568,1.2,73,12,1,112-21,[]
TX,152.024293416,285393.75952258,4640937.425915682,1.2,2332,12,1,65-2,[]
TX,152.026195759,291927.103892307,4642586.097954649,1.2,2507,12,1,88-19,[]
