label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,756.398781412,291868.25738292,4642555.170761325,1.2,400,12,3,260-27,[]
TX,756.402006748,291263.128497195,4642417.760748251,1.2,346,12,3,253-22,[]
TX,757.368369035,290708.48827325,4639628.068233639,1.2,97,10,3,193-6,"[['RX_GW', 758.027879515, 97, 10, 3, 868.1, -130.95269992, '00:00:00:00:00:02']]"
TX,758.184547067,291694.428887824,4639923.448224556,1.2,207,12,3,222-22,[]
TX,758.250409296,295870.178847268,4641363.618675491,1.2,416,7,3,273-25,"[['RX_GW', 758.365404055, 416, 7, 3, 868.1, -104.631611538, '00:00:00:00:00:04']]"
TX,758.989759931,291094.055769232,4641503.998237493,1.2,20,8,3,105-14,[]
TX,759.278654923,293016.371115428,4642217.46963939,1.2,259,12,3,234-15,[]
TX,759.696647308,271639.435899073,4630643.878758359,1.2,336,12,3,242-5,[]
TX,759.754117246,292191.621945415,4642157.835584625,1.2,179,12,3,214-24,[]
TX,759.972270626,292188.083493146,4642157.475132561,1.2,497,12,3,40-19,[]
TX,760.04753406,271607.714993763,4630628.671774196,1.2,563,12,3,79-27,[]
TX,760.727284862,292052.16663574,4641783.653086122,1.2,536,12,3,62-23,[]
TX,760.935511863,291070.536676406,4644041.542021342,1.2,274,12,3,235-17,[]
TX,761.16475202,294333.204846219,4642624.210509656,1.2,197,12,3,220-21,[]
TX,762.243563136,291833.886088918,4642546.629743905,1.2,310,12,3,238-22,[]
TX,763.43239484,289624.452960389,4642046.757906985,1.2,567,8,3,79-8,[]
TX,763.682349103,295906.690251236,4645542.402917696,1.2,475,12,3,361-2,[]
TX,764.50623736,290493.817075495,4640891.985450896,1.2,363,7,3,257-26,[]
TX,766.082972293,294693.731337206,4639060.31920343,1.2,582,12,3,99-30,[]
TX,766.450269428,291837.963204802,4642443.108716168,1.2,328,12,3,241-6,[]
TX,766.631280341,292342.910171907,4642275.908954589,1.2,280,12,3,235-29,[]
TX,766.730109128,292962.300057481,4640291.642067662,1.2,464,12,3,351-1,[]
TX,766.808481832,291843.910235416,4642554.498584991,1.2,528,12,3,53-28,[]
TX,767.756410717,291258.675429804,4642371.033417326,1.2,341,10,3,253-17,[]
TX,769.141514488,271635.422277142,4630638.44991912,1.2,337,12,3,242-6,[]
TX,769.264224054,289738.228306534,4641892.319714513,1.2,21,7,3,105-15,"[['RX_GW', 769.379220899, 21, 7, 3, 868.1, -123.094528202, '00:00:00:00:00:02']]"
TX,770.017160517,291352.126096586,4641415.252024301,1.2,244,10,3,232-2,"[['RX_GW', 770.676671002, 244, 10, 3, 868.1, -130.912291825, '00:00:00:00:00:02']]"
TX,770.725931671,288173.514426231,4638970.924427849,1.2,261,12,3,234-2,[]
TX,770.778043957,291206.228720092,4641302.277132029,1.2,19,9,3,105-13,"[['RX_GW', 771.14980985, 19, 9, 3, 868.1, -127.39491485, '00:00:00:00:00:02']]"
TX,770.804910191,291842.684371306,4642462.00554115,1.2,386,12,3,259-28,[]
TX,771.210413484,282873.019237573,4634890.364840467,1.2,452,12,3,331-1,[]
TX,772.663353222,291625.48285265,4642765.841686064,1.2,57,12,3,129-8,[]
TX,773.582432573,288867.915009483,4643593.739121178,1.2,281,12,3,235-30,[]
TX,774.093515015,290698.102978029,4641300.70095754,1.2,321,7,3,241-20,[]
TX,774.241678907,293656.11415649,4645917.524206139,1.2,278,12,3,235-26,[]
TX,774.270466381,290452.511155904,4640607.580745851,1.2,468,7,3,351-26,[]
TX,774.286715009,291465.452098505,4641608.607924435,1.2,191,11,3,22-22,[]
TX,778.556545394,291288.76011505,4642404.136974856,1.2,343,12,3,253-19,[]
TX,779.427969921,292679.064696346,4643710.859649675,1.2,460,12,3,348-13,[]
TX,779.446295277,291062.657175719,4641345.627574413,1.2,320,8,3,241-19,[]
TX,779.585068411,291841.04873055,4641613.622938287,1.2,495,11,3,37-9,[]
TX,779.649460552,290458.164083975,4634047.202144371,1.2,576,12,3,80-26,[]
TX,779.822268794,291829.741213784,4642549.484369256,1.2,303,12,3,236-8,[]
TX,780.019671372,291098.252698646,4642467.375640856,1.2,409,10,3,273-12,[]
TX,780.597629384,292700.309812597,4641799.099819957,1.2,489,12,3,369-28,[]
TX,780.617555448,294830.649726261,4644836.808867143,1.2,8,12,3,104-2,[]
TX,781.411396864,292668.104431008,4641784.194826707,1.2,479,12,3,369-11,[]
TX,781.715235918,294760.897891215,4638441.811764056,1.2,120,12,3,2-27,[]
TX,781.782319332,292360.310244673,4642368.671846353,1.2,430,12,3,288-13,[]
TX,782.396053261,291502.49106424,4641988.869251112,1.2,529,12,3,53-29,[]
TX,783.329382603,290330.766338705,4639261.428433823,1.2,552,10,3,79-10,[]
TX,783.621182488,293211.877778465,4640412.336216014,1.2,143,12,3,203-6,[]
TX,784.238789508,292524.501272594,4642898.063180125,1.2,96,12,3,193-5,[]
TX,784.31566039,295912.595213192,4641332.396511998,1.2,408,7,3,273-11,"[['RX_GW', 784.430655306, 408, 7, 3, 868.1, -106.8143102, '00:00:00:00:00:04']]"
TX,784.80128435,290364.593663465,4641440.304243676,1.2,74,7,3,178-27,[]
TX,784.891305396,290476.267287195,4640616.595229589,1.2,364,7,3,257-27,[]
TX,786.003261672,288842.019108911,4641810.632137025,1.2,450,10,3,322-28,"[['RX_GW', 786.662771959, 450, 10, 3, 868.1, -131.003370613, '00:00:00:00:00:02']]"
TX,786.311630452,291811.415784464,4642546.015181472,1.2,502,12,3,42-18,[]
TX,787.127277758,293043.118543795,4640943.012424781,1.2,156,12,3,208-6,"[['RX_GW', 789.759016512, 156, 12, 3, 868.1, -140.097671449, '00:00:00:00:00:04']]"
TX,788.721927362,291756.034901286,4639891.609186924,1.2,212,12,3,222-6,[]
TX,789.695921517,290088.748257889,4635390.704186163,1.2,562,12,3,79-26,[]
TX,790.133212967,292975.562226834,4640235.677024022,1.2,350,12,3,257-11,[]
TX,790.327325385,292524.517423724,4642908.785264662,1.2,379,12,3,259-15,[]
TX,790.432429317,291099.891414636,4642452.509546367,1.2,417,10,3,273-26,"[['RX_GW', 791.091941252, 417, 10, 3, 868.1, -131.703886269, '00:00:00:00:00:02']]"
TX,790.440843164,296888.690442061,4640903.994192543,1.2,48,9,3,119-9,[]
TX,791.021435044,286822.266898745,4641674.264472838,1.2,117,12,3,2-20,[]
TX,791.348071753,291666.263207144,4642127.754416716,1.2,86,12,3,193-18,[]
TX,791.472049243,294783.877316314,4642530.232448441,1.2,200,7,3,220-8,[]
TX,791.502151975,290640.611048914,4641411.58784912,1.2,116,7,3,2-2,[]
TX,792.111330013,297245.57379531,4646198.047178519,1.2,439,12,3,321-14,[]
TX,792.661528935,293830.461426052,4639991.484808255,1.2,476,12,3,361-29,[]
TX,792.929416417,293743.205568554,4640777.027910231,1.2,112,11,3,2-13,"[['RX_GW', 794.410177165, 112, 11, 3, 868.1, -133.486084324, '00:00:00:00:00:04']]"
TX,793.286662971,294170.56459743,4643065.339223584,1.2,324,12,3,241-23,[]
TX,793.58107454,289946.722392503,4635141.972845594,1.2,340,12,3,250-15,[]
TX,795.318008876,291639.179999364,4642830.487726035,1.2,35,12,3,111-9,[]
TX,795.652537611,295626.2150094,4645561.943437178,1.2,466,12,3,351-24,[]
TX,796.785081451,291282.883943397,4642392.190309157,1.2,345,12,3,253-21,[]
TX,798.316782889,290062.083808579,4642380.197850064,1.2,43,9,3,115-3,"[['RX_GW', 798.688549318, 43, 9, 3, 868.1, -129.648134304, '00:00:00:00:00:02']]"
TX,798.539308247,292492.354713799,4643121.648431165,1.2,427,12,3,281-2,[]
TX,799.644550531,293451.737938855,4640911.569442485,1.2,395,12,4,260-16,"[['RX_GW', 802.276288018, 395, 12, 4, 868.1, -135.8309689, '00:00:00:00:00:04']]"
TX,800.220724232,290697.039163827,4641294.910821016,1.2,360,7,3,257-23,[]
TX,802.042608708,292714.487251571,4641289.20575109,1.2,162,12,3,21-9,[]
TX,803.184007082,290362.786167569,4641448.020987363,1.2,357,7,3,257-20,"[['RX_GW', 803.299002832, 357, 7, 3, 868.1, -114.289734842, '00:00:00:00:00:02']]"
TX,803.199144822,292187.911384391,4642148.671419178,1.2,236,12,3,228-26,[]
TX,803.309782647,291642.979454151,4642832.976977457,1.2,138,12,3,203-22,[]
TX,804.457124979,290679.681547748,4641186.976574931,1.2,71,7,3,178-16,[]
TX,804.890851312,288138.590659241,4638510.652996788,1.2,326,12,3,241-4,[]
TX,805.050850578,288106.211629606,4639042.545611857,1.2,393,12,3,260-14,[]
TX,805.084418836,290328.287059304,4643946.519726581,1.2,463,12,3,348-16,[]
TX,805.191023185,290501.528500765,4641394.946180275,1.2,28,7,3,111-19,[]
TX,806.256998791,291873.84444653,4642569.952579246,1.2,196,12,3,220-20,[]
TX,806.993578263,293554.712128321,4643418.590186377,1.2,95,12,3,193-28,[]
TX,807.796692455,283265.123009865,4640457.245439701,1.2,538,12,3,7-10,[]
TX,808.060044819,292208.629054495,4641910.302018611,1.2,490,12,3,369-29,[]
TX,808.346503795,290338.865256466,4641964.092742651,1.2,232,7,3,228-15,[]
TX,808.782509154,292526.793276479,4642922.428634211,1.2,183,12,3,214-28,[]
TX,809.12101518,291876.61610531,4642556.792109052,1.2,128,12,3,200-21,[]
TX,809.459537341,291061.803901177,4641103.36979435,1.2,16,8,3,105-1,[]
TX,809.766040862,295142.329512652,4642708.042084524,1.2,166,7,3,212-18,"[['RX_GW', 809.88103818, 166, 7, 3, 868.1, -122.929833854, '00:00:00:00:00:04']]"
TX,810.025129491,291863.753750774,4642560.387967898,1.2,547,12,3,7-26,[]
TX,810.269895222,289957.120597181,4634426.354751361,1.2,34,12,3,111-8,[]
TX,810.289650983,292612.976305939,4641855.019388576,1.2,444,12,3,321-27,[]
TX,810.320721364,289118.120364318,4634965.173560302,1.2,220,12,4,225-21,[]
TX,811.278287468,290695.529491897,4641292.529453911,1.2,353,7,3,257-14,[]
TX,811.493247876,292401.064048001,4641172.334921799,1.2,227,12,3,225-9,[]
TX,812.199727915,292485.778013306,4642983.830071364,1.2,533,12,3,59-2,[]
TX,814.044643236,291102.060670132,4641486.493447529,1.2,570,8,3,80-1,"[['RX_GW', 814.252057028, 570, 8, 3, 868.1, -125.79193807, '00:00:00:00:00:02']]"
TX,814.427059054,289846.312447491,4641885.856824464,1.2,85,7,3,193-14,"[['RX_GW', 814.54205582, 85, 7, 3, 868.1, -122.811222084, '00:00:00:00:00:02']]"
TX,814.428686736,303307.314477605,4638616.33189729,1.2,199,12,3,220-23,[]
TX,814.532880721,291847.237149256,4642542.039201116,1.2,300,12,3,236-5,[]
TX,814.791982901,289837.392866042,4643066.15660703,1.2,371,12,3,257-8,[]
TX,815.219767759,291284.289207432,4642394.535774937,1.2,344,12,3,253-20,[]
TX,815.909779059,292637.867902309,4641822.331728709,1.2,442,12,3,321-25,[]
TX,816.043514621,291031.368759329,4642635.023353529,1.2,118,12,3,2-21,[]
TX,816.181077819,292210.07795956,4642165.051851966,1.2,398,12,3,260-25,[]
TX,816.862194883,292510.641426295,4643006.657517194,1.2,424,12,3,281-12,[]
TX,816.92499738,291833.623969867,4642550.90176814,1.2,512,12,4,42-7,[]
TX,817.11879526,273459.214701936,4630970.424503727,1.2,428,12,4,288-10,[]
TX,817.9156964,291875.686325099,4642554.324748365,1.2,126,12,3,200-19,[]
TX,817.968792088,288746.28813021,4642673.228964192,1.2,239,12,3,228-29,[]
TX,818.367712972,292655.940172407,4641769.771273925,1.2,443,12,3,321-26,[]
TX,818.947123674,291761.452461227,4641544.710965078,1.2,22,12,3,105-16,[]
TX,819.660448192,292673.307670424,4641789.691667039,1.2,1,12,3,104-10,[]
TX,820.899606177,290413.776304059,4639015.52543197,1.2,431,12,3,288-14,[]
TX,821.590613197,274206.0578332,4630609.017561689,1.2,306,12,4,238-18,[]
TX,822.300030157,292520.866043651,4642913.799363904,1.2,378,12,3,259-14,[]
TX,822.429178689,291810.773323596,4642546.236198125,1.2,132,12,4,200-4,[]
TX,822.52337629,291008.713788653,4642560.732902514,1.2,347,12,3,253-23,[]
TX,822.56103247,289906.550011631,4641647.407679121,1.2,152,7,3,208-21,[]
TX,825.32135769,292524.080947712,4642927.697628617,1.2,480,12,3,369-12,[]
TX,825.710881516,294243.151585648,4638391.779298903,1.2,78,12,3,188-2,[]
TX,826.147790824,292517.860550368,4642904.339381797,1.2,375,12,3,259-11,[]
TX,826.470023756,290391.317234869,4641824.217140718,1.2,458,8,3,348-11,"[['RX_GW', 826.677436641, 458, 8, 3, 868.1, -125.388985195, '00:00:00:00:00:02']]"
TX,826.65611584,291855.088486795,4642557.657813163,1.2,289,12,3,236-18,[]
TX,827.061638722,271600.369542299,4630673.527906874,1.2,305,12,3,238-17,[]
TX,828.307875239,293645.229233311,4641373.847995289,1.2,169,12,3,212-22,"[['RX_GW', 830.939611715, 169, 12, 3, 868.1, -137.177390859, '00:00:00:00:00:04']]"
TX,828.513107221,290333.943142278,4641431.770468351,1.2,157,7,3,208-7,"[['RX_GW', 828.62810287, 157, 7, 3, 868.1, -116.308162511, '00:00:00:00:00:02']]"
TX,829.373987509,290382.452701787,4639061.693612207,1.2,556,12,3,79-14,[]
TX,830.168804782,286073.540375274,4638749.612968956,1.2,535,12,3,59-30,[]
TX,830.228637785,292527.832565506,4642910.758018897,1.2,208,12,3,222-23,[]
TX,830.42858598,292521.003288521,4642910.576204224,1.2,194,12,4,220-17,[]
TX,830.661002526,293593.761039328,4644072.141786881,1.2,240,12,3,228-30,[]
TX,831.433216984,291866.542893337,4642558.926811905,1.2,302,12,3,236-7,[]
TX,832.19196254,296509.462685156,4645820.300231199,1.2,359,12,3,257-22,[]
TX,832.685094838,290696.059673107,4641307.942507009,1.2,218,7,3,225-18,"[['RX_GW', 832.800091143, 218, 7, 3, 868.1, -122.965019168, '00:00:00:00:00:02']]"
TX,832.996363905,292111.454354198,4643833.893014639,1.2,123,12,3,2-8,[]
TX,833.107975768,286094.980912228,4634507.783788708,1.2,58,12,3,129-9,[]
TX,833.91381133,292195.531762241,4642179.144551707,1.2,223,12,3,225-4,[]
TX,834.713283674,292682.458736776,4643695.235276698,1.2,441,12,3,321-24,[]
TX,835.383336536,290606.357805673,4639861.729608691,1.2,264,9,3,234-26,[]
TX,836.054299966,291872.859086319,4642562.606869888,1.2,290,12,3,236-19,[]
TX,836.093127094,289946.526688615,4634413.752708005,1.2,544,12,3,7-16,[]
TX,836.585296458,291039.411130596,4636036.804044312,1.2,252,12,3,233-22,[]
TX,837.125200619,295555.163879748,4641653.554516078,1.2,211,7,3,222-5,"[['RX_GW', 837.240194637, 211, 7, 3, 868.1, -86.728599362, '00:00:00:00:00:04']]"
TX,837.779764382,291033.145856283,4641126.6676237,1.2,222,8,4,225-3,"[['RX_GW', 837.98717756, 222, 8, 4, 868.1, -124.725296814, '00:00:00:00:00:02']]"
TX,837.903803681,290037.083504568,4642340.100060203,1.2,311,9,4,238-23,[]
TX,838.533213119,295815.520124224,4642894.643032109,1.2,109,8,3,199-8,"[['RX_GW', 838.740626596, 109, 8, 3, 868.1, -124.223061011, '00:00:00:00:00:04']]"
TX,839.660852644,290365.6751412,4641448.66790119,1.2,149,7,3,208-15,"[['RX_GW', 839.775848401, 149, 7, 3, 868.1, -114.352103448, '00:00:00:00:00:02']]"
TX,841.408099356,290693.717696251,4641304.200250815,1.2,224,7,4,225-5,"[['RX_GW', 841.523095648, 224, 7, 4, 868.1, -122.880170846, '00:00:00:00:00:02']]"
TX,842.579348905,295760.72669858,4641252.805244359,1.2,151,7,3,208-19,"[['RX_GW', 842.694343919, 151, 7, 3, 868.1, -111.415272244, '00:00:00:00:00:04']]"
TX,842.786158797,291969.400626765,4642971.172544401,1.2,514,12,3,42-9,[]
TX,842.94121788,291858.203393139,4642543.54642701,1.2,504,12,3,42-20,[]
TX,843.846463399,291819.887780427,4642548.420955221,1.2,508,12,3,42-3,[]
TX,844.061538371,289818.797646392,4638510.009300214,1.2,519,12,3,53-13,[]
TX,844.378296849,290433.231164871,4639198.718240001,1.2,249,10,3,232-28,[]
TX,844.879171627,290806.112728222,4639370.70689636,1.2,46,11,3,115-8,[]
TX,845.61149113,292520.253911046,4642902.984510397,1.2,89,12,3,193-21,[]
TX,845.646746534,291130.683226435,4641399.911614213,1.2,135,8,3,200-7,"[['RX_GW', 845.854160292, 135, 8, 3, 868.1, -126.642997763, '00:00:00:00:00:02']]"
TX,845.845686704,291194.211493727,4641297.372274014,1.2,247,9,3,232-26,[]
TX,845.854692845,289529.365679105,4637711.892534257,1.2,82,12,3,191-8,[]
TX,846.480845207,277868.714935969,4632414.278335752,1.2,437,12,3,297-16,[]
TX,847.624052184,290760.999448813,4637902.574543139,1.2,217,12,3,223-9,[]
TX,847.631203177,296016.483705492,4641227.515657755,1.2,241,7,3,228-8,"[['RX_GW', 847.746198572, 241, 7, 3, 868.1, -111.453174096, '00:00:00:00:00:04']]"
TX,848.689249753,291127.192131276,4636849.024377276,1.2,64,12,3,169-23,[]
TX,849.072188149,271598.977349744,4630666.759201737,1.2,186,12,3,22-17,[]
TX,849.745097273,291880.776680491,4642563.203050178,1.2,571,12,3,80-13,[]
TX,850.094711244,290684.080144063,4641296.596975133,1.2,147,7,3,208-12,[]
TX,850.560332693,290727.992960551,4637648.101209847,1.2,572,12,3,80-14,[]
TX,851.846762424,292181.645275708,4642146.096742624,1.2,542,12,3,7-14,[]
TX,852.573299081,297773.659302371,4646469.741758653,1.2,404,12,3,262-23,[]
TX,853.158401834,287796.868718054,4643128.009726743,1.2,523,12,3,53-2,[]
TX,853.215944267,291843.989966788,4642549.313673538,1.2,3,12,3,104-12,[]
TX,853.498574185,289339.647839123,4634298.706042043,1.2,142,12,4,203-5,[]
TX,853.676864873,292061.658650964,4644755.757465938,1.2,275,12,3,235-2,[]
TX,853.825480159,293122.112621536,4641029.668279376,1.2,214,12,3,222-8,[]
TX,854.118845739,290653.202192696,4641200.560975374,1.2,419,7,3,273-28,[]
TX,854.638622578,290475.295742105,4641390.65370922,1.2,413,7,3,273-16,[]
TX,854.968520671,287807.119069055,4643318.778148448,1.2,426,12,3,281-16,[]
TX,855.41506146,285859.309972148,4645608.925562302,1.2,243,12,4,232-16,[]
TX,855.559841583,291037.282522287,4641159.472749324,1.2,237,8,3,228-27,[]
TX,855.661410319,291852.273598031,4642562.167358088,1.2,317,12,3,238-9,[]
TX,855.689256626,292411.872698288,4639737.89041449,1.2,204,12,3,222-19,[]
TX,856.885759979,286502.539253225,4646033.325871225,1.2,75,12,4,178-28,[]
TX,857.945944603,291858.855873572,4642554.417831288,1.2,292,12,3,236-21,[]
TX,858.204015949,292688.072694978,4641811.901096858,1.2,484,12,3,369-16,[]
TX,858.385769263,292528.488175437,4642918.470472171,1.2,387,12,3,259-29,[]
TX,858.955683096,290049.202361614,4642390.410441296,1.2,39,10,3,115-20,[]
TX,858.963636365,295055.76100224,4642527.948646898,1.2,201,8,3,220-9,"[['RX_GW', 859.171049354, 201, 8, 3, 868.1, -125.753188611, '00:00:00:00:00:04']]"
TX,859.879524365,289573.956647301,4637798.699179975,1.2,80,12,3,191-23,[]
TX,860.098553782,293481.776752489,4639983.546646035,1.2,470,12,3,351-28,"[['RX_GW', 862.730292681, 470, 12, 3, 868.1, -138.274842635, '00:00:00:00:00:04']]"
TX,860.330978707,289615.637781402,4637879.294520251,1.2,79,12,3,191-22,[]
TX,860.464520502,290056.101499628,4642388.234055693,1.2,36,10,4,115-17,[]
TX,861.014105153,299457.605464638,4646088.389208204,1.2,49,12,3,12-16,[]
TX,861.581875124,292243.566348275,4638929.765588362,1.2,234,12,3,228-17,[]
TX,861.589114269,290443.203205196,4640609.127317328,1.2,50,7,3,127-15,[]
TX,862.380821744,291841.125446823,4642558.106749179,1.2,482,12,4,369-14,[]
TX,862.610476059,291828.809907271,4642549.865110999,1.2,521,12,4,53-15,[]
TX,863.185354141,290704.953236786,4641300.264530917,1.2,111,7,4,2-1,[]
TX,864.000207826,290699.825934447,4641307.281934688,1.2,329,7,3,241-7,[]
TX,865.531581062,291091.48914966,4642457.760554844,1.2,69,10,3,178-14,"[['RX_GW', 866.191092995, 69, 10, 3, 868.1, -131.69635172, '00:00:00:00:00:02']]"
TX,865.532891033,291495.661770555,4636447.707514423,1.2,369,12,3,257-6,[]
TX,866.098022727,292690.777545311,4641828.526274875,1.2,102,12,4,195-13,[]
TX,866.354072472,290607.03413065,4639053.693674752,1.2,30,12,4,111-21,[]
TX,866.364875083,289953.087417522,4634421.034944248,1.2,433,12,3,288-16,[]
TX,866.616546468,291862.257374534,4642552.353356062,1.2,390,12,3,260-11,[]
TX,866.843234855,291818.754957403,4642544.863065643,1.2,524,12,3,53-24,[]
TX,866.868169951,290065.716171977,4647398.339887707,1.2,285,12,3,236-10,[]
TX,867.197365355,290983.338045676,4643961.65386088,1.2,216,12,3,223-8,[]
TX,867.19806171,291016.043843203,4640411.950244791,1.2,70,8,4,178-15,[]
TX,867.82294672,290963.000429428,4640860.258241449,1.2,348,7,3,257-1,[]
TX,868.344774736,290699.181605405,4641301.249115008,1.2,219,7,4,225-19,[]
TX,868.705705933,291692.038045097,4640844.256201513,1.2,410,11,3,273-13,[]
TX,868.791334482,291872.255342818,4642568.733864703,1.2,189,12,3,22-20,[]
TX,870.000909682,288016.24133962,4642558.652935022,1.2,253,12,4,233-23,[]
TX,870.682487641,290969.48494945,4640414.027707117,1.2,0,9,3,104-1,[]
TX,870.962964969,292691.603615084,4641803.362296979,1.2,486,12,3,369-25,[]
TX,871.320131753,295861.00537104,4641384.281943774,1.2,246,7,3,232-25,"[['RX_GW', 871.435126436, 246, 7, 3, 868.1, -103.490451363, '00:00:00:00:00:04']]"
TX,871.942460525,291909.561867673,4640736.076293259,1.2,401,12,3,260-28,[]
TX,873.483931482,291123.549795455,4641406.915438154,1.2,578,8,3,80-28,"[['RX_GW', 873.691345227, 578, 8, 3, 868.1, -126.586496344, '00:00:00:00:00:02']]"
TX,873.683310758,291893.554594462,4642569.658083392,1.2,125,12,3,200-18,[]
TX,876.524069066,291868.480674145,4642563.488272028,1.2,190,12,3,22-21,[]
TX,877.565834046,296733.638632012,4643255.458700165,1.2,171,9,4,212-26,"[['RX_GW', 877.937601756, 171, 9, 4, 868.1, -127.91643412, '00:00:00:00:00:04']]"
TX,877.673817437,292146.06132052,4640650.647384261,1.2,403,12,3,260-30,[]
