label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,645.035928683,299746.818452756,4630043.543889713,1.2,1083,12,3,273-25,[]
TX,645.264054342,291827.032193503,4642515.203160017,1.2,1539,12,3,365-21,[]
TX,645.373813297,291846.418657119,4642562.832251936,1.2,32,12,3,105-24,[]
TX,645.474513224,295062.637289982,4647619.449835031,1.2,381,12,3,179-12,[]
TX,646.182258449,292812.744406944,4641124.752321366,1.2,1531,12,3,365-14,[]
TX,646.182632307,292526.26846345,4642917.815229669,1.2,634,12,3,21-16,[]
TX,646.204446826,291382.760755017,4641417.730252554,1.2,1242,10,3,308-4,[]
TX,646.383145507,290351.292273063,4643321.218981556,1.2,1923,12,3,94-21,[]
TX,646.428850236,290088.38002294,4640909.933648736,1.2,298,7,2,157-25,[]
TX,646.779129649,290758.603275638,4641197.718003091,1.2,192,7,3,135-29,[]
TX,647.136783373,294932.953955978,4642525.272787153,1.2,782,8,3,228-16,"[['RX_GW', 647.344196623, 782, 8, 3, 868.1, -125.336583782, '00:00:00:00:00:04']]"
TX,647.212547612,290467.981917328,4640639.596751575,1.2,1074,7,3,273-1,"[['RX_GW', 647.327543042, 1074, 7, 3, 868.1, -112.372225627, '00:00:00:00:00:02']]"
TX,647.387457401,273687.909063166,4630641.200351908,1.2,965,12,3,250-29,[]
TX,648.363678145,290370.009439782,4641791.777402121,1.2,1168,8,3,294-6,"[['RX_GW', 648.571090902, 1168, 8, 3, 868.1, -124.500809443, '00:00:00:00:00:02']]"
TX,648.399268853,286556.996203811,4641711.631117392,1.2,71,12,3,113-30,[]
TX,648.541629995,291361.340557855,4638519.591067605,1.2,575,12,2,202-7,[]
TX,648.701427743,294961.54806875,4642707.516209099,1.2,703,10,3,220-16,"[['RX_GW', 649.360937418, 703, 10, 3, 868.1, -132.121677743, '00:00:00:00:00:04']]"
TX,649.351024144,292100.728964578,4642739.277889644,1.2,228,12,3,143-21,[]
TX,649.441106926,290478.798978788,4641391.705140627,1.2,1914,7,3,94-13,"[['RX_GW', 649.556102798, 1914, 7, 3, 868.1, -114.745026442, '00:00:00:00:00:02']]"
TX,649.584544643,291225.128079025,4642262.696121991,1.2,1201,11,3,298-13,[]
TX,649.589112761,291236.289658889,4642237.218298024,1.2,1943,11,3,96-2,[]
TX,649.720158702,290346.697381139,4643892.805277584,1.2,268,12,3,156-14,[]
TX,649.897248772,292200.754444796,4643674.837802216,1.2,618,12,3,208-28,[]
TX,650.007939861,290371.682977224,4641800.341633108,1.2,1929,8,3,94-29,[]
TX,650.275995389,292174.020763535,4643333.750155475,1.2,1212,12,3,3-4,[]
TX,650.600751833,288424.545210702,4638400.904213348,1.2,592,12,3,205-18,[]
TX,650.785282815,288613.729438209,4638996.20852882,1.2,1799,12,3,80-14,[]
TX,650.847220922,292699.994709939,4641820.763819406,1.2,1540,12,3,365-24,[]
TX,650.933225229,291601.953078415,4633538.560234912,1.2,1744,12,3,70-15,[]
TX,651.055719732,273744.44030921,4630609.518185818,1.2,964,12,2,250-28,[]
TX,651.609986229,290679.593909669,4641319.119841873,1.2,1810,7,3,81-18,"[['RX_GW', 651.724982504, 1810, 7, 3, 868.1, -120.8826207, '00:00:00:00:00:02']]"
TX,651.690372775,288017.646231262,4643389.085522601,1.2,1323,12,3,324-22,[]
TX,651.716850579,291197.31986783,4641290.383952027,1.2,308,9,3,167-28,[]
TX,651.938025431,290386.254950793,4641804.171377112,1.2,1931,8,3,94-30,"[['RX_GW', 652.145438249, 1931, 8, 3, 868.1, -124.845446133, '00:00:00:00:00:02']]"
TX,652.615606966,290697.577788965,4641284.39460156,1.2,42,7,3,106-7,"[['RX_GW', 652.730603239, 42, 7, 3, 868.1, -121.041586131, '00:00:00:00:00:02']]"
TX,652.650618756,300808.151320814,4643047.540410521,1.2,1498,12,3,361-10,[]
TX,652.733294265,290481.087862685,4640629.722883337,1.2,1004,7,3,257-8,"[['RX_GW', 652.848289749, 1004, 7, 3, 868.1, -112.884303404, '00:00:00:00:00:02']]"
TX,653.024935344,275779.64002227,4641240.5646949,1.2,691,12,3,215-17,[]
TX,653.141439923,287528.077853161,4646137.046265712,1.2,1532,12,3,365-15,[]
TX,653.46686263,290576.034709824,4642275.876676646,1.2,917,9,3,245-18,"[['RX_GW', 653.838629151, 917, 9, 3, 868.1, -128.554980223, '00:00:00:00:00:02']]"
TX,653.4913431,282182.495857866,4632796.657163464,1.2,1161,12,3,290-27,[]
TX,653.504151995,291529.747559626,4641255.095502448,1.2,723,11,2,222-20,[]
TX,653.656864612,290491.421689636,4640623.372922318,1.2,1950,7,3,99-29,[]
TX,653.71820334,294104.986455341,4643907.606453476,1.2,75,12,3,113-7,[]
TX,654.078967226,292313.115339088,4642046.226057994,1.2,153,12,3,129-7,[]
TX,654.336812132,292637.645352635,4641773.714649432,1.2,185,12,3,135-20,[]
TX,654.716823791,290334.800713187,4641888.343210506,1.2,1256,7,3,311-1,[]
TX,654.849465314,291632.989424676,4644620.630458032,1.2,1819,12,3,81-6,[]
TX,654.857710129,290377.173556831,4641840.236017921,1.2,527,7,2,199-4,[]
TX,655.002810751,288456.560530428,4644205.239547443,1.2,1723,12,3,65-16,[]
TX,655.097598256,295123.262904124,4642703.910331774,1.2,97,7,3,118-23,[]
TX,655.114542358,292688.645640621,4641763.933188884,1.2,600,12,3,205-9,[]
TX,655.164089511,290272.181015272,4641278.759155362,1.2,1785,7,3,79-9,[]
TX,655.186624516,294305.129631248,4639027.303717953,1.2,145,12,3,127-28,[]
TX,655.234530115,292685.506883986,4643704.635269015,1.2,777,12,3,228-11,[]
TX,655.311819687,290146.522586901,4641027.126946411,1.2,1465,7,3,357-10,[]
TX,655.538636694,290392.472362103,4641817.225185961,1.2,1564,8,3,369-25,[]
TX,655.642444779,290054.807403387,4640953.383173193,1.2,1642,7,3,44-17,[]
TX,656.1999008,295723.097125055,4645364.8129899,1.2,1528,12,3,365-11,[]
TX,656.37109616,290456.359980418,4641687.079358234,1.2,1344,8,3,331-15,[]
TX,656.648216337,290236.292423128,4646993.345864362,1.2,1458,12,3,355-28,[]
TX,656.715198856,289625.908001852,4641964.26301726,1.2,1627,7,3,42-17,"[['RX_GW', 656.830196028, 1627, 7, 3, 868.1, -120.54561954, '00:00:00:00:00:02']]"
TX,657.092109015,291732.303439493,4642147.16546937,1.2,1826,12,3,83-14,[]
TX,657.237402898,291838.564557535,4642522.375980766,1.2,570,12,3,202-2,[]
TX,657.358583073,290942.539884833,4642275.42284065,1.2,1917,11,3,94-16,[]
TX,657.478713435,290367.138576311,4641854.704090902,1.2,800,8,3,232-1,[]
TX,657.490322636,292025.44656179,4654310.013798048,1.2,132,12,3,125-7,[]
TX,657.694109816,288622.828180709,4637550.132401059,1.2,238,12,3,144-6,[]
TX,657.827798744,289829.718671635,4638630.149724309,1.2,573,12,2,202-5,[]
TX,658.030206402,286654.324066523,4641776.754416368,1.2,1599,12,3,4-20,[]
TX,658.042371,292268.891877138,4637765.429572106,1.2,370,12,3,178-13,[]
TX,658.403805357,290352.187086276,4644466.125325089,1.2,57,12,3,112-11,[]
TX,658.580705804,290479.79879711,4640625.71243471,1.2,1574,7,3,37-18,[]
TX,658.761360653,288304.77429733,4641307.559877922,1.2,1703,10,3,59-27,[]
TX,658.801401112,289424.25436336,4633095.219401984,1.2,332,12,3,170-27,[]
TX,659.216738234,291850.934675113,4642554.636352926,1.2,61,12,3,112-16,[]
TX,659.628371532,289173.676214205,4642522.527334194,1.2,699,10,3,22-5,[]
TX,659.722799317,293165.53294879,4640569.577108007,1.2,824,12,3,234-23,[]
TX,660.098175604,294337.390991193,4638499.546321304,1.2,683,12,3,214-15,[]
TX,660.139940149,290927.349968711,4638924.073003502,1.2,486,12,3,195-25,[]
TX,660.594182745,290650.994489625,4641167.999256586,1.2,276,7,3,156-24,[]
TX,660.712442458,286805.620672864,4632674.733823973,1.2,396,12,3,184-20,[]
TX,661.107774873,292873.056117822,4642823.9404532,1.2,1429,12,3,351-28,[]
TX,661.256430713,291012.167577725,4639055.718075798,1.2,421,12,3,188-1,[]
TX,661.403516765,290091.026618149,4640921.092129095,1.2,441,7,3,191-20,[]
TX,661.440230819,291703.867036795,4642808.25630441,1.2,1358,12,3,337-7,[]
TX,661.513417024,290863.005447002,4642316.220637184,1.2,1129,10,3,288-1,[]
TX,661.582987238,296840.684222912,4655943.325626847,1.2,1679,12,3,57-20,[]
TX,661.608461133,297648.40628504,4639820.712335555,1.2,257,12,3,154-8,[]
TX,661.711469777,289892.046638246,4640854.109359216,1.2,528,7,3,199-5,[]
TX,661.983817737,290841.8997394,4635373.704631592,1.2,951,12,3,249-26,[]
TX,662.128417647,291031.009024306,4641935.598057471,1.2,1863,10,3,89-12,[]
TX,662.222100445,289739.737551925,4641851.118916865,1.2,532,7,3,2-1,[]
TX,662.502369114,290990.337720571,4641896.177956928,1.2,1605,9,3,4-5,[]
TX,662.505425743,289711.188909398,4639084.615318899,1.2,1690,10,3,58-27,[]
TX,662.587860814,291535.678534689,4642066.806862593,1.2,1760,12,3,74-26,[]
TX,662.745501957,290919.581904088,4638985.924780067,1.2,1059,10,3,266-6,[]
TX,662.960553199,271470.945866283,4643986.447643414,1.2,1020,12,3,260-10,[]
TX,663.200037238,291701.044751421,4640139.342321509,1.2,1216,11,3,3-8,"[['RX_GW', 664.68079712, 1216, 11, 3, 868.1, -133.736486308, '00:00:00:00:00:02']]"
TX,663.459770601,292612.244416106,4641488.209674138,1.2,1541,12,3,365-25,[]
TX,663.652925017,291777.678183399,4642806.885017479,1.2,274,12,3,156-22,[]
TX,663.724764742,290244.601460044,4644171.12351108,1.2,977,12,3,253-18,[]
TX,663.858016085,291101.796754839,4642464.900719762,1.2,979,10,3,253-20,[]
TX,663.959682434,294364.163842061,4647909.731271956,1.2,584,12,3,203-3,[]
TX,664.083782194,290746.998088449,4641509.94243564,1.2,146,7,3,127-29,[]
TX,664.521001636,289190.946448964,4642519.965186713,1.2,1063,10,3,267-17,[]
TX,664.533558049,291500.411874032,4642690.611929605,1.2,1892,12,3,90-23,[]
TX,664.671089733,291295.919805528,4642006.644306173,1.2,601,12,3,206-22,[]
TX,664.70599379,290691.746485368,4641303.47930735,1.2,1049,7,3,266-18,"[['RX_GW', 664.820990075, 1049, 7, 3, 868.1, -120.952557197, '00:00:00:00:00:02']]"
TX,664.816140533,271638.798645808,4630641.77609585,1.2,411,12,3,185-26,[]
TX,664.855822915,290589.197475172,4641567.575571349,1.2,1381,7,3,343-1,"[['RX_GW', 664.970819461, 1381, 7, 3, 868.1, -119.541332015, '00:00:00:00:00:02']]"
TX,664.941988781,291708.999047927,4642819.553745583,1.2,269,12,3,156-17,[]
TX,664.993369185,291436.684877902,4642040.940607538,1.2,1395,12,3,343-5,[]
TX,665.004760943,289037.304070048,4641816.610447418,1.2,412,8,3,185-28,[]
TX,665.095361204,294389.349231033,4643081.44771431,1.2,1549,10,3,365-6,[]
TX,665.478660486,284405.281560837,4643241.090184088,1.2,1436,12,3,352-16,[]
TX,665.804159113,290678.374584868,4641175.987648301,1.2,1155,7,3,290-14,[]
TX,665.823024736,289822.230751591,4644170.989421799,1.2,654,12,3,210-9,[]
TX,665.834209202,290925.366209634,4638479.48843734,1.2,1121,12,3,281-2,[]
TX,665.910764195,290345.16445188,4641810.348436249,1.2,117,8,3,121-11,[]
TX,665.942027913,288626.084547174,4641793.050238488,1.2,8,10,3,103-14,[]
TX,665.966898926,291269.793414553,4642410.761849188,1.2,1598,12,3,39-9,[]
TX,666.00449978,292315.905018064,4637662.058818215,1.2,322,12,3,17-20,[]
TX,666.227055441,293319.274875501,4649985.237755953,1.2,750,12,3,224-22,[]
TX,666.406148669,284730.154038746,4630149.187539249,1.2,399,12,3,184-5,[]
TX,666.443472897,291714.404313441,4645407.025546718,1.2,1430,12,3,351-29,[]
TX,666.577629329,288943.781275079,4640134.723783216,1.2,1664,9,3,49-22,[]
TX,666.655483274,292465.01300771,4640563.77848354,1.2,1394,12,3,343-4,[]
TX,666.848511263,291021.975871782,4641914.710790371,1.2,1685,10,3,58-14,[]
TX,666.961503894,272189.694943931,4630081.885462053,1.2,361,12,3,176-4,[]
TX,667.001675254,291035.700673143,4647863.087394926,1.2,1920,12,3,94-19,[]
TX,667.497256351,273708.191705923,4630613.812364706,1.2,748,12,3,224-20,[]
TX,667.55501727,288390.574045624,4642876.250597795,1.2,1895,12,3,90-28,[]
TX,667.55983086,290701.721284135,4641292.815339725,1.2,885,7,3,241-8,[]
TX,667.616672979,293196.48165633,4639024.81307517,1.2,998,12,3,257-28,[]
TX,667.66851443,291534.868561286,4642083.462877838,1.2,1198,12,3,298-10,[]
TX,667.795147092,290842.724959472,4639761.562624117,1.2,1534,9,3,365-17,[]
TX,667.881827534,290082.369949234,4641525.764329056,1.2,10,7,3,104-1,[]
TX,668.091373276,292765.473164738,4642961.171154168,1.2,264,12,3,156-10,[]
TX,668.110655152,291462.740289239,4642041.567876891,1.2,28,11,3,105-13,[]
TX,668.131294218,295149.025351661,4642723.006196262,1.2,69,7,3,113-22,"[['RX_GW', 668.246291569, 69, 7, 3, 868.1, -122.825578261, '00:00:00:00:00:04']]"
TX,668.428978739,294320.331783184,4653280.158131962,1.2,832,12,3,235-12,[]
TX,668.645516478,291572.439697255,4640934.932331895,1.2,1140,11,3,288-28,[]
TX,668.726613695,289825.756078892,4641208.544295808,1.2,1587,7,3,37-9,[]
TX,668.753269889,294929.515409601,4642572.32152043,1.2,591,8,3,205-17,"[['RX_GW', 668.960683262, 591, 8, 3, 868.1, -125.940457036, '00:00:00:00:00:04']]"
TX,669.174611901,290378.306343423,4641793.808981407,1.2,1674,8,3,53-25,[]
TX,669.400361018,292319.687869024,4642044.295303719,1.2,1462,12,3,356-21,[]
TX,669.831871673,292763.957482061,4641554.786692489,1.2,86,12,3,115-30,[]
TX,669.846493831,291033.68088455,4641942.46802808,1.2,1839,10,3,85-20,[]
TX,670.46046429,291941.306281164,4642221.004077102,1.2,467,12,3,193-19,[]
TX,670.531036277,290673.322887962,4641302.039256691,1.2,338,7,3,172-10,[]
TX,670.55814596,271519.670457693,4630581.892452437,1.2,503,12,3,196-27,[]
TX,670.568901901,289877.642434691,4642392.698742181,1.2,1672,8,3,53-23,[]
TX,670.714042812,294761.498305905,4645145.43498004,1.2,1838,12,3,85-2,[]
TX,670.716757026,293672.842067654,4639491.901124906,1.2,663,12,3,212-28,[]
TX,670.804244237,290307.398790363,4647097.582766981,1.2,1808,12,3,81-16,[]
TX,671.031515803,291067.165494807,4644052.572893748,1.2,1418,12,3,348-13,[]
TX,671.576256552,290346.344621709,4641855.318245322,1.2,602,7,3,208-10,[]
TX,671.632028224,291868.029616016,4641643.039430084,1.2,1728,12,3,68-12,[]
TX,671.847450209,291778.385150902,4639821.658097218,1.2,1817,12,3,81-4,[]
TX,671.954969773,291022.116484048,4641828.828722877,1.2,1250,9,3,309-12,[]
TX,672.192040648,290282.924596442,4641299.177967558,1.2,1805,7,3,80-27,[]
TX,672.203984285,299771.934441198,4630311.261871532,1.2,905,12,3,243-16,[]
TX,672.515526369,271646.774806598,4630655.820069465,1.2,1552,12,3,366-16,[]
TX,672.517997687,290974.499994011,4642604.282850879,1.2,1748,12,3,70-26,[]
TX,672.609203901,273673.568657022,4630619.65590607,1.2,1571,12,3,37-12,[]
TX,672.793555732,291835.689823369,4641594.429693242,1.2,442,12,3,191-21,[]
TX,672.887178907,289781.594053683,4641336.979823003,1.2,1771,7,3,78-30,[]
TX,673.066473446,290492.838857978,4641382.371310903,1.2,792,7,3,228-7,[]
TX,673.610101232,298072.798518115,4639321.715603471,1.2,258,12,3,154-9,[]
TX,673.999422302,290368.463057019,4641809.020572372,1.2,1057,8,3,266-4,"[['RX_GW', 674.206835109, 1057, 8, 3, 868.1, -124.784531873, '00:00:00:00:00:02']]"
TX,674.06815936,291111.239813199,4642464.891546707,1.2,1718,10,3,62-22,[]
TX,674.099145508,292608.098614965,4641194.038044827,1.2,1767,12,3,78-11,[]
TX,674.300630785,289695.626389278,4641855.64603998,1.2,1136,7,3,288-23,"[['RX_GW', 674.415627544, 1136, 7, 3, 868.1, -122.967720996, '00:00:00:00:00:02']]"
TX,674.35847241,291118.323579089,4643018.667490132,1.2,123,12,3,122-13,[]
TX,674.366084125,291632.77161859,4642010.784807856,1.2,1360,12,3,341-10,[]
TX,674.69954498,295590.817727775,4642544.935815517,1.2,1791,7,3,8-26,"[['RX_GW', 674.814541289, 1791, 7, 3, 868.1, -117.384907283, '00:00:00:00:00:04']]"
TX,675.101649523,289419.164194948,4641481.014115316,1.2,581,7,3,203-20,"[['RX_GW', 675.216645618, 581, 7, 3, 868.1, -115.545320001, '00:00:00:00:00:02']]"
TX,675.21278905,290479.018688712,4640630.559915228,1.2,988,7,3,257-17,[]
TX,675.52869137,291824.700312143,4641224.713129457,1.2,424,12,3,188-15,[]
TX,675.557752659,300147.154003649,4659186.581322129,1.2,843,12,3,235-5,[]
TX,675.567892304,290576.046952534,4641569.093763785,1.2,158,7,3,132-1,[]
TX,675.701064197,291428.43583739,4644408.080854617,1.2,780,12,3,228-14,[]
TX,675.711561523,291532.87200539,4642062.359796447,1.2,1182,12,3,297-1,[]
TX,675.755939592,291706.162685047,4642122.058293229,1.2,1855,12,3,87-3,[]
TX,676.766010044,291189.03267622,4641302.110334299,1.2,1416,9,3,348-11,[]
TX,676.859189814,295555.344243297,4655469.001339175,1.2,833,12,3,235-13,[]
TX,677.316022768,290811.972778574,4638678.951797624,1.2,1109,12,3,280-14,[]
TX,677.542181541,297566.661918838,4643637.966202325,1.2,218,12,3,14-9,[]
TX,677.595847413,292189.649346593,4641678.844708616,1.2,1697,12,3,59-13,[]
TX,677.675727139,290074.912257356,4642392.192524134,1.2,869,9,3,240-8,[]
TX,677.841585819,290292.98088828,4644413.187382648,1.2,1278,12,3,315-14,[]
TX,678.062436215,290477.982938439,4641390.760264797,1.2,13,7,3,104-12,[]
TX,678.193822462,292649.805965945,4641079.268768503,1.2,1173,12,3,295-14,[]
TX,678.218861946,291174.088804901,4644586.573713135,1.2,229,12,3,143-22,[]
TX,678.340931002,292709.658086893,4641797.716702533,1.2,1139,12,3,288-27,[]
TX,678.3653022,298177.447898153,4646671.694869777,1.2,317,12,3,169-30,[]
TX,678.439944043,290207.808625566,4640971.107072895,1.2,1853,7,3,87-21,[]
TX,678.594847382,290419.387492013,4641804.599069673,1.2,1039,8,3,262-21,[]
TX,678.759046107,291394.926113783,4641380.653896942,1.2,1054,9,3,266-22,[]
TX,678.761457983,291086.148080519,4641560.868531936,1.2,435,9,3,191-12,[]
TX,678.854961932,290354.509356302,4641436.340770014,1.2,17,7,3,104-23,[]
TX,678.876470514,298321.030759507,4631904.383483016,1.2,710,12,3,220-22,[]
TX,678.987290832,293284.007179786,4640931.304803875,1.2,1341,12,3,329-16,[]
TX,679.044355927,290338.518886079,4641831.15885126,1.2,481,8,3,193-9,[]
TX,679.047937221,290989.381146913,4640905.993667048,1.2,392,8,3,183-8,[]
TX,679.221024192,290361.988292735,4641787.300521391,1.2,373,8,3,178-23,[]
TX,679.279719804,290069.234009618,4641525.456329316,1.2,1099,7,3,279-30,[]
TX,679.604311691,290710.204374168,4641171.840796303,1.2,1081,7,3,273-23,[]
TX,679.625334327,291232.912379146,4642293.364275814,1.2,1512,11,3,362-10,[]
TX,679.717053919,294961.777989795,4645026.982029843,1.2,380,12,3,179-11,[]
TX,679.811745435,292312.077411531,4637658.187499567,1.2,1127,12,3,285-7,[]
TX,679.945840019,291432.818834745,4642035.735150245,1.2,41,12,3,106-6,[]
TX,680.194639102,291548.118176055,4642077.61227708,1.2,1273,12,3,315-1,[]
TX,680.28474872,287973.915560672,4641800.997026768,1.2,882,12,3,241-5,[]
TX,680.353744622,290060.632636035,4641527.581196414,1.2,1102,7,3,28-19,[]
TX,680.496140524,289765.163976949,4643237.74136917,1.2,644,12,3,21-4,[]
TX,680.642042104,290361.528532527,4641795.122325485,1.2,1448,8,3,352-29,[]
TX,681.201824958,292325.03596811,4642040.622009591,1.2,819,12,3,233-21,[]
TX,681.315136873,290859.314539969,4642769.281327292,1.2,1132,12,3,288-12,[]
TX,681.582891566,290684.618742839,4640857.169075645,1.2,995,7,3,257-25,[]
TX,681.649093864,289312.542929977,4639766.596249554,1.2,674,9,3,213-15,[]
TX,681.847575097,293488.953639211,4645844.538420097,1.2,1029,12,3,260-29,[]
TX,681.995672741,290843.293710607,4643890.080768581,1.2,1228,12,3,301-30,[]
TX,682.190214432,290083.991440633,4641111.905461149,1.2,423,7,3,188-14,[]
TX,682.440667267,295127.89329304,4642728.91974888,1.2,349,7,3,174-13,"[['RX_GW', 682.555664669, 349, 7, 3, 868.1, -123.072729488, '00:00:00:00:00:04']]"
TX,682.573850158,294967.410888353,4642713.771401233,1.2,655,8,3,212-10,"[['RX_GW', 682.781263819, 655, 8, 3, 868.1, -125.812562752, '00:00:00:00:00:04']]"
TX,682.681440627,289431.686772963,4644393.058656513,1.2,457,12,3,192-6,[]
TX,683.165145254,290340.380467133,4641845.244741215,1.2,872,7,3,241-17,[]
TX,683.521117152,273721.717284273,4630643.438695664,1.2,1456,12,3,355-2,[]
TX,683.551657889,290359.202606385,4641441.614339565,1.2,638,7,3,21-2,[]
TX,683.798675421,289663.300252735,4635498.931019765,1.2,438,12,3,191-17,[]
TX,683.87811691,273676.129873418,4630680.556772505,1.2,197,12,3,135-6,[]
TX,684.380455589,286630.895223148,4645655.513086772,1.2,389,12,3,183-3,[]
TX,684.610397093,292327.877281739,4637595.850511968,1.2,550,12,3,2-30,[]
TX,684.64938366,290093.831128722,4640909.065917471,1.2,50,7,3,111-20,"[['RX_GW', 684.764377623, 50, 7, 3, 868.1, -87.983982084, '00:00:00:00:00:02']]"
TX,685.545236437,290851.609056786,4640139.112051769,1.2,1794,7,3,8-29,"[['RX_GW', 685.660233875, 1794, 7, 3, 868.1, -122.575878716, '00:00:00:00:00:02']]"
TX,685.844834977,294382.278715911,4643082.39757474,1.2,1419,10,3,348-15,"[['RX_GW', 686.504346859, 1419, 10, 3, 868.1, -131.433571369, '00:00:00:00:00:04']]"
TX,686.157151363,291853.228710923,4642562.353456056,1.2,1040,12,3,262-22,[]
