label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,580.232279529,289531.09763006,4641805.131154889,1.2,108,7,3,12-15,[]
TX,580.236381454,290337.138075742,4641853.860742516,1.2,784,7,3,230-8,[]
TX,580.289195611,299488.338468299,4633724.844634313,1.2,658,12,2,213-10,[]
TX,580.393130438,290061.093453957,4641530.822407394,1.2,1680,7,3,59-29,[]
TX,580.504646457,292997.649310798,4640872.597351389,1.2,705,12,2,222-17,[]
TX,580.792420042,287603.533996966,4641654.434630906,1.2,481,12,2,196-11,[]
TX,580.804035126,290269.129868202,4641284.943242438,1.2,1112,7,3,284-9,[]
TX,580.835203058,299740.763800758,4630062.803211427,1.2,999,12,2,259-15,[]
TX,581.19447979,290383.241236422,4641473.02724249,1.2,1323,7,3,331-1,[]
TX,581.342199665,292591.264579951,4641777.794673991,1.2,781,12,3,229-29,[]
TX,581.358843823,294058.902746648,4641654.02366489,1.2,850,10,2,240-18,[]
TX,581.634330655,289842.810800094,4638783.113855846,1.2,974,11,2,257-13,[]
TX,581.949195863,289333.590663136,4646222.754893458,1.2,1202,12,2,300-17,[]
TX,581.974452147,293248.242580208,4643137.433681579,1.2,1625,12,2,44-7,[]
TX,582.101590713,283715.543461914,4628215.957674711,1.2,321,12,3,170-15,[]
TX,582.185575599,291680.561278576,4642789.399893611,1.2,1161,12,2,295-22,[]
TX,582.198356136,290965.010768238,4642017.183967064,1.2,506,9,3,198-2,[]
TX,582.300086011,271613.500801854,4630613.895556088,1.2,1059,12,2,268-16,[]
TX,582.379584522,291124.296259535,4642975.314540803,1.2,1371,12,3,343-27,[]
TX,582.44872613,273692.230280606,4630635.569699942,1.2,68,12,2,113-3,[]
TX,582.738575465,289811.450767162,4640605.710231239,1.2,1536,7,3,369-13,"[['RX_GW', 582.853570067, 1536, 7, 3, 868.1, -107.410548835, '00:00:00:00:00:02']]"
TX,582.998487169,256249.428231425,4651849.436746943,1.2,1386,12,2,345-23,[]
TX,583.064458336,290465.876549956,4640621.898607139,1.2,218,7,3,143-18,[]
TX,583.098510068,290433.85628985,4640518.318696162,1.2,1126,7,3,288-29,[]
TX,583.429796204,291099.842026314,4642459.569894287,1.2,552,12,3,200-4,[]
TX,583.708341475,291235.845439323,4642276.631412466,1.2,1168,10,2,297-10,[]
TX,583.750584134,301216.401477544,4645173.361595089,1.2,1572,12,3,39-7,[]
TX,583.982125671,290151.017386532,4641481.885922922,1.2,1215,7,3,301-7,[]
TX,584.557976939,291216.558534559,4642272.917828039,1.2,1256,11,3,315-10,[]
TX,585.043409934,294665.23226351,4642587.282886327,1.2,1526,9,3,365-6,"[['RX_GW', 585.415175986, 1526, 9, 3, 868.1, -128.10182682, '00:00:00:00:00:04']]"
TX,585.147044153,294974.18187154,4642711.403243263,1.2,653,7,2,212-6,[]
TX,585.148731975,290093.527725551,4640902.378655543,1.2,449,7,2,193-10,[]
TX,585.315016076,290388.565350743,4641810.068689893,1.2,1648,8,3,53-25,[]
TX,585.633701375,298066.207184715,4639312.63938454,1.2,248,12,3,154-4,[]
TX,585.63881582,294255.80360855,4652271.151360044,1.2,370,12,3,178-28,[]
TX,585.699708458,293367.364122888,4643257.714623861,1.2,1053,12,2,267-19,[]
TX,585.700988321,273705.268811593,4630628.134482357,1.2,953,12,2,250-29,[]
TX,585.773844101,291047.213193859,4643652.818800134,1.2,1477,12,2,361-12,[]
TX,585.786765761,291656.123446917,4642130.476083485,1.2,524,12,2,2-16,[]
TX,585.93336105,291835.819741114,4641299.883130443,1.2,1224,10,2,308-4,[]
TX,585.935234,292545.942037234,4641699.672145682,1.2,1621,12,2,44-21,[]
TX,585.957256943,282843.116376883,4641781.714665012,1.2,1384,12,2,345-19,[]
TX,586.450664202,290364.39296897,4641804.703259012,1.2,1812,8,3,85-22,[]
TX,586.516107571,293705.017971934,4645352.774188894,1.2,1815,12,2,85-4,[]
TX,586.56000636,291093.452059891,4642445.950525351,1.2,546,11,2,200-2,[]
TX,586.632079871,290098.236980547,4640902.03945669,1.2,425,7,2,191-13,[]
TX,586.689076913,290564.239349524,4642248.715797331,1.2,1803,9,3,83-28,[]
TX,586.71333885,273717.621457823,4630636.558273891,1.2,729,12,2,224-13,[]
TX,586.729709166,290389.917654516,4641812.415890509,1.2,130,8,2,126-22,[]
TX,587.009921737,290906.203855432,4641307.614351839,1.2,718,7,3,222-8,[]
TX,587.014253371,295060.908939778,4647613.698729514,1.2,373,12,2,179-12,[]
TX,587.116042096,289671.392670571,4641682.49278046,1.2,1609,7,3,42-3,[]
TX,587.149371067,290493.616562238,4640635.568968606,1.2,428,7,2,191-18,[]
TX,587.429920424,289831.539980814,4642420.494627622,1.2,1769,10,2,80-11,"[['RX_GW', 588.089431, 1769, 10, 2, 868.1, -131.36426806, '00:00:00:00:00:02']]"
TX,587.488789343,291126.096207364,4641191.746538614,1.2,563,9,3,202-8,[]
TX,587.766583129,289638.482983725,4641758.849520616,1.2,1771,7,3,80-14,[]
TX,587.782337819,290968.170736886,4640728.941146387,1.2,988,8,3,257-4,[]
TX,588.113097815,290551.370996137,4643186.27087108,1.2,1734,12,3,74-26,[]
TX,588.129042646,299723.259526961,4630069.542353163,1.2,145,12,3,129-4,[]
TX,588.189459013,290302.545092878,4641952.111179077,1.2,1756,8,3,79-29,[]
TX,588.326494347,292531.059532224,4642914.78088523,1.2,1876,12,2,92-14,[]
TX,588.427972916,291295.482704527,4638574.894545174,1.2,1351,12,3,341-9,[]
TX,588.575895379,291216.93719981,4641389.637072116,1.2,1241,8,2,311-12,[]
TX,588.755856209,287695.364570212,4642102.587617491,1.2,1304,12,2,324-22,[]
TX,588.921906771,290588.85208201,4641583.575175665,1.2,159,7,2,132-19,[]
TX,589.090702607,291448.530281564,4642045.964487081,1.2,124,11,2,122-29,[]
TX,589.207552369,292628.71120117,4640514.725003162,1.2,377,12,3,183-21,[]
TX,589.380954544,289625.650005327,4635299.105795621,1.2,529,12,3,2-21,[]
TX,589.399861297,273732.922067481,4630649.539215968,1.2,1318,12,3,328-9,[]
TX,589.453127258,289133.314234569,4642843.823673671,1.2,567,12,2,203-2,[]
TX,589.533121058,293954.553813758,4640728.686433892,1.2,1851,11,3,89-4,[]
TX,589.598675076,288935.673228233,4635876.567040979,1.2,443,12,2,192-18,[]
TX,589.821709677,292748.756266439,4641355.569627118,1.2,759,12,3,225-7,[]
TX,590.109937525,289555.987424122,4642428.478873072,1.2,1824,9,2,87-20,[]
TX,590.128670612,290412.940634845,4642042.872153708,1.2,619,8,3,209-7,[]
TX,590.337472067,290234.061639091,4646888.677153846,1.2,1892,12,2,94-19,[]
TX,590.413120312,290678.428367671,4641640.71797548,1.2,155,8,3,132-13,[]
TX,590.441347196,282907.106182152,4640366.620502107,1.2,1670,12,2,59-10,[]
TX,590.464092542,295765.713399355,4654658.02964943,1.2,831,12,3,235-4,[]
TX,590.755955973,290373.240189935,4641804.716371993,1.2,1666,8,2,58-28,[]
TX,590.761740688,291009.957349045,4641341.614795911,1.2,1774,8,2,80-24,[]
TX,590.846905967,290623.804763715,4646974.574556445,1.2,1810,12,3,85-2,[]
TX,590.963229013,288635.273715146,4637591.244148436,1.2,233,12,3,144-7,[]
TX,591.098826241,291101.23878341,4642464.888946509,1.2,1225,12,3,308-5,[]
TX,591.108817395,290757.528353703,4642874.734137401,1.2,1187,12,3,298-15,[]
TX,591.247834881,295767.985787871,4647922.983111422,1.2,651,12,2,212-3,[]
TX,591.303742818,290472.994279536,4640711.693582313,1.2,1082,7,3,279-18,[]
TX,591.426585725,291174.130581003,4642625.29389688,1.2,15,12,3,104-15,[]
TX,591.480700083,291642.003124018,4642112.830400012,1.2,533,12,3,2-27,[]
TX,591.484751163,292728.558330488,4642423.733865313,1.2,1320,12,3,329-15,[]
TX,591.492631362,273658.260417648,4630650.129073625,1.2,429,12,2,191-19,[]
TX,591.538258159,293318.149925548,4641714.300351236,1.2,20,12,2,104-27,[]
TX,591.755143856,289821.269653479,4643025.18055449,1.2,1460,12,3,359-25,[]
TX,591.762251118,290475.881635929,4640777.751867915,1.2,433,7,2,191-23,[]
TX,591.787063464,288943.706030679,4643426.394220479,1.2,135,12,2,127-14,[]
TX,592.153093976,288781.773603756,4641391.087092923,1.2,163,10,2,132-4,[]
TX,592.487704926,295101.021617006,4642723.376186813,1.2,701,7,2,220-6,[]
TX,592.93092013,291655.240911035,4642116.196128431,1.2,511,12,3,198-7,[]
TX,593.106949667,290036.674581155,4640974.53344567,1.2,330,7,3,172-1,[]
TX,593.183064817,297567.944648543,4643634.629157024,1.2,212,12,3,14-9,[]
TX,593.202016233,291262.372035397,4638750.862887648,1.2,1249,12,3,313-5,[]
TX,593.247680841,291396.479340936,4637940.834464986,1.2,1533,12,2,369-10,[]
TX,593.415749793,288564.344955151,4642636.275571469,1.2,1105,12,2,281-11,[]
TX,593.448853627,291043.134628558,4641723.323164044,1.2,192,8,2,135-7,[]
TX,593.587983277,292750.004940408,4641877.789739109,1.2,587,12,2,205-9,[]
TX,593.768970717,291719.459946022,4642168.327619926,1.2,797,12,2,232-28,[]
TX,593.799682043,290908.980590983,4641322.553506205,1.2,418,7,2,188-27,[]
TX,593.958019716,293901.282011946,4639147.718710699,1.2,411,12,2,188-13,[]
TX,594.163276704,289937.921391942,4641273.426659595,1.2,597,7,3,208-20,[]
TX,594.314938834,291503.930838326,4642073.282606824,1.2,1025,12,3,262-18,[]
TX,594.442905353,290143.811860255,4640803.129186396,1.2,1120,7,3,288-15,[]
TX,594.540957657,290518.356060159,4641759.677176104,1.2,1859,7,2,90-14,[]
TX,594.660934063,290041.714342074,4634173.617997041,1.2,1084,12,3,279-20,[]
TX,594.661078058,290397.728650585,4642846.769852228,1.2,1759,11,2,8-2,[]
TX,594.851540687,273683.201750255,4630705.907194708,1.2,1918,12,3,99-23,[]
TX,595.098434474,290847.964923343,4642260.275072549,1.2,104,11,2,12-11,[]
TX,595.218353882,286816.832507416,4641666.290252266,1.2,871,12,2,241-5,[]
TX,595.314691277,291847.837883079,4642338.469270811,1.2,607,12,2,208-6,[]
TX,595.377136878,291132.759948394,4641356.750100323,1.2,1581,8,3,4-5,[]
TX,595.482315569,289215.85940959,4642517.377815696,1.2,332,12,2,172-11,[]
TX,595.516677182,271627.750655886,4630650.538440821,1.2,1561,12,3,37-6,[]
TX,595.694046088,292186.211449747,4643584.648279325,1.2,1490,12,3,362-11,[]
TX,596.234066775,291738.489662683,4641684.666815236,1.2,984,11,2,257-26,[]
TX,596.316000505,291172.400105283,4641268.726310366,1.2,983,9,3,257-25,[]
TX,596.500335323,290476.549804644,4640634.434822924,1.2,227,7,3,143-6,"[['RX_GW', 596.615330786, 227, 7, 3, 868.1, -115.409562192, '00:00:00:00:00:02']]"
TX,596.555834002,273704.858096759,4630629.058491207,1.2,949,12,3,250-25,[]
TX,596.782144231,290651.492109746,4641926.112894669,1.2,1649,8,2,53-26,"[['RX_GW', 596.989557847, 1649, 8, 2, 868.1, -126.392751513, '00:00:00:00:00:02']]"
TX,597.045132527,289357.947583145,4640494.06767223,1.2,1373,7,2,343-29,"[['RX_GW', 597.16012843, 1373, 7, 2, 868.1, -115.133481293, '00:00:00:00:00:02']]"
TX,597.064035368,287365.309031868,4644027.300081296,1.2,1465,12,3,360-13,[]
TX,597.253520153,290341.240481122,4641840.299159838,1.2,317,7,2,17-22,"[['RX_GW', 597.368517009, 317, 7, 2, 868.1, -123.348212194, '00:00:00:00:00:02']]"
TX,597.575780508,293329.695576162,4642696.900725244,1.2,1496,12,2,362-24,[]
TX,598.196607511,291186.501562112,4641312.529085772,1.2,298,8,2,167-24,"[['RX_GW', 598.404021342, 298, 8, 2, 868.1, -124.836092993, '00:00:00:00:00:02']]"
TX,598.248545102,290354.146318314,4641436.090344658,1.2,16,7,2,104-23,[]
TX,598.938054078,292667.441499224,4641778.441915182,1.2,510,12,3,198-6,[]
TX,599.340162857,285679.967712425,4643428.213716931,1.2,1416,12,3,352-16,[]
TX,599.683641056,291024.889487552,4641945.180608314,1.2,1848,9,2,89-27,"[['RX_GW', 600.05540754, 1848, 9, 2, 868.1, -127.812029542, '00:00:00:00:00:02']]"
TX,599.831787826,290624.779824189,4641599.147930669,1.2,461,8,2,193-25,[]
TX,599.954708029,293960.045347049,4639218.223132073,1.2,1347,12,2,341-26,[]
TX,600.122613374,290683.107788439,4641307.058362318,1.2,611,7,2,209-18,"[['RX_GW', 600.23760964, 611, 7, 2, 868.1, -120.325736175, '00:00:00:00:00:02']]"
TX,600.207421008,292200.195376716,4642698.326967744,1.2,352,12,3,175-1,[]
TX,600.256019818,290687.775519631,4641302.569103335,1.2,22,7,3,104-29,[]
TX,600.311068272,290447.281785231,4641682.145592216,1.2,604,7,3,208-27,[]
TX,600.555249049,291536.050267707,4641337.754082237,1.2,472,10,2,194-30,"[['RX_GW', 601.214760042, 472, 10, 2, 868.1, -132.525293028, '00:00:00:00:00:02']]"
TX,600.591671557,289917.424825846,4641651.891065229,1.2,1090,7,3,28-19,[]
TX,600.611506491,288466.24175211,4643109.496410296,1.2,1780,12,2,81-16,[]
TX,600.621547227,291407.910053298,4641329.515655871,1.2,1144,9,3,290-25,[]
TX,600.825891316,293442.14939005,4643057.281106308,1.2,557,12,3,202-2,[]
TX,600.961864297,288926.378630329,4642896.58490943,1.2,1853,12,3,89-6,[]
TX,601.417324904,294681.121123241,4639792.447633044,1.2,1565,12,2,370-13,[]
TX,601.643762023,291181.977466298,4641316.907282728,1.2,25,8,3,105-10,"[['RX_GW', 601.851175844, 25, 8, 3, 868.1, -124.793965447, '00:00:00:00:00:02']]"
TX,602.007742017,293780.276124001,4642218.783950056,1.2,1556,11,3,37-23,[]
TX,602.109966811,288128.84123402,4642476.124589551,1.2,123,12,2,122-26,[]
TX,602.116463468,290082.892664513,4641511.143353662,1.2,1442,7,2,357-10,[]
TX,602.2331944,290456.647161464,4641708.377964606,1.2,1622,7,2,44-22,[]
TX,602.401099525,291183.213436942,4641277.609801129,1.2,1231,9,2,309-11,[]
TX,602.527066113,291694.970652281,4640126.617679514,1.2,1075,12,2,273-28,[]
TX,602.555668851,273702.337430665,4630622.775896738,1.2,1637,12,2,48-22,[]
TX,602.556148276,290761.708865302,4642841.388176311,1.2,706,12,3,222-18,[]
TX,602.816798233,291694.266097782,4642124.116979372,1.2,1795,11,3,83-11,[]
TX,602.820153289,290606.955771571,4641061.852498052,1.2,1079,7,2,275-29,[]
TX,602.845562529,292299.740983694,4642019.872874849,1.2,1066,12,3,273-12,[]
TX,602.933123509,273698.372549789,4630631.647336606,1.2,1436,12,2,356-17,[]
TX,603.311260173,292283.54173191,4642319.960101934,1.2,279,12,3,156-7,[]
TX,603.431289473,289026.684818421,4641875.449703938,1.2,90,9,2,117-23,[]
TX,603.468289699,292526.26846345,4642917.815229669,1.2,621,12,3,21-16,[]
TX,603.519598804,290117.111750685,4643331.666938447,1.2,1542,12,2,369-26,[]
TX,603.534566243,290419.996105984,4641807.551685762,1.2,1901,8,2,94-29,[]
TX,603.55470054,290701.721284135,4641292.815339725,1.2,874,7,2,241-8,[]
TX,603.561924495,290399.253444987,4641811.587532756,1.2,1655,8,3,58-10,[]
TX,603.777781925,291667.151009742,4644361.307362273,1.2,602,12,3,208-25,[]
TX,604.263155325,290605.160363271,4641090.311275439,1.2,985,7,3,257-27,[]
TX,604.332267604,289071.980480258,4641818.493209288,1.2,1638,9,3,49-22,[]
TX,604.395222165,290669.737938208,4643074.04162555,1.2,1582,12,2,4-9,[]
TX,604.424976693,288641.472604393,4637716.574865284,1.2,231,12,2,144-5,[]
TX,604.985477117,291870.351202635,4641633.925884564,1.2,138,12,3,127-26,[]
TX,605.081763918,292317.751681892,4642056.048979715,1.2,339,12,2,174-10,[]
TX,605.106350671,290011.024979593,4639919.636993705,1.2,979,7,3,257-21,[]
TX,605.222064274,271621.292063663,4630676.112215611,1.2,1480,12,3,361-15,[]
TX,605.28607723,292865.624579426,4642628.793329444,1.2,1893,12,3,94-2,[]
TX,605.343789578,289860.167057247,4641881.456344037,1.2,889,7,2,243-11,[]
TX,605.523858004,291963.094426409,4643686.731330357,1.2,1510,12,3,365-16,[]
TX,605.55600777,290707.303579963,4641308.903067202,1.2,1,7,2,102-27,[]
TX,605.727803009,295454.837774631,4642633.175060235,1.2,857,7,3,240-6,[]
TX,605.83885298,291232.793852984,4642289.346024591,1.2,523,10,2,2-15,[]
TX,605.910269403,290374.25380224,4641817.649872637,1.2,1538,8,2,369-15,[]
TX,606.044525808,287536.784749853,4636903.212647689,1.2,1296,12,2,322-13,[]
TX,606.085472061,300706.869774789,4642654.20499345,1.2,654,12,2,212-7,[]
TX,606.154668212,288914.305912991,4642759.56177996,1.2,1132,12,3,29-20,[]
TX,606.163575684,288185.10854424,4643911.176666659,1.2,927,12,3,248-14,[]
TX,606.185379465,290090.086471471,4640914.408427939,1.2,795,7,3,232-26,[]
TX,606.35488695,290483.427295477,4640758.383520451,1.2,715,7,3,222-5,[]
TX,606.383016565,297782.745520469,4639873.000048383,1.2,471,12,2,194-21,[]
TX,606.573825926,290480.25288351,4640631.44668908,1.2,1551,7,2,37-18,[]
TX,606.675913348,291023.499987627,4641754.535165694,1.2,535,10,2,2-29,[]
TX,606.827252049,294382.278715911,4643082.39757474,1.2,1399,12,2,348-15,[]
TX,606.833255715,290893.397051436,4642721.820333404,1.2,474,11,3,195-13,[]
TX,607.137414924,293932.75202902,4645922.6039885,1.2,1905,12,3,94-5,[]
TX,607.42758002,290484.355639022,4640624.120471814,1.2,319,7,3,17-8,[]
TX,607.545842742,291132.076343753,4642368.859975994,1.2,1186,12,3,298-13,[]
TX,607.57678288,292414.377010284,4640405.22385706,1.2,1125,12,3,288-28,[]
TX,607.636600544,286264.98123608,4645863.676565689,1.2,1452,12,2,357-27,[]
TX,607.703344002,292455.999323352,4641373.814967966,1.2,112,12,2,121-10,[]
TX,607.916146615,291334.982745144,4641422.617837064,1.2,1871,10,3,90-6,[]
TX,608.131522874,292763.843558007,4640791.020188967,1.2,566,12,3,203-19,[]
TX,608.577196552,291076.938367307,4641087.925217807,1.2,937,7,3,249-1,[]
TX,608.812756957,273660.446701864,4630659.711362712,1.2,1531,12,2,368-26,[]
TX,608.868210637,290677.919451649,4641641.50138101,1.2,1364,8,2,343-13,[]
TX,608.899459072,292710.232188964,4641831.409318522,1.2,1036,12,3,266-17,[]
TX,608.946070466,290382.718825989,4641819.153351752,1.2,1153,8,3,294-6,[]
TX,609.076367017,292690.600986879,4641796.383323285,1.2,71,12,2,113-5,[]
TX,609.126583803,291042.298012746,4642271.459846093,1.2,895,10,2,243-2,[]
TX,609.4173751,291850.852104632,4642543.870494128,1.2,118,12,3,121-9,[]
TX,609.868107478,289568.329155424,4637730.53816534,1.2,817,12,3,234-9,[]
TX,610.552632101,290340.653290223,4641887.725395339,1.2,1640,8,3,53-1,"[['RX_GW', 610.760045112, 1640, 8, 3, 868.1, -124.139318895, '00:00:00:00:00:02']]"
TX,610.725589773,291832.814309036,4642547.602718857,1.2,197,12,2,139-6,[]
TX,610.80050816,290449.129878876,4641803.914894627,1.2,1797,8,3,83-13,"[['RX_GW', 611.007921074, 1797, 8, 3, 868.1, -126.779244724, '00:00:00:00:00:02']]"
TX,611.165818703,281000.530293843,4632689.130864365,1.2,267,12,3,156-21,[]
TX,611.212457076,273716.058141494,4630638.410548926,1.2,1156,12,3,295-12,[]
TX,611.222262017,289863.648409802,4641705.249142255,1.2,1867,7,3,90-26,"[['RX_GW', 611.337258177, 1867, 7, 3, 868.1, -118.622501884, '00:00:00:00:00:02']]"
TX,611.804519225,299731.084371205,4630039.881222223,1.2,690,12,2,220-17,[]
TX,611.886996016,290819.41336265,4642262.513011248,1.2,1707,11,3,7-1,[]
TX,611.960374031,292670.601505803,4643697.695719266,1.2,762,12,3,228-10,[]
TX,612.083020877,291863.117020468,4641639.090557992,1.2,1703,12,3,68-12,[]
TX,612.250687056,291158.98387001,4641343.800318261,1.2,1593,8,2,40-8,[]
TX,612.400345265,291093.301175788,4642454.813025712,1.2,542,11,3,200-16,[]
TX,612.495176133,290747.072551071,4641297.51256355,1.2,340,7,2,174-11,[]
TX,612.565642785,292077.902778154,4640465.883373434,1.2,312,12,2,169-5,[]
TX,612.594712914,290474.376546984,4640695.889224605,1.2,1501,7,3,362-29,[]
TX,612.697851819,292684.748558426,4641810.358615535,1.2,1711,12,3,7-14,[]
TX,612.864590096,273694.61771996,4630602.809777088,1.2,1286,12,3,321-14,[]
TX,612.892536145,291844.6904757,4642542.490146159,1.2,1539,12,2,369-23,[]
TX,613.257552896,290747.877403193,4642896.432813781,1.2,1522,12,3,365-29,[]
TX,613.302651363,294320.858930953,4640662.632513358,1.2,507,11,3,198-3,"[['RX_GW', 614.783410653, 507, 11, 3, 868.1, -134.311510781, '00:00:00:00:00:04']]"
TX,613.413403081,289106.104882128,4643499.154502286,1.2,1698,12,2,65-16,[]
TX,614.108144971,290391.757315109,4641799.065468878,1.2,462,8,2,193-26,"[['RX_GW', 614.315557781, 462, 8, 2, 868.1, -126.206006267, '00:00:00:00:00:02']]"
TX,614.30395778,292532.965947679,4642700.453138132,1.2,1198,12,2,3-5,[]
TX,614.547855517,290411.25693499,4637926.950142586,1.2,921,12,2,246-8,[]
TX,614.953511238,292847.14014311,4641926.457437423,1.2,1588,12,2,40-20,[]
TX,615.008525091,287417.867665676,4641202.505470725,1.2,870,12,3,241-4,[]
TX,615.110270476,291538.305497544,4641273.904353267,1.2,1667,10,2,58-29,[]
TX,615.346847891,291714.106663871,4642775.338888844,1.2,263,12,3,156-17,[]
TX,615.399397342,290353.045657819,4641807.170126353,1.2,21,8,3,104-28,[]
TX,615.89313114,296092.585311953,4639446.301241328,1.2,768,12,3,228-16,[]
TX,616.025626256,294971.276808222,4642721.181600967,1.2,645,9,3,212-19,[]
TX,616.042234724,291721.86353944,4642762.331278454,1.2,266,12,2,156-20,[]
TX,616.12252072,295264.341332907,4641744.994332804,1.2,1733,7,2,74-25,[]
TX,616.144325337,292959.083463203,4642892.34358257,1.2,912,12,3,245-7,[]
TX,616.435304545,273663.966356149,4630601.906472784,1.2,950,12,2,250-26,[]
TX,617.263523841,289965.559197591,4642777.623590446,1.2,1259,11,3,315-13,[]
