label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,618.071256196,297343.2972031,4641860.122137058,1.2,2054,10,3,343-12,[]
TX,618.233704805,291342.199051282,4642154.843007739,1.2,1676,11,3,301-20,[]
TX,618.412798799,286826.062899025,4641668.718027018,1.2,1903,12,3,325-17,[]
TX,618.553859396,293605.878873661,4641906.792326876,1.2,46,12,2,107-5,[]
TX,618.609240874,295331.020309669,4642434.479217441,1.2,1308,7,3,255-3,[]
TX,618.776779243,288502.87087096,4643676.873777856,1.2,529,12,3,160-30,[]
TX,618.864888645,294296.79149425,4639035.451582357,1.2,2246,12,2,360-18,[]
TX,619.114863041,294921.813193607,4644238.099087213,1.2,298,12,2,135-14,[]
TX,619.132739105,290121.790590511,4642943.667051644,1.2,714,12,3,186-17,[]
TX,619.273905669,291731.258203691,4642827.544481179,1.2,429,12,2,153-16,[]
TX,619.386272815,279079.714093956,4632523.177639895,1.2,1944,12,2,329-27,[]
TX,619.452411697,291464.267388367,4636437.149502369,1.2,1759,12,2,310-25,[]
TX,619.826324557,290778.570397261,4642293.633694369,1.2,2870,10,2,94-6,[]
TX,619.900538636,289950.944802108,4634414.10008058,1.2,1693,12,3,302-19,[]
TX,619.931216218,288556.072653615,4641656.698469928,1.2,2017,9,3,341-11,[]
TX,619.947872301,291131.622074163,4644086.047925235,1.2,128,12,3,118-24,[]
TX,619.960127589,291167.135787762,4641961.326732644,1.2,216,10,3,126-22,[]
TX,619.99385377,292274.274816628,4642284.614562735,1.2,1292,12,3,252-17,[]
TX,620.030544262,290992.504273843,4639054.394550241,1.2,1925,12,3,326-27,[]
TX,620.161160567,291749.761887549,4642514.113826746,1.2,2285,12,3,362-24,[]
TX,620.248282693,291461.034980737,4642240.570303218,1.2,341,12,3,14-29,[]
TX,620.778803883,290146.920234747,4642100.498713208,1.2,1623,8,3,3-19,"[['RX_GW', 620.986217409, 1623, 8, 3, 868.1, -125.906402671, '00:00:00:00:00:02']]"
TX,620.841631847,290327.351124414,4640360.798117085,1.2,2612,7,3,68-11,[]
TX,620.864908988,298093.033909958,4639272.128707748,1.2,437,12,2,154-13,[]
TX,620.938713082,290633.829576016,4646624.255833305,1.2,1856,12,3,318-10,[]
TX,620.982585989,291659.399254781,4642121.976439205,1.2,1238,12,3,245-4,[]
TX,621.430265565,293258.313953242,4639511.325482267,1.2,1839,12,3,316-5,[]
TX,621.485164662,285488.88846399,4641044.721304043,1.2,2134,12,2,351-13,[]
TX,621.51044738,292521.78051621,4642913.709451671,1.2,1808,12,3,315-14,[]
TX,621.794702105,291058.903502985,4642042.265206117,1.2,352,10,2,143-17,"[['RX_GW', 622.454212908, 352, 10, 2, 868.1, -132.225985791, '00:00:00:00:00:02']]"
TX,621.833301017,291586.439743572,4642759.230879966,1.2,970,12,3,210-9,[]
TX,622.290829235,291885.924341131,4642849.927832007,1.2,1689,12,3,302-13,[]
TX,622.43178611,291760.57775983,4640400.571718514,1.2,1062,12,3,223-2,[]
TX,622.556623569,289962.464785679,4640065.646008332,1.2,513,7,3,159-12,"[['RX_GW', 622.671619869, 513, 7, 3, 868.1, -117.198335451, '00:00:00:00:00:02']]"
TX,622.669684113,291832.844126706,4642544.682305617,1.2,1576,12,2,293-16,[]
TX,622.674102483,273691.518062198,4630620.121971619,1.2,2595,12,3,66-14,[]
TX,622.838587972,290819.842070133,4642278.905867467,1.2,1510,11,3,285-22,[]
TX,622.970132402,289364.570285569,4642454.148608262,1.2,839,11,3,197-29,[]
TX,622.97726771,293257.168044879,4639483.370654767,1.2,868,12,2,202-2,[]
TX,623.019490968,292524.405542723,4642892.628929961,1.2,596,12,3,171-6,[]
TX,623.123457359,273665.202623096,4630634.027125997,1.2,1565,12,3,290-26,[]
TX,623.12699353,289215.711273202,4642519.122934317,1.2,2159,11,3,352-5,[]
TX,623.131467265,290102.794748531,4640898.116872942,1.2,2520,7,3,58-11,[]
TX,623.324077352,291074.25034184,4644034.525735667,1.2,2467,12,3,46-12,[]
TX,623.652642594,295137.453469245,4642730.249325427,1.2,2691,8,3,78-3,[]
TX,623.677430356,292678.303322063,4641802.166189509,1.2,664,12,3,180-30,[]
TX,623.757196884,292669.553232063,4641786.17913426,1.2,2745,12,3,85-5,[]
TX,623.928684713,295999.68929821,4645693.173370916,1.2,1041,12,2,22-8,[]
TX,623.986643204,289851.692547963,4641717.622391912,1.2,2686,7,3,78-25,[]
TX,623.991309474,293297.001240332,4643348.187149398,1.2,2536,12,3,59-12,[]
TX,623.998420139,289634.668932112,4643496.573174628,1.2,311,12,3,135-28,[]
TX,624.036071432,291569.20969195,4640977.840629481,1.2,2412,10,2,4-23,[]
TX,624.046906987,293287.644997831,4640153.004370124,1.2,897,12,2,205-13,[]
TX,624.076318645,291037.190946049,4644011.666833039,1.2,2113,12,3,350-14,[]
TX,624.192832101,290866.128455955,4641304.81169699,1.2,515,7,3,159-14,[]
TX,624.409399107,288112.544541071,4645228.009434566,1.2,572,12,2,17-5,[]
TX,624.470711153,283024.980100846,4640440.11478118,1.2,7,12,3,102-27,[]
TX,624.529973351,292343.776293465,4641580.595976907,1.2,2290,12,3,362-29,[]
TX,624.531988395,292849.95699694,4640575.569800671,1.2,1740,12,3,308-8,[]
TX,624.782047931,291184.974747258,4641311.545405843,1.2,2509,9,3,55-28,[]
TX,624.837959824,298943.636514858,4638233.148450271,1.2,1982,12,2,334-30,[]
TX,624.952525758,292804.065500814,4642039.634525688,1.2,2483,12,3,48-4,[]
TX,625.120965573,293316.840668926,4642688.891229528,1.2,2827,12,3,92-12,[]
TX,625.29138324,291574.612432541,4640951.56814162,1.2,2262,9,2,360-7,[]
TX,625.373567989,291838.147645581,4642466.368773714,1.2,2114,12,3,350-15,[]
TX,625.436708891,291700.412274395,4642111.33780377,1.2,2474,12,2,46-30,[]
TX,625.480334481,272155.056694044,4629964.185248646,1.2,1878,12,2,320-19,[]
TX,625.497254806,292315.601474446,4642049.881199951,1.2,617,12,2,174-14,[]
TX,625.577110408,273694.595569342,4630701.747250602,1.2,2372,12,3,370-14,[]
TX,625.626934785,273701.198447699,4630644.221727778,1.2,1569,12,3,290-9,[]
TX,625.638560482,289957.772885969,4634417.234845924,1.2,2377,12,2,370-19,[]
TX,625.779741606,286221.194266483,4642208.825206167,1.2,1999,12,3,336-27,[]
TX,625.846478252,289193.183118761,4642996.374249315,1.2,1616,11,2,298-25,[]
TX,625.995125344,291836.212093011,4642451.870490469,1.2,438,12,3,154-14,[]
TX,626.066873827,286622.48741184,4645023.578469835,1.2,1803,12,3,315-1,[]
TX,626.171928114,291175.2632877,4641394.508089851,1.2,1455,9,3,28-21,[]
TX,626.174889569,293206.966784315,4641608.174717084,1.2,2843,12,3,92-30,[]
TX,626.286587168,288719.267346238,4639414.658661165,1.2,2413,11,3,4-24,[]
TX,626.299213701,289367.840228887,4640080.770880207,1.2,704,8,2,185-14,[]
TX,626.372569897,292689.47059592,4641816.076992888,1.2,139,12,3,119-17,[]
TX,626.40677385,291803.643284351,4642530.008048361,1.2,453,12,3,154-8,[]
TX,626.857406223,289322.910854749,4634302.442086767,1.2,689,12,3,184-17,[]
TX,626.87824646,289604.719800965,4643524.558211823,1.2,432,12,2,153-27,[]
TX,627.235125462,291869.093481743,4642546.938920485,1.2,723,12,3,186-7,[]
TX,627.239809519,302671.773840402,4631557.002185735,1.2,1014,12,2,215-18,[]
TX,627.240154392,293978.065564508,4647148.211916801,1.2,380,12,2,145-22,[]
TX,627.343399484,288448.796195921,4642969.76105128,1.2,49,12,3,107-9,[]
TX,627.458330564,286632.799994636,4645608.795188109,1.2,1495,12,3,282-25,[]
TX,627.47091525,290571.481127232,4643021.886545086,1.2,1056,12,3,221-5,[]
TX,627.471543462,291335.883092098,4638530.289898888,1.2,2042,12,3,342-24,[]
TX,627.508751864,290823.023180753,4642275.692449319,1.2,1521,11,3,288-1,[]
TX,627.558150914,290149.408788403,4636748.591945715,1.2,1866,12,3,32-11,[]
TX,627.670964826,291083.359856603,4642402.69720456,1.2,795,11,3,192-7,[]
TX,627.716979124,292375.532900605,4642932.882267217,1.2,563,12,3,17-21,[]
TX,627.724636111,290335.270697708,4637140.30934347,1.2,1860,12,2,318-25,[]
TX,627.732288065,291583.943785348,4641397.910799718,1.2,1007,10,3,214-12,[]
TX,627.739057857,292822.53249479,4640668.17831507,1.2,2815,12,3,91-11,[]
TX,627.750384938,291023.404897535,4641942.744830203,1.2,2420,9,3,4-6,[]
TX,627.773735095,291539.436353346,4642075.968371516,1.2,2712,11,2,81-17,[]
TX,627.978497835,291513.379862674,4642440.188234183,1.2,334,12,3,14-14,[]
TX,628.323651672,292543.070696223,4642922.406253389,1.2,2673,12,3,78-10,[]
TX,628.347430682,291531.979401721,4642556.955580856,1.2,265,12,3,132-1,[]
TX,628.361806211,273673.886342736,4630630.866580195,1.2,1281,12,3,250-27,[]
TX,628.407307436,290856.975545961,4642293.562915668,1.2,2436,11,3,41-6,[]
TX,628.49040374,291826.566780366,4642552.281121042,1.2,2311,12,3,365-29,[]
TX,628.514399995,291839.666483029,4642447.244298034,1.2,1648,12,2,30-6,[]
TX,628.646680895,290938.015771137,4638988.243605723,1.2,828,12,3,196-8,[]
TX,628.738119732,289066.677855994,4637203.409315045,1.2,1243,12,2,246-20,[]
TX,628.880134132,288183.988214655,4643912.881055669,1.2,942,12,3,21-22,[]
TX,628.953492035,291176.007315264,4642367.915632782,1.2,136,12,3,118-7,[]
TX,628.988245545,292541.29562977,4641883.433307892,1.2,682,12,3,183-28,[]
TX,629.043404835,292304.985969321,4643652.599754109,1.2,1685,12,3,301-9,[]
TX,629.187370584,294787.531322698,4644782.133452044,1.2,836,12,3,197-26,[]
TX,629.29259839,288195.015859955,4643921.449338495,1.2,747,12,3,190-11,[]
TX,629.359322539,295145.399790374,4642703.866578641,1.2,1807,8,2,315-13,[]
TX,629.382964553,290345.233362028,4641819.219708214,1.2,1173,8,3,240-23,[]
TX,629.476065055,291067.708409537,4644023.031005344,1.2,564,12,3,17-22,[]
TX,629.597698168,290607.198665207,4642297.99779479,1.2,860,11,3,2-27,[]
TX,629.727752603,291874.934719418,4642566.942482179,1.2,129,12,3,118-25,[]
TX,630.129421902,290337.773736623,4641859.003280504,1.2,855,8,2,199-3,[]
TX,630.149937994,290414.446443048,4640494.507755661,1.2,536,7,3,167-2,[]
TX,630.165113534,288076.367883527,4643206.982459295,1.2,548,12,3,169-22,[]
TX,630.19211706,291960.631640007,4643700.945601161,1.2,2725,12,3,83-10,[]
TX,630.496015958,291998.467171408,4637139.507503959,1.2,1178,12,2,240-28,[]
TX,630.538694811,289042.559186507,4637199.194218472,1.2,1245,12,2,246-9,[]
TX,630.549894353,291462.332017893,4641311.946652699,1.2,1404,10,3,275-29,[]
TX,630.749847549,289893.4762837,4640508.790428128,1.2,599,7,3,172-1,[]
TX,630.81030204,290248.82879994,4642082.055531941,1.2,2043,9,3,342-25,[]
TX,630.897502724,292642.625706253,4641784.462729328,1.2,31,12,3,106-17,[]
TX,631.045355745,291082.509727154,4642211.921879767,1.2,1293,11,3,252-18,"[['RX_GW', 632.526115008, 1293, 11, 3, 868.1, -133.618253222, '00:00:00:00:00:02']]"
TX,631.168764666,290588.712828022,4635705.796114654,1.2,1194,12,2,241-8,[]
TX,631.199042535,287449.849181447,4649726.165301872,1.2,744,12,3,19-29,[]
TX,631.223135135,292960.335033546,4637868.970633048,1.2,2695,12,3,78-6,[]
TX,631.260259354,290665.457925619,4641303.153052091,1.2,1065,7,3,223-3,[]
TX,631.336364203,292510.981637559,4642907.859809301,1.2,103,12,3,117-19,[]
TX,631.452541709,287725.384185975,4633035.621616,1.2,34,12,2,106-3,[]
TX,631.755844019,290705.293597244,4642297.027568783,1.2,2855,10,3,94-18,[]
TX,631.85279628,294224.677025626,4644089.708465019,1.2,1297,12,3,252-21,[]
TX,631.895235092,294493.932360979,4643990.43174385,1.2,593,12,3,171-3,[]
TX,631.905892146,288712.760245738,4631795.567463778,1.2,1638,12,3,30-14,[]
TX,632.060038935,291694.729584227,4642747.200964604,1.2,2783,12,3,89-23,[]
TX,632.074108916,287527.001185948,4640936.483788732,1.2,532,12,2,167-11,[]
TX,632.126855212,304595.464467872,4612047.840055715,1.2,1154,12,2,234-15,[]
TX,632.33568347,289223.501702942,4642073.336974457,1.2,320,9,2,139-18,[]
TX,632.422127259,291011.123746383,4641827.430361629,1.2,1406,8,2,276-12,[]
TX,632.460425185,293213.056616409,4639436.919293654,1.2,1545,12,3,289-7,[]
TX,632.491004915,294794.168891537,4640658.669733453,1.2,2516,10,3,57-6,[]
TX,632.626382828,292682.804272285,4643728.583530929,1.2,2500,12,2,55-10,[]
TX,632.667816525,290077.226436733,4641526.473858207,1.2,1627,7,2,3-22,"[['RX_GW', 632.782812115, 1627, 7, 2, 868.1, -113.782053745, '00:00:00:00:00:02']]"
TX,632.691336425,289678.106643136,4638757.026551559,1.2,1463,12,3,280-11,[]
TX,632.727050211,291913.371349862,4646092.149145064,1.2,1010,12,3,214-15,[]
TX,632.755914111,290865.100643581,4642306.902621844,1.2,713,12,3,185-29,[]
TX,632.792491895,292565.956048603,4641732.619152485,1.2,189,12,3,121-14,[]
TX,633.053441181,293622.438684601,4641867.640171765,1.2,497,12,3,157-25,[]
TX,633.24286225,292529.049964429,4642909.626068385,1.2,2205,12,2,357-13,[]
TX,633.318575015,286240.92135899,4634548.429259218,1.2,2127,12,3,350-3,[]
TX,633.540359933,271569.296459881,4630618.386037603,1.2,1275,12,3,250-14,[]
TX,633.691871847,291979.649077189,4643709.66647169,1.2,193,12,3,121-26,[]
TX,633.820989051,291049.436277205,4644013.770640685,1.2,867,12,3,202-19,[]
TX,633.884997986,297164.529059702,4642926.097874125,1.2,1132,10,2,230-28,[]
TX,633.891914177,291949.734741284,4642239.933562151,1.2,2630,12,2,70-25,[]
TX,634.147811399,293264.814658776,4639489.524822068,1.2,1830,12,3,316-24,[]
TX,634.227847411,286701.371216972,4645130.583764252,1.2,2130,12,3,350-5,[]
TX,634.316920696,299753.263442698,4630067.558406448,1.2,112,12,3,117-4,[]
TX,634.332233414,297570.634247085,4643638.141999659,1.2,343,12,3,14-8,[]
TX,634.433204615,287695.728945015,4641538.093052968,1.2,609,12,3,172-27,[]
TX,634.674650003,288928.184350842,4635045.438087646,1.2,662,12,3,180-28,[]
TX,634.799380847,290132.092850187,4642771.431695437,1.2,928,12,3,209-20,[]
TX,635.133586199,291730.022337326,4642142.331111734,1.2,1937,12,3,329-16,[]
TX,635.261271271,271655.319259937,4630649.057530567,1.2,687,12,3,183-7,[]
TX,635.350420616,271674.111620015,4630734.6004887,1.2,632,12,3,176-3,[]
TX,635.362590791,292030.813470418,4642728.527778423,1.2,2635,12,3,73-25,[]
TX,635.461460113,291052.727093378,4644007.519738573,1.2,1105,12,2,229-30,[]
TX,635.639515572,292304.80984133,4642052.908652702,1.2,2640,12,3,74-11,[]
TX,635.646341755,294869.006596852,4645172.062318394,1.2,1394,12,3,275-10,[]
TX,635.675489816,294959.650985954,4643486.329006313,1.2,1350,11,3,266-19,"[['RX_GW', 637.156249759, 1350, 11, 3, 868.1, -133.339660527, '00:00:00:00:00:04']]"
TX,635.738260671,291012.167770619,4641917.706272268,1.2,127,9,3,118-23,[]
TX,635.92228126,289237.287848491,4642493.474967941,1.2,1723,12,3,306-24,[]
TX,636.00526274,292144.633212515,4640272.574338854,1.2,1501,12,3,284-5,[]
TX,636.127806796,292907.914156891,4642210.592083752,1.2,452,12,3,154-7,[]
TX,636.438212468,292382.832705644,4637301.579287634,1.2,1476,12,3,280-25,[]
TX,636.477627022,291686.42015869,4642110.643478546,1.2,1741,12,3,308-9,[]
TX,636.500424127,286687.6436794,4641202.314384209,1.2,1507,12,2,285-13,[]
TX,636.50955554,291626.967687509,4640999.252643513,1.2,2059,10,2,343-18,[]
TX,636.566105307,291036.037858008,4640566.100817136,1.2,658,8,2,180-24,[]
TX,637.235458165,291215.573596284,4642279.084902871,1.2,2646,12,3,74-18,[]
TX,637.240437918,279335.039094958,4632553.072483355,1.2,1015,12,2,215-19,[]
TX,637.256643248,289955.045751849,4641601.497029788,1.2,1987,7,3,335-14,[]
TX,637.391974456,290114.210630628,4641261.238572492,1.2,570,7,2,17-28,[]
TX,637.393454544,292766.543129791,4643778.640567705,1.2,1384,12,3,269-11,[]
TX,637.848264726,291058.750094607,4641972.202329262,1.2,1527,10,3,288-27,[]
TX,637.857293107,289710.593790858,4647146.193378092,1.2,1891,12,3,322-16,[]
TX,637.869059246,292728.233735492,4642093.109830337,1.2,1989,12,3,335-25,[]
TX,638.329538839,290553.391802311,4642254.798386975,1.2,1174,8,3,240-24,"[['RX_GW', 638.536953255, 1174, 8, 3, 868.1, -125.414496926, '00:00:00:00:00:02']]"
TX,638.480626308,291731.118150817,4640263.814096774,1.2,20,10,3,103-27,[]
TX,638.486116214,287978.675913523,4631692.408713943,1.2,1873,12,2,32-4,[]
TX,638.519024688,288257.697139583,4644947.612010449,1.2,1343,12,3,264-26,[]
TX,638.677383548,294005.712727442,4640237.713151483,1.2,1388,12,3,269-24,[]
TX,638.743953599,294493.558284359,4644388.598690939,1.2,2472,12,3,46-28,[]
TX,638.782016602,289674.107638821,4641798.222810295,1.2,1957,7,3,331-15,"[['RX_GW', 638.897013197, 1957, 7, 3, 868.1, -119.299543729, '00:00:00:00:00:02']]"
TX,638.862719341,289675.553374037,4641903.744942877,1.2,2804,8,3,90-23,[]
TX,638.872527809,291655.826188017,4641753.798229226,1.2,1318,10,3,261-18,[]
TX,638.917441423,291744.626944821,4641516.641986104,1.2,1533,11,3,289-16,[]
TX,639.187696335,289802.970477762,4643223.310949431,1.2,89,12,3,113-20,[]
TX,639.526201425,288255.443876538,4634812.386580001,1.2,827,12,3,196-7,[]
TX,639.776468148,288591.685568518,4633915.958007462,1.2,2775,12,3,89-13,[]
TX,639.777240261,291098.320772118,4642342.532429243,1.2,2831,10,2,92-18,[]
TX,639.791844658,291529.596674166,4642084.164275565,1.2,1762,11,3,310-28,[]
TX,639.867756843,292053.545769938,4641825.864988257,1.2,2287,11,2,362-26,[]
TX,640.334446331,291359.113932052,4640299.196919187,1.2,2312,10,3,365-3,[]
TX,640.443294597,288369.654869077,4637263.895051107,1.2,1224,12,3,244-21,[]
TX,640.486077641,289320.942886519,4639757.817919894,1.2,517,9,3,159-24,"[['RX_GW', 640.857843526, 517, 9, 3, 868.1, -127.813859969, '00:00:00:00:00:02']]"
TX,640.5098569,292475.427497421,4643967.436762012,1.2,1749,12,3,309-26,[]
TX,640.764445607,288895.592424946,4640094.093131564,1.2,1307,8,3,255-2,[]
TX,640.844311871,291250.923233021,4639564.002207918,1.2,121,12,3,118-14,[]
TX,640.897123144,291986.839454911,4643689.35913084,1.2,2320,12,3,366-11,[]
TX,640.981071393,291030.654301392,4641167.26202473,1.2,2241,8,2,360-13,"[['RX_GW', 641.188484592, 2241, 8, 2, 868.1, -126.788853897, '00:00:00:00:00:02']]"
TX,641.418191534,286964.419183413,4636500.884697815,1.2,1941,12,3,329-24,[]
TX,641.42537744,291958.688783058,4641873.944661407,1.2,681,12,3,183-27,[]
TX,641.425835788,291997.163192952,4643714.31723987,1.2,162,12,3,12-28,[]
TX,641.507878793,291181.141008987,4641946.112834292,1.2,610,10,2,172-28,[]
TX,641.5805303,290538.988683335,4640976.837339525,1.2,35,7,3,106-4,[]
TX,641.671798499,289349.276207582,4634315.547726275,1.2,1991,12,3,336-10,[]
TX,641.829159342,291402.884215599,4641074.036187032,1.2,810,10,3,196-12,[]
TX,641.901510325,290634.272086774,4644748.300227865,1.2,2365,12,3,37-7,[]
TX,641.990052954,273660.648907427,4630651.374599287,1.2,815,12,3,196-19,[]
TX,641.992137441,291130.050886351,4641428.255052863,1.2,1548,9,3,29-18,[]
TX,642.023444103,301894.713482353,4642578.245099244,1.2,864,12,3,201-21,[]
TX,642.092638494,291678.822521222,4642117.457374102,1.2,2466,12,3,46-11,[]
TX,642.190166965,290355.479527105,4641807.37373838,1.2,264,8,3,131-7,[]
TX,642.384941402,290407.364015978,4641806.134025987,1.2,462,8,3,155-27,[]
TX,642.404758374,290461.799698533,4640656.863799935,1.2,2057,7,3,343-15,[]
TX,642.420310971,289868.009256939,4642399.000645523,1.2,651,9,3,180-13,[]
TX,642.466098119,292093.526766627,4642725.609632789,1.2,38,12,3,106-7,[]
TX,642.575467751,292065.665245336,4640516.840221877,1.2,190,12,2,121-15,[]
TX,642.623155627,285112.757100257,4638211.174667753,1.2,2776,12,3,89-14,[]
TX,642.823540097,292073.869544078,4640520.98686238,1.2,210,12,3,125-8,[]
TX,643.060066134,289702.896735947,4647169.006054029,1.2,1822,12,3,316-15,[]
TX,643.104796724,291221.317524777,4641295.162632479,1.2,1022,9,3,217-10,[]
TX,643.13054185,290331.212706488,4646334.702443803,1.2,1323,12,3,261-23,[]
TX,643.51983946,291136.265082429,4642472.338822832,1.2,458,12,3,155-14,[]
TX,643.596245487,290667.112209959,4641295.763419,1.2,2263,7,2,361-1,[]
TX,643.768479359,289314.759988253,4634325.39325288,1.2,1355,12,3,266-3,[]
TX,643.788177821,291772.886882454,4642389.931429728,1.2,2803,12,3,90-22,[]
TX,643.933640067,293400.331660195,4640912.23032844,1.2,304,11,3,135-2,"[['RX_GW', 645.414401705, 304, 11, 3, 868.1, -134.669528657, '00:00:00:00:00:04']]"
TX,644.05202013,292790.285650885,4642174.744181355,1.2,1755,12,3,310-14,[]
TX,644.161754514,292220.211915746,4641929.100314853,1.2,186,12,3,121-11,[]
TX,644.19144622,296559.820570387,4642639.893109633,1.2,346,9,3,141-3,[]
TX,644.302097489,289672.008025104,4633285.311925773,1.2,180,12,3,120-29,[]
TX,644.457749179,294965.13640755,4642709.114410442,1.2,1139,8,3,230-9,[]
TX,644.491565206,289494.919685923,4644757.719125501,1.2,628,12,3,175-14,[]
