label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,777.702455716,287899.216344364,4640977.890896794,1.2,236,12,3,128-15,[]
TX,778.066989288,290664.763483352,4641311.452991908,1.2,1592,7,3,295-7,[]
TX,778.078280787,292197.983710836,4642171.227244706,1.2,1507,12,3,285-10,[]
TX,778.079731276,289084.507345018,4643506.970076174,1.2,261,12,3,132-11,[]
TX,778.094316255,292725.191677678,4641842.240410827,1.2,148,12,3,119-7,[]
TX,778.365380375,271854.338362145,4630189.795873996,1.2,1884,12,3,320-7,[]
TX,778.924422392,286041.710426919,4640022.550685254,1.2,2624,12,3,7-15,[]
TX,778.989253097,289049.786040266,4643012.20419,1.2,691,11,3,184-22,[]
TX,779.117530906,290381.543721824,4641807.554387664,1.2,2721,7,3,81-20,[]
TX,779.286873156,285953.504676943,4641423.754835892,1.2,2684,12,3,78-17,[]
TX,779.386498428,290295.063079605,4644063.848262594,1.2,36,12,3,106-5,[]
TX,779.437437636,291716.520509526,4640091.670149503,1.2,963,12,3,210-27,[]
TX,779.477786997,273703.265245737,4630707.259943954,1.2,336,12,3,14-28,[]
TX,779.522699728,291234.609052541,4641250.268072762,1.2,2503,9,3,55-12,[]
TX,779.556688476,290932.113440809,4638662.484104455,1.2,19,12,3,103-26,[]
TX,780.028638944,290553.707611045,4642244.997896297,1.2,1105,9,3,23-18,[]
TX,780.089817293,291224.567662913,4641299.479481382,1.2,2769,8,3,88-5,[]
TX,780.161805403,292321.512588459,4641974.304703281,1.2,2667,12,3,76-17,[]
TX,780.216690505,290447.341110162,4642371.143670603,1.2,1491,9,3,282-12,[]
TX,780.371664914,298627.099140178,4639588.308316678,1.2,435,12,3,154-13,[]
TX,780.474109587,290853.113436482,4642312.925695463,1.2,1847,10,3,317-13,"[['RX_GW', 781.13362067, 1847, 10, 3, 868.1, -132.353644661, '00:00:00:00:00:02']]"
TX,780.516754981,292037.596383317,4644232.485710443,1.2,2355,12,3,37-21,[]
TX,780.530935362,291042.747348517,4644010.333114965,1.2,1102,12,3,229-30,[]
TX,780.702753796,290500.383302359,4642012.916584622,1.2,622,8,3,174-9,[]
TX,780.769490985,289327.238417956,4634304.850767096,1.2,2563,12,3,62-19,[]
TX,780.888048582,292525.891236942,4642743.094940917,1.2,1801,12,3,314-3,[]
TX,780.959201422,292301.226657209,4642048.331439145,1.2,1510,12,3,285-20,[]
TX,781.180054749,289326.473964184,4634309.566914183,1.2,2570,12,3,62-5,[]
TX,781.244741378,273729.097033565,4630652.464804655,1.2,2166,12,3,353-24,[]
TX,781.2621626,295309.100952533,4635789.228248692,1.2,1100,12,3,229-28,[]
TX,781.346389046,290472.798861659,4640636.127675227,1.2,441,7,3,154-22,"[['RX_GW', 781.461384496, 441, 7, 3, 868.1, -114.004235873, '00:00:00:00:00:02']]"
TX,781.582066223,273704.135106293,4630696.334223248,1.2,1639,12,3,30-17,[]
TX,781.690193883,291956.241531784,4642018.630088908,1.2,2634,12,3,70-25,[]
TX,781.838121472,289202.290169273,4642512.961170513,1.2,244,11,3,129-19,[]
TX,781.922837682,291223.488243341,4642286.078100442,1.2,2546,11,3,59-28,[]
TX,781.983753236,273667.711918537,4630693.150272384,1.2,2318,12,3,366-1,[]
TX,782.175187858,271980.698967895,4630571.819473096,1.2,308,12,3,135-29,[]
TX,782.187257928,298585.511838528,4646618.850855763,1.2,154,12,3,12-14,[]
TX,782.266261521,292512.94300127,4642283.96395613,1.2,2425,12,3,40-30,[]
TX,782.410759825,289776.417916774,4640109.377304853,1.2,511,7,3,159-12,[]
TX,782.44019165,283113.22456677,4633843.683906763,1.2,573,12,3,17-9,[]
TX,782.565635278,294733.729406449,4644673.396274117,1.2,2743,12,3,85-20,[]
TX,782.577860301,290776.800768377,4642256.470500824,1.2,2534,9,3,59-1,[]
TX,782.615517598,293361.080335355,4642975.97936092,1.2,737,12,3,188-28,[]
TX,782.672370418,290988.090431832,4639048.241353497,1.2,1036,12,3,22-6,[]
TX,782.853185988,290161.486916813,4643832.772937962,1.2,1247,12,3,248-12,[]
TX,782.880620291,291034.987653707,4644010.861531455,1.2,2284,12,3,362-23,[]
TX,783.06388372,291946.296118941,4642589.403697634,1.2,1384,12,3,268-28,[]
TX,783.112940892,292341.126892097,4644003.728364429,1.2,1555,12,3,29-5,[]
TX,783.27013821,287572.138316438,4643971.577327291,1.2,2315,12,3,365-5,[]
TX,783.361453953,290695.799562425,4641297.282733247,1.2,253,7,3,131-22,[]
TX,783.391181523,288445.170745082,4644209.084825374,1.2,1218,12,3,244-17,[]
TX,783.417729048,292529.698124966,4642886.666858414,1.2,2340,12,3,368-12,[]
TX,783.473657244,290389.000488795,4642959.651498031,1.2,964,12,3,210-28,[]
TX,783.549532501,292180.458350695,4641897.96526633,1.2,2498,12,3,49-7,[]
TX,783.678524418,285152.7028287,4641565.51061452,1.2,299,12,3,135-19,[]
TX,783.693562357,291145.602561407,4641955.577144145,1.2,706,9,3,185-23,[]
TX,783.97187151,295131.029643948,4642691.578982304,1.2,2847,8,3,92-5,"[['RX_GW', 784.179284809, 2847, 8, 3, 868.1, -124.134378206, '00:00:00:00:00:04']]"
TX,784.016907545,293203.415710233,4641607.14781258,1.2,2454,10,3,45-11,[]
TX,784.134558464,289803.312684574,4641767.568563745,1.2,2757,8,3,87-20,[]
TX,784.164254674,292255.242355236,4638585.952333861,1.2,2421,12,3,4-8,[]
TX,784.290789558,290753.075168583,4642888.037992246,1.2,674,12,3,183-21,[]
TX,784.374348629,290108.927426765,4640891.232897197,1.2,2242,7,3,360-14,"[['RX_GW', 784.489342645, 2242, 7, 3, 868.1, -88.643623187, '00:00:00:00:00:02']]"
TX,784.501573775,290014.369842039,4642622.675419934,1.2,931,9,3,209-4,"[['RX_GW', 784.873341003, 931, 9, 3, 868.1, -128.511377155, '00:00:00:00:00:02']]"
TX,784.546630787,291863.633626292,4642560.063435172,1.2,893,12,3,204-9,[]
TX,784.591933053,289704.654133958,4641590.156622544,1.2,1920,7,3,326-11,[]
TX,784.734794765,292907.993317158,4643971.761090104,1.2,911,12,3,205-7,[]
TX,784.769781446,292247.059924718,4641943.678031133,1.2,1472,12,3,280-19,[]
TX,784.900085884,289514.738138498,4638768.692774634,1.2,118,12,3,118-13,[]
TX,784.995366204,292534.970125157,4642920.779093172,1.2,2555,12,3,61-15,[]
TX,785.164345545,291054.831076441,4644024.952769348,1.2,2587,12,3,65-28,[]
TX,785.462686542,292934.103206882,4640199.899783631,1.2,1300,12,3,252-3,[]
TX,785.471433352,292339.319398903,4642036.74754436,1.2,2245,12,3,360-17,[]
TX,785.543640836,292491.437826013,4640862.68136775,1.2,98,12,3,117-11,[]
TX,785.66298336,292524.405542723,4642892.628929961,1.2,594,12,3,171-6,[]
TX,785.731190494,290763.855460722,4642280.624951147,1.2,1266,11,3,249-27,[]
TX,785.797069255,293346.361021423,4640081.173021489,1.2,1699,12,3,302-23,[]
TX,785.841677042,272519.624036971,4629953.687155807,1.2,770,12,3,191-3,[]
TX,786.187490635,291974.318996717,4642241.767918963,1.2,2870,12,3,94-4,[]
TX,786.247308065,290606.538734319,4642297.431320501,1.2,1493,10,3,282-14,[]
TX,786.317537338,289289.409643859,4640804.731815291,1.2,1103,7,3,23-11,[]
TX,786.340358881,288986.912782681,4643669.292028874,1.2,2631,12,3,70-16,[]
TX,786.48215448,289555.397320093,4645217.007768421,1.2,1815,12,3,315-28,[]
TX,786.585649392,292664.198047888,4641786.455980262,1.2,2676,12,3,76-7,[]
TX,786.590492341,289607.465005275,4641947.649006769,1.2,151,7,3,12-11,[]
TX,786.636928495,291165.42449133,4641263.462074838,1.2,534,8,3,167-14,[]
TX,786.800950546,299742.504393409,4630073.011467475,1.2,226,12,4,127-25,[]
TX,787.00764194,273698.21740895,4630624.465948626,1.2,173,12,3,120-20,[]
TX,787.050262721,295669.423786824,4641782.782902607,1.2,1832,7,3,316-25,[]
TX,787.159422311,291065.035434197,4644027.921509637,1.2,1334,12,3,262-5,[]
TX,787.205922734,291986.424691715,4643703.089226898,1.2,1466,12,3,280-13,[]
TX,787.583985983,272532.767891275,4629968.243392181,1.2,1929,12,3,328-8,[]
TX,787.630812999,291674.276019772,4642104.538550542,1.2,6,12,3,102-26,[]
TX,787.738167333,273680.257325678,4630615.426167548,1.2,983,12,3,213-14,[]
TX,787.760686767,292084.665358654,4640563.802522142,1.2,184,11,3,121-11,[]
TX,787.791718804,286380.704017149,4640680.94371828,1.2,1509,12,3,285-14,[]
TX,788.049192444,290083.462374002,4641544.107071382,1.2,400,7,3,150-10,[]
TX,788.486623227,288178.983089092,4643887.8349806,1.2,2283,12,3,362-15,[]
TX,788.543390379,292815.358128204,4642788.357139802,1.2,1927,12,3,326-29,[]
TX,788.572485637,290573.601567534,4641362.162258243,1.2,2816,7,3,91-12,[]
TX,788.721631547,291000.280663713,4641344.532165155,1.2,871,7,3,202-5,[]
TX,788.956431351,290669.527922057,4641611.811264402,1.2,379,9,3,145-23,[]
TX,788.995450693,294062.030443329,4642153.318400955,1.2,921,10,3,206-5,[]
TX,789.008630262,291900.302326744,4642569.868108953,1.2,2798,12,3,90-14,[]
TX,789.045775995,289240.252883155,4642510.846520813,1.2,1722,11,3,306-13,[]
TX,789.121353021,292720.417556835,4642434.269379106,1.2,2334,12,3,366-29,[]
TX,789.143411397,273722.585109443,4630649.301072616,1.2,758,12,3,191-12,[]
TX,789.294222294,273667.489994676,4630639.782834175,1.2,2184,12,3,355-29,[]
TX,789.304586593,292554.713403062,4641854.386829305,1.2,65,12,3,110-3,[]
TX,789.466546794,289826.925232307,4638757.242370348,1.2,1439,12,3,278-28,[]
TX,789.58781102,290443.48287881,4642522.775703649,1.2,2391,9,3,39-19,[]
TX,789.675048657,290726.091076166,4642288.202539922,1.2,252,11,3,131-21,[]
TX,789.719479175,273509.075622841,4631082.713931447,1.2,768,12,3,191-24,[]
TX,790.16886811,290699.755968893,4642843.247226289,1.2,1882,12,3,320-4,[]
TX,790.186129777,289945.622019769,4634373.909251114,1.2,2330,12,3,366-21,[]
TX,790.241978778,290487.703390551,4641384.18987124,1.2,306,7,3,135-27,[]
TX,790.276525374,293436.176850096,4642729.627763784,1.2,2088,12,3,345-23,[]
TX,790.496069032,291850.260126635,4642558.364903478,1.2,1031,12,3,217-9,[]
TX,790.539385134,291980.784534145,4643700.74678492,1.2,473,12,3,156-24,[]
TX,790.742259588,291022.71373796,4642182.756542326,1.2,2236,11,3,359-7,[]
TX,790.833578293,287822.160876312,4642104.092914272,1.2,1281,12,3,250-29,[]
TX,790.840332233,289954.15645166,4634421.260653639,1.2,2327,12,3,366-19,[]
TX,790.940058727,289939.824618432,4634392.246902145,1.2,1427,12,3,278-10,[]
TX,791.175478263,288924.905452172,4633082.788943533,1.2,910,12,3,205-6,[]
TX,791.366237254,290682.953922963,4641298.575989649,1.2,609,7,3,172-9,[]
TX,791.40063184,291854.783714916,4642565.00026636,1.2,784,12,3,192-22,[]
TX,791.62372313,295955.342669115,4649654.959463526,1.2,2313,12,3,365-30,[]
TX,791.779650578,290380.691660799,4642332.935671396,1.2,2025,9,3,341-28,[]
TX,791.874802403,292331.425239212,4642058.109693624,1.2,2645,12,3,74-11,[]
TX,791.898284722,289317.817320531,4639758.366283239,1.2,1607,9,3,297-28,[]
TX,791.98805273,273703.106568206,4630618.169472345,1.2,1546,12,3,29-16,[]
TX,791.993471452,273126.95362541,4629912.455734223,1.2,1339,12,3,264-12,[]
TX,792.079321948,295138.381690102,4642740.264587435,1.2,333,8,3,14-25,"[['RX_GW', 792.286735377, 333, 8, 3, 868.1, -126.505556452, '00:00:00:00:00:04']]"
TX,792.287261858,271623.339909821,4630614.944418319,1.2,2699,12,3,78-5,[]
TX,792.351078504,289689.921905291,4643585.50753392,1.2,89,12,3,113-21,[]
TX,792.372591654,292790.938670566,4642149.086598395,1.2,2309,12,3,365-27,[]
TX,792.509744113,290420.421115519,4635435.553597107,1.2,458,12,3,155-25,[]
TX,792.596128607,290817.210510285,4642281.088852015,1.2,1504,10,3,284-7,[]
TX,792.597530234,271969.044137795,4630581.411622418,1.2,1640,12,3,30-18,[]
TX,792.60440739,291666.181685673,4642112.635658881,1.2,2471,11,3,46-26,[]
TX,792.621234288,291029.793090054,4641178.593348544,1.2,876,7,3,203-18,[]
TX,792.827536528,289540.686323558,4641815.078788678,1.2,285,7,3,134-27,[]
TX,792.950726993,288240.755671494,4642976.672643436,1.2,617,12,3,174-25,[]
TX,793.080184259,286065.848208927,4638796.547170752,1.2,2543,12,3,59-25,[]
TX,793.372944023,285889.957844442,4641448.619755672,1.2,1263,12,3,249-24,[]
TX,793.772092261,293979.145791671,4640967.860328131,1.2,1827,10,3,316-19,[]
TX,793.916516746,292710.541632699,4644349.86680925,1.2,593,12,3,171-5,[]
TX,794.010838483,290673.704541403,4641315.14648438,1.2,2386,7,3,373-28,"[['RX_GW', 794.125834734, 2386, 7, 3, 868.1, -117.813729817, '00:00:00:00:00:02']]"
TX,794.067311136,288366.923612059,4642805.942066437,1.2,481,12,3,156-6,[]
TX,794.257579316,290981.207973984,4643715.864321987,1.2,189,12,3,121-24,[]
TX,794.274575693,291671.166244477,4642112.003198924,1.2,2466,12,3,46-11,[]
TX,794.283845833,292566.505920475,4642887.806229813,1.2,179,12,3,120-3,[]
TX,794.29423012,291434.554898682,4642052.144581085,1.2,286,11,3,134-3,[]
TX,794.364022116,279117.14701428,4632536.151461838,1.2,814,12,3,196-18,[]
TX,794.442641384,291928.623704189,4642587.518311552,1.2,2718,12,3,81-18,[]
TX,794.468533071,291661.284880707,4639987.752156995,1.2,2723,10,3,81-22,[]
TX,794.497611624,273711.834907309,4630657.753910957,1.2,756,12,4,191-10,[]
TX,794.50945931,293240.249892774,4640220.070557183,1.2,1224,12,3,244-30,[]
TX,794.610301992,295505.737386419,4640762.70536071,1.2,658,7,4,180-26,[]
TX,794.621204088,288182.682134747,4643910.350095859,1.2,2272,12,3,361-26,[]
TX,794.64174527,291573.037334205,4641385.044562114,1.2,2255,10,3,360-28,[]
TX,794.658125348,289256.247379241,4644463.627106351,1.2,2299,12,3,365-16,[]
TX,794.677266864,291672.029577382,4642115.293818779,1.2,2469,12,3,46-14,[]
TX,794.863196048,292070.995727473,4640531.760857591,1.2,2693,11,3,78-27,[]
TX,794.88845508,289314.672688025,4643459.012802039,1.2,457,12,3,155-15,[]
TX,794.900720135,273676.144047972,4630622.239521906,1.2,1217,12,3,243-7,[]
TX,794.988205812,292015.362464827,4636916.563921457,1.2,1573,12,3,293-11,[]
TX,795.02367023,273699.185191987,4630651.104633901,1.2,2351,12,3,37-14,[]
TX,795.034589386,290356.445708763,4641813.159677696,1.2,715,7,3,186-19,[]
TX,795.047626954,290826.090253241,4641297.434318455,1.2,2286,7,3,362-25,[]
TX,795.071847137,289946.468829964,4634409.755527831,1.2,2560,12,3,61-28,[]
TX,795.18998548,290474.336163729,4640622.348511524,1.2,43,7,3,107-20,[]
TX,795.252953598,291037.042787847,4641954.619059959,1.2,974,10,3,211-21,[]
TX,795.287458034,289321.445105496,4639765.517879007,1.2,2275,9,3,361-29,[]
TX,795.532308262,291530.349062924,4642058.795901346,1.2,2812,11,3,90-8,[]
TX,795.575567984,290442.012521263,4642315.735095923,1.2,238,9,3,128-24,[]
TX,795.61812499,291994.19045499,4641829.425501131,1.2,170,12,3,120-18,[]
TX,795.718580945,290392.07322298,4641822.051314673,1.2,1969,7,3,331-7,[]
TX,795.752567089,290355.608118711,4641821.188927944,1.2,199,7,3,123-25,[]
TX,795.804454793,292541.40560185,4642904.476492962,1.2,1604,12,3,297-25,[]
TX,795.814834831,290370.557663843,4642326.878107096,1.2,319,9,3,139-20,[]
TX,795.815477768,292555.101102203,4641733.188608386,1.2,2446,12,3,44-30,[]
TX,795.935526154,292321.875368109,4642049.255755318,1.2,1430,12,3,278-13,[]
TX,795.940373225,288483.890187166,4631949.478752854,1.2,1871,12,3,32-25,[]
TX,796.0112035,290551.523423743,4639836.090317697,1.2,2455,7,3,45-12,[]
TX,796.065185035,292529.419826567,4642915.985704093,1.2,2583,12,3,65-21,[]
TX,796.219874052,289602.545271251,4643572.35709344,1.2,1523,12,3,288-24,[]
TX,796.249846857,291664.604244924,4642105.809704787,1.2,121,12,3,118-18,[]
TX,796.487272872,288038.097768774,4641304.950543431,1.2,2219,12,3,359-14,[]
TX,796.567861662,273320.883423758,4630054.200881135,1.2,2884,12,3,99-23,[]
TX,796.694997708,288381.763288779,4642819.428776614,1.2,1223,12,3,244-3,[]
TX,796.758272687,295126.091325572,4645269.532124585,1.2,1295,12,3,252-21,[]
TX,796.817030423,291657.454649264,4638421.934652788,1.2,2040,12,3,342-24,[]
TX,796.924178842,291046.829610979,4641731.43564865,1.2,810,9,3,196-12,"[['RX_GW', 797.295944919, 810, 9, 3, 868.1, -128.410088263, '00:00:00:00:00:02']]"
TX,797.105578493,283569.466456258,4640245.397760006,1.2,2133,12,3,351-13,[]
TX,797.135041913,290754.619940521,4642995.429989605,1.2,1,12,3,102-14,[]
TX,797.345339979,290105.009309628,4640899.442240227,1.2,1446,7,3,279-19,"[['RX_GW', 797.46033398, 1446, 7, 3, 868.1, -88.093223325, '00:00:00:00:00:02']]"
TX,797.395210137,290382.234534145,4641802.361275092,1.2,508,7,3,159-1,[]
TX,797.432236022,290633.366239956,4646624.540956954,1.2,1856,12,3,318-10,[]
TX,797.553561274,291234.389168532,4641287.807936539,1.2,2510,8,3,55-28,"[['RX_GW', 797.760975233, 2510, 8, 3, 868.1, -124.702116244, '00:00:00:00:00:02']]"
TX,797.588185624,291470.543953116,4642225.10310128,1.2,2827,11,3,92-12,[]
TX,797.804290623,292692.795112369,4641810.837212029,1.2,1849,12,3,317-24,[]
TX,798.037564459,291830.605174578,4642546.087353671,1.2,2629,12,3,70-14,[]
TX,798.053652335,290864.082813371,4638595.630029848,1.2,1643,12,3,30-21,[]
TX,798.11658721,291240.959446763,4641246.893255598,1.2,2764,9,3,87-7,[]
TX,798.143502743,292838.456883573,4641934.91490799,1.2,981,12,3,213-12,[]
TX,798.220168872,289866.289228456,4633868.412521301,1.2,1169,12,3,240-19,[]
TX,798.226149692,291033.355932762,4644011.535379232,1.2,1399,12,3,275-14,[]
TX,798.431095052,286703.978015421,4645130.091586132,1.2,231,12,3,127-30,[]
TX,798.440966912,290365.276886951,4641808.61017403,1.2,2738,7,3,83-9,[]
TX,798.48252408,292193.278584038,4641898.900272345,1.2,1001,12,3,213-7,[]
TX,798.594676601,291759.871318504,4642607.203381737,1.2,747,12,3,190-12,[]
TX,798.687305635,292179.764035405,4640528.170295054,1.2,922,11,3,206-6,[]
TX,798.6944177,288888.995033504,4642952.443660081,1.2,1662,12,4,300-21,[]
TX,798.857539549,283447.710211968,4632784.117887068,1.2,1457,12,4,28-3,[]
TX,798.902818455,292726.537101864,4642095.354273544,1.2,2453,12,3,45-10,[]
TX,799.08216939,273691.094590558,4630621.418266395,1.2,2599,12,3,66-14,[]
TX,799.109686176,291170.164551126,4641327.448208679,1.2,541,7,3,167-29,[]
TX,799.125301154,291032.318069749,4641134.200812133,1.2,1540,8,3,289-28,[]
TX,799.337796033,292306.321755315,4642093.858236107,1.2,427,12,3,153-16,[]
TX,799.340539768,286455.025496018,4644523.905909711,1.2,280,12,3,134-17,[]
TX,799.405476141,290353.592932351,4641815.593628391,1.2,2085,7,3,345-19,[]
TX,799.47742292,293238.973243112,4640224.760184996,1.2,1470,12,3,280-17,[]
TX,799.513302514,294055.493694107,4646762.413739217,1.2,378,12,3,145-22,[]
TX,799.594832253,291401.178150835,4636782.907725763,1.2,655,12,3,180-21,[]
TX,799.686395698,291627.268942934,4644622.606774805,1.2,401,12,3,150-11,[]
TX,799.82280019,291839.734285478,4642549.177460446,1.2,287,12,3,134-30,[]
TX,799.90842592,291828.298396754,4642556.942935428,1.2,1450,12,3,279-23,[]
TX,799.935414326,281182.305554143,4632714.895793813,1.2,499,12,3,157-9,[]
TX,800.050177586,292444.924585194,4640484.217287733,1.2,2601,12,3,66-2,[]
TX,800.057216122,291204.524873992,4642280.557693741,1.2,44,11,3,107-21,[]
TX,800.403169947,276947.332441291,4632318.606851056,1.2,630,12,4,176-3,[]
TX,800.452469298,289698.664230945,4639314.8832723,1.2,892,10,3,204-8,[]
TX,800.523972132,292317.924324068,4642051.974284044,1.2,1162,12,3,240-10,[]
TX,800.602605552,289628.910225302,4645595.8135717,1.2,2050,12,3,343-1,[]
TX,800.618398115,290720.556897511,4641307.061559469,1.2,1099,7,3,229-27,[]
TX,800.638036778,295151.968447104,4642702.829582683,1.2,325,8,3,14-1,[]
TX,800.645195242,291067.62142059,4644013.722413477,1.2,2114,12,3,350-16,[]
TX,800.652825507,293288.369937555,4644300.404529788,1.2,1908,12,3,325-23,[]
TX,800.764865683,291094.315448925,4643703.578105412,1.2,919,12,3,206-3,[]
TX,800.833531463,290352.103187903,4641833.829671398,1.2,1062,7,3,223-3,"[['RX_GW', 800.948528313, 1062, 7, 3, 868.1, -120.92761779, '00:00:00:00:00:02']]"
TX,800.925709797,273687.728944755,4630633.77252204,1.2,688,12,3,184-18,[]
TX,801.083341677,273726.526017311,4630632.818353569,1.2,2813,12,3,90-9,[]
TX,801.280537129,291555.120201184,4639915.808677199,1.2,616,12,4,174-24,[]
TX,801.35391304,290823.756312586,4642279.20409467,1.2,686,10,3,183-8,[]
TX,801.359809913,291222.334239759,4641299.709686073,1.2,2582,8,3,65-19,[]
TX,801.359817641,292397.272501946,4644191.063659557,1.2,2049,12,3,342-6,[]
TX,801.438161592,290673.458397894,4641207.00338633,1.2,2842,7,3,92-28,[]
TX,801.459208463,290698.868891501,4641294.257215113,1.2,1825,7,3,316-17,[]
TX,801.47978306,289430.303298272,4635421.300870185,1.2,2047,12,3,342-4,[]
TX,801.544696852,291740.685547609,4642828.558430881,1.2,353,12,3,143-2,[]
