label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,764.848352161,289719.251835431,4638809.017834939,1.2,1176,12,3,257-26,[]
TX,764.875054975,292713.277016389,4641827.464300815,1.2,1639,12,3,341-23,[]
TX,765.270781971,291178.610152586,4642149.834572124,1.2,1450,11,3,308-18,[]
TX,765.39145334,289124.990291078,4638860.629409464,1.2,389,10,3,159-28,[]
TX,765.404207129,291090.85180675,4641217.053147167,1.2,1814,8,3,360-27,[]
TX,765.645892871,290438.872358026,4642906.008660699,1.2,1535,11,3,317-27,[]
TX,765.765373746,289502.132380189,4641764.626284633,1.2,2066,7,3,62-4,[]
TX,765.925331804,290300.849676958,4641967.868773694,1.2,2090,9,3,68-11,[]
TX,766.18421007,289596.238124704,4642432.133738606,1.2,1495,10,3,314-20,[]
TX,766.198828453,291059.953038745,4642065.941328447,1.2,2256,9,3,89-8,[]
TX,766.450792291,282711.870072545,4632819.047557862,1.2,1309,12,3,284-8,[]
TX,766.845735141,293161.815609609,4640565.538420408,1.2,84,12,3,113-6,[]
TX,766.905384401,292285.328337781,4637181.114079206,1.2,979,12,3,232-10,[]
TX,766.937049878,291946.1532219,4637492.084613124,1.2,1558,12,3,322-12,[]
TX,767.06348456,288746.349921522,4638941.331129996,1.2,1653,12,3,342-27,[]
TX,767.115739227,288495.281283519,4639303.887937577,1.2,1086,12,3,244-7,[]
TX,767.143359217,289845.671918162,4641189.671107442,1.2,1885,7,3,369-14,[]
TX,767.221858954,273691.086878989,4630633.319226659,1.2,920,12,3,224-7,[]
TX,767.234075595,268895.052557128,4643891.401599353,1.2,1249,12,3,269-14,[]
TX,767.319491465,290076.762964403,4640920.543658353,1.2,404,7,3,169-30,[]
TX,767.458691165,293838.100175105,4639942.808601655,1.2,932,12,3,225-5,[]
TX,767.510694501,288463.565180146,4642826.345935963,1.2,149,12,3,120-27,[]
TX,767.786963789,294950.995157193,4643493.954812343,1.2,1777,10,3,357-12,[]
TX,767.996232328,291301.836675479,4641971.616293594,1.2,341,10,3,155-15,[]
TX,768.205725796,291517.038832557,4647861.249403828,1.2,1221,12,3,266-19,[]
TX,768.207235656,293780.188885938,4645644.060687995,1.2,1697,12,3,347-3,[]
TX,768.221168056,290267.736977873,4641290.350785233,1.2,2180,7,3,80-29,[]
TX,768.230226865,289901.136455596,4640866.823918509,1.2,716,7,3,203-8,[]
TX,768.344714116,291128.618620822,4641389.258426934,1.2,2007,8,3,49-22,[]
TX,768.437050183,295130.097308207,4642739.083137236,1.2,866,8,3,220-22,[]
TX,768.567015431,291635.474446038,4640900.44288702,1.2,6,10,3,102-29,[]
TX,768.644656844,286199.70478992,4641640.652389189,1.2,1157,12,3,253-16,[]
TX,768.780272884,290364.913903347,4643426.221378231,1.2,45,12,3,106-8,[]
TX,768.795497584,292812.06891275,4641966.674785377,1.2,1760,12,3,355-13,[]
TX,768.975893147,288955.749304254,4642714.079757759,1.2,1237,12,3,267-20,[]
TX,769.008940705,293104.100877625,4641066.105174081,1.2,517,12,3,185-25,[]
TX,769.076205495,290024.099364411,4641250.244245055,1.2,550,7,3,190-12,[]
TX,769.121218262,289630.700946934,4641759.731307455,1.2,252,7,3,139-5,[]
TX,769.337461649,290736.597705233,4642896.017191039,1.2,1336,12,3,29-19,[]
TX,769.371472186,290067.615754764,4640913.746973225,1.2,383,7,3,157-9,[]
TX,769.465237588,290351.579779677,4641830.041960593,1.2,1621,7,3,336-11,[]
TX,769.588234837,291574.043073543,4640931.025496825,1.2,436,10,3,172-10,[]
TX,769.726598745,291064.259700806,4644028.789149072,1.2,1234,12,3,267-17,[]
TX,769.766316889,291016.120546357,4641949.663362479,1.2,473,10,3,178-9,[]
TX,769.830495605,290681.227892235,4641291.87933526,1.2,884,7,3,222-21,[]
TX,770.027197201,289466.527970057,4641751.627806853,1.2,1897,7,3,37-13,[]
TX,770.034763009,291736.229037689,4642376.300959143,1.2,1791,12,3,359-12,[]
TX,770.360330865,290170.041090985,4638119.036158651,1.2,824,12,3,213-26,[]
TX,770.525624281,292743.241845703,4641874.319099316,1.2,1366,12,3,295-21,[]
TX,770.731089405,291046.23835498,4644017.820697927,1.2,1092,12,3,245-20,[]
TX,771.094735688,293751.528310034,4641711.054949059,1.2,138,9,3,12-28,"[['RX_GW', 771.466503711, 138, 9, 3, 868.1, -129.215101163, '00:00:00:00:00:04']]"
TX,771.488706455,292783.8283756,4642017.292950324,1.2,272,12,3,141-4,[]
TX,771.505247482,291635.682866917,4644618.721160466,1.2,1719,12,3,351-16,[]
TX,771.526540411,294054.515949247,4641656.348373272,1.2,1017,11,3,240-12,[]
TX,771.635249569,291130.590726775,4642470.013433729,1.2,2064,11,3,62-22,[]
TX,771.694754541,291246.175672729,4642277.249039608,1.2,1643,10,3,341-27,[]
TX,771.731488887,292678.708013916,4641808.147177598,1.2,1795,12,3,359-16,[]
TX,771.753521748,293871.669114492,4650588.429797403,1.2,47,12,3,107-8,[]
TX,771.823659526,289581.962294048,4637744.98334228,1.2,0,12,3,102-13,[]
TX,771.842624231,289836.241507446,4638529.4809768,1.2,2251,12,3,89-3,[]
TX,772.227938871,273693.978832624,4630623.555448828,1.2,1139,12,3,250-26,[]
TX,772.254150067,297488.400173058,4641170.502673003,1.2,2167,11,3,8-25,[]
TX,772.30376653,294298.699865199,4642600.402491073,1.2,875,9,3,221-18,[]
TX,772.396664439,292818.084589115,4641958.520614579,1.2,1414,12,3,300-23,[]
TX,772.457701251,285920.550670518,4642512.096243975,1.2,1773,12,3,356-3,[]
TX,772.698626921,290101.981376442,4634683.271600681,1.2,1955,12,3,40-6,[]
TX,772.865106415,291796.477328856,4642558.721710918,1.2,1644,12,3,341-29,[]
TX,772.905895513,290034.088799663,4640971.341080726,1.2,1204,7,3,262-16,[]
TX,772.991449315,290344.172679013,4640369.606690047,1.2,994,7,3,233-19,[]
TX,773.020145838,290462.713903834,4639214.551789472,1.2,1927,12,3,39-5,[]
TX,773.056009366,289622.571560908,4643502.43322198,1.2,1292,12,3,280-16,[]
TX,773.249904625,291497.377703009,4642091.9896062,1.2,1845,12,3,362-26,[]
TX,773.521451263,289592.784438646,4643168.66645658,1.2,781,12,3,21-6,[]
TX,773.583420442,292821.632233028,4641968.096282237,1.2,1264,12,3,275-24,[]
TX,774.332506957,273691.862804022,4630612.919593939,1.2,2003,12,3,48-22,[]
TX,774.389874675,292528.621920544,4642911.215219074,1.2,597,12,3,193-27,[]
TX,774.549553411,290841.459970068,4642262.972602238,1.2,1401,10,3,3-3,[]
TX,774.785303409,291247.758114326,4641264.759643446,1.2,882,9,3,222-2,[]
TX,774.789626401,290579.246565064,4641036.671886941,1.2,1996,7,3,45-16,[]
TX,774.876880981,256255.627855444,4651850.984833706,1.2,1679,12,3,345-11,[]
TX,775.222978519,298094.636843798,4639281.906188902,1.2,334,12,3,154-6,[]
TX,775.419891937,292195.684589441,4640133.917066013,1.2,1765,12,3,355-26,[]
TX,775.598783197,290834.2150118,4638666.351111154,1.2,523,12,3,186-20,[]
TX,775.7404717,292842.263139619,4641939.927091506,1.2,1956,12,3,40-8,[]
TX,776.030556268,292138.939583356,4642219.212216795,1.2,1058,12,3,242-5,[]
TX,776.2305934,290278.033883382,4641337.786557187,1.2,992,7,3,232-9,"[['RX_GW', 776.345588686, 992, 7, 3, 868.1, -113.618874641, '00:00:00:00:00:02']]"
TX,776.29119161,290615.241529631,4642911.612407384,1.2,362,12,3,156-4,[]
TX,776.330168931,292305.620187971,4642051.068537547,1.2,509,12,3,185-1,[]
TX,776.341997558,271584.582817181,4630618.886561064,1.2,1957,12,3,41-16,[]
TX,776.351706937,291332.342962905,4641724.889948629,1.2,319,9,3,153-10,"[['RX_GW', 776.723473794, 319, 9, 3, 868.1, -129.658033649, '00:00:00:00:00:02']]"
TX,776.402578436,292043.060206976,4643076.251928733,1.2,1815,12,3,360-28,[]
TX,776.486183809,291292.093258378,4641995.100966401,1.2,2022,10,3,54-5,[]
TX,776.581008653,290694.195824057,4641294.038842794,1.2,1868,7,3,365-28,[]
TX,776.662746194,291033.284212881,4641933.008952607,1.2,1943,9,3,4-6,[]
TX,776.670720647,290082.348297397,4641533.173666311,1.2,539,7,3,188-13,[]
TX,776.83771279,292230.666273202,4642110.740025994,1.2,1364,12,3,295-14,[]
TX,776.942818989,290803.090631722,4641175.676391932,1.2,1779,7,3,357-14,"[['RX_GW', 777.057815453, 1779, 7, 3, 868.1, -115.466889331, '00:00:00:00:00:02']]"
TX,777.275758765,291988.812080801,4643687.032802671,1.2,157,12,3,121-15,[]
TX,777.278273331,291131.819101608,4642473.302281222,1.2,693,11,3,200-6,[]
TX,777.580619364,291052.673557892,4644021.994038493,1.2,2203,12,3,83-27,[]
TX,777.615661046,292653.90066526,4641786.317458689,1.2,1199,12,3,261-18,[]
TX,777.718432926,292739.091346957,4641823.4351336,1.2,1733,12,3,352-17,[]
TX,777.851474113,291762.497444949,4642381.794393447,1.2,1729,12,3,352-12,[]
TX,777.865218576,289725.010671293,4639203.414246588,1.2,101,9,3,117-17,[]
TX,778.049529389,290407.161989855,4641814.519765962,1.2,1853,7,3,365-12,[]
TX,778.05066757,290253.819016784,4641551.028827237,1.2,469,7,3,178-25,[]
TX,778.060338563,288555.519373486,4642540.735204397,1.2,1433,11,3,301-7,[]
TX,778.157847957,292471.650470645,4642903.904029482,1.2,552,12,3,190-14,[]
TX,778.17205955,291974.865784696,4641094.479615231,1.2,566,12,3,191-26,[]
TX,778.224894092,289947.912150484,4634405.868086272,1.2,1003,12,3,234-24,[]
TX,778.302842856,290219.018678444,4640176.143515549,1.2,819,7,3,213-16,[]
TX,778.566471116,296041.237618608,4645780.030032386,1.2,1746,12,3,352-5,[]
TX,778.808004876,290662.548468187,4641304.194932426,1.2,1528,7,3,316-27,"[['RX_GW', 778.923001077, 1528, 7, 3, 868.1, -120.859035579, '00:00:00:00:00:02']]"
TX,778.817623812,292304.692986024,4642030.686443124,1.2,1675,12,3,344-11,[]
TX,778.920817207,294185.616516933,4641274.764526167,1.2,868,10,3,220-30,"[['RX_GW', 779.580327992, 868, 10, 3, 868.1, -131.039965651, '00:00:00:00:00:04']]"
TX,778.993836559,290786.149411835,4640913.483569099,1.2,1066,7,3,243-13,"[['RX_GW', 779.10883283, 1066, 7, 3, 868.1, -116.959773058, '00:00:00:00:00:02']]"
TX,779.347109435,299732.553727575,4630040.718953091,1.2,870,12,3,220-5,[]
TX,779.505336204,290379.442897787,4639928.406912836,1.2,1441,7,3,302-22,"[['RX_GW', 779.62033326, 1441, 7, 3, 868.1, -121.623657408, '00:00:00:00:00:02']]"
TX,779.541748965,290680.751382644,4642802.442889866,1.2,1669,12,3,343-29,[]
TX,779.766447801,288988.571434956,4645690.553695961,1.2,581,12,3,192-23,[]
TX,779.802505621,290078.499151423,4640917.413027529,1.2,1914,7,3,370-12,"[['RX_GW', 779.917499534, 1914, 7, 3, 868.1, -81.788357444, '00:00:00:00:00:02']]"
TX,780.233796581,290581.819754767,4641582.102979416,1.2,1664,7,3,343-20,"[['RX_GW', 780.348793145, 1664, 7, 3, 868.1, -119.983681655, '00:00:00:00:00:02']]"
TX,780.300134126,283245.868563029,4633169.399378818,1.2,1269,12,3,275-30,[]
TX,780.304977257,289366.132696028,4637402.402408221,1.2,1243,12,3,268-12,[]
TX,780.468743878,291067.6737943,4644031.817055379,1.2,842,12,3,214-29,[]
TX,780.517774315,290237.928017868,4646672.19267912,1.2,1540,12,3,318-25,[]
TX,780.632248892,289731.263559536,4641317.442291223,1.2,2042,7,3,59-13,"[['RX_GW', 780.747243928, 2042, 7, 3, 868.1, -107.514304909, '00:00:00:00:00:02']]"
TX,780.633669521,291651.866666368,4642123.922452381,1.2,749,12,3,208-23,[]
TX,780.807828856,292810.934211694,4642792.601732448,1.2,1153,12,3,252-24,[]
TX,780.896135971,286706.363255059,4641408.233817988,1.2,592,12,3,193-13,[]
TX,781.009998823,300641.476873499,4631018.111723862,1.2,1451,12,3,308-19,[]
TX,781.10735991,301357.52004631,4638510.218708818,1.2,171,12,3,125-6,[]
TX,781.38442268,289063.308595259,4642494.937155157,1.2,1282,11,3,28-19,"[['RX_GW', 782.865182252, 1282, 11, 3, 868.1, -133.526292696, '00:00:00:00:00:02']]"
TX,781.446510913,295061.080456251,4647614.122410644,1.2,479,12,3,179-28,[]
TX,781.505705209,290366.450959852,4641810.853754789,1.2,1307,7,3,284-6,[]
TX,781.851565908,290467.676054373,4637867.532647325,1.2,302,12,3,145-20,[]
TX,782.091621557,292403.04010083,4642474.064945036,1.2,1629,12,3,337-7,[]
TX,782.101353187,292613.245556653,4640523.356039942,1.2,114,12,3,118-19,[]
TX,782.134676819,290614.939675562,4640638.856297502,1.2,415,7,3,17-4,[]
TX,782.276116217,290917.538581385,4642266.355164403,1.2,670,10,4,2-21,[]
TX,782.505450749,271786.603488449,4630783.674754235,1.2,225,12,3,135-11,[]
TX,782.658975854,290094.87053974,4642393.550447478,1.2,1964,9,3,42-16,[]
TX,782.684361246,290771.455272896,4627774.763665752,1.2,1581,12,3,325-4,[]
TX,782.778932269,289719.356893704,4639435.923221529,1.2,490,9,3,183-27,[]
TX,783.22654833,299773.634846855,4630313.080796513,1.2,1148,12,3,252-13,[]
TX,783.727479124,291579.88268971,4642000.158647785,1.2,2198,11,3,83-13,"[['RX_GW', 785.20823917, 2198, 11, 3, 868.1, -134.774048501, '00:00:00:00:00:02']]"
TX,783.768460206,290465.498949946,4641393.726144424,1.2,440,7,3,172-14,[]
TX,783.835527175,290838.521470439,4640769.905773344,1.2,984,8,3,232-15,[]
TX,783.910420928,290341.861032465,4641858.68202495,1.2,2306,7,3,94-27,[]
TX,784.462192295,293717.713925996,4645356.517747967,1.2,1583,12,3,325-6,[]
TX,784.628027589,296768.843406041,4637618.814739789,1.2,1184,12,3,259-11,[]
TX,784.8942465,292540.652182591,4642926.607157607,1.2,637,12,3,197-24,[]
TX,785.411582023,292732.062259373,4641849.193321111,1.2,1654,12,3,342-28,[]
TX,785.528602106,294162.423285073,4644000.971148321,1.2,156,12,3,121-14,[]
TX,785.627144103,291704.188846025,4642121.117058269,1.2,2193,12,3,81-6,[]
TX,785.789754116,291736.212650958,4642825.637555548,1.2,360,12,3,156-28,[]
TX,785.860793459,292666.511399476,4641797.444177263,1.2,86,12,3,113-8,[]
TX,785.937525967,273696.964240006,4630609.091345037,1.2,1543,12,3,320-17,[]
TX,786.011461272,292444.873733989,4643479.155292969,1.2,2134,12,3,76-7,[]
TX,786.054213903,292158.945763625,4643632.604811794,1.2,367,12,3,156-9,[]
TX,786.475356105,293288.871561694,4639540.097583664,1.2,881,12,3,222-19,[]
TX,786.47656667,291991.100856198,4643701.375017279,1.2,1096,12,3,245-3,[]
TX,786.823740319,288892.494647755,4635827.654074171,1.2,575,12,3,192-12,[]
TX,786.997058901,291386.495748336,4642022.473930538,1.2,2219,9,3,85-8,[]
TX,787.477708534,290990.390957841,4639057.695797506,1.2,541,11,3,188-15,[]
TX,787.49181587,290638.666317711,4641331.692076164,1.2,42,7,3,106-5,[]
TX,787.717007816,291990.705444653,4643702.70394646,1.2,366,12,3,156-8,[]
TX,788.039212595,286249.50439119,4636999.440262705,1.2,634,12,3,196-9,[]
TX,788.062428135,292280.633050122,4639855.785993292,1.2,2086,12,3,67-10,[]
TX,788.375685305,292985.114461711,4642137.805884051,1.2,711,12,3,203-3,[]
TX,788.484971948,289942.681790777,4634416.358262125,1.2,1847,12,3,362-28,[]
TX,788.676361244,290237.1508809,4641235.968624569,1.2,11,7,3,103-14,[]
TX,788.851368322,290026.549339447,4641271.700859469,1.2,815,7,4,213-12,[]
TX,789.25983946,290136.750289914,4635279.971152973,1.2,1891,12,3,369-27,[]
TX,789.261644,290478.003140353,4640609.157952916,1.2,554,7,3,191-12,[]
TX,789.365721404,290580.888298361,4641564.500830718,1.2,220,7,3,132-6,[]
TX,789.417641597,289797.13481388,4642505.923023572,1.2,1656,10,3,343-1,[]
TX,789.894594561,289868.133152656,4641715.834162628,1.2,933,7,3,225-6,[]
TX,790.176582873,295280.898298143,4638500.553263506,1.2,1748,12,3,353-10,[]
TX,790.178731177,292325.043527536,4642040.855366915,1.2,1887,12,3,369-23,[]
TX,790.183472032,289985.261171315,4634436.70888609,1.2,1369,12,3,295-3,[]
TX,790.248601107,293951.383209153,4640640.107985998,1.2,1367,12,3,295-22,[]
TX,790.258782351,291017.300484402,4641939.71166698,1.2,2239,9,3,89-12,[]
TX,790.332915061,291255.340017874,4642261.869696547,1.2,1938,11,3,4-22,[]
TX,790.354679366,273159.822434536,4629923.064527405,1.2,1530,12,3,316-29,[]
TX,790.3897859,292890.21750079,4639579.134078246,1.2,1960,12,3,41-19,[]
TX,790.501006244,289978.607197551,4637906.158412842,1.2,1425,12,3,301-19,[]
TX,790.584011313,289627.505469278,4641758.824819006,1.2,601,7,3,193-9,[]
TX,791.066929371,290859.599759598,4642289.536966932,1.2,1262,9,3,273-29,"[['RX_GW', 791.438696391, 1262, 9, 3, 868.1, -127.965750052, '00:00:00:00:00:02']]"
TX,791.120856027,289977.664237106,4641574.826858753,1.2,1798,7,3,359-25,[]
TX,791.219051704,287125.774042493,4628534.445549604,1.2,1227,12,3,266-30,[]
TX,791.374110234,291252.845032015,4641270.004374188,1.2,394,9,3,167-27,[]
TX,791.38721555,290822.468976912,4642009.864422335,1.2,78,10,3,113-21,[]
TX,791.41242643,290458.981471199,4641761.090426011,1.2,1197,8,3,260-29,[]
TX,791.452710764,288621.743346573,4641234.954499831,1.2,1,9,3,102-23,[]
TX,791.535965354,291096.254278215,4641528.126479453,1.2,1080,9,3,243-3,[]
TX,791.648142425,307177.108020115,4648751.745110574,1.2,952,12,3,228-5,[]
TX,791.956126308,290716.412644774,4641172.23013037,1.2,2043,7,3,59-14,"[['RX_GW', 792.071122494, 2043, 7, 3, 868.1, -118.520669258, '00:00:00:00:00:02']]"
TX,792.099131155,287930.369443422,4630899.323933675,1.2,844,12,3,215-18,[]
TX,792.186195497,291070.418864363,4644059.843035468,1.2,301,12,3,145-18,[]
TX,792.817694264,289974.483167373,4637680.136157176,1.2,1475,12,3,310-16,[]
TX,792.912969524,296148.323210553,4637853.525801427,1.2,1191,12,3,259-26,[]
TX,793.030353052,290762.966302829,4641486.533452686,1.2,191,8,3,127-29,"[['RX_GW', 793.237765872, 191, 8, 3, 868.1, -124.540707282, '00:00:00:00:00:02']]"
TX,793.118056404,289425.447349805,4640492.017108361,1.2,1806,7,3,360-15,[]
TX,793.139379447,289957.918138879,4641257.248036153,1.2,2073,7,3,65-15,[]
TX,793.272295855,289900.558017292,4641666.382765456,1.2,750,7,3,208-24,"[['RX_GW', 793.387291875, 750, 7, 3, 868.1, -117.31270332, '00:00:00:00:00:02']]"
TX,793.445389956,290814.530599049,4642280.966551304,1.2,1971,9,3,42-22,"[['RX_GW', 793.81715687, 1971, 9, 3, 868.1, -127.605327535, '00:00:00:00:00:02']]"
TX,793.468670567,273732.671880208,4630665.990528476,1.2,620,12,3,196-21,[]
TX,793.734719133,291553.385160933,4642079.519688905,1.2,1841,12,3,362-15,[]
TX,793.806013677,290473.85155385,4640625.211670573,1.2,285,7,3,143-3,[]
TX,793.898837847,298844.876800128,4638888.674171787,1.2,1008,12,3,238-16,[]
TX,793.960562352,292408.877843463,4642748.366648228,1.2,2241,12,3,89-14,[]
TX,794.013234399,291439.69827456,4638509.742256517,1.2,2124,12,3,74-24,[]
TX,794.165349817,290166.077965901,4638135.36305495,1.2,2284,12,3,92-24,[]
TX,794.606413208,274739.601827876,4631008.087536889,1.2,1696,12,4,347-21,[]
TX,794.647298418,273714.755819894,4630630.963768099,1.2,915,12,3,224-28,[]
TX,794.724392745,299637.458823025,4636038.852924772,1.2,1187,12,3,259-15,[]
TX,794.788535282,291040.975492835,4642270.470775336,1.2,2222,10,3,87-19,[]
TX,795.104674444,292467.98112082,4641627.421090284,1.2,387,12,3,158-20,[]
TX,795.119696955,291520.727334116,4642092.22884736,1.2,1510,12,3,315-26,[]
TX,795.133488533,291517.785609829,4642090.565680119,1.2,1511,12,3,315-27,[]
TX,795.186098233,290325.423961315,4641871.575051943,1.2,2272,7,3,90-6,[]
TX,795.258099159,292314.44265854,4642048.863616616,1.2,393,12,3,167-26,[]
TX,795.297247021,290524.865699199,4642891.848002706,1.2,1973,12,3,42-30,[]
TX,795.341173971,291616.550709541,4642095.729611003,1.2,2313,12,3,94-7,[]
TX,795.351727975,295137.455427962,4642727.568246633,1.2,1925,8,3,39-3,[]
TX,795.370158127,288310.205487439,4634905.166972317,1.2,1592,12,3,328-5,[]
TX,795.715506337,290342.693343925,4641856.809194578,1.2,596,7,3,193-22,[]
TX,795.856987058,291314.026439472,4642000.330943318,1.2,1161,10,3,253-20,[]
TX,795.956394124,290351.519444513,4641444.691940887,1.2,2264,7,3,90-21,[]
TX,795.96407496,290041.378071093,4645617.498902464,1.2,1651,12,3,342-24,[]
TX,796.057255595,291851.858937599,4642544.796637547,1.2,1661,12,3,343-15,[]
TX,796.075974543,294688.402626288,4636404.477638089,1.2,1327,12,3,288-25,[]
TX,796.091822513,304581.470371559,4646462.781482106,1.2,462,12,3,178-11,[]
TX,796.190672011,290802.531140665,4639401.817809824,1.2,2300,11,3,94-2,[]
TX,796.363385018,291365.517378876,4638453.968043118,1.2,110,12,3,117-7,[]
TX,796.379853361,289945.983082257,4634394.264867662,1.2,178,12,3,126-5,[]
TX,796.387363834,290852.513254592,4642258.904265693,1.2,1659,10,3,343-13,[]
TX,796.418601127,273707.615291053,4630606.519147164,1.2,909,12,3,224-20,[]
TX,796.449400445,304320.075050812,4646349.30963433,1.2,944,12,3,228-17,[]
TX,796.908202892,290597.041960992,4641066.115202907,1.2,1277,7,3,279-23,"[['RX_GW', 797.023198596, 1277, 7, 3, 868.1, -113.948607189, '00:00:00:00:00:02']]"
TX,797.169508116,290408.512406257,4641529.749914542,1.2,1889,7,3,369-25,"[['RX_GW', 797.284504175, 1889, 7, 3, 868.1, -122.843052886, '00:00:00:00:00:02']]"
TX,797.282723446,290386.303125291,4641812.862241008,1.2,1892,7,3,369-28,"[['RX_GW', 797.39772028, 1892, 7, 3, 868.1, -123.205060568, '00:00:00:00:00:02']]"
