label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,418.584043349,290871.21708449,4642261.658168862,1.2,90,10,2,156-29,"[['RX_GW', 419.243554323, 90, 10, 2, 868.1, -130.252496011, '00:00:00:00:00:02']]"
TX,419.615625294,291822.816803062,4642551.423986513,1.2,390,12,2,236-29,[]
TX,419.765772789,290700.753311692,4641313.330060791,1.2,414,7,2,241-22,[]
TX,420.416376039,290372.696181725,4641806.639560793,1.2,82,7,2,155-15,[]
TX,420.550290555,292680.55313827,4641814.035315798,1.2,268,12,2,22-3,[]
TX,420.921354286,290354.496922115,4641445.386633017,1.2,228,7,2,208-28,[]
TX,421.000075308,290424.952973597,4645401.502135024,1.2,430,12,2,242-5,[]
TX,421.841925591,294084.797770194,4641599.824672937,1.2,626,10,2,352-16,"[['RX_GW', 422.501436524, 626, 10, 2, 868.1, -131.283549351, '00:00:00:00:00:04']]"
TX,422.68255965,299197.998932284,4647700.641245076,1.2,650,12,2,365-29,[]
TX,422.693117284,289579.579247773,4642205.278098854,1.2,30,8,2,111-20,"[['RX_GW', 422.900531281, 30, 8, 2, 868.1, -126.990910202, '00:00:00:00:00:02']]"
TX,422.803936317,293353.817343844,4640077.956661026,1.2,556,12,2,294-5,[]
TX,423.343572417,292521.79763123,4642907.241328074,1.2,283,12,2,222-19,[]
TX,424.194338278,290692.720215058,4641309.289255432,1.2,410,7,2,241-18,"[['RX_GW', 424.309334576, 410, 7, 2, 868.1, -119.515599539, '00:00:00:00:00:02']]"
TX,424.198872668,292647.372248112,4641773.832661364,1.2,635,12,2,361-10,[]
TX,424.351746402,290088.836922332,4640917.428508448,1.2,570,7,2,298-2,"[['RX_GW', 424.466740349, 570, 7, 2, 868.1, -87.478968266, '00:00:00:00:00:02']]"
TX,425.075374586,291929.82652563,4636836.380132313,1.2,150,12,2,193-9,[]
TX,425.600344383,287083.03688293,4636473.845144561,1.2,549,12,2,29-23,[]
TX,425.640567811,291814.465723269,4642521.931939736,1.2,761,12,2,79-13,[]
TX,425.874593663,296408.864873056,4642556.190092941,1.2,310,9,2,225-7,"[['RX_GW', 426.246358851, 310, 9, 2, 868.1, -127.673178373, '00:00:00:00:00:04']]"
TX,426.813329014,291543.075056254,4639880.044710867,1.2,422,12,2,241-9,[]
TX,426.922006172,291108.641497823,4641458.261337365,1.2,148,8,2,193-7,[]
TX,427.123668896,283894.00889342,4642967.352765758,1.2,644,12,2,362-15,[]
TX,427.429093437,278301.398445186,4628124.721184344,1.2,607,12,2,347-21,[]
TX,428.198634029,290285.297001887,4641297.423340062,1.2,769,7,2,79-27,[]
TX,428.451340873,292446.834624984,4642783.179003112,1.2,618,12,2,351-24,[]
TX,430.313260637,290094.51036332,4640910.566787644,1.2,125,7,2,191-23,"[['RX_GW', 430.428254602, 125, 7, 2, 868.1, -88.197414791, '00:00:00:00:00:02']]"
TX,430.963032262,291248.580378072,4639568.987978301,1.2,215,11,2,208-11,"[['RX_GW', 432.44379199, 215, 11, 2, 868.1, -133.272185854, '00:00:00:00:00:02']]"
TX,431.172687405,298302.124729048,4646902.902995581,1.2,235,12,2,21-23,[]
TX,431.43635824,293229.680062337,4639463.706987727,1.2,101,12,2,175-2,[]
TX,432.514447018,293263.199799912,4649624.278609201,1.2,233,12,2,21-17,[]
TX,432.878841824,295125.656078696,4642747.567721921,1.2,240,8,2,212-11,"[['RX_GW', 433.086255294, 240, 8, 2, 868.1, -124.211379615, '00:00:00:00:00:04']]"
TX,433.456159048,294180.367928938,4638375.691567268,1.2,434,12,2,246-6,[]
TX,433.787567507,290351.035022317,4641429.961470092,1.2,42,7,2,115-17,"[['RX_GW', 433.902563185, 42, 7, 2, 868.1, -114.924582871, '00:00:00:00:00:02']]"
TX,434.665098427,291125.80089311,4641148.295418393,1.2,700,7,2,44-22,"[['RX_GW', 434.780095912, 700, 7, 2, 868.1, -123.651311824, '00:00:00:00:00:02']]"
TX,435.542378731,290224.426731396,4643031.48972908,1.2,116,12,2,178-28,[]
TX,435.655354472,288979.429165932,4642584.965263596,1.2,444,12,2,253-18,[]
TX,436.137039614,291202.33064734,4642123.466846946,1.2,807,12,2,99-24,[]
TX,436.439786301,290694.299998898,4641303.145392098,1.2,409,7,2,241-17,[]
TX,437.138304999,290367.12881339,4641823.387383842,1.2,170,7,2,199-9,[]
TX,437.346039175,293137.909804051,4640658.246717986,1.2,684,12,2,41-23,[]
TX,437.617234374,292124.930179372,4641855.547768782,1.2,106,12,2,178-12,[]
TX,437.803244391,294714.125936926,4644678.100322962,1.2,662,12,2,369-27,[]
TX,437.96489868,289649.732020498,4641747.704650389,1.2,296,7,2,223-8,[]
TX,438.386615584,290065.587218013,4641515.784301003,1.2,48,7,2,115-23,"[['RX_GW', 438.501611132, 48, 7, 2, 868.1, -115.288976186, '00:00:00:00:00:02']]"
TX,439.227789159,292482.105091021,4643109.395469056,1.2,537,12,2,281-2,[]
TX,439.815899917,291198.639756916,4641295.565251199,1.2,284,9,2,222-20,"[['RX_GW', 440.18766578, 284, 9, 2, 868.1, -129.920392978, '00:00:00:00:00:02']]"
TX,439.904136149,289693.167626586,4633322.944535466,1.2,352,12,2,234-28,[]
TX,440.745889405,291542.222523302,4642082.106742077,1.2,358,12,2,235-15,[]
TX,440.994215687,290955.561276709,4639051.296621865,1.2,206,11,2,203-22,[]
TX,441.028355454,292729.539409466,4640876.224466966,1.2,737,12,2,62-23,[]
TX,441.560485196,291734.436389762,4642630.517761022,1.2,763,12,2,79-15,[]
TX,441.644039439,292766.931724355,4641059.437950484,1.2,484,12,2,259-24,[]
TX,442.128040668,285587.804927689,4642284.320355124,1.2,645,12,2,362-2,[]
TX,442.175436239,293725.694386773,4650730.932018794,1.2,547,12,2,29-19,[]
TX,442.544507184,289965.540332152,4642772.328735362,1.2,49,12,2,115-3,[]
TX,443.528431154,294391.031566483,4643082.530168221,1.2,103,12,2,176-9,[]
TX,443.597863152,289722.695202555,4641861.750720175,1.2,788,7,2,80-25,"[['RX_GW', 443.712859909, 788, 7, 2, 868.1, -118.253504707, '00:00:00:00:00:02']]"
TX,443.822535224,292708.991680006,4643691.299372763,1.2,801,12,2,89-15,[]
TX,444.636135371,290355.79270784,4641432.683022046,1.2,491,7,2,260-1,"[['RX_GW', 444.751131066, 491, 7, 2, 868.1, -115.067850635, '00:00:00:00:00:02']]"
TX,444.711987491,292418.737685605,4637345.453990326,1.2,61,12,2,127-15,[]
TX,444.861242447,292822.326522813,4641947.953547777,1.2,702,12,2,48-22,[]
TX,444.934048464,291067.651542988,4644049.560369,1.2,74,12,2,135-2,[]
TX,445.009654779,291041.248282853,4641520.887429839,1.2,526,8,2,273-26,[]
TX,445.193777747,291530.668700873,4642068.889913677,1.2,194,12,2,200-23,[]
TX,445.458492796,290517.039705581,4641360.18127601,1.2,221,7,2,208-20,[]
TX,445.634327671,294405.925618629,4642701.370054087,1.2,169,8,2,199-8,[]
TX,445.921888702,291742.017466961,4641831.431412405,1.2,14,12,2,104-30,[]
TX,445.941202438,293513.77925343,4639928.069998139,1.2,483,12,2,259-2,[]
TX,446.22573996,291930.291675812,4644154.716879192,1.2,617,12,2,351-2,[]
TX,446.280938807,290629.320811485,4642702.72477835,1.2,395,12,2,236-9,[]
TX,446.538042873,290466.502227159,4640629.570174279,1.2,161,7,2,196-23,[]
TX,446.918382253,291266.665475787,4639567.02831803,1.2,201,11,2,200-9,[]
TX,447.525489187,289159.257332258,4643639.359172593,1.2,653,12,2,369-11,[]
TX,447.558914654,290063.140394389,4641515.979696771,1.2,523,7,2,273-2,"[['RX_GW', 447.673910201, 523, 7, 2, 868.1, -115.281277408, '00:00:00:00:00:02']]"
TX,447.652245641,292543.559695917,4643852.347894253,1.2,704,12,2,53-1,[]
TX,448.295372889,294537.221109222,4646774.583738665,1.2,538,12,2,288-10,[]
TX,448.438860311,292057.752647862,4640528.825947473,1.2,4,12,2,104-13,[]
TX,448.778366124,290488.772337917,4640628.88739818,1.2,130,7,2,191-9,[]
TX,449.484963066,292453.438931413,4643253.6935309,1.2,545,12,2,288-30,[]
TX,450.098542911,295908.26412845,4641343.410269809,1.2,28,7,2,111-18,"[['RX_GW', 450.213537788, 28, 7, 2, 868.1, -100.307145849, '00:00:00:00:00:04']]"
TX,450.640376952,292490.988699987,4643026.292894536,1.2,725,12,2,59-1,[]
TX,450.904941099,290919.270329165,4640239.127484297,1.2,57,9,2,119-9,[]
TX,451.563916918,295149.211535579,4642727.420751825,1.2,247,7,2,212-26,"[['RX_GW', 451.678914282, 247, 7, 2, 868.1, -123.750953749, '00:00:00:00:00:04']]"
TX,451.701323193,291194.166670641,4641247.636668509,1.2,529,9,2,273-29,"[['RX_GW', 452.073088997, 529, 9, 2, 868.1, -127.767351666, '00:00:00:00:00:02']]"
TX,451.903149579,292098.445463491,4640665.74017244,1.2,505,12,2,260-30,[]
TX,452.03174556,283652.10932136,4648541.554773784,1.2,639,12,2,361-24,[]
TX,452.262539042,290177.656518444,4643859.020876171,1.2,339,12,2,233-22,[]
TX,452.5091781,292605.39423643,4641824.148829825,1.2,585,12,2,321-26,[]
TX,452.609735537,291842.155749389,4642550.871249761,1.2,196,12,2,200-4,[]
TX,453.650948983,288988.700482301,4641685.54556478,1.2,35,8,2,111-8,[]
TX,453.909971842,293121.569345978,4643215.247916496,1.2,699,12,2,44-17,[]
TX,454.055192211,290100.459998433,4640890.456900639,1.2,354,7,2,234-30,[]
TX,454.335279462,296009.139944755,4641222.610345483,1.2,45,7,2,115-20,"[['RX_GW', 454.450274858, 45, 7, 2, 868.1, -112.716878892, '00:00:00:00:00:04']]"
TX,455.311734102,291245.819082493,4642280.140260249,1.2,107,12,2,178-13,[]
TX,455.506465135,290495.212629253,4640832.386363483,1.2,133,7,2,193-13,[]
TX,455.631578963,290377.609072438,4641431.676151397,1.2,6,7,2,104-15,[]
TX,455.954874292,290492.042348868,4640787.753994899,1.2,297,7,2,223-9,[]
TX,456.131752756,290472.826710619,4640626.08811524,1.2,353,7,2,234-29,[]
TX,456.220418879,289760.531048555,4643291.473745064,1.2,80,12,2,143-8,[]
TX,456.242906501,298785.994553605,4640845.63020743,1.2,204,12,2,203-20,[]
TX,456.485978307,292046.407035652,4637074.602737839,1.2,264,12,2,22-20,[]
TX,456.505864016,291106.13828749,4642468.431855598,1.2,392,12,2,236-6,[]
TX,456.6263306,292698.559447952,4640960.848774791,1.2,772,12,2,79-30,[]
TX,456.900811883,291837.213550554,4642479.292048978,1.2,386,12,2,236-24,[]
TX,457.302973627,290921.390593927,4641137.624828052,1.2,0,7,2,104-1,[]
TX,457.438414455,298626.295447965,4639526.754885969,1.2,210,12,2,203-5,[]
TX,457.606700696,292524.10645174,4642904.556675824,1.2,314,12,2,228-11,[]
TX,458.310744867,299251.125211812,4647820.714565063,1.2,273,12,2,220-19,[]
TX,458.713052937,291016.607692115,4641919.336837897,1.2,40,10,2,113-8,"[['RX_GW', 459.372563352, 40, 10, 2, 868.1, -132.457566117, '00:00:00:00:00:02']]"
TX,458.843710844,289144.354052848,4637195.181460579,1.2,550,12,2,290-15,[]
TX,459.647339079,291417.784962707,4641312.206870614,1.2,429,9,2,242-4,[]
TX,459.701791557,294191.750872433,4639625.586768271,1.2,479,12,2,259-13,[]
TX,459.86967141,291204.403685305,4641295.681578347,1.2,68,9,2,129-8,[]
TX,460.473668708,293634.87873302,4640130.263139296,1.2,344,12,2,234-14,[]
TX,460.499478377,293042.606640482,4642512.686566794,1.2,232,12,2,208-9,[]
TX,460.825498616,291435.13758135,4642041.658708157,1.2,525,12,2,273-25,[]
TX,460.838202212,292893.749834688,4642217.372494241,1.2,582,12,2,321-2,[]
TX,460.958561089,292870.116871501,4641928.871184431,1.2,203,12,2,203-17,[]
TX,461.280096264,290699.767571568,4641290.935487162,1.2,471,7,2,257-6,[]
TX,461.850238117,290690.896195742,4641304.76109842,1.2,225,7,2,208-25,[]
TX,462.525667654,290699.452545653,4641299.04318456,1.2,102,7,2,176-8,[]
TX,463.582932677,293188.94048507,4643100.253792721,1.2,275,12,2,220-21,[]
TX,464.063787367,291011.933486839,4641342.578437311,1.2,584,8,2,321-25,"[['RX_GW', 464.271200686, 584, 8, 2, 868.1, -126.938806433, '00:00:00:00:00:02']]"
TX,464.322490479,301720.325654278,4642021.414094962,1.2,606,12,2,343-30,[]
TX,464.838097936,294499.48061823,4640650.109171066,1.2,249,11,2,212-29,"[['RX_GW', 466.31885679, 249, 11, 2, 868.1, -133.186922047, '00:00:00:00:00:04']]"
TX,464.842132478,292947.401370863,4640272.430606941,1.2,171,12,2,2-1,[]
TX,465.390107779,291821.885196866,4642566.869973274,1.2,356,12,2,235-13,[]
TX,465.702611941,287702.783317924,4647083.769678981,1.2,513,12,2,267-22,[]
TX,466.238015367,290093.846851745,4640905.337389033,1.2,403,7,2,238-3,[]
TX,466.768002688,289611.418987234,4645576.07890209,1.2,574,12,2,317-1,[]
TX,466.873894296,291850.031395824,4642558.941042599,1.2,661,12,2,369-26,[]
TX,467.484482553,291192.297166528,4641395.919948383,1.2,432,9,2,242-8,"[['RX_GW', 467.856248507, 432, 9, 2, 868.1, -129.974664358, '00:00:00:00:00:02']]"
TX,468.133982082,293426.864771074,4641173.749502823,1.2,253,12,2,212-8,[]
TX,468.610694357,290691.840707062,4641307.439549859,1.2,312,7,2,225-9,"[['RX_GW', 468.725690649, 312, 7, 2, 868.1, -119.478938115, '00:00:00:00:00:02']]"
TX,468.695359359,298709.528096377,4642105.016996498,1.2,111,12,2,178-2,[]
TX,468.698619093,293661.983706581,4644333.774015673,1.2,141,12,2,193-23,[]
TX,469.180662085,287319.310562332,4646493.356075723,1.2,663,12,2,369-28,[]
TX,471.442197171,291813.134211529,4642424.583437957,1.2,477,12,2,259-11,"[['RX_GW', 474.073934696, 477, 12, 2, 868.1, -138.470757155, '00:00:00:00:00:02']]"
TX,471.581222897,289244.283665621,4639364.417244339,1.2,572,11,2,298-30,[]
TX,472.092276063,297751.499569051,4645767.713634572,1.2,636,12,2,361-15,[]
TX,472.85072769,294806.227905462,4643984.513133108,1.2,603,12,2,337-3,[]
TX,473.396125407,290666.65071433,4646613.524278712,1.2,784,12,2,80-14,[]
TX,473.787974404,290689.028470063,4641315.017255618,1.2,465,7,2,257-26,[]
TX,473.823620606,291813.774843979,4642560.393556315,1.2,708,12,2,53-14,[]
TX,474.909731882,292196.619657304,4642666.791729232,1.2,300,12,2,224-9,[]
TX,475.313138795,287849.285074303,4641442.12053126,1.2,531,12,2,28-19,[]
TX,475.476128743,291247.660338453,4641258.179851992,1.2,438,9,2,250-15,[]
TX,476.256869858,288697.79281551,4641739.66681822,1.2,501,10,2,260-26,[]
TX,476.811981553,289181.996952646,4635677.14265182,1.2,515,12,2,268-2,[]
TX,477.060871781,290071.784771696,4640927.344761875,1.2,628,7,2,352-29,[]
TX,477.359975215,290347.880027689,4641450.061749445,1.2,142,7,2,193-25,[]
TX,477.540580955,291332.240153336,4641146.41868721,1.2,294,8,2,222-9,"[['RX_GW', 477.747995126, 294, 8, 2, 868.1, -126.886012711, '00:00:00:00:00:02']]"
TX,478.648681231,290216.784589263,4641555.574324399,1.2,370,7,2,235-3,"[['RX_GW', 478.76367705, 370, 7, 2, 868.1, -114.9436064, '00:00:00:00:00:02']]"
TX,479.612642723,289724.708593283,4638163.551524252,1.2,630,12,2,352-8,[]
TX,479.733371722,283816.773661516,4632940.597520191,1.2,73,12,2,135-16,[]
TX,480.521068048,290084.948062495,4646326.290770813,1.2,796,12,2,81-3,[]
TX,480.784828482,291827.148384133,4642549.825033766,1.2,747,12,2,7-14,[]
TX,480.913436823,291872.889539084,4642555.972627056,1.2,190,12,2,200-18,[]
TX,481.493584882,291028.968753965,4641150.101525283,1.2,779,7,2,8-30,[]
TX,481.549937503,290377.313589275,4641466.748132874,1.2,466,7,2,257-27,[]
TX,482.88967306,291116.02541602,4642466.245171594,1.2,21,11,2,105-15,[]
TX,483.13118541,290697.36552627,4641306.389969349,1.2,109,7,2,178-15,[]
TX,483.753410364,290286.524017937,4635916.043175805,1.2,155,12,2,195-27,[]
TX,483.873315643,289926.020452892,4645936.769241035,1.2,69,12,2,129-9,[]
TX,484.287711553,290291.575075703,4641296.038510211,1.2,27,7,2,111-17,"[['RX_GW', 484.40270676, 27, 7, 2, 868.1, -109.094661096, '00:00:00:00:00:02']]"
TX,484.527547453,290572.382610019,4642094.173662105,1.2,24,8,2,105-29,"[['RX_GW', 484.734961414, 24, 8, 2, 868.1, -126.9929586, '00:00:00:00:00:02']]"
TX,485.3195186,290987.783365561,4639211.779097981,1.2,298,12,2,224-15,[]
TX,485.523576299,294408.774051462,4645277.630806624,1.2,450,12,2,257-1,[]
TX,485.745685607,271629.370186527,4630637.951033349,1.2,404,12,2,238-4,[]
TX,485.831980311,291729.086731696,4642152.500221079,1.2,445,12,2,253-19,[]
TX,486.998164254,290789.483748493,4640305.252023488,1.2,519,8,2,273-13,[]
TX,487.251581262,291823.300452266,4642546.672979134,1.2,191,12,2,200-19,[]
TX,487.485468383,291873.893319288,4642551.748695716,1.2,557,12,2,294-6,[]
TX,488.005469588,292680.34656909,4641788.766024326,1.2,396,12,2,238-17,[]
TX,488.063671867,290441.056144507,4640645.147355686,1.2,185,7,2,2-5,[]
TX,488.383522558,291846.301456397,4642552.348969737,1.2,713,12,2,53-25,[]
TX,488.675302911,290040.482614358,4641498.496379355,1.2,518,7,2,273-12,[]
TX,488.882122892,294818.109199952,4640647.719205557,1.2,775,8,2,8-26,"[['RX_GW', 489.089536997, 775, 8, 2, 868.1, -124.338695266, '00:00:00:00:00:04']]"
TX,488.890700932,290383.16234356,4641812.853687512,1.2,37,7,2,113-22,[]
TX,489.102766988,292918.94786323,4643907.258788113,1.2,243,12,2,212-20,[]
TX,489.980531078,293262.33199145,4649622.457496892,1.2,236,12,2,21-3,[]
TX,490.000530621,290374.905553387,4639079.389556008,1.2,238,11,2,21-9,[]
TX,493.476580302,291860.377275919,4642563.777266556,1.2,208,12,2,203-3,[]
TX,493.619518929,291834.142624506,4642534.77511156,1.2,311,12,2,225-8,[]
TX,493.842875612,290367.796312616,4640432.768165775,1.2,122,7,2,191-1,[]
TX,494.013163223,290056.600270875,4642400.013774247,1.2,50,10,2,115-4,[]
TX,494.144441368,292055.740112403,4637074.739945212,1.2,399,12,2,238-20,[]
TX,495.439425653,290355.350862528,4640377.863937482,1.2,205,7,2,203-21,[]
TX,495.899092224,294420.417913881,4642200.88470822,1.2,694,8,2,42-5,"[['RX_GW', 496.106506311, 694, 8, 2, 868.1, -124.257644596, '00:00:00:00:00:04']]"
TX,496.45145164,290281.789784392,4646988.299559435,1.2,295,12,2,223-3,[]
TX,496.535138266,291831.970979416,4636238.068444028,1.2,798,12,2,85-8,[]
TX,497.258778289,293922.682128674,4644254.210655468,1.2,760,12,2,79-12,[]
TX,497.84821047,290693.230503051,4641308.972546394,1.2,302,7,2,225-19,"[['RX_GW', 497.963206769, 302, 7, 2, 868.1, -119.522215546, '00:00:00:00:00:02']]"
TX,498.535172683,289140.982891803,4637192.880836598,1.2,553,12,2,290-30,[]
TX,499.662645605,290706.85854633,4641302.952263007,1.2,435,7,2,246-8,"[['RX_GW', 499.777641934, 435, 7, 2, 868.1, -119.725317643, '00:00:00:00:00:02']]"
TX,500.43562054,291856.063393377,4642564.300392071,1.2,685,12,2,42-17,[]
TX,501.24796857,290492.447388252,4640820.61218661,1.2,739,7,2,62-9,[]
TX,501.535052556,292342.445142621,4642132.688263256,1.2,687,12,2,42-19,[]
TX,501.701688191,289785.096024128,4639535.332966991,1.2,455,9,2,257-14,[]
TX,501.964210411,291731.183982484,4642168.471774903,1.2,112,12,2,178-24,[]
TX,502.071878036,289837.574221393,4638790.134091684,1.2,637,12,2,361-16,[]
TX,503.197237347,291184.844762755,4641312.989897401,1.2,619,9,2,351-25,"[['RX_GW', 503.569003183, 619, 9, 2, 868.1, -129.807798163, '00:00:00:00:00:02']]"
TX,503.903383462,291817.489137476,4642567.23163921,1.2,734,12,2,61-2,[]
TX,504.274987429,293115.348828675,4643480.422453892,1.2,496,12,2,260-15,[]
TX,504.505930314,290383.051421429,4641398.448881028,1.2,511,7,2,266-8,[]
TX,504.50663101,291066.435379634,4643426.556540832,1.2,369,12,2,235-29,[]
TX,504.517891326,290424.89419817,4641377.027520755,1.2,330,7,2,232-1,[]
TX,504.662271926,295987.404661177,4645694.348304692,1.2,680,12,2,40-6,[]
TX,505.096658916,291819.874917381,4642542.196858665,1.2,695,12,2,42-6,[]
TX,505.497714928,290894.202983297,4639418.126303406,1.2,167,10,2,198-8,[]
TX,506.084857433,292288.597511745,4642081.904183843,1.2,454,12,2,257-13,[]
TX,506.488108146,293352.530468191,4639567.236508608,1.2,332,12,2,232-2,[]
TX,506.554608951,291854.33818849,4642553.174765613,1.2,688,12,2,42-20,[]
TX,507.228762332,295576.943724699,4645515.806683279,1.2,620,12,2,351-26,[]
TX,507.379139368,293504.698254795,4646134.063033339,1.2,677,12,2,40-21,[]
TX,507.712129883,291184.442342532,4641314.219547078,1.2,255,9,2,214-24,[]
TX,507.794162235,291279.94420373,4642164.655985474,1.2,608,11,2,347-22,[]
TX,508.184224056,293419.84302097,4643902.310191489,1.2,195,12,2,200-3,[]
TX,508.273080672,294325.053314927,4644198.666614393,1.2,168,12,2,198-9,[]
TX,508.450724065,290365.432109254,4641399.813026134,1.2,624,7,2,351-30,[]
TX,508.725792394,287628.672811467,4640646.276013207,1.2,34,12,2,111-7,[]
TX,508.84001773,291803.089689829,4641065.534920472,1.2,83,12,2,155-16,[]
TX,509.390314809,290966.740413444,4640856.064991629,1.2,44,7,2,115-19,"[['RX_GW', 509.505311687, 44, 7, 2, 868.1, -123.310521596, '00:00:00:00:00:02']]"
TX,509.841450747,290368.215660964,4641440.903724771,1.2,230,7,2,208-7,"[['RX_GW', 509.956446489, 230, 7, 2, 868.1, -115.46195435, '00:00:00:00:00:02']]"
TX,509.919712696,290522.067390986,4642943.949292695,1.2,683,12,2,41-22,[]
TX,510.336796983,291930.069967371,4651253.815060704,1.2,600,12,2,337-20,[]
TX,510.75352958,286447.559820299,4650168.692139446,1.2,26,12,2,106-9,[]
TX,511.478133857,293137.026852446,4643231.731641014,1.2,546,12,2,29-18,[]
TX,511.753585102,291861.104703651,4642530.186379016,1.2,717,12,2,53-29,[]
TX,512.366573268,294230.784485567,4639084.455199742,1.2,181,12,2,2-27,[]
TX,512.653627878,290691.38711434,4641299.784551374,1.2,412,7,2,241-20,[]
TX,512.982432971,293297.621866083,4649491.662239414,1.2,254,12,2,212-9,[]
