label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,250.858756825,291180.186668029,4641327.357023044,1.2,2299,9,1,57-26,[]
TX,250.922724369,290821.308723985,4642272.234512363,1.2,2566,10,1,87-24,[]
TX,250.932456528,292298.210688055,4642051.183416029,1.2,2425,12,1,72-21,[]
TX,250.974060176,294431.99891188,4645379.698611998,1.2,2608,12,1,93-4,[]
TX,250.977933733,282650.948018256,4639983.956699911,1.2,442,12,1,143-25,[]
TX,250.98722186,288001.07536159,4646001.011830846,1.2,1689,12,1,315-19,[]
TX,251.22659331,289542.507756421,4642034.494672451,1.2,1475,7,1,287-23,[]
TX,251.227765031,291855.485946315,4642551.553600661,1.2,826,12,1,190-30,[]
TX,251.34066543,296863.366765967,4630718.03077013,1.2,1575,12,1,304-17,[]
TX,251.416443356,288968.763378996,4642597.354558428,1.2,2065,11,1,371-25,[]
TX,251.441426388,292181.699535161,4643365.66739413,1.2,555,12,1,153-6,[]
TX,251.542164576,291827.02329601,4642564.211265209,1.2,2642,12,1,97-21,[]
TX,251.562735164,296366.338929248,4647365.957258785,1.2,400,12,1,14-3,[]
TX,251.670973828,291018.892557953,4644030.110800504,1.2,511,12,1,150-6,[]
TX,251.82273413,289133.975209013,4641136.647925596,1.2,1266,7,1,254-21,[]
TX,251.900242081,291886.590823118,4642573.04600256,1.2,2638,12,1,97-17,[]
TX,252.027624524,292831.111836514,4639945.267188558,1.2,804,12,1,188-20,[]
TX,252.047709311,291921.060286995,4642580.610203173,1.2,785,12,1,186-23,[]
TX,252.071967448,294577.86639428,4640536.672160746,1.2,1197,10,1,244-25,"[['RX_GW', 252.731478384, 1197, 10, 1, 868.1, -130.168350018, '00:00:00:00:00:04']]"
TX,252.211863095,293291.020276017,4639947.460646374,1.2,1499,12,1,29-13,[]
TX,252.294190502,290338.729913457,4645901.694474072,1.2,125,12,1,109-3,[]
TX,252.295200591,292378.556025069,4639697.763790979,1.2,1680,12,1,311-4,[]
TX,252.45606797,292530.313111972,4642909.098367589,1.2,1839,12,1,337-13,[]
TX,252.461526475,289736.617602321,4641831.920686015,1.2,1363,7,1,268-18,[]
TX,252.593467905,289632.873974267,4643596.337136921,1.2,501,12,1,150-17,[]
TX,252.614810118,289856.586112903,4643038.763306489,1.2,2634,12,1,97-11,[]
TX,252.700746562,291841.96141768,4642546.551908987,1.2,735,12,1,181-22,[]
TX,252.741741078,301574.927327905,4636403.819453481,1.2,1016,12,2,222-12,[]
TX,252.862363214,290919.430380885,4641799.997651113,1.2,2334,10,1,62-14,[]
TX,253.119090373,294909.832856092,4646013.939851413,1.2,1436,12,1,275-5,[]
TX,253.33265052,288081.620427565,4641960.906980453,1.2,2526,12,1,83-2,[]
TX,253.553633191,291100.27934058,4631667.472792965,1.2,90,12,1,106-24,[]
TX,253.768173182,292520.319815288,4641778.875425468,1.2,332,12,1,131-14,[]
TX,253.836162741,294136.281711645,4647412.14464068,1.2,2293,12,2,56-5,[]
TX,253.89282061,289878.869624107,4638354.583492164,1.2,2441,12,1,73-7,[]
TX,253.918463507,299740.40835249,4630072.984115019,1.2,980,12,1,214-7,[]
TX,254.189007117,291858.311196329,4642832.525292597,1.2,870,12,1,198-23,[]
TX,254.217939213,292712.729684922,4641808.805367132,1.2,937,12,1,206-12,[]
TX,254.324921516,292811.379877981,4642789.714232023,1.2,576,12,2,157-3,[]
TX,254.511461532,292671.058905548,4641797.86889647,1.2,1994,12,1,361-21,[]
TX,254.713439634,290850.091998962,4641180.291536539,1.2,2037,7,1,367-28,[]
TX,254.75358504,294827.027653381,4636463.450445617,1.2,52,12,1,102-6,[]
TX,254.780968859,290993.500241514,4639051.947177664,1.2,813,12,1,19-3,[]
TX,254.843491503,271781.271051003,4630734.088695157,1.2,2063,12,1,371-23,[]
TX,254.871739496,292327.541275154,4642043.139843324,1.2,393,12,1,14-15,[]
TX,254.87838997,291123.255155667,4644697.872950346,1.2,1156,12,2,24-15,[]
TX,254.926539066,291048.16947085,4644014.73462482,1.2,58,12,2,103-21,[]
TX,255.057145737,290818.538701824,4638226.759751893,1.2,356,12,1,137-28,[]
TX,255.064523837,292529.711913575,4642920.400433532,1.2,1792,12,1,332-17,[]
TX,255.116297668,292004.844586594,4643706.180409745,1.2,2656,12,1,97-9,[]
TX,255.155186907,294631.431180675,4646263.268034772,1.2,2294,12,1,56-6,[]
TX,255.191239151,291945.797220359,4642862.812566116,1.2,368,12,1,138-22,[]
TX,255.261884837,287940.864303287,4645695.89961307,1.2,1941,12,1,351-4,[]
TX,255.293384171,288365.869734001,4641333.509297624,1.2,2374,11,1,7-4,[]
TX,255.344611222,290678.656982497,4641310.884060739,1.2,1754,7,1,326-1,[]
TX,255.379942483,287920.553055506,4643596.463582168,1.2,537,12,1,152-14,[]
TX,255.516509885,290675.272319244,4641281.931919117,1.2,771,7,1,185-18,[]
TX,255.616278644,291853.899708408,4641951.285825785,1.2,2446,10,2,75-19,[]
TX,255.79376258,292450.074307586,4641826.031378171,1.2,447,12,1,145-13,[]
TX,255.86863525,288540.175892438,4641592.694056796,1.2,532,10,2,151-9,[]
TX,256.105026456,290255.811338628,4642825.785106339,1.2,626,12,1,162-29,[]
TX,256.165066869,290097.192978458,4640902.888921618,1.2,1581,7,1,305-10,[]
TX,256.282916294,289902.29478109,4646420.344495227,1.2,1143,12,1,239-3,[]
TX,256.303736872,290917.717113662,4643968.472221679,1.2,39,12,1,101-5,[]
TX,256.591930955,291074.127949882,4644035.489458908,1.2,106,12,1,109-10,[]
TX,256.770158654,290004.918373737,4643471.645609982,1.2,1715,12,1,318-3,[]
TX,256.770715072,282323.309771098,4632822.029449347,1.2,43,12,1,102-17,[]
TX,256.813761621,288200.71677244,4645062.142792659,1.2,1747,12,2,323-5,[]
TX,256.893698832,289942.567843473,4634412.937040272,1.2,2622,12,1,95-7,[]
TX,256.952453112,290996.744630893,4640692.615150951,1.2,764,7,1,182-9,[]
TX,256.971635099,291074.488201251,4644026.468762136,1.2,224,12,1,121-2,[]
TX,256.9944739,290531.596540879,4641174.402352833,1.2,520,7,1,151-22,[]
TX,257.025249805,292678.533620277,4641812.768953684,1.2,56,12,1,103-19,[]
TX,257.25208521,292731.951590674,4641848.403936712,1.2,260,12,1,125-25,[]
TX,257.311684177,290093.961814466,4642394.22667418,1.2,770,9,1,185-17,[]
TX,257.36362362,291880.590274775,4642572.237583847,1.2,2009,12,1,363-15,[]
TX,257.386431618,290042.697695476,4642317.542827488,1.2,1815,9,1,334-21,[]
TX,257.393698729,289358.29030713,4642483.922920282,1.2,766,9,1,184-13,[]
TX,257.423330783,289644.103172226,4642419.701132759,1.2,355,9,1,137-27,[]
TX,257.502189884,295027.556810753,4645157.407985212,1.2,2244,12,2,51-24,[]
TX,257.668373849,271551.073498806,4630612.42768042,1.2,1124,12,1,238-25,[]
TX,257.678056369,291076.676597964,4644039.118596469,1.2,1322,12,2,261-8,[]
TX,257.967381076,294133.274669465,4647413.208284453,1.2,2405,12,1,71-26,[]
TX,258.166686747,291851.102329605,4641921.34579135,1.2,960,12,1,21-28,[]
TX,258.186466084,295118.447155744,4642806.293477435,1.2,2209,8,1,50-11,"[['RX_GW', 258.393879738, 2209, 8, 1, 868.1, -126.506855164, '00:00:00:00:00:04']]"
TX,258.268486229,292982.351032597,4644188.946849487,1.2,1132,12,2,239-18,[]
TX,258.48022793,292767.143285631,4642750.456835977,1.2,402,12,2,14-5,[]
TX,258.502614793,289060.868307414,4641819.935512311,1.2,2059,9,1,371-19,[]
TX,258.545027365,294990.410661954,4644424.540845957,1.2,2174,12,1,47-15,[]
TX,258.689246398,271607.609441875,4630637.666205113,1.2,1720,12,1,320-10,[]
TX,258.795845981,296596.204552361,4642139.102932661,1.2,647,7,1,163-28,[]
TX,258.929727752,291870.734908315,4644187.198974289,1.2,2508,12,1,82-13,[]
TX,259.129817061,295646.51029573,4642043.460057792,1.2,617,7,1,162-13,[]
TX,259.178625724,275201.913616877,4631309.779242102,1.2,337,12,1,131-8,[]
TX,259.197669479,273695.189596772,4630649.643544689,1.2,202,12,1,119-22,[]
TX,259.209338625,292714.68209217,4641956.094150442,1.2,1759,12,1,326-19,[]
TX,259.248523955,294311.583480415,4642724.249463917,1.2,476,9,1,148-22,[]
TX,259.260883071,292066.131763021,4641798.482906665,1.2,2523,12,1,82-9,[]
TX,259.288522748,290024.130795314,4642633.04111457,1.2,384,11,1,139-12,[]
TX,259.391237668,287879.778073221,4641686.789705564,1.2,2542,12,1,84-21,[]
TX,259.494912595,291542.511408751,4644483.689165295,1.2,31,12,1,101-21,[]
TX,259.641716327,292400.95918584,4641983.949491802,1.2,1295,12,1,259-17,[]
TX,259.78163265,290836.810007516,4642267.501418963,1.2,1461,10,1,282-7,[]
TX,259.787838472,294499.643947451,4642295.853256032,1.2,1477,9,1,287-25,[]
TX,259.857975841,288748.581327917,4639110.665502708,1.2,1636,12,2,309-7,[]
TX,259.963765483,292252.094478859,4642090.446792031,1.2,1778,12,2,330-26,[]
TX,260.033860264,291278.55826812,4641392.968328429,1.2,2230,9,1,51-1,[]
TX,260.074866701,290079.570432303,4644354.112411423,1.2,586,12,1,158-23,[]
TX,260.291143283,290452.351580305,4645094.721600752,1.2,512,12,1,150-7,[]
TX,260.323975479,290354.914255433,4641816.882243191,1.2,1327,7,1,262-25,[]
TX,260.376963638,292702.806677788,4637118.26783271,1.2,1643,12,1,31-15,[]
TX,260.482695065,285813.44566267,4634232.077943267,1.2,871,12,1,198-24,[]
TX,260.594787449,291047.064331895,4644055.384166425,1.2,1072,12,1,231-10,[]
TX,260.637113408,290319.183365726,4645924.734817646,1.2,1030,12,1,223-25,[]
TX,260.696039028,273656.723955326,4630684.312910938,1.2,2114,12,1,42-27,[]
TX,260.796874097,292526.930203937,4642913.420112623,1.2,32,12,1,101-24,[]
TX,260.891905186,288378.961174016,4642776.479931802,1.2,1190,12,1,244-11,[]
TX,261.190662353,289318.499677583,4634326.081413773,1.2,278,12,1,127-7,[]
TX,261.219703902,291962.552027204,4642596.229759651,1.2,133,12,1,11-18,[]
TX,261.260914719,287726.722150616,4641677.089690529,1.2,890,12,1,200-25,[]
TX,261.275514109,290909.961735171,4639053.369716262,1.2,1191,12,1,244-12,[]
TX,261.442000088,292580.034773855,4641507.485430438,1.2,833,12,1,194-12,[]
TX,261.473075436,292647.395741988,4642378.556759591,1.2,2285,12,1,56-22,[]
TX,261.519643337,292631.940793808,4642399.690242638,1.2,1634,12,1,309-5,[]
TX,261.596757903,290731.827063217,4637666.519330494,1.2,20,12,2,101-11,[]
TX,261.677987414,289274.251407762,4637990.030344943,1.2,2313,12,1,60-12,[]
TX,261.761738417,298405.353958664,4634372.486625039,1.2,2505,12,1,82-10,[]
TX,261.813702889,289704.255024515,4639233.469376076,1.2,1569,11,2,301-25,[]
TX,261.935085752,294125.345145087,4649742.187117351,1.2,2281,12,1,56-17,[]
TX,261.991591866,290660.726559815,4646616.20270323,1.2,435,12,1,141-24,[]
TX,262.106702504,299748.974663169,4630080.668763144,1.2,976,12,1,214-3,[]
TX,262.5267345,293706.614082702,4645355.019358312,1.2,99,12,1,107-22,[]
TX,262.812832199,290740.316328503,4642284.572729957,1.2,242,10,1,124-20,"[['RX_GW', 263.472343006, 242, 10, 1, 868.1, -132.160126054, '00:00:00:00:00:02']]"
TX,262.911574236,295144.645747484,4642699.849848189,1.2,2484,7,1,8-17,[]
TX,263.03629165,293387.229244104,4642719.347746057,1.2,2409,12,2,71-3,[]
TX,263.102034974,290897.492209514,4640185.586202857,1.2,1763,8,1,326-3,[]
TX,263.16952194,289814.246334435,4645455.306259017,1.2,1718,12,1,318-6,[]
TX,263.280368215,290315.101956946,4644403.145579252,1.2,2370,12,1,7-19,[]
TX,263.390409547,290863.919227614,4642252.920657882,1.2,394,10,1,14-16,[]
TX,263.397916938,287904.367127152,4643997.232179135,1.2,1099,12,1,232-6,[]
TX,263.505873482,291290.611498433,4642392.212435973,1.2,1511,12,1,290-2,[]
TX,263.649856075,271822.015380465,4630663.164030249,1.2,206,12,1,119-26,[]
TX,263.710693677,290344.020321326,4643771.523389649,1.2,801,12,1,187-6,[]
TX,264.410672173,284786.109013378,4631836.690178745,1.2,2315,12,1,60-17,[]
TX,264.670657973,296756.908806303,4646477.630718879,1.2,1483,12,2,287-5,[]
TX,264.818470781,290211.301490345,4637233.224995798,1.2,2055,12,1,369-20,[]
TX,264.841977201,293929.100291253,4643420.644534738,1.2,1109,12,1,237-10,[]
TX,264.99279377,291199.006624507,4643925.328940623,1.2,929,12,1,204-23,[]
TX,265.197621928,293412.439291579,4640812.068016444,1.2,293,12,1,129-10,[]
TX,265.203595432,282145.165579386,4638615.626163222,1.2,1348,12,1,266-24,[]
TX,265.345149578,291016.637524825,4644017.775004237,1.2,24,12,1,101-15,[]
TX,265.381304221,295578.772953318,4645606.792665898,1.2,2242,12,1,51-20,[]
TX,265.480426098,292523.796129411,4642927.039288239,1.2,36,12,1,101-29,[]
TX,265.485506649,291203.3219184,4642271.799713839,1.2,2630,12,1,96-5,[]
TX,265.492461114,292183.610070078,4643543.585975916,1.2,382,12,1,139-10,[]
TX,265.500189998,292314.264348601,4642052.341371263,1.2,1663,12,2,310-17,[]
TX,265.677286145,295143.481210629,4645286.592941248,1.2,2188,12,2,47-4,[]
TX,266.137962196,291865.500221669,4642566.355784091,1.2,1855,12,1,339-22,[]
TX,266.308201476,291381.055012376,4642092.132214338,1.2,1842,9,2,337-26,[]
TX,266.416937232,291041.796150069,4644012.357275472,1.2,1697,12,1,317-16,[]
TX,266.43332546,293930.145541626,4640753.843793412,1.2,811,12,1,19-1,[]
TX,266.474497371,294879.099728632,4647330.283100577,1.2,725,12,1,179-29,[]
TX,266.541120979,289453.867152776,4642056.025505066,1.2,962,8,2,211-11,[]
TX,266.642099609,291201.849691165,4641288.135212922,1.2,2562,9,1,87-11,[]
TX,266.749579851,288240.426660988,4641281.958809595,1.2,1271,10,1,254-29,[]
TX,266.807564184,291220.534859492,4642292.917148824,1.2,2624,11,1,96-18,[]
TX,266.822790261,286702.932760619,4645127.911800061,1.2,1360,12,1,267-26,[]
TX,266.952876356,291927.785995754,4640731.031001356,1.2,757,12,1,182-24,[]
TX,267.245789451,291829.070375245,4642554.147872322,1.2,2479,12,1,79-5,[]
TX,267.251743955,291796.716577361,4642825.072984169,1.2,760,12,1,182-5,[]
TX,267.378641784,292530.227487916,4642755.43754365,1.2,1310,12,1,260-6,[]
TX,267.420194582,291536.399479983,4642629.628195516,1.2,904,12,1,202-10,[]
TX,267.487397263,290704.04766321,4637320.91235107,1.2,753,12,1,182-19,[]
TX,267.495038904,290981.66836214,4639058.97577837,1.2,290,12,1,128-5,[]
TX,267.577173876,287150.956698967,4636594.206663077,1.2,1301,12,1,259-4,[]
TX,267.619245025,294801.888097288,4649749.524670432,1.2,2213,12,1,50-15,[]
TX,267.641895234,294951.423165909,4642711.762271612,1.2,1481,9,1,287-3,"[['RX_GW', 268.013660931, 1481, 9, 1, 868.1, -127.861676548, '00:00:00:00:00:04']]"
TX,267.646038828,294192.087182014,4646779.484830807,1.2,638,12,1,163-17,[]
TX,267.85535787,292686.403295871,4641810.698994663,1.2,1313,12,1,261-11,[]
TX,267.968955295,291173.53083959,4641400.849580448,1.2,2310,10,1,58-7,[]
TX,267.980855852,291972.489534551,4643712.5600133,1.2,900,12,1,201-24,[]
TX,268.01223267,298659.550285588,4635111.486838389,1.2,2182,12,1,47-24,[]
TX,268.156570656,291861.054081601,4642557.533231167,1.2,338,12,1,131-9,[]
TX,268.350056632,291692.746843556,4642128.418671914,1.2,1601,12,1,306-15,[]
TX,268.481965233,291988.558914387,4643708.598083177,1.2,2000,12,1,362-17,[]
TX,268.566536514,290988.41272528,4639057.858351383,1.2,1952,12,2,353-29,[]
TX,268.627399991,293983.128277339,4642251.445643116,1.2,943,12,1,206-27,[]
TX,268.681061637,292671.087485636,4641051.677995453,1.2,16,12,1,100-7,[]
TX,268.68869329,289190.526435793,4642518.585209556,1.2,593,11,1,159-15,[]
TX,268.703358548,290440.680683019,4642334.826992492,1.2,2061,9,1,371-21,[]
TX,268.802477701,290809.299707423,4640498.155358689,1.2,2038,7,1,367-3,"[['RX_GW', 268.917474361, 2038, 7, 1, 868.1, -123.503333139, '00:00:00:00:00:02']]"
TX,268.840980464,290189.57574371,4646307.862014168,1.2,1717,12,1,318-5,[]
TX,268.991662922,290646.026380586,4641124.737215328,1.2,1917,7,1,348-19,"[['RX_GW', 269.106658835, 1917, 7, 1, 868.1, -114.82340119, '00:00:00:00:00:02']]"
TX,269.102747173,288342.958708826,4638735.079707059,1.2,76,12,1,105-17,[]
TX,269.232822721,289999.728593186,4634430.603393158,1.2,1932,12,1,349-25,[]
TX,269.238872151,273685.880856891,4630702.278371776,1.2,1443,12,1,279-26,[]
TX,269.252570277,292153.833430516,4639447.339879601,1.2,1057,12,1,226-7,[]
TX,269.385439793,291836.311599039,4641503.317167636,1.2,622,11,1,162-21,[]
TX,269.683068896,274129.036298335,4631120.603598852,1.2,2112,12,1,42-25,[]
TX,269.717452233,288576.553289674,4643978.114432407,1.2,1094,12,1,232-19,[]
TX,269.749922959,292802.141332526,4643144.57993722,1.2,906,12,1,202-12,[]
TX,269.769541083,292270.110681042,4641957.498682171,1.2,700,12,1,174-19,[]
TX,269.861170796,290662.784226983,4642681.379540366,1.2,1974,12,1,358-11,[]
TX,270.09010056,285983.663270054,4636610.880891815,1.2,2532,12,1,84-12,[]
TX,270.212478587,291715.476190433,4642782.898344627,1.2,1733,12,1,321-20,[]
TX,270.286360317,289290.814214574,4639750.667973474,1.2,2418,10,1,72-13,[]
TX,270.513922224,291017.786830282,4641926.417302783,1.2,177,9,1,113-10,[]
TX,270.542718603,290491.504719672,4640632.989856818,1.2,787,7,1,186-25,[]
TX,270.575847937,291499.318975137,4641002.195631576,1.2,1138,9,1,239-24,[]
TX,270.650981714,291135.600680852,4642245.624235229,1.2,1247,12,1,253-13,[]
TX,271.265911409,291292.005126257,4643574.282056543,1.2,324,12,1,130-6,[]
TX,271.269948693,288828.090831254,4635712.691098638,1.2,1614,12,1,308-12,[]
TX,271.306279006,289494.072816016,4644784.456005683,1.2,734,12,1,181-21,[]
TX,271.393950434,293243.443290517,4641937.162553987,1.2,956,12,1,21-14,[]
TX,271.475718348,291227.731809893,4642279.767207625,1.2,1488,11,1,288-17,[]
TX,271.587438576,290356.690869274,4643308.715507463,1.2,775,12,1,185-3,[]
TX,271.649971069,299242.771039087,4644976.541282209,1.2,115,12,1,109-19,[]
TX,271.663868056,293286.698604816,4642675.843355017,1.2,151,12,1,110-25,[]
TX,271.668004525,294323.28261794,4653266.141557405,1.2,2651,12,1,97-4,[]
TX,271.689293163,290068.228816568,4641531.216862718,1.2,1885,7,1,340-9,[]
TX,271.721918466,293360.502141853,4644200.561759898,1.2,487,12,1,148-7,[]
TX,271.850600104,290014.064564174,4639925.661853462,1.2,79,7,1,105-20,[]
TX,271.964550127,285432.034452913,4639190.605515135,1.2,1065,12,1,229-20,[]
TX,272.052994157,295078.761127238,4642783.67827379,1.2,1434,8,1,275-3,[]
TX,272.073313219,298175.57598571,4632271.302493238,1.2,619,12,1,162-18,[]
TX,272.094234241,292673.043398283,4643719.932864891,1.2,21,12,1,101-12,[]
TX,272.238946269,290698.459003231,4641300.610940295,1.2,1293,7,1,256-6,"[['RX_GW', 272.35394257, 1293, 7, 1, 868.1, -117.599161989, '00:00:00:00:00:02']]"
TX,272.504581227,292098.64218907,4640615.717828708,1.2,1125,12,1,238-27,[]
TX,272.517864588,294888.902111536,4642922.011478199,1.2,2420,9,1,72-15,[]
TX,272.531042407,290618.899233422,4633557.397539333,1.2,1840,12,1,337-14,[]
TX,272.579472068,289944.503638615,4634409.572253323,1.2,2648,12,1,97-27,[]
TX,272.694321121,293250.910693858,4640215.709040472,1.2,1625,12,1,309-17,[]
TX,272.815934369,295350.879133886,4637332.871894014,1.2,1586,12,1,305-15,[]
TX,273.482244784,290504.567253516,4642117.019911106,1.2,1414,9,1,274-14,[]
TX,273.763190976,291205.000603807,4641300.351512294,1.2,422,9,2,140-27,[]
TX,273.809679541,290261.538872621,4642052.630471891,1.2,1948,8,2,353-19,[]
TX,273.88238764,293037.165868571,4642573.146628738,1.2,2070,12,1,372-23,[]
TX,274.107999008,290460.676508684,4641585.103643687,1.2,2270,7,1,55-21,[]
TX,274.39122367,291112.752195472,4644074.469323908,1.2,328,12,1,131-10,[]
TX,274.571118389,291020.553978745,4641957.461392089,1.2,1784,8,1,330-7,[]
TX,274.640977854,290639.682870388,4641644.443695493,1.2,265,8,1,126-14,[]
TX,274.714513062,291015.353374396,4640966.76131421,1.2,776,7,1,185-4,[]
TX,274.807723253,291989.522554472,4643710.139976671,1.2,1207,12,1,245-25,[]
TX,274.876461358,291872.347943446,4642563.235612626,1.2,536,12,1,152-13,[]
TX,274.879832699,291107.639461837,4643269.926927473,1.2,1396,12,1,270-3,[]
TX,274.923115173,290836.928954867,4644498.153930934,1.2,727,12,1,181-11,[]
TX,274.945361024,290670.884317593,4643067.532164265,1.2,584,12,1,158-13,[]
TX,274.976055066,292325.678394378,4642060.083103439,1.2,838,12,1,194-25,[]
TX,275.222424079,293259.222324717,4639486.997339011,1.2,2022,12,1,363-5,[]
TX,275.278587792,289837.587373864,4638687.579579002,1.2,2033,12,1,367-21,[]
TX,275.368341565,288460.083193103,4648200.431856798,1.2,1876,12,1,340-25,[]
TX,275.441051854,290639.724434157,4646614.059496138,1.2,1719,12,1,318-7,[]
TX,275.455125707,293340.988421588,4640169.57195129,1.2,1662,12,2,310-1,[]
TX,275.553286731,292811.211358702,4642206.807463026,1.2,2079,12,1,39-23,[]
TX,275.921952745,290695.508067251,4643050.567441097,1.2,1822,12,1,335-15,[]
TX,276.300004117,291799.955887068,4644255.718006499,1.2,48,12,1,102-21,[]
TX,276.475215309,291050.708509418,4640384.689472408,1.2,1162,10,1,24-20,[]
