label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,252.785354684,289326.149053648,4639774.00474609,1.2,65,8,1,110-28,"[['RX_GW', 252.992768504, 65, 8, 1, 868.1, -126.190942885, '00:00:00:00:00:02']]"
TX,253.186428771,285679.435502561,4642669.39428171,1.2,87,12,1,115-21,[]
TX,253.28928269,297875.533413138,4640967.903529071,1.2,723,12,1,288-10,[]
TX,253.411207187,282702.381987482,4640302.444028735,1.2,6,12,1,104-1,[]
TX,253.771043428,290647.091483079,4639036.107391244,1.2,95,12,2,119-23,[]
TX,253.825003745,291888.004532166,4642556.388382989,1.2,140,12,1,130-24,[]
TX,253.983563168,291065.549002455,4644051.550968081,1.2,819,12,1,348-10,[]
TX,254.003032933,290697.746221139,4641304.124326088,1.2,295,7,1,178-6,[]
TX,254.09441496,292411.525275233,4641766.288333324,1.2,235,12,1,162-12,[]
TX,254.163627341,292674.461860758,4652942.711432089,1.2,9,12,1,104-12,[]
TX,254.500100859,292189.889619866,4642142.822658048,1.2,591,12,2,241-5,[]
TX,254.707416398,294987.559673364,4643332.09559232,1.2,400,11,1,212-5,"[['RX_GW', 256.188175831, 400, 11, 1, 868.1, -134.591294946, '00:00:00:00:00:04']]"
TX,254.835092976,285787.192165687,4615224.401645121,1.2,740,12,1,291-5,[]
TX,254.864095899,292067.444278376,4644146.721321065,1.2,343,12,1,2-16,[]
TX,254.896767232,291758.365172059,4642517.337860126,1.2,238,12,1,162-19,[]
TX,255.048311559,294989.170786411,4642698.605962916,1.2,589,9,1,241-3,[]
TX,255.316931103,292728.601435964,4641287.936435509,1.2,125,12,1,129-27,[]
TX,255.713049808,292195.625496246,4642150.197959767,1.2,478,12,1,228-29,[]
TX,255.833560515,291579.251369885,4642757.020043197,1.2,84,11,2,115-18,[]
TX,255.947535586,290326.01147656,4647092.984254581,1.2,692,12,1,273-15,[]
TX,256.147532765,291037.153420345,4644008.947239078,1.2,670,12,1,261-11,[]
TX,256.176078525,294484.710004716,4643113.730075218,1.2,395,10,1,212-22,[]
TX,256.297679201,295625.359159597,4645536.608906694,1.2,259,12,1,171-28,[]
TX,256.359524098,308275.081335321,4652619.305732343,1.2,99,12,1,12-29,[]
TX,256.378705456,291726.503820902,4642159.99159227,1.2,898,12,1,46-1,[]
TX,256.630706619,287581.565293358,4637139.833570532,1.2,28,12,2,105-10,[]
TX,256.949669203,292218.121208634,4641911.33974426,1.2,161,12,1,137-25,[]
TX,257.288980604,281490.470571434,4632737.912120816,1.2,246,12,1,162-28,[]
TX,257.482419991,291797.403099614,4641307.69222664,1.2,547,10,1,238-5,[]
TX,257.539851187,292844.480706987,4641936.154913523,1.2,393,12,1,212-20,[]
TX,257.554602566,290508.852410991,4640867.680248561,1.2,102,7,2,124-14,[]
TX,257.652484344,292054.568956279,4649152.999440763,1.2,120,12,1,125-27,[]
TX,257.958308487,293781.389778565,4644232.782500573,1.2,459,12,2,226-12,[]
TX,258.047895267,291066.571500319,4644052.4336505,1.2,443,12,1,223-23,[]
TX,258.095240449,290403.988477069,4635412.499105142,1.2,518,12,1,234-30,[]
TX,258.33803423,294296.604016753,4639030.088105535,1.2,844,12,1,357-20,[]
TX,258.364483187,291712.283891791,4642762.857756974,1.2,109,12,1,124-21,[]
TX,258.464893293,286310.73823595,4644384.450169078,1.2,684,12,1,267-11,[]
TX,258.567298432,296043.875300804,4649020.527543453,1.2,1090,12,1,97-8,[]
TX,259.042681586,291933.326436423,4638036.171225439,1.2,494,12,1,231-25,[]
TX,259.337154552,289217.343909299,4642517.450034877,1.2,808,10,1,334-15,[]
TX,259.446478254,293375.28738574,4644405.495329357,1.2,486,12,1,229-7,[]
TX,259.546796438,294913.301457302,4647034.408549132,1.2,1086,12,1,97-14,[]
TX,259.658243346,286719.765537699,4638889.196947971,1.2,845,12,1,358-5,[]
TX,259.762284981,291080.677605475,4644012.035506936,1.2,48,12,1,109-5,[]
TX,260.311489585,286066.763639008,4641573.670573512,1.2,604,12,1,242-9,[]
TX,260.575759829,290006.426981873,4635378.314515525,1.2,347,12,1,2-30,[]
TX,260.713271523,294128.309793449,4647408.884105636,1.2,876,12,1,40-27,[]
TX,260.882406664,291751.711266563,4639702.752369061,1.2,94,12,2,119-22,[]
TX,260.959327011,290638.309034386,4646614.383460255,1.2,779,12,2,317-17,[]
TX,261.097989023,291099.013741456,4642464.570737504,1.2,988,12,1,7-29,[]
TX,261.739111538,274839.617104772,4631053.389838371,1.2,965,12,1,60-23,[]
TX,261.994505905,290706.704306943,4641307.359261589,1.2,512,7,1,234-24,[]
TX,262.198245363,295127.104422534,4642712.559771081,1.2,468,8,2,228-11,"[['RX_GW', 262.405658729, 468, 8, 2, 868.1, -124.933300031, '00:00:00:00:00:04']]"
TX,262.38270888,297663.281977976,4645968.044315459,1.2,848,12,1,369-11,[]
TX,262.412376161,291729.523047298,4642151.249317629,1.2,165,12,2,137-29,[]
TX,262.416035566,288335.028838842,4638727.994221631,1.2,880,12,2,41-11,[]
TX,262.782538742,292873.276676366,4642833.993189392,1.2,249,12,1,162-30,[]
TX,263.096971466,288421.569744017,4642402.510501069,1.2,5,12,2,103-6,[]
TX,263.478016295,292713.855898746,4641705.358071377,1.2,228,12,1,155-7,[]
TX,263.484203886,293711.930183204,4645355.510697178,1.2,729,12,1,29-10,[]
TX,263.507333819,296264.432736297,4634828.696734748,1.2,1025,12,1,72-4,[]
TX,263.678335059,292684.840204132,4641805.619159986,1.2,857,12,1,369-27,[]
TX,263.686458381,291833.18025573,4642429.262572955,1.2,798,12,1,322-25,[]
TX,263.839947204,308280.81168122,4652611.813529151,1.2,98,12,2,12-17,[]
TX,263.947287923,271646.896076764,4630622.972926673,1.2,455,12,1,225-6,[]
TX,263.981606161,291591.3074932,4642142.919180997,1.2,551,12,1,24-1,[]
TX,264.011857429,292180.598070305,4642160.792002369,1.2,114,12,1,124-5,[]
TX,264.097250795,291096.291257785,4642463.567276238,1.2,521,12,1,236-10,[]
TX,264.356147331,283902.908651013,4640189.203713728,1.2,625,12,1,254-17,[]
TX,265.063134146,293007.056743862,4639425.742193822,1.2,1029,12,1,73-29,[]
TX,265.248437568,294136.532373264,4647416.74625499,1.2,919,12,1,51-15,[]
TX,265.790082254,271630.704784495,4630653.743837854,1.2,585,12,1,241-23,[]
TX,265.910556262,291593.936831655,4642144.534375357,1.2,569,12,1,24-28,[]
TX,266.175928796,289023.724617804,4636782.51670217,1.2,3,12,1,102-6,[]
TX,266.355417024,293863.41809629,4640117.724689978,1.2,14,12,2,104-2,[]
TX,266.355557994,290634.835280855,4646615.078104916,1.2,1015,12,2,71-5,[]
TX,266.710626281,292194.590475766,4642149.04787886,1.2,323,12,1,195-13,[]
TX,267.03266656,271619.524940776,4630629.746447083,1.2,286,12,1,178-24,[]
TX,267.070541938,284182.348871775,4632981.072347506,1.2,363,12,1,203-5,[]
TX,267.175677582,283139.18093472,4632897.300255345,1.2,579,12,2,241-17,[]
TX,267.195690254,291827.154449131,4642564.397856272,1.2,139,12,1,130-23,[]
TX,267.36274767,271623.183483245,4630648.36539907,1.2,596,12,1,242-18,[]
TX,267.793348704,289927.341400562,4642710.55867491,1.2,629,10,2,254-29,[]
TX,268.606134543,271642.104190533,4630635.073637854,1.2,548,12,1,238-7,[]
TX,268.748505157,291666.517792049,4642104.97793493,1.2,558,12,1,24-16,[]
TX,269.034755406,292189.654452971,4642144.985895328,1.2,659,12,1,260-13,[]
TX,269.70403979,295020.001474265,4642721.770204295,1.2,717,9,1,287-23,"[['RX_GW', 270.075805382, 717, 9, 1, 868.1, -128.052352986, '00:00:00:00:00:04']]"
TX,270.200854887,291725.996131447,4642138.951679794,1.2,574,12,2,24-5,[]
TX,270.28378358,290646.347526432,4646624.424099013,1.2,1010,12,1,71-21,[]
TX,270.520890439,291505.229820081,4642439.195600446,1.2,961,12,2,60-12,[]
TX,271.13575621,291979.078877647,4643692.963554072,1.2,24,12,2,104-5,[]
TX,271.443168902,286588.637696032,4641705.635233095,1.2,938,12,1,53-20,[]
TX,271.779096948,291988.580806579,4643700.912290047,1.2,26,12,1,104-7,[]
TX,272.004569037,294713.750465436,4636328.832299786,1.2,1020,12,1,72-18,[]
TX,272.159366213,293709.497575544,4645346.645897095,1.2,583,12,2,241-21,[]
TX,272.855723405,293298.426512945,4644295.902996615,1.2,483,12,1,229-4,[]
TX,273.18510267,291728.04259959,4642151.684588187,1.2,159,12,1,137-21,[]
TX,273.423002216,291125.277008267,4642441.199703756,1.2,933,12,2,53-15,[]
TX,273.621585479,292525.205641394,4642911.188250219,1.2,641,12,1,259-1,[]
TX,273.673201375,287730.397491597,4649415.995385977,1.2,173,12,2,138-8,[]
TX,273.836730154,291730.389318223,4642163.714155508,1.2,326,12,1,195-19,[]
TX,273.887255023,295951.740918719,4642564.089205147,1.2,706,7,2,275-21,[]
TX,273.962029135,295947.539458436,4642519.229433313,1.2,700,7,2,275-15,[]
TX,274.212419377,292920.028743413,4641942.829481539,1.2,473,12,2,228-17,[]
TX,274.883569212,294175.856037787,4642829.277765136,1.2,722,10,1,287-8,"[['RX_GW', 275.543081056, 722, 10, 1, 868.1, -131.520086685, '00:00:00:00:00:04']]"
TX,275.118466891,292195.011589125,4642172.945875766,1.2,10,12,1,104-13,[]
TX,275.493753562,293266.302550885,4639474.044741993,1.2,804,12,1,332-12,[]
TX,275.783601813,292197.629278594,4642147.691859181,1.2,470,12,1,228-14,[]
TX,276.20763896,290552.200877798,4639251.44249114,1.2,1062,11,2,80-16,"[['RX_GW', 277.688398348, 1062, 11, 2, 868.1, -133.960905369, '00:00:00:00:00:02']]"
TX,276.322414045,291728.537391585,4642149.721068825,1.2,324,12,1,195-14,[]
TX,276.898385752,293806.798078189,4639669.436511529,1.2,1038,12,2,76-8,[]
TX,277.145690342,276469.19148108,4632164.648211052,1.2,753,12,1,308-11,[]
TX,277.524219761,271614.948070872,4630647.213425809,1.2,546,12,1,238-3,[]
TX,277.704229103,293446.404728505,4639966.225877561,1.2,37,12,1,106-23,[]
TX,277.778544667,294539.961302076,4638240.576949761,1.2,1071,12,1,82-9,[]
TX,278.168702022,294356.635099729,4642716.916440139,1.2,279,10,1,178-13,[]
TX,278.855121951,291925.428104406,4641466.689658387,1.2,1024,12,1,72-29,[]
TX,279.294613863,290182.25536822,4643812.678113587,1.2,537,12,1,236-6,[]
TX,279.596971337,292526.045228595,4642913.630663389,1.2,689,12,1,273-11,[]
TX,279.844348262,293835.655843409,4640003.472672097,1.2,377,12,2,21-13,[]
TX,279.867163955,271685.144544985,4630639.779890422,1.2,801,12,1,322-28,[]
TX,280.023438889,301052.098857017,4648831.881367407,1.2,76,12,1,113-13,[]
TX,280.129510901,291831.76502905,4642539.113924274,1.2,523,12,1,236-14,[]
TX,280.289394594,301575.336773866,4645247.826411878,1.2,867,12,1,39-14,[]
TX,280.417193897,293073.260006797,4643002.328047234,1.2,258,12,1,171-27,[]
TX,280.926947552,291579.814881043,4642164.976413686,1.2,568,12,2,24-27,[]
TX,281.678430898,292774.050125302,4641661.988169771,1.2,151,12,2,137-13,[]
TX,281.897767338,263897.496139659,4647077.590195925,1.2,386,12,1,211-26,[]
TX,282.014319384,287685.779319844,4639313.315542524,1.2,882,12,1,41-13,[]
TX,282.96620719,283986.093133973,4632134.235867854,1.2,752,12,1,308-10,[]
TX,283.280276567,295161.369934397,4642720.179147003,1.2,1051,7,2,8-18,"[['RX_GW', 283.39527389, 1051, 7, 2, 868.1, -119.08845781, '00:00:00:00:00:04']]"
TX,283.550081792,295649.96296052,4645579.705672948,1.2,77,12,1,113-14,[]
TX,283.837037519,292358.846026256,4642149.357269135,1.2,305,12,1,190-29,[]
TX,284.293249303,290676.156691499,4641307.401769553,1.2,1074,7,1,91-18,[]
TX,284.346242142,290372.696140683,4641811.046242178,1.2,685,7,1,268-3,[]
TX,284.55690937,292376.536086317,4642168.850745628,1.2,1032,12,2,76-23,[]
TX,284.82141512,291707.351636718,4642121.655518262,1.2,900,12,1,46-16,[]
TX,284.837218839,291510.147061152,4642452.647938188,1.2,963,12,2,60-14,[]
TX,284.876020707,288996.568929325,4642783.461010566,1.2,679,12,1,264-21,[]
TX,285.001969099,293315.078082555,4644285.903746469,1.2,609,12,2,245-12,[]
TX,285.236670431,294119.372757776,4647416.250853878,1.2,750,12,2,3-13,[]
TX,285.324945838,294139.289953191,4647416.481069693,1.2,927,12,2,51-6,[]
TX,285.376944779,291876.118159831,4642569.725512516,1.2,202,12,1,149-18,[]
TX,285.872650067,291859.140763614,4642552.307866487,1.2,144,12,1,130-28,[]
TX,285.965873878,290445.322429569,4635854.212355924,1.2,194,12,1,143-24,[]
TX,286.061993707,285537.738458837,4642611.793548376,1.2,86,12,1,115-20,[]
TX,286.223111286,296144.809375567,4637869.633447851,1.2,648,12,1,259-19,[]
TX,286.296129261,291618.684070708,4642534.309612135,1.2,233,12,1,162-10,[]
TX,286.617800245,292279.694392664,4642337.022470506,1.2,205,12,2,150-15,[]
TX,286.686347623,285550.135895802,4638987.820193723,1.2,946,12,2,54-25,[]
TX,287.143155822,292304.951168843,4642106.356280015,1.2,203,12,1,149-19,[]
TX,287.349439148,291021.730922413,4640414.475886791,1.2,1028,9,1,73-2,[]
TX,287.876698113,292686.474806396,4641791.999333541,1.2,42,12,1,106-28,[]
TX,288.019480139,294719.686076726,4642507.845696274,1.2,999,9,1,70-5,[]
TX,288.500046452,295955.547702424,4642531.652452747,1.2,699,8,1,275-1,[]
TX,288.577692635,276623.299176688,4632210.585583827,1.2,31,12,1,105-14,[]
TX,288.623172564,293311.000737572,4644283.451210042,1.2,608,12,1,245-11,[]
TX,288.663518368,285591.02282064,4642610.605876545,1.2,88,12,1,115-22,[]
TX,288.680584972,290850.986541612,4642311.93376299,1.2,563,11,2,24-20,[]
TX,288.781313241,286585.347893295,4641746.111194143,1.2,80,12,1,115-12,[]
TX,289.10186203,291103.357888749,4642472.526552619,1.2,349,12,1,200-18,[]
TX,289.145782297,293286.669144866,4640195.495822314,1.2,431,12,1,222-19,[]
TX,289.205938101,290410.329026071,4641803.351490671,1.2,192,7,1,140-6,[]
TX,289.352144064,290720.878590225,4637656.384205736,1.2,239,12,1,162-2,[]
TX,289.373184109,271830.239451051,4630355.38643868,1.2,665,12,1,260-27,[]
TX,289.585316747,291863.697227634,4642550.06073767,1.2,371,12,1,206-8,[]
TX,289.840290622,275289.67671797,4631370.14374288,1.2,612,12,1,250-3,[]
TX,289.894836837,297751.500751102,4643254.472776091,1.2,868,12,1,39-24,[]
TX,289.923011349,286411.344276315,4644416.747147528,1.2,989,12,1,7-30,[]
TX,289.930908452,291849.093904891,4642546.489784103,1.2,141,12,2,130-25,[]
TX,290.185733246,291929.360051442,4642933.816837748,1.2,899,12,1,46-15,[]
TX,290.214828719,264044.751883275,4646513.883308549,1.2,387,12,1,211-27,[]
TX,290.252546657,292532.159383868,4642919.507952168,1.2,829,12,1,351-24,[]
TX,290.523082513,291824.129766938,4642541.947772522,1.2,422,12,2,220-20,[]
TX,290.914430099,287849.905519329,4629598.70291491,1.2,577,12,1,241-13,[]
TX,291.177775631,294551.746813014,4638706.577240664,1.2,656,12,2,259-30,[]
TX,291.938821022,292521.478218444,4642898.718502907,1.2,661,12,1,260-15,[]
TX,291.967559496,290402.40294812,4641804.140065165,1.2,178,7,1,140-16,[]
TX,292.021748712,289973.528800929,4637821.580192736,1.2,686,12,1,268-5,[]
TX,292.11471436,293203.453072835,4643137.719902778,1.2,154,12,1,137-17,[]
TX,292.166120435,290766.027920542,4641509.765676324,1.2,315,7,1,194-12,[]
TX,292.517428785,303503.081800173,4634745.864914353,1.2,1055,12,1,8-3,[]
TX,292.706339918,293233.22882783,4640194.774587523,1.2,408,12,1,214-28,[]
TX,292.951877586,273687.465421696,4630644.828155233,1.2,883,12,1,41-8,[]
TX,293.472725092,293559.778812635,4642771.881936349,1.2,839,12,1,353-30,[]
TX,293.640185049,292721.880974104,4641279.994404928,1.2,944,12,1,53-29,[]
TX,293.70004581,291810.289156889,4642547.491846861,1.2,533,12,1,236-27,[]
TX,293.923574415,295608.976120906,4645555.362929338,1.2,645,12,1,259-13,[]
TX,293.924551256,273696.454557142,4630632.729914376,1.2,261,12,1,172-3,[]
TX,294.012272836,294129.18632214,4647406.586910108,1.2,922,12,1,51-18,[]
TX,294.036310459,291581.626050865,4642158.202490717,1.2,573,12,1,24-4,[]
TX,294.122591346,298293.653397542,4638635.919223327,1.2,724,12,2,288-12,[]
TX,294.187443305,290382.503928456,4629371.098671588,1.2,429,12,1,222-17,[]
TX,294.424132487,294974.529110462,4642709.981647675,1.2,358,9,2,201-23,[]
TX,294.765869041,291065.579911358,4644051.036235311,1.2,451,12,1,225-21,[]
TX,294.831184885,290647.965389156,4646608.010070981,1.2,1003,12,1,71-15,[]
TX,294.870845119,290957.551944153,4639031.155228832,1.2,364,12,1,203-8,[]
TX,295.21020045,294373.372417136,4646821.409839211,1.2,1085,12,2,97-13,[]
TX,295.327838377,287541.914513075,4637058.654568865,1.2,513,12,1,234-25,[]
TX,295.574399335,291819.75054557,4642546.47752085,1.2,531,12,1,236-24,[]
TX,295.579069871,293174.431788592,4643677.654829737,1.2,835,12,1,351-30,[]
TX,295.667788758,292194.785599536,4642144.627095084,1.2,345,12,2,2-22,[]
TX,295.682779793,291065.355198523,4644044.158038942,1.2,43,12,1,109-17,[]
TX,295.852950806,301049.215912145,4678161.161706309,1.2,187,12,1,140-28,[]
TX,296.181278996,294128.040377548,4647411.523514979,1.2,222,12,2,153-5,[]
TX,296.332538811,281785.93784418,4632756.345630936,1.2,710,12,1,281-16,[]
TX,296.482964784,290830.933951889,4629995.394339156,1.2,450,12,1,225-19,[]
TX,296.690039432,291881.72504097,4642567.234071649,1.2,106,12,1,124-19,[]
TX,296.88141736,291528.33243745,4642080.295286618,1.2,229,11,2,157-17,[]
TX,296.906046815,290283.989009481,4635334.062023231,1.2,89,12,1,115-23,[]
TX,297.043203046,273690.74609705,4630623.648760659,1.2,755,12,1,308-13,[]
TX,297.113730269,273694.950577137,4630630.085770223,1.2,759,12,1,308-24,[]
TX,297.159132406,290158.497987326,4641377.302635956,1.2,627,7,2,254-24,[]
TX,297.41073927,294268.171964678,4641984.512117779,1.2,13,10,2,104-16,"[['RX_GW', 298.070249668, 13, 10, 2, 868.1, -132.559480933, '00:00:00:00:00:04']]"
TX,297.676970396,271625.730475876,4630634.579491563,1.2,550,12,2,238-9,[]
TX,297.712113737,292527.613473775,4642922.788284487,1.2,653,12,1,259-27,[]
TX,297.983300308,291584.751885216,4642123.682572742,1.2,576,12,1,24-7,[]
TX,298.035319869,291603.972855808,4642151.235492717,1.2,554,12,1,24-12,[]
TX,298.627233532,273686.983172316,4630651.374412744,1.2,320,12,2,194-8,[]
TX,298.925992957,290875.61355596,4638590.078066003,1.2,969,12,1,60-8,[]
TX,298.947521737,291634.373006621,4648152.150555808,1.2,788,12,1,318-20,[]
TX,299.192244267,295648.227893,4645582.339295086,1.2,909,12,2,47-4,[]
TX,299.380021954,307604.343335714,4627944.707566837,1.2,225,12,1,155-2,[]
TX,299.383537981,291074.770750993,4644047.46654747,1.2,47,12,2,109-21,[]
TX,299.473392239,291184.866288146,4643245.00250245,1.2,211,12,1,150-21,[]
TX,299.722222039,296115.397957957,4645793.609484809,1.2,910,12,1,47-5,[]
TX,299.959377964,288203.198433351,4643912.172295325,1.2,280,12,2,178-14,[]
TX,300.064906561,295129.109693264,4642681.356297724,1.2,702,8,2,275-17,"[['RX_GW', 300.272319834, 702, 8, 2, 868.1, -124.477389046, '00:00:00:00:00:04']]"
TX,301.084557364,294143.803577754,4647409.929237274,1.2,1080,12,2,96-20,[]
TX,301.879772288,289431.920897867,4629752.472525304,1.2,172,12,2,138-10,[]
TX,301.89035374,291297.193934245,4643564.562907472,1.2,213,12,2,150-30,[]
TX,302.62028211,291861.398876247,4642560.758733205,1.2,997,12,2,70-3,[]
TX,303.060501136,290079.07840755,4635382.88677464,1.2,616,12,2,253-17,[]
TX,303.325807207,289328.010189529,4639766.254924249,1.2,61,8,2,110-24,[]
TX,303.452015705,291725.076129353,4642158.968780215,1.2,166,12,2,137-3,[]
TX,303.902171799,292424.96867342,4641751.761101501,1.2,245,12,2,162-27,[]
TX,304.265832175,300471.600678444,4633866.03336704,1.2,423,12,2,220-23,[]
TX,305.683980447,290879.444159282,4642267.100091405,1.2,379,10,2,211-10,"[['RX_GW', 306.343491451, 379, 10, 2, 868.1, -131.565452771, '00:00:00:00:00:02']]"
TX,306.143643659,294965.441269739,4642712.190826978,1.2,426,9,2,220-26,"[['RX_GW', 306.515409329, 426, 9, 2, 868.1, -129.087157367, '00:00:00:00:00:04']]"
TX,306.356344384,294425.293533116,4642602.542703137,1.2,1049,11,2,8-16,[]
TX,306.922552269,289304.251022062,4642538.979741075,1.2,881,11,2,41-12,"[['RX_GW', 308.403311627, 881, 11, 2, 868.1, -134.256682937, '00:00:00:00:00:02']]"
TX,307.650746323,292255.316940561,4643513.749872269,1.2,1088,12,2,97-27,[]
TX,307.772591219,291114.073827975,4642358.933391045,1.2,1070,12,2,82-7,[]
TX,308.095881016,271646.38049378,4630642.779092222,1.2,544,12,2,238-22,[]
TX,308.470881442,299824.882604336,4628125.911323605,1.2,1026,12,2,72-5,[]
TX,308.643730764,293553.042905923,4644049.555081304,1.2,466,12,2,226-28,[]
TX,308.971899643,292285.182896969,4641967.596405813,1.2,1039,12,2,76-9,[]
TX,310.179249086,288260.194741808,4629968.679297959,1.2,590,12,2,241-4,[]
TX,310.219762836,290379.899407617,4641810.431754472,1.2,180,7,2,140-18,[]
TX,310.282836003,285519.396443284,4642617.647620811,1.2,85,12,2,115-19,[]
TX,310.504207137,272491.191749345,4627432.340971961,1.2,825,12,2,349-10,[]
TX,310.550372795,294913.996883499,4642589.023687524,1.2,871,8,2,39-28,[]
TX,311.191671693,291078.733344661,4644034.976425695,1.2,669,12,2,261-10,[]
