label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,744.378861846,290672.004340586,4641310.846272024,1.2,113,7,3,193-21,[]
TX,744.715520567,290750.203229143,4642905.668780394,1.2,432,11,3,259-16,[]
TX,745.048724435,297035.890918523,4640922.442638778,1.2,153,12,3,2-6,"[['RX_GW', 747.680459106, 153, 12, 3, 868.1, -135.542609997, '00:00:00:00:00:04']]"
TX,745.302681398,290343.251081541,4641815.062025926,1.2,498,7,3,297-2,[]
TX,747.205779672,292194.111400498,4642172.179515382,1.2,289,12,3,232-26,[]
TX,747.548951942,293730.783733448,4644227.832557092,1.2,211,12,3,212-8,[]
TX,747.846018287,291876.882258107,4642575.111062687,1.2,585,12,3,42-7,[]
TX,748.48724802,289866.446013196,4641697.012138291,1.2,469,7,3,273-15,[]
TX,749.516093182,290277.266900325,4641295.150890181,1.2,661,7,3,80-24,[]
TX,750.315476882,296343.656733331,4645767.670493798,1.2,431,12,3,259-15,[]
TX,750.567975785,295472.979948495,4642518.565328255,1.2,672,7,3,96-16,"[['RX_GW', 750.682972089, 672, 7, 3, 868.1, -116.569123826, '00:00:00:00:00:04']]"
TX,751.025681476,294332.871776509,4642721.396144403,1.2,75,10,3,156-23,"[['RX_GW', 751.685192685, 75, 10, 3, 868.1, -131.693371084, '00:00:00:00:00:04']]"
TX,752.461003833,290515.300987247,4641377.905103702,1.2,646,7,3,79-29,"[['RX_GW', 752.575999767, 646, 7, 3, 868.1, -114.045857203, '00:00:00:00:00:02']]"
TX,752.491646634,289769.789064151,4641891.392728009,1.2,477,8,3,273-29,[]
TX,752.935525816,290670.803782423,4641307.184659288,1.2,308,7,3,234-29,"[['RX_GW', 753.050522046, 308, 7, 3, 868.1, -119.644090303, '00:00:00:00:00:02']]"
TX,753.033552508,291844.993980245,4642527.375053114,1.2,342,12,3,236-26,[]
TX,754.392097131,291819.385327497,4642571.417457484,1.2,421,12,3,257-6,[]
TX,754.679839851,290051.218759794,4642391.896491391,1.2,46,10,3,115-3,[]
TX,754.89443697,290838.759744296,4641306.697498317,1.2,72,7,3,155-16,[]
TX,756.149792652,294220.251665652,4638518.927739434,1.2,99,12,3,188-2,[]
TX,756.384262041,290697.968132021,4641308.90184629,1.2,523,7,3,348-10,[]
TX,756.934879233,292191.850323887,4641414.129757538,1.2,92,12,3,178-24,[]
TX,757.01453177,290460.960852708,4640670.928480391,1.2,154,7,3,2-7,[]
TX,757.297373979,291823.06356361,4642555.645805024,1.2,165,12,3,200-6,[]
TX,758.761382979,291842.309284242,4642545.401478627,1.2,583,12,3,42-5,[]
TX,758.943993816,291184.200125743,4641326.80943444,1.2,287,9,3,232-24,[]
TX,759.134617308,292041.339405687,4637077.385066943,1.2,351,12,3,238-17,[]
TX,759.520469731,290447.518760924,4640689.643551384,1.2,50,7,3,115-9,[]
TX,759.723899235,301700.748208849,4643508.993662966,1.2,605,12,3,58-15,[]
TX,760.026107374,291109.440478353,4642443.15301218,1.2,464,12,3,273-10,[]
TX,760.03420502,290497.108627124,4641384.557720101,1.2,152,7,3,2-5,[]
TX,760.348178885,292499.065300635,4641906.546902559,1.2,552,12,3,369-14,[]
TX,760.512049237,292037.870547084,4641785.856414723,1.2,662,12,3,80-25,[]
TX,760.970147445,290823.28803024,4634445.572802262,1.2,174,12,3,203-5,[]
TX,761.224758584,290365.453935236,4641433.84377306,1.2,196,7,3,21-9,[]
TX,761.278372318,292180.783703865,4642172.789753698,1.2,412,12,3,257-23,[]
TX,761.287832034,294678.207836005,4638581.265761783,1.2,340,12,3,236-23,[]
TX,761.614769343,290307.119671059,4641421.471170092,1.2,262,7,3,225-4,[]
TX,762.543528158,285795.818620418,4641389.152970814,1.2,491,12,3,288-16,[]
TX,763.001290801,291865.203065697,4642559.92385454,1.2,225,12,3,22-22,[]
TX,763.135838962,285766.797517308,4657869.557843273,1.2,130,12,3,195-29,[]
TX,763.494471785,291861.539865411,4640333.889826854,1.2,433,11,3,259-2,[]
TX,763.813117815,271622.582861097,4630646.269819928,1.2,384,12,3,242-4,[]
TX,764.053211805,293459.309501576,4641078.641467858,1.2,128,12,3,195-27,"[['RX_GW', 766.6849491, 128, 12, 3, 868.1, -138.488839031, '00:00:00:00:00:04']]"
TX,764.419679109,289917.43268668,4638131.687365507,1.2,119,12,3,193-5,[]
TX,764.511226626,290370.617438729,4641807.342915438,1.2,624,7,3,7-15,[]
TX,765.037047527,292080.282528254,4638539.503891085,1.2,246,12,3,222-3,[]
TX,765.441519397,271620.726827856,4630653.215104761,1.2,385,12,3,242-5,[]
TX,765.534090319,295903.529475434,4641342.476515002,1.2,186,7,3,208-25,[]
TX,765.957935531,290891.497379035,4638683.36340545,1.2,34,12,3,111-9,[]
TX,766.011442879,291821.64361671,4642549.666290236,1.2,600,12,3,53-27,[]
TX,766.587877031,291859.543655307,4642565.535026593,1.2,321,12,3,235-25,[]
TX,767.507909527,292702.098037794,4641807.207283123,1.2,556,12,3,369-25,[]
TX,767.63977357,290403.757568936,4641832.203544051,1.2,96,7,3,178-29,[]
TX,767.708490047,291742.007023785,4640255.139966921,1.2,584,12,3,42-6,[]
TX,767.743964546,291845.025480878,4642552.68847956,1.2,310,12,3,235-12,[]
TX,768.138894884,290268.333999749,4636451.807413501,1.2,437,12,3,259-27,[]
TX,768.827016894,290047.938152295,4642394.534043596,1.2,48,10,3,115-7,"[['RX_GW', 769.486527378, 48, 10, 3, 868.1, -132.551826898, '00:00:00:00:00:02']]"
TX,768.98709357,292816.988041421,4644159.6576242,1.2,316,12,3,235-19,[]
TX,769.865320967,292220.257310905,4638239.126740407,1.2,257,12,3,225-19,[]
TX,770.614714031,290506.735320964,4639904.309369148,1.2,131,8,3,196-15,"[['RX_GW', 770.822127357, 131, 8, 3, 868.1, -126.063351132, '00:00:00:00:00:02']]"
TX,771.47332035,288199.224003545,4639397.358343825,1.2,55,12,3,127-16,"[['RX_GW', 774.105057587, 55, 12, 3, 868.1, -139.316841458, '00:00:00:00:00:02']]"
TX,772.346035878,296195.076846086,4642565.860676705,1.2,204,7,3,212-23,"[['RX_GW', 772.461032665, 204, 7, 3, 868.1, -119.853707652, '00:00:00:00:00:04']]"
TX,772.763143908,291036.718710268,4641137.589971333,1.2,21,9,3,105-16,[]
TX,773.197556491,292699.189830913,4641801.86977974,1.2,558,12,3,369-27,[]
TX,774.006317974,319459.624134646,4637490.562484237,1.2,649,12,4,8-26,[]
TX,775.051211371,295147.485662428,4642733.231762686,1.2,200,9,3,212-18,"[['RX_GW', 775.422976774, 200, 9, 3, 868.1, -127.408478371, '00:00:00:00:00:04']]"
TX,775.068444436,292528.255745893,4642922.054981237,1.2,110,12,3,193-18,[]
TX,775.735264222,290338.088345356,4642002.498267915,1.2,272,8,3,228-15,"[['RX_GW', 775.942677589, 272, 8, 3, 868.1, -124.774293882, '00:00:00:00:00:02']]"
TX,776.351666435,290334.428377576,4641342.152775412,1.2,567,7,3,37-9,"[['RX_GW', 776.466661851, 567, 7, 3, 868.1, -111.58621058, '00:00:00:00:00:02']]"
TX,777.04334546,291869.27822472,4639221.688831524,1.2,260,12,3,225-23,[]
TX,777.121140464,290606.746442755,4639032.035285198,1.2,492,10,3,288-29,[]
TX,777.281456778,290485.320094508,4640629.081611822,1.2,59,7,3,129-6,[]
TX,777.849423782,292310.025140521,4642724.085790057,1.2,137,12,3,199-8,[]
TX,778.256763866,289720.282595008,4641850.207084437,1.2,183,7,3,208-20,[]
TX,778.8243589,291188.785218899,4641303.578288474,1.2,248,9,3,222-5,[]
TX,779.061967505,288419.409708075,4630689.740497981,1.2,604,12,3,58-1,[]
TX,779.214328465,281314.874788601,4632732.952462777,1.2,386,12,3,242-6,[]
TX,779.785828661,291193.385508503,4652244.174618029,1.2,65,12,3,135-2,[]
TX,779.9074182,288653.533917995,4642680.025499277,1.2,476,12,3,273-28,"[['RX_GW', 782.539155043, 476, 12, 3, 868.1, -139.630162677, '00:00:00:00:00:02']]"
TX,780.078807939,290289.743138555,4641304.837404869,1.2,83,7,3,172-16,[]
TX,780.620306797,290177.530867029,4640993.977398673,1.2,455,7,3,260-30,[]
TX,782.020478113,293298.530403557,4648114.239320244,1.2,568,12,3,40-18,[]
TX,782.137974671,289271.98872883,4642051.828615994,1.2,660,10,3,80-16,[]
TX,782.148888211,292853.942413834,4641898.448762828,1.2,88,12,3,178-13,"[['RX_GW', 784.780627259, 88, 12, 3, 868.1, -142.279893279, '00:00:00:00:00:04']]"
TX,782.434807685,291148.486912039,4640277.101187443,1.2,24,8,3,105-30,[]
TX,783.122018077,289102.055177791,4642469.494127844,1.2,258,11,3,225-20,[]
TX,783.245579884,291894.413268224,4642562.617288692,1.2,158,12,3,200-19,[]
TX,783.908886458,291292.348504509,4642396.730669649,1.2,395,11,3,253-18,[]
TX,784.719955876,291186.481305603,4641304.088866794,1.2,22,9,3,105-2,"[['RX_GW', 785.091721708, 22, 9, 3, 868.1, -129.76831341, '00:00:00:00:00:02']]"
TX,785.254254754,291824.734943807,4642540.351475634,1.2,592,12,3,53-13,[]
TX,785.453281638,292463.79117808,4641945.703151152,1.2,106,12,3,191-9,[]
TX,786.821884951,290960.252379531,4641329.513185277,1.2,413,8,3,257-24,[]
TX,787.385108132,290478.40532914,4640741.827497785,1.2,49,7,3,115-8,[]
TX,787.576977326,293563.030914168,4643930.269149281,1.2,668,12,3,81-9,[]
TX,787.61003504,290286.386788201,4641308.218768315,1.2,565,7,3,37-29,[]
TX,788.011628818,292682.841293672,4641805.231905541,1.2,509,12,3,321-30,[]
TX,788.292215099,291931.552558818,4636867.720986177,1.2,255,12,3,224-8,[]
TX,788.631494537,292667.18799615,4641790.650800347,1.2,524,12,3,348-11,[]
TX,788.846249868,291893.108841918,4642562.202520829,1.2,512,12,3,322-26,[]
TX,788.934250076,295925.309805246,4641327.22728877,1.2,26,7,3,111-18,[]
TX,789.505082129,292746.638460363,4640485.451750749,1.2,107,12,3,193-1,[]
TX,789.641631835,292671.480074355,4641785.606976406,1.2,501,12,3,321-10,[]
TX,791.170607053,290972.178470636,4641206.045887314,1.2,377,9,3,241-9,[]
TX,791.331684064,286700.778358931,4641440.140772799,1.2,87,12,3,178-12,[]
TX,792.051368571,291865.228246028,4642574.063433441,1.2,575,12,3,42-18,[]
TX,792.3159819,289341.12669745,4641343.611030595,1.2,189,7,3,208-28,[]
TX,793.190667468,289808.351850087,4637450.56939297,1.2,18,12,3,105-13,[]
TX,794.375180586,286784.187652525,4641319.125157118,1.2,331,12,3,236-10,[]
TX,796.394917429,291213.435870045,4636243.905795261,1.2,449,12,3,260-24,[]
TX,796.909922182,293317.458970396,4640161.087267839,1.2,53,12,3,12-16,[]
TX,798.920209932,296513.674827727,4640863.386189487,1.2,653,7,3,8-30,[]
TX,799.12659028,294098.618853516,4640309.809786704,1.2,671,12,3,96-15,[]
TX,799.940238346,289911.048379993,4641623.791875553,1.2,369,7,3,241-22,"[['RX_GW', 800.055234222, 369, 7, 3, 868.1, -116.489027943, '00:00:00:00:00:02']]"
TX,800.006296661,288196.167120501,4642323.262014572,1.2,400,12,3,253-23,[]
TX,800.113744881,290080.79814783,4640905.603815487,1.2,155,7,3,2-8,"[['RX_GW', 800.2287388, 155, 7, 3, 868.1, -82.221619961, '00:00:00:00:00:02']]"
TX,800.734407977,295588.086394097,4642519.155555643,1.2,439,7,3,259-29,"[['RX_GW', 800.849404202, 439, 7, 3, 868.1, -118.84394877, '00:00:00:00:00:04']]"
TX,801.916044931,291149.204343884,4640472.574059338,1.2,20,8,3,105-15,"[['RX_GW', 802.12345868, 20, 8, 3, 868.1, -125.905541607, '00:00:00:00:00:02']]"
TX,802.036386008,293146.240928207,4640621.356115655,1.2,185,12,3,208-23,[]
TX,802.891492019,291845.387576395,4642563.001971723,1.2,574,12,3,42-17,[]
TX,803.503581249,292731.102331845,4641922.862914316,1.2,504,12,3,321-25,[]
TX,803.607580396,291739.028458003,4639478.837380785,1.2,666,12,3,80-29,[]
TX,804.013984365,288778.632858396,4639688.178109942,1.2,347,9,3,236-6,[]
TX,804.046796949,291494.31579644,4641324.548595527,1.2,268,10,3,228-1,[]
TX,804.331776589,290681.369008364,4641307.323666918,1.2,291,7,3,232-29,[]
TX,804.625319891,272104.96850945,4629941.887944899,1.2,388,12,3,242-8,[]
TX,804.691628621,290307.338231124,4642003.259404127,1.2,606,8,3,58-16,[]
TX,804.87143753,290688.863027619,4641308.128247204,1.2,191,7,3,208-7,[]
TX,805.243028298,290691.404704107,4641307.859804426,1.2,372,7,3,241-4,[]
TX,805.489427186,288923.003865813,4642940.603601605,1.2,218,12,4,214-29,[]
TX,805.914397515,292277.039949101,4637690.291338375,1.2,133,12,3,196-9,[]
TX,806.048848493,291657.569145632,4642250.55241224,1.2,644,12,3,79-27,[]
TX,806.158887688,295967.542072057,4641255.059804094,1.2,210,7,3,212-7,"[['RX_GW', 806.273882919, 210, 7, 3, 868.1, -111.054425646, '00:00:00:00:00:04']]"
TX,806.34950843,291726.954582657,4642162.652996171,1.2,535,12,3,351-27,[]
TX,806.652084197,290753.990095415,4635715.997081887,1.2,169,12,3,203-17,[]
TX,806.88873912,291278.557801183,4642385.221589715,1.2,396,10,3,253-19,[]
TX,807.07412861,293175.77001465,4640564.40466296,1.2,603,12,3,53-30,[]
TX,807.225927555,282125.732283592,4640445.364219408,1.2,147,12,3,2-22,[]
TX,807.366160121,294503.988415494,4639737.967630145,1.2,123,11,3,193-9,[]
TX,808.135677199,288411.917747215,4643160.2467955,1.2,304,12,3,234-25,[]
TX,808.179477652,290282.492331904,4641288.514699059,1.2,645,7,3,79-28,[]
TX,809.288618321,291888.782368471,4642556.748503377,1.2,341,12,3,236-24,[]
TX,809.608605662,294788.980418394,4640654.180981148,1.2,339,9,3,236-22,[]
TX,809.85830832,289730.306282433,4641848.859459133,1.2,368,7,3,241-21,[]
TX,810.248004634,289493.474397657,4635483.503175074,1.2,354,12,3,238-20,[]
TX,810.989299427,290359.06704662,4641444.99560048,1.2,337,7,3,236-20,[]
TX,811.602057501,290476.93566474,4640624.862857203,1.2,102,7,3,191-22,[]
TX,812.730407152,292072.887264243,4640499.146426878,1.2,148,12,3,2-27,"[['RX_GW', 815.362143876, 148, 12, 3, 868.1, -135.392317709, '00:00:00:00:00:02']]"
TX,813.164200949,294258.01525106,4638913.719685441,1.2,170,12,3,203-22,[]
TX,813.515928014,292626.809870286,4641781.20862061,1.2,466,12,3,273-12,[]
TX,814.72005609,290369.820729882,4641448.100900899,1.2,11,7,3,104-27,[]
TX,816.943565981,297278.412768277,4656447.702438442,1.2,318,12,3,235-20,[]
TX,817.547050583,291081.679022429,4641084.588468684,1.2,51,10,3,119-9,"[['RX_GW', 818.206559915, 51, 10, 3, 868.1, -130.479347056, '00:00:00:00:00:02']]"
TX,817.665244244,290697.925315168,4641308.000938951,1.2,405,7,3,257-13,[]
TX,817.890097025,291078.408553691,4644071.568804038,1.2,403,12,3,257-11,[]
TX,817.970618069,291926.916544506,4645654.808122969,1.2,547,12,3,365-16,[]
TX,818.306673226,289055.026719713,4642528.680949014,1.2,301,11,3,234-16,"[['RX_GW', 819.787432909, 301, 11, 3, 868.1, -133.723741349, '00:00:00:00:00:02']]"
TX,819.213626586,291877.150882259,4642569.076201296,1.2,628,12,4,7-26,[]
TX,819.781175654,291834.554031717,4642546.705159126,1.2,594,12,4,53-15,[]
TX,820.735528104,292761.840911264,4642496.680509549,1.2,424,12,3,257-9,[]
TX,820.81485169,287793.301202217,4643317.515365337,1.2,484,12,3,281-16,[]
TX,821.256600902,293112.344148405,4643204.342821894,1.2,228,12,3,22-8,[]
TX,821.333416774,291707.704046289,4642776.399195669,1.2,78,12,4,156-9,[]
TX,821.406551615,291879.949142273,4642561.450471913,1.2,629,12,3,7-27,[]
TX,822.343928865,290697.661085806,4641300.120795179,1.2,401,7,3,257-1,[]
TX,824.341355118,292190.618988861,4642159.052689497,1.2,232,12,3,220-19,[]
TX,824.400983528,290052.340907559,4642399.987830973,1.2,525,10,3,348-12,[]
TX,824.484515564,290411.288530356,4641804.711961892,1.2,607,7,3,58-2,[]
TX,825.350182481,290268.140729753,4641997.700079153,1.2,450,8,3,260-25,[]
TX,825.70319616,291102.139993531,4642460.202513537,1.2,553,12,3,369-15,[]
TX,825.776658515,292874.895634393,4640486.11722152,1.2,371,12,3,241-3,[]
TX,826.10058441,291848.034463975,4642555.04281841,1.2,357,12,3,238-23,[]
TX,826.71801793,293766.025020758,4640694.260312257,1.2,91,12,3,178-16,[]
TX,826.780679619,295840.066162141,4641411.462115154,1.2,207,7,3,212-29,[]
TX,827.364220851,290172.193122397,4641682.903803696,1.2,274,7,3,228-17,"[['RX_GW', 827.479217024, 274, 7, 3, 868.1, -120.143239975, '00:00:00:00:00:02']]"
TX,828.42990996,290481.235316523,4640631.648175365,1.2,419,7,3,257-4,"[['RX_GW', 828.544905442, 419, 7, 3, 868.1, -111.990313064, '00:00:00:00:00:02']]"
TX,828.75684234,290309.553681168,4640870.988157641,1.2,111,7,3,193-19,"[['RX_GW', 828.871837028, 111, 7, 3, 868.1, -101.40092985, '00:00:00:00:00:02']]"
TX,829.130273341,293393.397837065,4642718.349353962,1.2,563,12,3,37-22,[]
TX,830.01258089,292691.811874366,4641818.950922258,1.2,513,12,3,322-27,[]
TX,830.075834976,296056.136393334,4646406.484273125,1.2,546,12,3,365-15,[]
TX,830.120489824,291921.489213069,4642573.363407412,1.2,277,12,3,228-26,[]
TX,830.217103878,292423.157619911,4641572.662997655,1.2,329,12,3,235-6,[]
TX,831.377128141,295864.950646564,4641379.559404946,1.2,40,7,4,115-18,[]
TX,831.807321963,292075.902800078,4641826.337152076,1.2,311,12,3,235-13,[]
TX,832.027171885,291826.59070336,4642551.983544774,1.2,576,12,4,42-19,[]
TX,832.382085042,290016.872916044,4639928.836714732,1.2,140,7,3,2-13,[]
TX,832.752477875,294198.070989846,4642782.788044841,1.2,212,10,3,212-9,[]
TX,832.867158842,290245.195511298,4642575.567804204,1.2,1,10,3,104-11,"[['RX_GW', 833.526670005, 1, 10, 3, 868.1, -131.385240805, '00:00:00:00:00:02']]"
TX,833.718138976,291861.782568048,4642563.20636203,1.2,346,12,3,236-5,[]
TX,833.790195468,297471.321550118,4641902.058519917,1.2,508,11,3,321-29,"[['RX_GW', 835.270954904, 508, 11, 3, 868.1, -134.493810112, '00:00:00:00:00:04']]"
TX,833.94950105,290597.043882568,4641444.379906826,1.2,458,7,4,266-22,[]
TX,834.178217657,292492.19164416,4641718.673935977,1.2,312,12,3,235-14,[]
TX,834.646561545,292521.135121368,4642908.119663249,1.2,427,12,3,259-11,[]
TX,835.069632714,289850.806311814,4641747.526358786,1.2,31,7,3,111-23,[]
TX,835.253541301,293169.387050899,4640626.675235823,1.2,132,12,3,196-23,[]
TX,835.457304603,290367.415249447,4641443.433521286,1.2,127,7,3,195-26,[]
TX,835.676476788,295666.726133573,4641751.667188196,1.2,374,7,3,241-6,"[['RX_GW', 835.791470474, 374, 7, 3, 868.1, -67.404375192, '00:00:00:00:00:04']]"
TX,835.722754507,291814.582072822,4642543.815302581,1.2,631,12,4,7-29,[]
TX,835.824904492,290416.197687479,4641825.444217389,1.2,528,7,4,348-15,[]
TX,835.929246041,293003.444302614,4642159.081943715,1.2,663,12,3,80-26,[]
TX,836.210953578,290228.159167357,4640776.465763202,1.2,284,7,3,232-1,[]
TX,836.342665757,291889.935978881,4642567.866182839,1.2,599,12,3,53-26,[]
TX,836.429929222,291853.560429849,4642548.642007752,1.2,456,12,3,262-22,[]
TX,836.844099348,290368.555506147,4641432.416647262,1.2,345,7,3,236-29,[]
TX,836.897231436,291092.150931143,4641038.997456008,1.2,307,9,3,234-28,[]
TX,836.946322225,290497.577122834,4639909.972018569,1.2,104,8,3,191-29,[]
TX,837.468576955,289611.283971739,4641755.997415273,1.2,114,7,3,193-22,[]
TX,837.512347527,290332.820793503,4641980.191978729,1.2,313,8,3,235-15,[]
TX,838.247898578,291201.891685977,4641298.117798275,1.2,426,9,3,259-10,[]
TX,838.277402323,291228.666553781,4641303.329897416,1.2,214,8,4,214-25,[]
TX,838.978530251,290893.824521886,4642262.152579459,1.2,320,10,3,235-22,[]
TX,839.02083659,293111.551722794,4640637.662610515,1.2,124,12,3,195-10,[]
TX,839.122518522,290877.54383751,4642269.986460297,1.2,76,10,3,156-29,[]
TX,839.873143569,290379.545319027,4635296.370162915,1.2,62,12,3,129-9,[]
TX,840.952782398,289084.156525336,4639326.21815436,1.2,135,12,3,198-8,[]
TX,841.030966967,291096.169394992,4642461.429283826,1.2,399,12,3,253-22,[]
TX,841.159199461,295916.75948989,4641323.201450713,1.2,473,7,3,273-25,"[['RX_GW', 841.274194411, 473, 7, 3, 868.1, -99.794795813, '00:00:00:00:00:04']]"
TX,841.391879668,291830.929953537,4642555.898272492,1.2,622,12,3,7-13,[]
TX,841.907371756,293053.893471411,4646012.51994585,1.2,237,12,3,220-8,[]
TX,842.021310743,290759.584079439,4642278.793531189,1.2,37,10,4,113-8,[]
TX,842.312867819,291838.711745056,4642552.629225704,1.2,561,12,3,369-30,[]
TX,842.724002847,290008.205681431,4642742.267356993,1.2,457,10,3,262-23,[]
TX,843.284462,291186.536272847,4641311.327776031,1.2,251,9,3,222-8,[]
TX,843.390483704,282819.855184365,4655279.743552471,1.2,171,12,3,203-23,[]
TX,843.467107409,298572.680571103,4646976.057052645,1.2,201,12,3,212-20,[]
TX,843.570135315,289825.540825468,4641739.219357413,1.2,415,7,3,257-26,[]
TX,843.97827757,290601.28733912,4641543.088000635,1.2,475,7,3,273-27,[]
TX,844.030140081,290385.457576578,4641787.875190068,1.2,303,7,4,234-24,[]
TX,844.044780761,291869.313971712,4642576.308491541,1.2,156,12,3,200-17,[]
TX,844.888991711,291775.208480571,4639318.987875284,1.2,239,12,3,222-17,[]
TX,844.97341858,271587.56603045,4629740.373471779,1.2,64,12,3,135-15,[]
TX,845.574456994,290139.042026239,4641495.613687642,1.2,33,7,3,111-8,[]
TX,847.607564448,293190.828810209,4643117.307453148,1.2,620,12,3,7-11,[]
TX,848.271215528,289957.153011978,4635128.209269775,1.2,392,12,3,250-29,[]
TX,848.483515114,292336.566370657,4642182.310169286,1.2,550,12,3,369-12,[]
TX,848.518751215,293706.757376683,4645474.81838684,1.2,194,12,3,21-23,[]
TX,849.059623519,291226.228840552,4641247.005456802,1.2,112,9,3,193-20,"[['RX_GW', 849.431389425, 112, 9, 3, 868.1, -127.597811146, '00:00:00:00:00:02']]"
