label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,609.130887358,295934.055382277,4642537.009651805,1.2,501,7,2,158-3,"[['RX_GW', 609.245883719, 501, 7, 2, 868.1, -120.843047298, '00:00:00:00:00:04']]"
TX,609.565908751,293625.234610759,4643460.171073494,1.2,1977,12,2,336-16,[]
TX,609.659998801,290803.459946367,4642276.194175561,1.2,841,11,2,198-20,"[['RX_GW', 611.140757682, 841, 11, 2, 868.1, -134.848026441, '00:00:00:00:00:02']]"
TX,609.748578012,271912.913019379,4630606.158694814,1.2,1555,12,3,290-28,[]
TX,609.802187371,284582.851700263,4642269.057786204,1.2,1179,12,2,240-3,[]
TX,609.810595605,282561.241166877,4639583.293769571,1.2,2245,12,2,361-13,[]
TX,609.869446769,291561.319817506,4642941.680650922,1.2,557,12,2,17-19,[]
TX,609.877969329,271794.657669221,4630665.292756025,1.2,310,12,3,135-29,[]
TX,610.181173496,290702.583015642,4641300.621347157,1.2,308,7,3,135-27,[]
TX,610.256878427,287812.337658639,4638520.499371856,1.2,876,12,2,203-17,[]
TX,610.272359099,282520.935295882,4632839.801024851,1.2,879,12,3,203-20,[]
TX,610.331357396,289769.580884899,4641764.24827959,1.2,1096,7,2,229-16,[]
TX,610.605357862,291603.479468298,4642575.15397056,1.2,2470,12,3,49-21,[]
TX,610.846079293,295688.244166006,4645565.03874789,1.2,2089,12,2,350-10,[]
TX,611.131442072,291260.976811883,4641217.428239019,1.2,1535,9,2,29-18,[]
TX,611.179646877,291851.52800779,4642556.776662911,1.2,2782,12,3,90-14,[]
TX,611.263569472,292638.931549034,4641999.563586369,1.2,2832,12,2,94-1,[]
TX,611.300773981,290496.035285422,4640652.250205233,1.2,2197,7,3,359-11,[]
TX,611.428306566,289229.959480952,4642519.322962335,1.2,1708,10,3,306-24,[]
TX,611.455300501,299774.99323429,4630263.815822216,1.2,283,12,2,134-18,[]
TX,611.482415291,271690.973285431,4628531.804403618,1.2,2171,12,3,356-16,[]
TX,611.923758747,292683.639358253,4643724.826385826,1.2,2414,12,3,41-4,[]
TX,611.997164594,289308.231899121,4634314.829264807,1.2,2159,12,3,355-17,[]
TX,612.326167802,292694.836630815,4641806.073367122,1.2,676,12,2,183-27,[]
TX,612.330485966,292878.416207785,4640493.219735259,1.2,2073,12,2,345-6,[]
TX,612.421735735,291045.742120093,4641104.279699195,1.2,159,8,3,12-15,[]
TX,612.609694564,291993.388354015,4643723.38816344,1.2,2639,12,3,74-5,[]
TX,612.674886378,290061.348984184,4642392.442697032,1.2,2566,10,3,65-30,[]
TX,612.745835618,291837.424048047,4641969.532642645,1.2,123,12,3,118-18,[]
TX,612.769102277,291942.73281242,4643657.431791957,1.2,714,12,2,186-21,[]
TX,613.123150883,291551.87480913,4639343.593323638,1.2,2250,12,3,361-25,[]
TX,613.195395334,291062.831016858,4644049.39390998,1.2,419,12,2,152-6,[]
TX,613.223795341,293312.671287896,4644273.004550155,1.2,407,12,3,150-27,[]
TX,613.275629855,287854.244614773,4638309.9111841,1.2,1518,12,2,288-25,[]
TX,613.650617205,292084.205213327,4643664.041829462,1.2,194,12,2,121-25,[]
TX,613.657495183,284478.085208843,4640498.405511378,1.2,1696,12,3,304-15,[]
TX,613.659063244,289064.963388614,4634845.457168133,1.2,1851,12,3,32-11,[]
TX,613.677858313,273671.521936982,4630632.754406498,1.2,1553,12,2,290-26,[]
TX,613.690341739,291464.405755678,4642442.63383365,1.2,835,12,2,197-28,[]
TX,613.725316531,290695.149725828,4641301.493025299,1.2,1061,7,3,223-20,[]
TX,613.787987776,295179.070386367,4646090.243915712,1.2,1393,12,2,269-27,[]
TX,614.134841476,273711.352890576,4630611.001880431,1.2,758,12,3,191-14,[]
TX,614.140791041,288483.829940478,4643146.341965322,1.2,1428,12,2,278-12,[]
TX,614.242932848,295137.741439529,4642726.21546699,1.2,396,9,3,147-6,[]
TX,614.781373439,292262.532166407,4641948.46500146,1.2,2194,12,2,357-29,[]
TX,615.037814443,292326.456317661,4642047.343685356,1.2,1590,12,3,297-24,[]
TX,615.127925486,289582.149884191,4637782.07858026,1.2,1295,12,3,252-19,[]
TX,615.171371578,293008.729651277,4637807.29730654,1.2,663,12,2,183-11,[]
TX,615.248574796,290498.082198206,4640637.207621856,1.2,1336,7,2,262-6,[]
TX,615.269798092,290188.676359393,4640801.833215469,1.2,948,7,3,21-7,[]
TX,615.294900907,291006.898514298,4641850.123122186,1.2,1637,9,2,30-9,[]
TX,615.362741651,289597.993411479,4643540.602095368,1.2,90,12,3,113-21,[]
TX,615.553540942,290033.020658717,4634560.578779569,1.2,1191,12,3,241-30,[]
TX,615.840897821,291219.812244326,4641296.670676594,1.2,127,9,2,118-22,[]
TX,615.960867588,291996.925751101,4643709.746211111,1.2,2521,12,2,59-24,[]
TX,616.40485913,288760.259206691,4642564.139833177,1.2,1174,12,3,240-24,[]
TX,616.428669542,293272.419227732,4639405.342864973,1.2,1528,12,3,289-26,[]
TX,616.606502514,298805.469909463,4638033.888196643,1.2,2457,12,2,48-19,[]
TX,616.628641617,282655.64098053,4640021.14175643,1.2,2568,12,3,65-5,[]
TX,616.816156135,291052.607153969,4641369.491406832,1.2,2209,9,2,359-27,"[['RX_GW', 617.187921624, 2209, 9, 2, 868.1, -127.472387896, '00:00:00:00:00:02']]"
TX,616.867646842,290907.094005208,4642201.228612244,1.2,275,10,3,132-21,[]
TX,617.173522902,291992.033355281,4643708.319511777,1.2,467,12,3,156-18,[]
TX,617.26628204,285752.455320615,4640996.615110529,1.2,2865,12,3,96-9,[]
TX,617.300303723,290354.292685529,4640504.049135818,1.2,187,7,2,121-10,"[['RX_GW', 617.415299115, 187, 7, 2, 868.1, -115.590653568, '00:00:00:00:00:02']]"
TX,617.311220501,289967.901645048,4637466.988247952,1.2,1868,12,3,322-10,[]
TX,617.536306843,292620.476343924,4643032.015237326,1.2,2431,12,2,44-9,[]
TX,617.587152521,295169.301822717,4645318.603462223,1.2,1339,12,2,264-11,[]
TX,617.674292693,281030.715241168,4632704.052718136,1.2,933,12,2,209-7,[]
TX,617.767564066,292524.950141642,4642914.033066039,1.2,2529,12,2,61-11,[]
TX,618.102162854,293082.942145077,4644056.012347927,1.2,2227,12,3,360-2,[]
TX,618.335139951,291998.399662332,4644238.596471731,1.2,29,12,3,105-26,[]
TX,618.416360473,295141.417020339,4642743.034536229,1.2,2729,9,2,85-4,[]
TX,618.53236693,282951.65832302,4643178.148897246,1.2,2578,12,3,66-24,[]
TX,618.544638241,289568.630404514,4641901.521659175,1.2,2,7,2,102-15,"[['RX_GW', 618.659635278, 2, 7, 2, 868.1, -122.375796593, '00:00:00:00:00:02']]"
TX,618.798386544,290691.306662724,4640236.921792297,1.2,696,8,3,185-11,"[['RX_GW', 619.005799375, 696, 8, 3, 868.1, -124.898725105, '00:00:00:00:00:02']]"
TX,619.006564704,289673.70923856,4643513.619465339,1.2,309,12,2,135-28,[]
TX,619.263875785,291970.379551901,4642594.681853918,1.2,2347,12,3,370-10,[]
TX,619.367415663,280865.24210768,4632677.94447753,1.2,2712,12,3,83-15,[]
TX,619.396821323,288147.648218039,4643035.122139642,1.2,2686,12,3,8-24,[]
TX,619.474333988,289967.901886439,4635373.435979435,1.2,1615,12,3,3-23,[]
TX,619.624586144,288187.661359461,4643890.312047827,1.2,2024,12,3,342-27,[]
TX,619.772896614,292663.928497299,4643751.256870442,1.2,2527,12,3,61-1,[]
TX,619.798203947,290429.288693009,4639525.453757212,1.2,1610,10,3,3-19,[]
TX,619.97178687,279959.086396213,4632600.820086247,1.2,647,12,3,180-12,[]
TX,620.013227127,292615.595867211,4642379.682581134,1.2,2800,12,2,91-11,[]
TX,620.050752926,291019.996579228,4641915.609853944,1.2,464,9,3,156-12,[]
TX,620.193354676,273705.724459034,4630630.432010333,1.2,751,12,3,190-26,[]
TX,620.314586028,291113.33738666,4641363.118971927,1.2,1315,9,3,258-22,[]
TX,620.478897426,291193.561521672,4641297.606813094,1.2,489,9,2,157-14,[]
TX,620.610167041,290665.859009837,4641304.461665195,1.2,2803,7,3,91-14,[]
TX,620.621427424,291815.436704424,4641971.81973342,1.2,2742,12,3,87-3,[]
TX,620.623900169,274982.025968927,4631148.343801971,1.2,497,12,3,157-9,[]
TX,620.709075182,292108.398053515,4640631.622500162,1.2,2485,12,3,55-26,[]
TX,620.72216244,271824.935351967,4630072.495201067,1.2,349,12,3,143-16,[]
TX,620.906950367,289931.271241503,4641274.455829477,1.2,991,7,3,213-25,[]
TX,621.049644131,294793.203839928,4648049.669385203,1.2,96,12,2,113-7,[]
TX,621.075195588,286727.000082306,4641324.200546065,1.2,2319,12,3,368-10,[]
TX,621.173690448,292732.501714499,4641839.715724594,1.2,1099,12,3,229-26,[]
TX,621.279716547,288140.639775236,4643034.076794397,1.2,84,12,3,113-16,[]
TX,621.292133641,291920.48660498,4642583.511342816,1.2,924,12,3,206-6,[]
TX,621.581431595,290046.723258767,4642373.255069235,1.2,680,9,3,183-6,[]
TX,621.653843964,273703.421335258,4630632.585018736,1.2,2864,12,3,96-2,[]
TX,621.74285377,291177.672454316,4642359.122637125,1.2,1074,11,3,224-15,[]
TX,621.797622642,289632.819734702,4643596.892781421,1.2,1730,12,3,309-13,[]
TX,621.837556596,273696.364391345,4630630.362771084,1.2,2460,12,2,48-22,[]
TX,621.85705106,290349.519241025,4635043.762956456,1.2,1866,12,2,320-7,[]
TX,622.014622471,291991.749289701,4643709.485612521,1.2,638,12,3,179-12,[]
TX,622.039986918,292929.208746515,4641975.549230001,1.2,2122,12,3,352-12,[]
TX,622.229423776,291996.867925726,4643717.136656876,1.2,186,12,2,120-7,[]
TX,622.383387263,295508.356552171,4645511.378431641,1.2,2010,12,3,342-10,[]
TX,622.414146645,273660.960760897,4630645.460691395,1.2,359,12,3,143-5,[]
TX,622.440911974,291781.95211112,4642386.914645167,1.2,516,12,3,159-28,[]
TX,622.564011882,288774.401666329,4638537.397410826,1.2,4,12,3,102-25,[]
TX,622.637271211,292831.097735039,4641968.990847006,1.2,1302,12,3,252-27,[]
TX,622.727315503,294152.805294509,4643978.403401074,1.2,1458,12,3,28-6,[]
TX,622.837223242,289209.152120708,4642520.794076446,1.2,1185,10,3,240-9,[]
TX,622.86080789,289385.672799872,4645518.435388839,1.2,1345,12,2,264-26,[]
TX,622.922169214,271622.85834378,4630640.236856609,1.2,2379,12,3,39-9,[]
TX,622.958571312,292767.269395291,4641647.86326425,1.2,787,12,3,192-27,[]
TX,623.14902411,290719.189460309,4633071.894280544,1.2,1208,12,3,243-20,[]
TX,623.320351378,290992.565212158,4639055.614720099,1.2,72,12,3,110-9,[]
TX,623.503588066,293022.856569555,4646042.548246312,1.2,330,12,3,14-12,[]
TX,623.790901191,290045.014131665,4642619.237979772,1.2,625,12,2,175-14,[]
TX,623.851007886,290387.499795934,4641818.314726616,1.2,461,7,3,155-28,[]
TX,624.278391773,293204.002401074,4641592.817163647,1.2,986,12,3,213-19,[]
TX,624.296339152,289548.607047738,4643599.090251507,1.2,1569,12,3,294-21,[]
TX,624.301942695,290697.932978835,4641291.27074836,1.2,763,7,3,191-22,[]
TX,624.302294665,289948.423740314,4634400.515593048,1.2,1360,12,2,266-6,[]
TX,624.331925183,291487.335180457,4644572.984185636,1.2,1228,12,2,244-4,[]
TX,624.411118079,292684.498913985,4641806.902910144,1.2,2342,12,2,37-5,[]
TX,624.646416471,291991.393871519,4643702.78318008,1.2,175,12,3,120-19,[]
TX,624.913688091,292189.00426175,4643461.94098213,1.2,93,12,3,113-4,[]
TX,624.930895007,291488.285953322,4641319.49035605,1.2,2095,10,3,350-16,[]
TX,624.973688612,273684.933283481,4630631.888209062,1.2,1871,12,3,322-13,[]
TX,625.099909004,273381.48398605,4631307.426803404,1.2,2253,12,2,361-28,[]
TX,625.145433,273711.772016345,4630652.967547788,1.2,1277,12,3,250-15,[]
TX,625.234792578,290148.63705144,4643380.657621277,1.2,2422,12,3,44-21,[]
TX,625.297600363,292742.459874612,4644040.447889834,1.2,1563,12,3,293-15,[]
TX,625.361710577,290304.516651117,4642202.81359696,1.2,1774,9,2,314-17,[]
TX,625.396660354,292031.309977939,4639051.708223661,1.2,1117,12,3,230-12,[]
TX,625.45875736,293978.431061248,4646988.708074812,1.2,591,12,3,171-5,[]
TX,625.57766127,290867.51862063,4642307.537861232,1.2,994,12,3,213-28,[]
TX,625.7606407,290581.803107578,4642321.480288984,1.2,682,10,2,183-8,[]
TX,625.911548758,293368.818444855,4640860.247658265,1.2,437,12,3,154-17,[]
TX,625.988378635,291036.911091064,4641140.108133553,1.2,143,8,3,119-19,[]
TX,626.02757701,291970.588674657,4642600.513134027,1.2,1784,12,3,314-28,[]
TX,626.051075325,291119.220460551,4636123.510151984,1.2,2631,12,2,74-21,[]
TX,626.192084494,290079.622587981,4633507.794283344,1.2,711,12,3,186-18,[]
TX,626.227999685,292508.330439719,4641778.033693791,1.2,1982,12,3,336-28,[]
TX,626.380210815,291707.546635598,4642123.056719867,1.2,2445,12,2,46-11,[]
TX,626.400500196,290487.624837972,4643428.497859605,1.2,1033,12,2,22-3,[]
TX,626.466163492,291756.892289642,4639524.608392743,1.2,2334,12,3,37-19,[]
TX,626.471577752,290547.841989757,4642237.034148582,1.2,2240,9,3,360-6,[]
TX,626.592311362,289211.563186539,4642438.935474969,1.2,2650,12,3,76-6,[]
TX,626.634234269,288745.89399521,4641770.888445655,1.2,2498,10,2,58-1,[]
TX,626.750324748,290401.8716199,4641811.180412673,1.2,850,7,3,199-18,[]
TX,626.836706978,292210.408739466,4641327.921216988,1.2,803,12,3,194-4,[]
TX,626.905679428,273696.979670736,4630644.727621641,1.2,2081,12,2,347-22,[]
TX,627.02540294,289248.695943286,4642513.806403256,1.2,2812,12,2,92-13,[]
TX,627.15409924,289951.000473999,4634405.703318276,1.2,314,12,2,135-5,[]
TX,627.214005432,294299.679214297,4643977.975816784,1.2,1758,12,3,311-26,[]
TX,627.24827599,291351.636319657,4642146.937866092,1.2,362,12,3,143-8,[]
TX,627.248449853,299566.214682913,4635121.544612125,1.2,1047,12,2,220-8,[]
TX,627.26293566,290928.877170831,4642111.390347885,1.2,2042,10,3,343-21,[]
TX,627.284017033,289240.237494856,4642052.215743489,1.2,395,9,2,147-5,[]
TX,627.378989161,289988.112967296,4639878.785310958,1.2,1265,8,2,249-2,[]
TX,627.454933535,292128.873554516,4643251.039550287,1.2,1386,12,2,269-11,[]
TX,627.561858177,279202.106546359,4632544.592198362,1.2,2869,12,2,99-25,[]
TX,627.761244346,291187.919834882,4641957.488943307,1.2,505,11,2,158-7,[]
TX,627.802062098,290476.264813326,4640719.142480066,1.2,1080,7,3,224-25,[]
TX,627.819813754,289950.599229332,4634403.84050547,1.2,2317,12,2,366-7,[]
TX,627.899824593,290068.888437442,4642395.655716011,1.2,2230,10,3,360-24,"[['RX_GW', 628.559335086, 2230, 10, 3, 868.1, -130.431352658, '00:00:00:00:00:02']]"
TX,627.915565003,293114.757954538,4643202.9429542,1.2,2858,12,3,96-10,[]
TX,627.976574258,290074.015259286,4645128.914106455,1.2,1889,12,3,325-19,[]
TX,628.079708309,273730.62925912,4630631.149198676,1.2,2270,12,2,362-9,[]
TX,628.129669263,292538.438919165,4642902.155659767,1.2,1870,12,3,322-12,[]
TX,628.197824432,291047.50778685,4639276.134320673,1.2,972,12,3,211-19,[]
TX,628.220781944,291694.966443298,4640997.867718432,1.2,537,11,2,167-28,[]
TX,628.459552177,291125.022733603,4641123.376368497,1.2,641,8,3,179-25,[]
TX,628.588177678,292841.508892684,4643828.636875045,1.2,2125,12,2,352-15,[]
TX,628.695546424,289666.74009956,4643190.069194263,1.2,2015,12,3,342-16,[]
TX,629.130763733,289033.570286834,4641930.296778491,1.2,2520,9,3,59-23,[]
TX,629.239954581,293662.088296295,4639718.498537131,1.2,1395,12,3,273-23,[]
TX,629.267329837,290742.089040922,4642889.645473296,1.2,1534,12,3,29-17,[]
TX,629.29147384,295644.800944032,4640777.794568568,1.2,1160,7,3,237-6,[]
TX,629.298678695,291784.665697793,4642762.759418798,1.2,474,12,2,156-25,[]
TX,629.312253389,290364.67378869,4641825.802535369,1.2,849,7,3,199-17,[]
TX,629.338213639,287197.945696795,4632021.675577687,1.2,587,12,2,171-20,[]
TX,629.426199118,290361.775627149,4641803.740961787,1.2,852,7,3,199-4,[]
TX,629.506736234,291068.571098791,4641929.135874114,1.2,269,10,3,132-15,[]
TX,629.739737406,273719.074123951,4630615.897101358,1.2,1076,12,3,224-19,[]
TX,629.868316142,290475.332049125,4641679.512389296,1.2,1234,7,3,245-20,[]
TX,629.987954025,288849.699957711,4641417.316796085,1.2,1683,9,3,302-24,[]
TX,630.372683343,291879.228042815,4642561.535876,1.2,1385,12,3,268-28,[]
TX,630.426717285,292665.676547507,4641806.335106354,1.2,154,12,3,12-10,[]
TX,630.439614771,291744.975182067,4642826.025106982,1.2,644,12,3,180-1,[]
TX,630.537242828,291681.330421627,4642144.101021538,1.2,1126,12,3,230-23,[]
TX,630.576741574,291340.076610101,4642008.641219305,1.2,1663,11,3,301-3,[]
TX,630.632720055,289046.328128251,4644948.124354917,1.2,2564,12,3,65-29,[]
TX,630.660520938,276653.146750669,4631344.817735397,1.2,1974,12,3,336-13,[]
TX,630.788141572,292358.097810525,4641536.041989547,1.2,2100,12,2,350-21,[]
TX,630.916908566,293969.322901204,4649974.539834189,1.2,1544,12,2,29-7,[]
TX,631.067433685,293292.905227423,4644284.2112076,1.2,1536,12,3,29-19,[]
TX,631.115549064,292317.964722928,4642043.041817603,1.2,1989,12,3,337-8,[]
TX,631.193302054,290013.752445764,4647052.002266139,1.2,1849,12,3,318-29,[]
TX,631.309149436,291993.651275602,4643704.685278402,1.2,196,12,3,121-27,[]
TX,631.384128316,291071.386552283,4644038.402505181,1.2,1261,12,3,248-9,[]
TX,631.418050192,288487.957827057,4635161.962219221,1.2,1206,12,3,243-19,[]
TX,631.482135679,290748.126241887,4641069.343859428,1.2,1151,7,3,233-21,"[['RX_GW', 631.597131877, 1151, 7, 3, 868.1, -116.016984933, '00:00:00:00:00:02']]"
TX,631.56853212,290545.894764796,4642234.613731814,1.2,2070,9,3,345-26,[]
TX,631.673188495,290791.375890529,4642015.461397963,1.2,2280,9,2,365-18,[]
TX,631.818640973,291989.848903874,4643732.357461964,1.2,463,12,2,156-11,[]
TX,632.090471981,291108.785961418,4641509.582222857,1.2,120,9,3,118-13,"[['RX_GW', 632.462237838, 120, 9, 3, 868.1, -128.111591364, '00:00:00:00:00:02']]"
TX,632.319426692,289788.410467953,4641768.011494748,1.2,528,7,3,167-11,[]
TX,632.619845309,284423.72632578,4633003.406644711,1.2,2028,12,2,342-4,[]
TX,632.688361322,291886.320177027,4642567.6294163,1.2,868,12,3,202-20,[]
TX,632.715804043,289138.687888554,4638664.428959847,1.2,2283,12,3,365-20,[]
TX,632.960146593,291028.877382514,4641775.886508377,1.2,1556,9,3,290-29,[]
TX,633.004801777,273742.185026291,4630640.339867424,1.2,1912,12,3,328-9,[]
TX,633.142286124,273706.170398564,4630629.471136101,1.2,713,12,3,186-20,[]
TX,633.325572597,291725.595832688,4642152.28013171,1.2,2453,12,3,46-30,[]
TX,633.398967328,290473.31967241,4640718.346821756,1.2,949,7,3,21-8,[]
TX,633.440919543,289531.445058243,4642443.666685781,1.2,39,10,3,106-6,[]
TX,633.529309049,290415.984321351,4642327.487154496,1.2,553,10,3,17-13,[]
TX,633.643983085,291995.966449045,4643706.335563307,1.2,1252,12,3,248-14,[]
TX,633.701294906,290039.54618817,4639954.800423534,1.2,807,7,2,196-11,[]
TX,633.82492806,282331.426235318,4639001.25012103,1.2,197,12,3,121-28,[]
TX,633.953742467,274399.746330261,4630751.338705491,1.2,1632,12,3,30-26,[]
TX,634.026955246,292289.284419594,4641594.155935095,1.2,662,12,2,183-10,[]
TX,634.18549608,269742.762038103,4628489.516392003,1.2,822,12,3,196-3,[]
TX,634.285467963,291265.295583596,4640142.141595869,1.2,234,10,3,127-29,[]
TX,634.357338475,288016.10690365,4641367.621187439,1.2,247,11,2,129-17,[]
TX,634.471993872,292691.362836682,4641811.112984691,1.2,1341,12,2,264-13,[]
TX,634.576090831,289151.922787252,4642600.000796759,1.2,1055,10,3,221-6,[]
TX,634.60165771,290354.90283475,4643301.972455483,1.2,2399,12,3,4-6,[]
TX,634.717768146,289308.049212091,4641749.400335755,1.2,520,7,2,160-25,[]
TX,634.733880453,290044.144298519,4642329.417559918,1.2,961,9,3,210-24,[]
TX,634.89499744,291039.157130382,4641164.206388866,1.2,651,8,2,180-18,[]
TX,634.94371894,290217.507132075,4640970.667721769,1.2,2009,7,3,342-1,[]
TX,634.949135985,292520.095321629,4641949.739799326,1.2,38,12,3,106-5,[]
TX,634.965096599,291179.703715141,4641972.620042957,1.2,1490,11,3,282-15,[]
TX,635.018310567,290535.613521306,4643877.914875523,1.2,189,12,3,121-12,[]
TX,635.079213263,291702.52963602,4639987.210745096,1.2,1158,12,3,237-3,[]
TX,635.46945035,291541.00347529,4641258.190463223,1.2,1414,10,3,276-19,"[['RX_GW', 636.128961296, 1414, 10, 3, 868.1, -130.764680855, '00:00:00:00:00:02']]"
TX,635.484968567,290775.585771225,4642279.8320652,1.2,2004,11,3,341-25,[]
TX,635.585237455,289665.657688041,4641700.644501611,1.2,1450,7,3,279-4,[]
TX,635.659523282,290656.808039237,4641297.098266768,1.2,2434,7,3,45-12,[]
TX,635.736326835,291657.334631851,4642232.11394586,1.2,1030,12,2,217-8,[]
TX,635.784588106,295642.917413615,4641553.28265979,1.2,923,7,3,206-5,"[['RX_GW', 635.899582146, 923, 7, 3, 868.1, -90.040124898, '00:00:00:00:00:04']]"
TX,636.346870302,291736.729671822,4641690.474326024,1.2,2025,12,3,342-28,[]
TX,636.549145911,287516.052462804,4641274.212165765,1.2,1212,12,2,243-26,[]
