label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,708.76339771,290361.599581648,4641429.527576822,1.2,483,7,3,260-15,"[['RX_GW', 708.878393408, 483, 7, 3, 868.1, -114.490182854, '00:00:00:00:00:02']]"
TX,709.460819747,296103.311852628,4638561.513993193,1.2,766,12,3,85-8,[]
TX,709.553510346,293001.292058935,4649463.521131506,1.2,676,12,3,53-1,[]
TX,709.559375817,292528.142038649,4642912.672225858,1.2,276,12,3,222-4,[]
TX,709.748365106,278115.840742943,4632445.666455522,1.2,69,12,3,135-16,[]
TX,709.867111702,290978.070879614,4640901.541769709,1.2,21,8,3,105-15,[]
TX,709.910223828,286775.810878263,4641266.867432448,1.2,390,12,3,238-3,[]
TX,710.59865472,291222.061546216,4641305.261373967,1.2,469,8,3,259-16,[]
TX,710.803912674,292543.631051615,4642925.859821334,1.2,263,12,3,220-22,[]
TX,710.889151644,291811.608573283,4642546.272484579,1.2,256,12,3,22-8,[]
TX,711.135144515,290589.186867268,4641392.945212941,1.2,760,7,3,80-27,[]
TX,711.198612823,292713.526975918,4642076.541722343,1.2,53,12,3,119-3,[]
TX,712.18496092,291826.078232292,4642545.975210426,1.2,343,12,3,235-13,[]
TX,712.25320327,290015.097912961,4641530.583655201,1.2,749,7,3,8-30,"[['RX_GW', 712.368198843, 749, 7, 3, 868.1, -113.893695242, '00:00:00:00:00:02']]"
TX,712.369601119,289196.569862389,4642973.78186464,1.2,553,12,3,298-15,[]
TX,712.852815147,295897.067109953,4641331.360350733,1.2,504,7,3,273-11,"[['RX_GW', 712.967810042, 504, 7, 3, 868.1, -105.987152475, '00:00:00:00:00:04']]"
TX,712.905713676,291198.606134162,4641295.580421474,1.2,245,8,3,214-28,[]
TX,713.75456061,290691.802587085,4641310.233837427,1.2,146,7,3,195-28,[]
TX,714.34185566,291863.412921192,4642565.746447944,1.2,370,12,3,236-21,[]
TX,714.432613043,291229.13215932,4641302.105681356,1.2,67,8,3,135-1,[]
TX,714.529220483,295537.260559266,4643802.083298341,1.2,228,12,3,212-18,[]
TX,714.556191742,289918.614571095,4639774.804762235,1.2,193,7,3,203-23,[]
TX,715.698396137,290459.186938682,4641506.596077388,1.2,169,7,3,2-22,"[['RX_GW', 715.81339224, 169, 7, 3, 868.1, -119.824449428, '00:00:00:00:00:02']]"
TX,715.727331823,289368.411465033,4642362.955106422,1.2,612,11,3,357-15,[]
TX,715.917971654,290357.216929782,4641436.624268405,1.2,212,7,3,208-26,"[['RX_GW', 716.032967362, 212, 7, 3, 868.1, -114.572014832, '00:00:00:00:00:02']]"
TX,715.970453298,300628.013442359,4634495.74764755,1.2,466,12,3,259-13,[]
TX,716.327227319,289943.28989001,4634404.965617982,1.2,771,12,3,96-15,[]
TX,716.390926895,292480.868557528,4641365.994813225,1.2,232,12,3,212-23,[]
TX,716.737292033,291821.528904086,4642515.127068546,1.2,428,12,3,250-29,[]
TX,716.883061668,292774.903855116,4640480.714918346,1.2,516,12,3,273-29,[]
TX,717.312447475,289035.903045146,4641929.140308433,1.2,536,8,3,290-16,[]
TX,717.738481046,292891.837212491,4640514.432011046,1.2,365,12,3,236-14,[]
TX,718.086190388,291133.217943891,4641215.441305667,1.2,35,9,3,111-9,[]
TX,718.311113939,290470.924683783,4640626.965449058,1.2,493,7,3,262-22,[]
TX,718.889106513,291827.607663859,4642443.706712401,1.2,476,12,3,259-29,[]
TX,720.145003721,291810.900714193,4642539.825841072,1.2,662,12,3,42-20,[]
TX,720.1923377,291844.854101036,4642535.122797484,1.2,663,12,3,42-21,[]
TX,720.692519567,292783.155218919,4642762.047305392,1.2,419,12,3,242-7,[]
TX,720.797833967,291095.193142492,4639506.985555345,1.2,280,12,3,222-8,[]
TX,720.836011417,290367.114200722,4641442.726126477,1.2,136,7,3,193-5,[]
TX,721.097136044,293019.119527182,4643289.004368705,1.2,269,12,3,222-18,[]
TX,721.238005023,294389.916934815,4640268.162813976,1.2,547,12,3,295-8,[]
TX,721.365485297,291165.900348503,4641311.438117147,1.2,65,7,3,129-8,[]
TX,721.455778093,291138.976215452,4642251.365711036,1.2,673,12,3,44-23,[]
TX,721.8152335,287852.141015495,4632872.87102808,1.2,571,12,3,321-28,[]
TX,722.263094762,290187.334812224,4641471.194905778,1.2,702,7,3,61-1,[]
TX,722.644681437,292522.050064635,4642913.565837161,1.2,244,12,3,214-27,[]
TX,724.453032712,290697.501887464,4641307.48521411,1.2,422,7,3,246-8,"[['RX_GW', 724.568029021, 422, 7, 3, 868.1, -117.050871522, '00:00:00:00:00:02']]"
TX,724.826788074,292966.922929861,4640273.419649996,1.2,509,12,3,273-16,[]
TX,724.907729244,289002.339304127,4643119.695123622,1.2,561,12,3,321-1,[]
TX,725.018424052,292678.315302211,4641786.952460797,1.2,249,12,3,22-18,[]
TX,725.080281221,293264.738335604,4649620.106855649,1.2,222,12,3,21-3,[]
TX,726.637726983,290993.119233025,4639058.262550288,1.2,339,12,3,234-28,[]
TX,726.742890514,292066.43711347,4640512.741499283,1.2,319,12,3,232-2,[]
TX,727.243918574,293307.371302519,4640813.548083552,1.2,338,12,3,234-27,[]
TX,727.564714727,290360.285594289,4639105.409175518,1.2,145,11,3,195-27,"[['RX_GW', 729.045474403, 145, 11, 3, 868.1, -134.153440856, '00:00:00:00:00:02']]"
TX,727.633589846,290788.411394008,4643083.523659482,1.2,181,12,3,200-22,[]
TX,727.806041787,290432.036552221,4641376.467602659,1.2,519,7,3,28-22,[]
TX,728.281180396,294075.794754234,4641657.840777253,1.2,238,8,3,212-7,[]
TX,730.030266492,289661.313254911,4638013.978167794,1.2,330,12,3,234-12,[]
TX,731.221592245,293238.333148769,4639546.729208173,1.2,356,12,3,235-29,[]
TX,731.454358238,291038.31818284,4641148.558983447,1.2,75,8,3,143-3,"[['RX_GW', 731.661771448, 75, 8, 3, 868.1, -124.107983129, '00:00:00:00:00:02']]"
TX,732.061656902,290057.469134855,4642368.486773113,1.2,461,10,3,257-9,"[['RX_GW', 732.721167301, 461, 10, 3, 868.1, -132.522185098, '00:00:00:00:00:02']]"
TX,732.12905827,292712.230485611,4642463.942537543,1.2,718,12,3,7-15,[]
TX,732.69830084,291326.358998423,4638836.948886799,1.2,231,12,3,212-22,[]
TX,732.873298726,291728.00741848,4642477.751702435,1.2,288,12,3,225-18,[]
TX,732.911086485,290293.826766598,4641308.493742849,1.2,415,7,3,242-23,[]
TX,733.061433734,290521.001798214,4641365.973703182,1.2,8,7,3,104-2,[]
TX,733.071058087,272712.489759799,4629690.985743356,1.2,411,12,3,242-19,[]
TX,733.366995629,292660.712861993,4641804.295427948,1.2,723,12,3,7-27,[]
TX,734.309511068,290409.455173733,4641815.773206314,1.2,563,7,3,321-14,[]
TX,734.335168173,286664.515523269,4645068.083440796,1.2,279,12,3,222-7,[]
TX,734.570457694,291063.323969194,4644028.744650574,1.2,70,12,3,135-2,[]
TX,735.019332813,298573.645637379,4640293.980761926,1.2,770,12,3,89-9,[]
TX,735.457939937,292236.81762834,4642109.339786589,1.2,454,12,3,257-28,[]
TX,735.791785166,290806.300812551,4634770.968522481,1.2,585,12,3,337-23,[]
TX,735.945272984,289176.110087132,4643019.634072219,1.2,698,12,3,59-2,[]
TX,736.100684504,290997.587700825,4639046.592217826,1.2,328,12,3,234-1,[]
TX,736.127260519,290803.355093599,4639410.851253958,1.2,118,10,3,191-23,[]
TX,736.412181203,291884.986517787,4642569.497600313,1.2,177,12,3,200-17,[]
TX,738.509838622,284497.194593276,4642993.783915062,1.2,143,12,3,195-14,[]
TX,739.382572769,290256.800911453,4646614.867064711,1.2,616,12,3,361-10,[]
TX,739.52909597,292708.978158793,4641830.852926117,1.2,635,12,3,369-25,[]
TX,739.557440609,292527.107399424,4642913.572124907,1.2,626,12,3,365-16,[]
TX,739.683065847,293154.617686982,4643233.581396156,1.2,533,12,3,29-22,[]
TX,741.029501453,290865.660813344,4641304.365409158,1.2,399,8,3,241-20,[]
TX,741.059069526,287764.327046589,4645846.135527846,1.2,686,12,3,53-26,[]
TX,742.282509447,295921.711368084,4641326.72093429,1.2,323,7,3,232-28,"[['RX_GW', 742.397504395, 323, 7, 3, 868.1, -106.674327938, '00:00:00:00:00:04']]"
TX,742.369049199,292665.829010543,4641802.561151758,1.2,1,12,3,104-10,"[['RX_GW', 745.000788248, 1, 12, 3, 868.1, -141.213177121, '00:00:00:00:00:02']]"
TX,742.588082169,295580.713840409,4645570.002767949,1.2,308,12,3,228-2,[]
TX,743.124517058,290019.604244597,4641545.386520606,1.2,643,7,3,37-22,[]
TX,743.193148258,294178.40971167,4643048.227520592,1.2,580,11,3,322-30,"[['RX_GW', 744.673908544, 580, 11, 3, 868.1, -134.19868321, '00:00:00:00:00:04']]"
TX,743.720942144,294693.429874803,4646775.264083209,1.2,526,12,3,288-10,[]
TX,744.312613367,292312.002837344,4651684.603799009,1.2,559,12,3,317-1,[]
TX,744.402329997,291233.220757665,4641290.594958181,1.2,425,8,3,250-15,[]
TX,744.562073958,290481.707098102,4640626.501773148,1.2,253,7,3,22-22,[]
TX,745.331833485,290696.930187005,4641298.534819413,1.2,324,7,3,232-29,"[['RX_GW', 745.446829778, 324, 7, 3, 868.1, -116.947059337, '00:00:00:00:00:02']]"
TX,745.374171735,289151.553666723,4640973.185941641,1.2,703,7,3,61-15,[]
TX,745.607207153,290730.532612132,4639575.622943355,1.2,603,9,3,351-28,"[['RX_GW', 745.978973811, 603, 9, 3, 868.1, -129.923700051, '00:00:00:00:00:02']]"
TX,745.795172643,291021.815222265,4641934.29430622,1.2,479,10,3,260-11,[]
TX,746.243937332,290697.866143792,4641305.021180781,1.2,289,7,3,225-19,"[['RX_GW', 746.358933638, 289, 7, 3, 868.1, -117.032381315, '00:00:00:00:00:02']]"
TX,746.814444193,289158.142092503,4642450.310076144,1.2,367,11,3,236-18,"[['RX_GW', 748.295203484, 367, 11, 3, 868.1, -134.080173227, '00:00:00:00:00:02']]"
TX,746.833661045,291244.841754338,4641275.020629732,1.2,424,8,3,250-10,[]
TX,747.024301074,289654.246667299,4641919.434158811,1.2,555,7,3,298-2,[]
TX,747.072426019,289684.628542086,4642074.884800352,1.2,710,8,3,62-9,[]
TX,748.384074968,290382.358708608,4641429.455410339,1.2,487,7,3,260-25,"[['RX_GW', 748.49907071, 487, 7, 3, 868.1, -114.852408458, '00:00:00:00:00:02']]"
TX,748.725159091,290180.693519568,4641473.200122295,1.2,7,7,3,104-16,"[['RX_GW', 748.84015461, 7, 7, 3, 868.1, -116.398674398, '00:00:00:00:00:02']]"
TX,748.834165554,291866.608321665,4642557.767244978,1.2,363,12,3,236-10,[]
TX,749.103077118,293228.624744935,4643143.565579029,1.2,730,12,3,79-12,[]
TX,749.83716936,289832.100968188,4638792.376182342,1.2,460,12,3,257-8,[]
TX,750.335210015,292786.803129676,4640753.588078911,1.2,272,12,3,222-21,[]
TX,752.478832877,291864.03068085,4642552.270333977,1.2,2,12,3,104-11,[]
TX,752.616919435,290050.888787789,4642396.300864755,1.2,772,10,3,96-16,[]
TX,752.659096772,293213.408639808,4640453.891112743,1.2,584,12,3,337-22,[]
TX,752.916567632,291006.890802215,4641878.520741168,1.2,554,10,3,298-16,[]
TX,752.965592428,291837.93066428,4642558.754957819,1.2,716,12,3,7-13,[]
TX,753.102726218,292081.662299605,4640527.446687636,1.2,135,12,3,193-28,[]
TX,753.538231471,291843.648406442,4642515.071784408,1.2,185,12,3,200-5,[]
TX,753.752351177,292060.03525306,4637073.924061777,1.2,420,12,3,242-8,[]
TX,753.939675722,290150.563749555,4639074.408772708,1.2,17,11,3,105-11,[]
TX,754.323993581,292823.400815259,4641106.927843478,1.2,180,12,3,200-20,[]
TX,754.517817582,291838.150227326,4642545.429275012,1.2,354,12,3,235-26,[]
TX,754.677811601,292502.618434188,4642875.007625903,1.2,114,12,3,188-2,[]
TX,754.808155041,295071.413634606,4642767.096512396,1.2,743,7,3,8-24,[]
TX,755.512208753,288788.43006031,4645564.241859327,1.2,774,12,3,99-30,[]
TX,756.134127296,290704.081919523,4641305.992163695,1.2,103,7,3,178-15,"[['RX_GW', 756.249123622, 103, 7, 3, 868.1, -117.163369278, '00:00:00:00:00:02']]"
TX,756.449774507,291387.052877391,4642089.379306085,1.2,172,11,3,2-29,"[['RX_GW', 757.930534214, 172, 11, 3, 868.1, -134.517067079, '00:00:00:00:00:02']]"
TX,756.4963564,294677.219510798,4638594.507422565,1.2,541,12,3,294-5,[]
TX,756.613280898,291390.723406683,4641356.388159206,1.2,430,10,3,253-17,[]
TX,756.845752301,290376.951261725,4641804.375663752,1.2,459,7,3,257-7,[]
TX,757.646089309,289642.583571033,4641753.803648672,1.2,176,7,3,2-8,[]
TX,757.78775648,291187.948585348,4641311.148488534,1.2,275,7,3,222-3,[]
TX,758.657161692,290341.636238187,4640375.898858618,1.2,82,7,3,156-22,"[['RX_GW', 758.772157382, 82, 7, 3, 868.1, -113.585165442, '00:00:00:00:00:02']]"
TX,758.788172647,290358.22212747,4641445.748923283,1.2,28,7,3,111-19,"[['RX_GW', 758.903168381, 28, 7, 3, 868.1, -114.7913232, '00:00:00:00:00:02']]"
TX,759.796885845,293890.081289633,4641447.736127513,1.2,43,12,3,115-20,"[['RX_GW', 762.428621477, 43, 12, 3, 868.1, -136.205271365, '00:00:00:00:00:04']]"
TX,760.03334253,289866.004257434,4639695.289149484,1.2,508,8,3,273-15,"[['RX_GW', 760.240756086, 508, 8, 3, 868.1, -125.859759446, '00:00:00:00:00:02']]"
TX,760.217714005,291832.997944155,4642533.190795938,1.2,381,12,3,236-8,[]
TX,760.218717567,291034.297839118,4637548.82379903,1.2,395,12,3,238-9,[]
TX,760.310626339,297093.986790116,4646609.202867633,1.2,239,12,3,212-8,[]
TX,761.169148795,292529.369205765,4642919.180829757,1.2,465,12,3,259-12,[]
TX,762.255537219,289658.064832828,4641925.074823287,1.2,371,7,3,236-22,[]
TX,762.42280953,291276.78348352,4642396.734380825,1.2,433,11,3,253-20,[]
TX,762.469568624,290488.106805123,4640630.163469974,1.2,117,7,3,191-22,[]
TX,762.783260072,292111.558908948,4643190.987547328,1.2,417,12,3,242-5,[]
TX,762.942002784,291826.360454531,4642549.910725925,1.2,349,12,3,235-2,[]
TX,764.170005959,290484.896380242,4640627.387099456,1.2,149,7,3,196-15,"[['RX_GW', 764.285001458, 149, 7, 3, 868.1, -114.821315117, '00:00:00:00:00:02']]"
TX,764.378838583,291041.141230261,4641136.927846317,1.2,22,8,3,105-16,"[['RX_GW', 764.586251794, 22, 8, 3, 868.1, -124.113270867, '00:00:00:00:00:02']]"
TX,766.016372081,290519.398701215,4642724.145320589,1.2,389,10,3,238-23,"[['RX_GW', 766.675883943, 389, 10, 3, 868.1, -130.113945368, '00:00:00:00:00:02']]"
TX,766.376426397,289166.594435415,4638612.464319201,1.2,248,12,3,22-17,[]
TX,768.478591981,291774.829592146,4642795.768686249,1.2,292,12,3,225-23,[]
TX,768.744662976,293285.515337815,4647661.279319059,1.2,649,12,3,40-18,[]
TX,768.786950384,291828.828531039,4642524.134398655,1.2,361,12,3,235-6,[]
TX,769.515472404,290688.646450963,4641313.802363692,1.2,397,7,3,241-18,[]
TX,769.707060407,295149.211535579,4642727.420751825,1.2,233,8,3,212-26,"[['RX_GW', 769.914473781, 233, 8, 3, 868.1, -126.178105501, '00:00:00:00:00:04']]"
TX,772.543747987,289269.499711111,4645678.72299026,1.2,66,12,3,129-9,[]
TX,772.647583936,293484.180989034,4645846.786661997,1.2,305,12,3,228-15,[]
TX,772.821357704,288742.893215833,4637749.140555154,1.2,619,12,3,361-2,[]
TX,773.677465029,290275.743187477,4641292.359885236,1.2,321,7,3,232-25,"[['RX_GW', 773.792460192, 321, 7, 3, 868.1, -111.619401801, '00:00:00:00:00:02']]"
TX,773.829987729,290486.029313085,4640616.643780922,1.2,691,7,3,58-1,"[['RX_GW', 773.944983248, 691, 7, 3, 868.1, -113.683168489, '00:00:00:00:00:02']]"
TX,773.918496945,286296.144921923,4642187.514606313,1.2,624,12,3,362-30,[]
TX,775.055371335,295651.209341913,4638191.665061027,1.2,631,12,3,369-13,[]
TX,775.563485068,291240.825797121,4639674.806069452,1.2,44,11,3,115-21,"[['RX_GW', 777.044244528, 44, 11, 3, 868.1, -133.539129479, '00:00:00:00:00:02']]"
TX,775.656888612,292602.106888872,4641761.216756171,1.2,566,12,3,321-2,[]
TX,775.668162186,290371.55188581,4641438.440842593,1.2,6,7,3,104-15,[]
TX,776.281502462,291728.728527239,4642164.920951876,1.2,592,12,3,348-12,[]
TX,776.62941509,290355.323047817,4641449.722432104,1.2,209,7,3,208-22,[]
TX,777.354283559,291827.747199169,4642510.50403416,1.2,16,12,3,105-10,[]
TX,777.444922226,290410.559354894,4641463.291385536,1.2,133,7,3,193-26,[]
TX,777.775669236,290297.342784661,4641985.925292354,1.2,199,7,3,203-8,[]
TX,777.909907821,290764.124972662,4641289.123536789,1.2,129,7,3,193-21,[]
TX,778.314105955,290051.182862364,4642391.334608151,1.2,41,10,3,115-18,[]
TX,778.623548602,291038.190547815,4640431.379696119,1.2,377,8,3,236-29,[]
TX,778.637650475,293791.243301321,4643600.423179999,1.2,625,12,3,365-15,"[['RX_GW', 781.269388972, 625, 12, 3, 868.1, -139.553615503, '00:00:00:00:00:04']]"
TX,778.973375084,291048.278862352,4641139.999855973,1.2,45,8,3,115-22,[]
TX,779.702348657,290970.149117248,4643153.433820954,1.2,257,12,3,22-9,[]
TX,780.301788488,292693.227805605,4641810.189194026,1.2,591,12,3,348-11,[]
TX,780.438910479,290700.360378273,4641304.45534966,1.2,398,7,3,241-19,[]
TX,780.490739105,290357.260590977,4641439.489866411,1.2,520,7,3,28-23,[]
TX,780.814284182,291185.429878526,4641317.719499032,1.2,20,7,3,105-14,[]
TX,781.558278009,290606.994126105,4641077.873853716,1.2,761,7,3,80-28,[]
TX,781.74358033,292646.888963166,4641767.472439697,1.2,574,12,3,322-24,[]
TX,781.793314649,288834.225952232,4642609.110364923,1.2,48,12,3,115-4,[]
TX,781.883148253,291829.900487444,4642558.491728167,1.2,639,12,3,369-29,[]
TX,782.121599404,290691.404704107,4641307.859804426,1.2,404,7,3,241-4,[]
TX,782.233530646,290360.648681797,4641441.630621997,1.2,215,7,3,208-6,[]
TX,783.317520818,289319.930698497,4641566.392955194,1.2,12,7,3,104-28,"[['RX_GW', 783.432517347, 12, 7, 3, 868.1, -122.037772862, '00:00:00:00:00:02']]"
TX,783.71900225,271629.370186527,4630637.951033349,1.2,391,12,3,238-4,[]
TX,784.938656482,290446.882040086,4640658.719595909,1.2,613,7,3,357-16,"[['RX_GW', 785.05365182, 613, 7, 3, 868.1, -112.471107436, '00:00:00:00:00:02']]"
TX,784.99681572,291879.085503986,4642846.706137068,1.2,763,12,3,80-30,[]
TX,786.262038106,290347.880027689,4641450.061749445,1.2,132,7,3,193-25,"[['RX_GW', 786.377033831, 132, 7, 3, 868.1, -114.715841434, '00:00:00:00:00:02']]"
TX,786.523570127,290361.759572047,4641421.83140928,1.2,46,7,3,115-23,"[['RX_GW', 786.638565806, 46, 7, 3, 868.1, -114.322369806, '00:00:00:00:00:02']]"
TX,786.647762097,299323.825346799,4641732.543454517,1.2,745,12,4,8-26,[]
TX,786.906839486,290586.798102684,4639195.602498882,1.2,606,12,3,352-15,[]
TX,787.391708404,291495.727891742,4642119.675917642,1.2,683,12,3,53-2,[]
TX,787.613898047,291867.579752456,4642567.964455571,1.2,388,12,3,238-22,[]
TX,787.986064965,292208.02558964,4642169.742308059,1.2,344,12,3,235-14,[]
TX,788.256058814,290319.308434941,4641317.838017943,1.2,55,7,3,119-9,[]
TX,789.179247184,292247.524269679,4636526.619397235,1.2,277,12,3,222-5,[]
TX,789.516177635,292825.901967407,4641517.943044402,1.2,560,12,3,317-2,[]
TX,789.590001147,290364.938967974,4641411.679057126,1.2,290,7,3,225-20,"[['RX_GW', 789.704996806, 290, 7, 3, 868.1, -114.154326467, '00:00:00:00:00:02']]"
TX,789.924057229,298728.872433303,4640452.414676419,1.2,94,12,3,172-2,[]
TX,790.148499349,272091.561044253,4630189.2128273,1.2,385,12,3,238-19,[]
TX,790.201838439,291604.113627415,4639904.456778546,1.2,418,12,3,242-6,[]
TX,790.402264995,294025.716279803,4639196.800467042,1.2,501,12,3,267-23,[]
TX,790.694342028,290741.697387791,4642876.592186133,1.2,494,12,3,262-23,[]
TX,791.478852736,292064.937179063,4637069.713214736,1.2,413,12,3,242-21,[]
TX,791.534390064,290066.750659888,4640939.635941458,1.2,510,7,3,273-2,[]
TX,792.452990761,299244.185395424,4647818.510308617,1.2,225,12,3,212-10,[]
TX,792.527554435,290456.656843888,4641371.95815128,1.2,518,7,3,28-19,[]
TX,792.657101898,292690.55001615,4641794.571331595,1.2,254,12,3,22-23,[]
TX,792.720759134,287383.788052261,4649818.854378425,1.2,638,12,4,369-28,[]
TX,792.953611894,291823.803265107,4642531.780127945,1.2,668,12,3,42-6,[]
TX,793.094355946,289047.018799178,4642523.561685104,1.2,336,12,3,234-25,[]
TX,793.132568265,290369.240416326,4641455.4599503,1.2,134,7,3,193-27,[]
TX,793.374172266,292608.194820505,4641823.727092269,1.2,141,12,3,195-10,[]
TX,793.400759175,293267.162397215,4649615.220740667,1.2,654,12,3,40-3,[]
TX,793.455970737,289623.329497641,4642424.754171257,1.2,29,11,3,111-20,[]
TX,793.582575348,295155.21807638,4642698.169145375,1.2,236,8,4,212-4,"[['RX_GW', 793.789988626, 236, 8, 4, 868.1, -124.214756283, '00:00:00:00:00:04']]"
TX,794.245188195,290280.05673014,4641288.13049995,1.2,26,7,3,111-17,[]
TX,794.57472396,286741.033576278,4641377.649150319,1.2,552,12,4,298-1,[]
TX,794.782237217,293805.052364862,4644228.588206084,1.2,747,12,3,8-28,[]
TX,794.839238383,289529.478119351,4637563.26780464,1.2,116,12,3,191-15,[]
TX,794.913515868,291201.784623219,4641294.343023097,1.2,589,8,3,347-23,[]
TX,795.789318534,290347.504350686,4641442.914404778,1.2,480,7,3,260-12,"[['RX_GW', 795.904314239, 480, 7, 3, 868.1, -114.548715188, '00:00:00:00:00:02']]"
TX,796.029459183,289952.750670898,4641255.649353961,1.2,610,7,3,352-30,"[['RX_GW', 796.144453828, 610, 7, 3, 868.1, -102.615828672, '00:00:00:00:00:02']]"
TX,796.733781251,290288.129207529,4640293.848218423,1.2,582,7,3,331-1,"[['RX_GW', 796.848777077, 582, 7, 3, 868.1, -115.315536842, '00:00:00:00:00:02']]"
