label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,774.786927356,290843.119757809,4642288.545085655,1.2,2242,11,3,359-25,[]
TX,774.949269961,290800.847481091,4638127.850642866,1.2,1956,12,3,329-30,[]
TX,775.269271298,290370.338203391,4641801.500935343,1.2,1907,7,3,325-11,[]
TX,775.493352641,295110.466250226,4642706.20444295,1.2,2447,8,3,41-4,"[['RX_GW', 775.700766017, 2447, 8, 3, 868.1, -126.35443698, '00:00:00:00:00:04']]"
TX,775.580694499,294468.752657525,4643108.728754412,1.2,2565,10,3,61-12,[]
TX,775.631556739,290983.641862087,4641954.64344414,1.2,642,9,3,179-25,[]
TX,775.688703125,291704.925209897,4642823.564877517,1.2,2680,12,3,76-18,[]
TX,776.100009305,286587.080307875,4641703.162712446,1.2,1657,12,3,30-9,[]
TX,776.370191864,292322.565024675,4642049.543704163,1.2,1515,12,3,285-20,[]
TX,776.454871588,287859.088189856,4638096.148443415,1.2,424,12,3,153-12,[]
TX,776.51561771,290498.027248081,4641878.956689677,1.2,2095,8,3,345-19,[]
TX,776.762461655,294355.25765547,4644237.205459938,1.2,1757,12,3,309-28,[]
TX,776.781142789,290389.965535733,4641813.338525781,1.2,2456,7,3,44-21,[]
TX,776.801992699,294388.89875847,4643113.318453063,1.2,1811,11,3,315-12,[]
TX,776.890683546,292275.477419367,4641973.864157957,1.2,145,12,3,119-6,[]
TX,776.955942166,273684.785856367,4630623.449592955,1.2,561,12,3,17-20,[]
TX,777.100969106,290375.837164243,4644382.626839128,1.2,1479,12,3,280-20,[]
TX,777.160778103,291014.173433851,4644026.90854663,1.2,753,12,3,190-25,[]
TX,777.637997802,291614.25708041,4642106.43496262,1.2,234,12,3,128-14,[]
TX,777.928205064,273681.583332263,4630636.147442127,1.2,1594,12,3,295-20,[]
TX,778.010239473,290495.135404992,4640666.979121249,1.2,1053,7,3,220-5,[]
TX,778.092836759,292052.496273982,4642923.537231621,1.2,1857,12,3,317-28,[]
TX,778.122547383,290331.668495587,4641424.151662302,1.2,1312,7,3,255-7,[]
TX,778.171730035,288708.437723699,4642605.242287185,1.2,550,12,3,169-5,[]
TX,778.187655004,292521.835349977,4642916.395011873,1.2,525,12,3,160-27,[]
TX,778.197326757,293558.795566577,4634138.90282159,1.2,1586,12,3,294-17,[]
TX,778.265073308,290934.248519991,4641327.540245168,1.2,2530,8,3,57-4,[]
TX,778.275292011,292398.109891153,4639748.192789665,1.2,1535,12,3,289-10,[]
TX,778.31114617,292742.839110057,4641868.213646977,1.2,61,12,3,110-3,[]
TX,778.417622958,292325.943373133,4642035.323435829,1.2,912,12,3,205-4,[]
TX,778.785718775,291944.007005163,4641693.084813251,1.2,284,12,3,134-24,[]
TX,778.834910675,277987.732943491,4632439.237346838,1.2,1218,12,3,243-7,[]
TX,778.983164516,291989.144075776,4643700.218288002,1.2,2208,12,3,356-20,[]
TX,779.339764462,273662.286959279,4630599.290355179,1.2,1212,12,3,243-27,[]
TX,779.436463636,291980.109807849,4643692.53722353,1.2,166,12,3,120-15,[]
TX,779.6394687,291828.686151215,4642551.294013137,1.2,2828,12,3,90-7,[]
TX,779.707324052,290515.053690313,4640882.850449497,1.2,2486,7,3,46-27,[]
TX,779.786177189,293082.589319654,4642218.867498449,1.2,1099,12,3,229-11,[]
TX,780.143823996,291934.210926134,4642581.420286112,1.2,2814,12,3,90-14,[]
TX,780.19929342,290813.314194138,4638200.823289908,1.2,2424,12,3,4-20,[]
TX,780.26659445,285754.916211932,4639863.630225704,1.2,1874,12,3,32-21,[]
TX,780.349060865,289249.00413521,4642520.849055935,1.2,1194,10,3,240-9,"[['RX_GW', 781.008572248, 1194, 10, 3, 868.1, -131.164456369, '00:00:00:00:00:02']]"
TX,780.477190607,292003.972151621,4641736.600759985,1.2,517,12,3,159-26,[]
TX,780.501990744,273678.458176563,4630687.358336029,1.2,1587,12,3,294-18,[]
TX,780.580989397,291081.136172106,4641562.654988431,1.2,2539,9,3,58-15,[]
TX,780.593561777,292320.751052006,4641976.020170246,1.2,1337,12,3,262-4,[]
TX,780.65461891,287507.123354634,4633230.562410888,1.2,2022,12,4,338-26,[]
TX,780.8259014,288238.816197042,4643904.995967623,1.2,1794,12,4,314-17,[]
TX,780.872135558,272217.646426754,4629651.555650513,1.2,1024,12,3,215-4,[]
TX,780.906069932,273671.895458105,4630637.4652769,1.2,1377,12,3,267-6,[]
TX,781.11637821,290917.857428131,4642168.89143272,1.2,273,11,3,132-30,[]
TX,781.236162276,291716.956755593,4642763.200414833,1.2,469,12,3,156-20,[]
TX,781.255443521,281314.870509291,4632746.645578029,1.2,1434,12,3,278-11,[]
TX,781.396804707,291518.009222739,4642436.986864014,1.2,8,12,3,102-28,[]
TX,781.745092082,290104.487694204,4640900.550056712,1.2,553,7,3,169-8,[]
TX,781.815195591,292690.323267846,4642007.467213552,1.2,1298,12,3,252-25,[]
TX,781.847982424,291729.587166806,4642142.679202028,1.2,1941,12,3,329-12,[]
TX,781.896960055,291030.441587233,4641925.23641417,1.2,935,10,3,209-3,[]
TX,782.019751262,291535.251068849,4640974.254595756,1.2,1181,9,3,240-22,[]
TX,782.254330351,292306.622930132,4643770.698712839,1.2,2674,12,3,74-3,[]
TX,782.272664938,290349.719707815,4643744.312261244,1.2,2212,12,3,356-4,[]
TX,782.373299098,271863.41276356,4630643.057535723,1.2,580,12,3,170-25,[]
TX,782.538208756,290766.527400285,4642865.996081131,1.2,752,12,3,190-24,[]
TX,782.882441349,291740.093714966,4642821.609154681,1.2,1477,12,3,280-19,[]
TX,783.030232581,289190.407287559,4635004.344615725,1.2,1203,12,3,243-17,[]
TX,783.187818627,291999.141367931,4643718.410787378,1.2,1134,12,3,230-20,[]
TX,783.358160338,290985.098107707,4639049.562240703,1.2,2444,12,3,41-21,[]
TX,783.433703473,292712.714363252,4641825.077041925,1.2,881,12,4,203-19,[]
TX,783.71617352,288741.646463659,4635185.585064953,1.2,116,12,3,118-14,[]
TX,783.734969246,293587.927742089,4643920.329122903,1.2,1935,12,3,326-29,[]
TX,783.762485599,290762.295139526,4644848.428948476,1.2,506,12,3,158-6,[]
TX,783.82674845,289003.725171765,4641790.25785552,1.2,1608,9,3,297-14,[]
TX,783.844924786,292311.764199685,4642039.302223886,1.2,246,12,3,13-1,[]
TX,784.050737497,290738.576369882,4642897.672017467,1.2,340,12,3,14-30,[]
TX,784.122842608,292793.003191361,4642148.59893964,1.2,629,12,3,175-27,[]
TX,784.47750088,292530.162061168,4642910.938439659,1.2,2591,12,3,65-16,[]
TX,784.55322514,289973.710917478,4639867.85911103,1.2,2426,7,3,4-22,[]
TX,784.924071908,299725.058678516,4630062.85465088,1.2,1702,12,3,302-20,[]
TX,784.960526352,289670.480529944,4642100.721192498,1.2,305,10,3,135-24,[]
TX,785.123559931,286630.424582939,4641977.547377042,1.2,1820,12,3,315-29,[]
TX,785.408675112,293263.527955801,4639490.629473017,1.2,2265,12,3,360-21,[]
TX,785.448475628,289465.644607081,4641741.774684569,1.2,876,7,3,202-7,[]
TX,785.458134263,290736.428785325,4642909.407004704,1.2,1618,12,3,298-10,[]
TX,785.593901733,289487.524117557,4642193.21139829,1.2,392,9,3,147-22,[]
TX,785.618647733,291419.964045084,4642047.350543362,1.2,1007,12,3,213-4,[]
TX,785.647629847,288187.894326098,4643889.040450966,1.2,696,12,3,184-7,[]
TX,785.682761998,301165.332700192,4642715.656912467,1.2,865,12,3,201-21,[]
TX,785.824735639,290713.438041239,4643081.578741219,1.2,431,12,3,153-27,[]
TX,785.879917636,290362.749895371,4642021.810151869,1.2,198,8,3,123-6,[]
TX,786.029765053,292102.926805661,4640628.115505897,1.2,2518,12,3,55-12,[]
TX,786.293498235,289685.933958133,4638758.218159689,1.2,1822,12,3,316-10,[]
TX,786.365662549,299146.48331207,4630616.216670777,1.2,2364,12,3,368-30,[]
TX,786.379110964,293997.156409695,4639356.151707428,1.2,1000,12,3,213-25,[]
TX,786.380083679,292574.917511616,4642874.907070742,1.2,2541,12,3,58-24,[]
TX,786.410079455,273678.6852545,4630614.222325851,1.2,990,12,3,213-14,[]
TX,786.624003124,289313.011182051,4634312.39308,1.2,218,12,3,127-10,[]
TX,786.706605661,291992.565803821,4643706.040712572,1.2,179,12,3,120-7,[]
TX,786.826498608,292002.661219096,4643723.370189751,1.2,2303,12,3,362-26,[]
TX,786.839113562,290863.68717733,4642273.618130718,1.2,2879,10,3,94-25,[]
TX,786.84980862,293126.500019433,4640650.313723606,1.2,2383,12,3,370-11,[]
TX,786.898293032,290463.909284589,4644558.934883348,1.2,384,12,3,145-5,[]
TX,787.032507464,292800.465449764,4642169.202251588,1.2,1774,12,3,311-13,[]
TX,787.03689893,291535.513371949,4641357.315268539,1.2,1570,10,3,290-15,[]
TX,787.071365566,290503.980475489,4642167.618409024,1.2,683,9,3,183-3,[]
TX,787.226236568,292774.850700182,4642028.997641539,1.2,2495,12,3,48-21,[]
TX,787.239536148,287706.438919985,4641415.955775812,1.2,803,12,3,194-20,[]
TX,787.626257233,291048.819830495,4641986.042301346,1.2,2435,10,3,4-7,[]
TX,787.689165965,291391.161057808,4642100.941428685,1.2,714,10,3,185-29,[]
TX,787.71491745,291985.249512812,4636919.390119527,1.2,1975,12,3,331-30,[]
TX,787.747214363,289577.130532355,4642011.950665773,1.2,610,8,3,173-20,[]
TX,787.80967406,291581.575337642,4641395.048008067,1.2,2389,12,3,370-17,[]
TX,787.941365525,294381.036349397,4643084.860995477,1.2,2432,11,3,4-3,[]
TX,788.116314256,291117.986010442,4642465.762747767,1.2,269,12,3,132-19,[]
TX,788.183006613,292390.072206345,4641918.434274908,1.2,2675,12,3,74-30,[]
TX,788.186156149,292537.109905568,4642916.482719849,1.2,75,12,3,112-24,[]
TX,788.372291559,291919.396642943,4642758.03666058,1.2,544,12,3,169-18,[]
TX,788.564648096,289321.665408655,4634307.686304943,1.2,688,12,3,184-17,[]
TX,788.61920411,289682.633824588,4638747.851260765,1.2,1484,12,3,280-28,[]
TX,788.852555719,291161.84274594,4641247.86153107,1.2,1764,10,3,310-16,[]
TX,788.931872893,291043.345042838,4644014.565873327,1.2,619,12,3,174-26,[]
TX,789.131814617,290490.948181976,4642131.173664716,1.2,2339,10,3,366-14,[]
TX,789.263075112,289866.418391384,4639075.404687418,1.2,2706,12,3,78-28,[]
TX,789.269540407,291620.330679656,4642128.351013959,1.2,247,12,3,13-2,[]
TX,789.286900296,290989.910831533,4639055.723192069,1.2,1928,12,3,326-11,[]
TX,789.325845621,289953.461073316,4634413.320608309,1.2,1701,12,3,302-19,[]
TX,789.354092248,294366.271345909,4643387.440040144,1.2,1721,12,3,304-24,[]
TX,789.410853945,289636.135517869,4643499.064649267,1.2,1232,12,3,245-20,[]
TX,789.560222563,290331.63423429,4635165.589605084,1.2,1490,12,3,280-6,[]
TX,789.56751138,294808.464966193,4640643.944635979,1.2,2822,9,3,90-25,[]
TX,789.801908192,290857.770209116,4642272.229021542,1.2,2407,10,3,39-19,"[['RX_GW', 790.46141917, 2407, 10, 3, 868.1, -131.014700535, '00:00:00:00:00:02']]"
TX,789.861131622,273712.258083265,4630656.22683183,1.2,1274,12,3,250-15,[]
TX,789.894061243,290967.400045471,4643151.838205365,1.2,299,12,3,135-17,[]
TX,789.995233256,296132.61228344,4643544.564320315,1.2,1638,12,3,3-7,[]
TX,790.239805641,290111.914452455,4644034.739987744,1.2,2173,12,3,352-5,[]
TX,790.24728626,292106.519741719,4642701.108026204,1.2,2670,12,3,74-26,[]
TX,790.326294092,291873.516985112,4642577.8524645,1.2,736,12,3,188-26,[]
TX,790.543133426,272343.441834249,4630039.423811437,1.2,878,12,3,203-16,[]
TX,790.544026211,288227.459566625,4640606.681703276,1.2,1132,11,3,230-18,[]
TX,790.600097125,273678.176996978,4630640.47542806,1.2,1680,12,3,300-9,[]
TX,790.651699244,292449.954329758,4642791.560998801,1.2,2689,12,3,78-1,[]
TX,790.695843015,290323.964015689,4641883.411155346,1.2,1025,7,3,215-5,[]
TX,790.957374256,275676.410789075,4631658.802984743,1.2,1755,12,3,309-25,[]
TX,791.045114841,291384.506909283,4642029.422410425,1.2,467,12,3,156-18,[]
TX,791.117764926,295678.73783908,4638178.709596571,1.2,2411,12,3,39-4,[]
TX,791.178177661,290056.164132619,4642494.702932918,1.2,1062,11,3,221-4,[]
TX,791.260115462,292526.103937629,4642916.194352374,1.2,1229,12,3,245-17,[]
TX,791.430029866,290737.119074108,4637687.15718141,1.2,122,12,3,118-23,[]
TX,791.430812772,299408.340107674,4633944.796757733,1.2,2704,12,3,78-26,[]
TX,791.488926882,289395.349549193,4641413.142332416,1.2,2145,7,3,350-6,[]
TX,791.625302747,265727.986525247,4649229.568475649,1.2,1391,12,3,269-10,[]
TX,791.625647305,291075.861459741,4644034.731277315,1.2,1331,12,3,261-7,[]
TX,791.680578235,289642.143152893,4643505.575352488,1.2,1631,12,3,3-21,[]
TX,791.726063605,289720.526453085,4647165.136311372,1.2,1404,12,3,275-13,[]
TX,791.764603318,290682.047919438,4643071.981633838,1.2,2644,12,3,70-16,[]
TX,791.855729362,291388.5489216,4638520.555767434,1.2,1144,12,3,230-5,[]
TX,791.866364877,287797.174789512,4645549.35479897,1.2,618,12,3,174-25,[]
TX,791.98104024,290633.972028927,4646624.261017371,1.2,1861,12,3,318-10,[]
TX,792.445156238,290351.314957515,4640370.510880701,1.2,879,7,3,203-17,"[['RX_GW', 792.560151962, 879, 7, 3, 868.1, -116.594725039, '00:00:00:00:00:02']]"
TX,792.648719846,293262.498179131,4641049.951355873,1.2,1170,12,3,237-7,[]
TX,792.73201527,292121.357671326,4641847.418713022,1.2,1150,12,3,232-10,[]
TX,792.749618849,281801.544819146,4632774.970450631,1.2,969,12,3,210-26,[]
TX,792.765988947,271660.589920043,4630637.77853923,1.2,2577,12,3,62-2,[]
TX,793.16770212,291878.053386602,4642804.516969562,1.2,2556,12,3,59-24,[]
TX,793.303544737,286706.637403333,4641684.376278657,1.2,1911,12,3,325-17,[]
TX,793.392406499,291000.390689626,4640673.965182351,1.2,275,8,3,132-5,[]
TX,793.467842399,289315.170726618,4639772.517600214,1.2,510,9,3,159-11,[]
TX,793.50453162,290701.378578132,4641300.713847731,1.2,2529,7,3,57-23,[]
TX,793.510110785,291532.873922297,4642187.714490391,1.2,2882,12,3,94-29,[]
TX,793.942949475,291992.563461574,4643715.034417898,1.2,1472,12,3,280-13,[]
TX,793.966636807,290420.438055911,4641814.37911996,1.2,2753,7,3,85-16,[]
TX,794.028139419,288044.39946973,4646165.475363463,1.2,2443,12,3,41-20,[]
TX,794.034018514,274037.206872716,4630505.120374249,1.2,2578,12,3,62-20,[]
TX,794.075605776,295158.489669343,4642742.427468929,1.2,1562,9,3,29-30,[]
TX,794.151278258,289446.397539288,4633466.291751304,1.2,914,12,3,205-6,[]
TX,794.201191616,288365.250981842,4641332.622894095,1.2,2655,10,3,74-1,[]
TX,794.262997717,292319.250243547,4642300.227861986,1.2,2392,12,3,370-20,[]
TX,794.267459885,291267.324540172,4642152.602491382,1.2,1038,12,3,217-24,[]
TX,794.330188794,290987.168246851,4640723.441588748,1.2,118,8,3,118-18,[]
TX,794.399285373,288285.984969588,4642938.497070788,1.2,100,12,3,117-22,[]
TX,794.401847467,292834.900815809,4641102.164479594,1.2,2147,12,3,351-10,[]
TX,794.505346064,290348.323198105,4641432.12383614,1.2,1963,7,3,331-11,[]
TX,794.518941023,291348.456033937,4641861.85087672,1.2,2372,11,3,37-22,[]
TX,794.554488735,293892.469133431,4640796.290635943,1.2,2414,12,3,39-8,[]
TX,794.565541671,291997.394853124,4643716.246588475,1.2,158,12,3,12-28,[]
TX,794.764329042,273703.316034739,4630627.469967506,1.2,649,12,3,180-12,[]
TX,794.922085973,287586.623184115,4633413.347920341,1.2,1879,12,3,32-4,[]
TX,795.088260631,291845.056797028,4642565.159834228,1.2,1456,12,3,279-23,[]
TX,795.097690552,298613.179652005,4639347.976170446,1.2,2285,12,3,361-23,[]
TX,795.131937487,290361.614261329,4641793.258231575,1.2,2875,7,3,94-2,[]
TX,795.181534063,291911.291091769,4642571.709452979,1.2,2571,12,3,61-26,[]
TX,795.195594519,291181.550898672,4641386.901291011,1.2,1431,9,3,276-8,[]
TX,795.367733882,292526.752040136,4642908.022272173,1.2,127,12,4,118-28,[]
TX,795.545892302,271817.379163302,4630676.667634703,1.2,574,12,3,170-15,[]
TX,795.552401314,290331.476172431,4646339.832790003,1.2,2222,12,3,357-15,[]
TX,795.630351751,290904.625777529,4640986.876370092,1.2,465,7,3,156-14,[]
TX,795.660487771,292790.285650885,4642174.744181355,1.2,1762,12,3,310-14,[]
TX,795.734815997,292172.506352698,4642214.985804517,1.2,1495,12,3,282-11,[]
TX,795.8221519,290451.299653442,4641635.330115228,1.2,1663,7,3,300-17,[]
TX,796.140925372,290328.582842189,4642414.152461849,1.2,2734,10,3,81-21,[]
TX,796.177020098,291952.009231688,4642355.64044318,1.2,601,12,3,172-13,[]
TX,796.401224166,298424.959992256,4631718.857439166,1.2,799,12,3,192-9,[]
TX,796.415346799,289719.746175676,4641322.853608336,1.2,831,7,3,197-1,[]
TX,796.460577222,290107.307084167,4642434.809398274,1.2,2406,11,4,39-18,[]
TX,796.512576934,290416.22186807,4636236.191390608,1.2,526,12,3,160-28,[]
TX,796.837081389,290073.958964113,4634541.998807412,1.2,1043,12,3,22-2,[]
TX,797.170022792,289830.40917666,4641732.376130034,1.2,2328,7,3,365-3,[]
TX,797.207116326,289142.409515625,4644012.982291541,1.2,1983,12,3,334-12,[]
TX,797.278909003,289665.459209803,4642187.715604784,1.2,2610,9,3,66-12,[]
TX,797.316006951,284326.532481284,4630372.293608515,1.2,654,12,3,180-17,[]
TX,797.347450673,291016.198947218,4644023.798808931,1.2,2641,12,3,70-13,[]
TX,797.436146733,291041.534913068,4640456.855465134,1.2,9,8,3,102-29,[]
TX,797.474929111,288604.33966856,4635218.957348693,1.2,1582,12,3,293-12,[]
TX,797.549485476,289148.470795702,4640360.909613021,1.2,1487,8,4,280-30,[]
TX,797.864126319,292530.486629257,4642518.854052149,1.2,1441,12,3,278-24,[]
TX,797.964415991,290721.497076849,4642281.928101205,1.2,2548,10,3,59-1,[]
TX,797.983932323,291645.588113987,4642112.356956396,1.2,998,12,3,213-21,[]
TX,798.020697929,285491.861540851,4641097.38224801,1.2,2393,12,3,370-21,[]
TX,798.033308366,284969.72725362,4633046.147448649,1.2,1917,12,3,325-24,[]
TX,798.122887518,292665.744049829,4638749.669306215,1.2,1380,12,3,268-11,[]
TX,798.186244282,284149.636623686,4632985.1969459,1.2,1097,12,3,224-8,[]
TX,798.230972763,289314.703519588,4639761.870164842,1.2,514,9,3,159-2,"[['RX_GW', 798.602738647, 514, 9, 3, 868.1, -129.35713518, '00:00:00:00:00:02']]"
TX,798.578299286,291856.039199748,4642558.631216588,1.2,2403,12,3,373-30,[]
TX,798.601635671,293380.63505163,4640071.49643714,1.2,1806,12,3,314-4,[]
TX,798.680077028,291241.11668948,4642275.20814622,1.2,20,12,3,103-27,[]
TX,798.749145819,292656.645713906,4641078.95916432,1.2,2512,12,3,49-7,[]
TX,798.858889831,277156.759688841,4632218.274386109,1.2,1784,12,3,313-17,[]
TX,799.020551474,286791.447161216,4631143.488726826,1.2,443,12,3,154-23,[]
TX,799.204824912,290643.859224884,4646623.984018852,1.2,1694,12,3,302-10,[]
TX,799.293569668,292685.523660856,4643738.211366684,1.2,1546,12,3,289-27,[]
TX,799.310411259,291029.99506897,4641171.129296084,1.2,1534,8,3,289-1,[]
TX,799.3299469,291114.509733402,4639697.717622031,1.2,1927,11,3,326-10,[]
TX,799.54045003,273699.859719138,4630663.173741236,1.2,690,12,3,184-20,[]
TX,799.745083071,283355.020183085,4640400.008933336,1.2,78,12,3,112-27,[]
TX,799.752357879,292549.992903974,4642563.260807978,1.2,2216,12,3,357-1,[]
TX,799.782464439,293239.227310009,4639418.35487106,1.2,1545,12,3,289-26,[]
TX,799.85095565,290994.648898446,4640667.778605933,1.2,2114,8,3,347-21,[]
TX,800.019594722,273665.042677311,4630687.955321855,1.2,1290,12,3,252-16,[]
TX,800.048047971,291880.227441549,4642562.144759812,1.2,1804,12,3,314-28,[]
TX,800.126153669,293367.978002606,4643239.964555351,1.2,2760,12,3,85-3,[]
TX,800.126154974,290806.650645837,4642284.629320019,1.2,1558,11,3,29-20,[]
TX,800.255350222,289446.205593278,4645856.498207351,1.2,285,12,3,134-25,[]
TX,800.278912907,292179.387302109,4641875.357025452,1.2,99,12,3,117-19,[]
TX,800.607681974,289762.797915103,4642665.846564024,1.2,2210,10,3,356-22,[]
TX,800.759380327,293171.360418199,4643068.853084166,1.2,2161,12,3,352-19,[]
TX,801.293174282,291088.341311904,4643699.605615459,1.2,413,12,3,152-20,[]
TX,801.311226148,297294.358288757,4646225.770220529,1.2,1715,12,3,302-7,[]
TX,801.423137041,273731.539937168,4630661.534295944,1.2,1569,12,3,290-14,[]
TX,801.512406681,290466.320461072,4640724.840644672,1.2,1245,7,3,248-1,"[['RX_GW', 801.627401992, 1245, 7, 3, 868.1, -112.351159231, '00:00:00:00:00:02']]"
TX,801.650040231,293344.098210295,4648804.089117448,1.2,2059,12,3,342-6,[]
TX,801.775669015,295135.14863875,4642702.084705957,1.2,1356,8,3,266-19,[]
TX,801.82560173,291074.436468292,4641064.671126958,1.2,1689,7,3,301-5,"[['RX_GW', 801.940598999, 1689, 7, 3, 868.1, -123.66644872, '00:00:00:00:00:02']]"
TX,801.837629172,289107.773053666,4643539.172525407,1.2,747,12,3,190-11,[]
TX,801.863036423,292328.543742796,4642510.709870908,1.2,2791,12,3,89-12,[]
TX,801.883566963,289455.817120318,4643953.88658137,1.2,504,12,3,158-4,[]
TX,802.043748968,290358.848593458,4641801.524284045,1.2,2748,7,3,83-25,"[['RX_GW', 802.158745729, 2748, 7, 3, 868.1, -122.000843466, '00:00:00:00:00:02']]"
