label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,561.81461919,297893.232436434,4632740.194006658,1.2,792,12,3,210-13,[]
TX,562.245768468,291936.245165221,4642587.452317921,1.2,1352,12,2,29-7,[]
TX,562.249499513,291875.997747114,4636201.970715784,1.2,883,12,3,223-17,[]
TX,562.277959591,275478.425710574,4631519.058036019,1.2,924,12,2,23-11,[]
TX,562.355615427,273703.790112114,4630686.382142155,1.2,1430,12,2,30-23,[]
TX,562.941507416,295112.727767132,4642703.411985728,1.2,1606,9,2,316-28,"[['RX_GW', 563.31327279, 1606, 9, 2, 868.1, -127.543176749, '00:00:00:00:00:04']]"
TX,562.976417813,290234.702098219,4641464.327888278,1.2,961,7,2,230-28,[]
TX,563.190282854,294221.326213125,4643096.577287758,1.2,629,12,2,19-27,[]
TX,563.252209033,291700.061805626,4642123.232348416,1.2,1721,11,2,329-18,[]
TX,563.264817436,272080.82935039,4630248.73015683,1.2,947,12,2,230-12,[]
TX,563.269262346,291125.52128916,4641160.156148658,1.2,558,9,2,180-30,[]
TX,563.278745864,290466.928969582,4640669.418618072,1.2,1764,7,3,334-28,[]
TX,563.407610579,289260.479652741,4639087.814912292,1.2,491,11,2,17-8,[]
TX,563.474843588,273651.222350962,4630598.422664515,1.2,579,12,3,183-28,[]
TX,563.563291214,291047.90175391,4644037.662089956,1.2,634,12,2,190-10,[]
TX,563.579152385,290442.400460293,4645959.826386268,1.2,2196,12,2,57-19,[]
TX,563.733705193,290256.724640711,4647180.582763134,1.2,2433,12,2,91-11,[]
TX,563.785166357,290019.811820768,4642381.760617,1.2,338,10,2,145-18,[]
TX,563.864022593,294952.396863568,4642716.27720628,1.2,1459,8,2,300-5,"[['RX_GW', 564.07143629, 1459, 8, 2, 868.1, -125.282406785, '00:00:00:00:00:04']]"
TX,564.139862644,292856.073760586,4642186.312245542,1.2,156,12,2,120-30,[]
TX,564.260692291,273664.906613998,4630618.265895172,1.2,1441,12,3,30-8,[]
TX,564.300899483,299732.221615208,4630063.316053812,1.2,1969,12,2,359-19,[]
TX,564.503329088,292031.209016066,4641772.423038116,1.2,1422,12,2,30-13,[]
TX,564.761794866,273673.744850286,4630638.553435888,1.2,2346,12,2,8-2,[]
TX,564.985193322,289947.841935898,4642817.921036657,1.2,2262,12,3,68-27,[]
TX,564.987407226,291412.262501334,4642040.632604377,1.2,2412,11,2,90-13,[]
TX,565.087436017,289951.326737401,4634402.748374502,1.2,2028,12,2,366-14,[]
TX,565.129932908,271613.743682949,4630651.838781395,1.2,2501,12,2,99-1,[]
TX,565.424434283,287861.101584464,4638160.244044025,1.2,189,12,2,126-23,[]
TX,565.547848079,290499.851001303,4641945.353217256,1.2,1744,8,2,331-18,[]
TX,565.665435695,293260.185098402,4639480.496907203,1.2,833,12,2,213-25,[]
TX,565.736996638,290648.130953927,4641164.14436771,1.2,2379,7,3,87-21,[]
TX,566.007749257,289471.567027146,4635089.090758394,1.2,1683,12,3,324-6,[]
TX,566.099947936,293490.472043199,4641575.202289862,1.2,39,12,2,107-4,[]
TX,566.195982344,285534.59481,4641133.731688255,1.2,1002,12,3,240-9,[]
TX,566.411488257,292299.941961622,4641974.204327325,1.2,2188,12,2,55-12,[]
TX,566.485730127,273704.426377377,4630653.492530618,1.2,1295,12,2,284-7,[]
TX,566.494094105,293522.956714318,4645021.977020813,1.2,327,12,2,144-23,[]
TX,566.647155305,289579.726526189,4642018.389737777,1.2,139,9,2,120-13,[]
TX,566.649223417,299710.761045859,4630063.569818784,1.2,1085,12,3,252-17,[]
TX,566.675093308,289341.538693213,4634317.964731256,1.2,2078,12,2,370-18,[]
TX,566.78175875,290187.130384946,4635051.320017949,1.2,2054,12,3,368-26,[]
TX,566.826128616,292152.210316519,4642391.95838474,1.2,1179,12,2,268-25,[]
TX,566.955891372,290666.095772796,4643082.315925102,1.2,1786,12,3,337-21,[]
TX,566.987258048,289127.57191353,4644601.017644104,1.2,147,12,2,120-20,[]
TX,567.039022611,292416.765453817,4637632.469535769,1.2,587,12,2,184-18,[]
TX,567.350413866,291127.805899372,4641195.412321144,1.2,1800,7,2,341-10,[]
TX,567.51165887,291844.796793786,4642544.007182165,1.2,2041,12,2,366-29,[]
TX,567.569381869,292315.00369229,4642048.446055411,1.2,627,12,2,19-25,[]
TX,567.648109616,289467.253587087,4641748.941197099,1.2,1496,7,2,304-24,"[['RX_GW', 567.763106338, 1496, 7, 2, 868.1, -123.263810303, '00:00:00:00:00:02']]"
TX,567.836860616,295133.798278954,4642698.604418281,1.2,534,9,2,179-12,"[['RX_GW', 568.208625941, 534, 9, 2, 868.1, -127.303453796, '00:00:00:00:00:04']]"
TX,567.900980845,292159.188067779,4644149.332211519,1.2,2496,12,2,96-13,[]
TX,567.920430793,295057.480189094,4642847.31294152,1.2,67,8,3,112-11,[]
TX,568.003443174,292331.639885105,4642034.873767891,1.2,369,12,2,150-26,[]
TX,568.049503259,271953.357467911,4630599.9960452,1.2,1091,12,2,252-24,[]
TX,568.211545256,292079.643644935,4640510.620198218,1.2,1501,12,2,306-12,[]
TX,568.307821804,288103.738217064,4638765.091024751,1.2,1184,12,3,269-11,[]
TX,568.411825651,291575.750749745,4644823.156243472,1.2,1988,12,2,360-13,[]
TX,568.445827589,291062.657514011,4640543.368709788,1.2,2420,9,2,90-24,[]
TX,568.629830059,271608.369691529,4630280.557098457,1.2,858,12,2,217-13,[]
TX,568.786647668,291915.811416845,4642581.886196057,1.2,2071,12,3,370-11,[]
TX,568.881982222,291150.185349678,4642379.627897003,1.2,2483,11,2,94-27,[]
TX,568.892981302,289949.040012095,4635662.636380028,1.2,1219,12,2,276-27,[]
TX,568.993562949,293043.730711261,4642567.936565631,1.2,1766,12,2,334-30,[]
TX,569.127043582,290157.650723637,4635340.573875633,1.2,1229,12,3,278-12,[]
TX,569.200492493,290276.712821109,4644085.172959276,1.2,1154,12,2,266-19,[]
TX,569.243290635,290524.911653613,4641766.288311302,1.2,1539,7,2,310-16,[]
TX,569.279282495,291710.229429151,4642780.981381029,1.2,1479,12,2,302-21,[]
TX,569.363207138,291993.935442428,4643712.673246935,1.2,2445,12,2,92-12,[]
TX,569.395447831,291713.891019687,4642190.771892627,1.2,1122,12,3,258-4,[]
TX,569.527618593,295144.135702624,4642713.115204684,1.2,1598,9,2,316-19,[]
TX,569.7227695,297372.830271898,4633335.523043386,1.2,63,12,2,110-7,[]
TX,569.796088667,292255.292465811,4642086.541693897,1.2,76,12,2,112-27,[]
TX,569.897020502,294377.821986133,4643090.654392736,1.2,811,12,2,211-18,[]
TX,570.132266578,290952.021930823,4642031.891643125,1.2,1132,10,3,261-22,[]
TX,570.333164685,291246.683112502,4639589.456982747,1.2,2455,10,2,92-21,[]
TX,570.39770914,291041.096751553,4641722.971462018,1.2,293,9,2,14-12,[]
TX,570.571351993,290408.097489741,4640492.847136927,1.2,70,7,2,112-14,[]
TX,570.639836233,290652.271449731,4641150.117966671,1.2,8,7,3,102-28,[]
TX,570.660060875,292178.291867743,4641889.804319492,1.2,544,12,2,180-16,[]
TX,570.846754053,292479.418093425,4643007.216898711,1.2,1480,12,2,302-22,[]
TX,570.910016266,288003.344115356,4643360.493345805,1.2,1296,12,2,285-10,[]
TX,571.124013381,291466.475350202,4642020.779044893,1.2,543,12,3,180-15,[]
TX,571.158444436,291276.915556851,4635752.155458027,1.2,2184,12,2,54-21,[]
TX,571.279207304,291445.34923437,4642184.776616404,1.2,1143,12,3,264-12,[]
TX,571.427570227,292698.016705591,4641629.434248946,1.2,1692,12,2,325-20,[]
TX,571.430532417,294856.392052574,4636198.306565861,1.2,866,12,2,217-23,[]
TX,571.43207616,295230.629607822,4641868.757899629,1.2,2371,7,2,85-5,"[['RX_GW', 571.547071319, 2371, 7, 2, 868.1, -107.433328825, '00:00:00:00:00:04']]"
TX,571.469830072,289933.646413973,4634411.800387218,1.2,301,12,2,14-28,[]
TX,571.577235413,290592.35177144,4641346.965967099,1.2,2427,7,2,90-6,[]
TX,572.028253888,291440.653526963,4639777.295636818,1.2,645,12,2,192-10,[]
TX,572.522322389,288990.297960857,4643923.123774421,1.2,2391,12,3,88-3,[]
TX,572.555469884,292360.039546615,4643597.85788258,1.2,1657,12,2,32-7,[]
TX,572.562619776,291263.280073806,4638757.548553472,1.2,1473,12,2,302-11,[]
TX,572.670172764,290152.445023787,4639701.976133196,1.2,885,8,2,223-19,[]
TX,573.051528707,295956.061556629,4639751.690201461,1.2,1391,12,2,295-6,[]
TX,573.092163584,294176.44461826,4643988.970474431,1.2,31,12,2,106-7,[]
TX,573.248483087,290108.570367618,4642604.719586088,1.2,997,12,3,240-4,[]
TX,573.349837957,295171.567579648,4642730.163787387,1.2,1878,9,3,350-1,[]
TX,573.608038048,293222.505530313,4643127.739005324,1.2,1508,12,3,306-27,[]
TX,573.632113519,273673.511178931,4630700.465451067,1.2,1100,12,3,252-7,[]
TX,573.770105605,289319.390004091,4641750.359934562,1.2,2117,8,3,4-24,"[['RX_GW', 573.977518614, 2117, 8, 3, 868.1, -124.378319467, '00:00:00:00:00:02']]"
TX,574.211132833,290779.024620416,4637923.539986782,1.2,1120,12,3,258-28,[]
TX,574.310218872,292469.779038399,4641406.870398832,1.2,379,12,2,152-3,[]
TX,574.526927312,291179.030963399,4641391.658338972,1.2,1436,8,2,30-3,[]
TX,574.598187632,299746.825765616,4630061.78690087,1.2,346,12,3,145-5,[]
TX,574.680134467,294601.50587645,4638696.79496964,1.2,1959,12,2,357-28,[]
TX,574.687137648,291815.181926786,4642530.60197049,1.2,208,12,2,128-16,[]
TX,574.700562809,292542.331804186,4642907.50931202,1.2,1448,12,2,300-18,[]
TX,574.746366212,295128.91270147,4642696.244556496,1.2,433,9,2,158-4,[]
TX,574.889214787,290384.954329817,4642850.10177709,1.2,1736,11,2,331-10,[]
TX,575.004511651,291780.233092215,4642405.690815171,1.2,1304,12,2,285-24,[]
TX,575.155018232,294881.027983543,4644047.591422945,1.2,1823,12,2,342-20,[]
TX,575.452338029,291256.280506906,4642203.603597936,1.2,562,11,3,180-7,[]
TX,575.477582,291599.721831003,4644793.986438656,1.2,822,12,2,213-13,[]
TX,575.862251883,291478.075850484,4642249.997066386,1.2,592,12,2,184-6,[]
TX,575.915529011,289907.289934833,4643426.452721267,1.2,380,12,3,152-4,[]
TX,576.155664108,296456.950475585,4645777.009537932,1.2,1181,12,2,268-27,[]
TX,576.366627228,293136.604407447,4638855.860665768,1.2,1321,12,2,289-12,[]
TX,576.502781727,291019.327099189,4644015.70737632,1.2,478,12,2,17-20,[]
TX,576.606063428,293135.599807196,4640666.73831087,1.2,509,12,3,171-6,[]
TX,576.889169187,290413.024291731,4641811.312837442,1.2,326,7,3,144-22,[]
TX,577.190895685,292965.89036637,4641171.873095465,1.2,421,12,2,155-27,[]
TX,577.202920353,286652.470428,4641721.820817427,1.2,1467,12,2,301-4,[]
TX,577.28808353,283401.979307959,4632904.136701444,1.2,676,12,2,194-7,[]
TX,577.421471699,290433.81350868,4646541.858079838,1.2,2393,12,2,88-6,[]
TX,577.529579047,289032.638298793,4641830.612827389,1.2,2380,9,3,87-22,"[['RX_GW', 577.901344896, 2380, 9, 3, 868.1, -128.401837346, '00:00:00:00:00:02']]"
TX,577.568352272,290076.415840263,4634525.228071451,1.2,213,12,2,128-28,[]
TX,577.698016045,289939.420596478,4634395.888150576,1.2,222,12,3,13-5,[]
TX,577.855937563,290841.59976567,4635169.547415772,1.2,273,12,2,135-2,[]
TX,578.155833833,294384.731955324,4643080.291777988,1.2,74,12,2,112-25,[]
TX,578.415092696,291227.728564489,4641956.378597964,1.2,1125,11,3,258-7,"[['RX_GW', 579.895851711, 1125, 11, 3, 868.1, -133.422340468, '00:00:00:00:00:02']]"
TX,578.433832252,273682.107642888,4630652.344520821,1.2,826,12,2,213-17,[]
TX,578.498538064,273536.07996099,4630144.503001409,1.2,1182,12,3,268-28,[]
TX,578.531091193,293383.929569512,4642702.09683222,1.2,668,12,3,194-18,[]
TX,578.566077951,273699.177729936,4630604.575135459,1.2,1660,12,2,320-17,[]
TX,578.625680832,291822.748119556,4642550.620580769,1.2,602,12,3,185-16,[]
TX,578.656565104,286545.764127614,4645960.718661338,1.2,2017,12,3,361-24,[]
TX,578.722509328,292255.331493469,4641950.902565209,1.2,802,12,2,210-26,[]
TX,578.731527703,275847.42993498,4631778.389392393,1.2,1710,12,2,326-29,[]
TX,578.762898746,290081.565667056,4641532.709469898,1.2,1891,7,3,350-24,[]
TX,578.800567281,299709.240817821,4630052.089278981,1.2,494,12,2,170-17,[]
TX,578.918735405,290398.332370242,4641824.270173615,1.2,336,7,3,144-9,[]
TX,579.071706441,292409.021101421,4642742.660230799,1.2,498,12,2,170-28,[]
TX,579.184818814,290695.481391693,4641305.574312197,1.2,1916,7,2,353-13,[]
TX,579.239908953,290232.61907359,4634960.935321558,1.2,265,12,2,135-10,[]
TX,579.348160349,273723.773364606,4630686.302403104,1.2,1693,12,2,325-21,[]
TX,579.531018189,291777.927047164,4642806.387596546,1.2,1234,12,2,278-19,[]
TX,579.846445538,289317.746705937,4634321.990753913,1.2,1668,12,2,320-5,[]
TX,580.692145723,292005.403174823,4643018.126948961,1.2,1124,12,2,258-6,[]
TX,580.872392307,290021.482515361,4641273.603163613,1.2,1648,7,2,32-23,"[['RX_GW', 580.987387034, 1648, 7, 2, 868.1, -104.585347954, '00:00:00:00:00:02']]"
TX,581.139657123,290620.715933028,4633552.612216649,1.2,1768,12,2,335-11,[]
TX,581.961908749,283788.389423493,4648722.073148978,1.2,619,12,2,187-15,[]
TX,581.991080173,279598.670426183,4632580.126943093,1.2,218,12,3,13-1,[]
TX,582.009116387,282664.599068487,4640244.949324749,1.2,2001,12,2,360-27,[]
TX,582.124188317,275892.319935231,4631805.819168258,1.2,2002,12,2,360-28,[]
TX,582.355444766,292220.851522898,4638361.285036108,1.2,1816,12,3,342-14,[]
TX,582.420285216,271613.599952747,4630621.762318679,1.2,1433,12,2,30-26,[]
TX,582.545403774,290987.253358578,4641904.174451581,1.2,846,9,3,214-12,"[['RX_GW', 582.917170073, 846, 9, 3, 868.1, -129.292905089, '00:00:00:00:00:02']]"
TX,582.55903516,288821.523277252,4641682.503157156,1.2,893,8,2,223-7,[]
TX,582.887629747,290598.967275233,4642272.952444343,1.2,722,11,3,204-19,[]
TX,582.89920814,305416.425421261,4642511.94832411,1.2,1840,12,2,343-2,[]
TX,583.113118572,273701.861340708,4630623.714756921,1.2,224,12,2,131-17,[]
TX,583.453950008,273708.760902086,4630623.968940834,1.2,2270,12,3,70-16,[]
TX,583.850432108,289944.780235932,4634406.953953495,1.2,1792,12,2,338-10,[]
TX,583.875074538,291054.801488858,4640451.223145585,1.2,743,8,2,205-24,"[['RX_GW', 584.082488019, 743, 8, 2, 868.1, -124.592092713, '00:00:00:00:00:02']]"
TX,583.940307522,291662.402033623,4642102.265496192,1.2,253,11,2,134-25,[]
TX,584.149686042,289354.315599045,4640074.425785671,1.2,704,8,3,198-6,"[['RX_GW', 584.357098962, 704, 8, 3, 868.1, -125.980512298, '00:00:00:00:00:02']]"
TX,584.237178783,293305.758702991,4642775.023608553,1.2,1369,12,2,293-12,[]
TX,584.24165121,289797.91500514,4643659.930558861,1.2,1113,12,2,258-20,[]
TX,584.441068797,288262.432930585,4644483.278575212,1.2,2122,12,3,4-4,[]
TX,584.58385387,291681.465983002,4642104.168715012,1.2,1727,11,2,329-26,[]
TX,584.606047357,289187.776510663,4638654.338792217,1.2,699,12,3,198-2,[]
TX,584.666725455,287689.985340877,4641428.604329897,1.2,1427,12,2,30-20,[]
TX,584.889868079,291725.990275325,4639943.811605339,1.2,1901,11,3,350-6,[]
TX,584.926175138,291858.448414701,4641077.439546877,1.2,1212,10,2,276-19,[]
TX,585.018825009,292530.303703919,4642905.569171208,1.2,1049,12,2,245-7,[]
TX,585.130144162,290478.534107134,4640622.451392024,1.2,1756,7,2,334-11,[]
TX,585.188646337,286140.7825915,4642205.434829224,1.2,1157,12,3,266-21,[]
TX,585.205522054,292814.210912083,4642795.008799633,1.2,29,12,2,106-5,[]
TX,585.316818238,290855.797068155,4642262.353823183,1.2,974,9,2,237-22,[]
TX,585.370236316,291925.859639475,4641663.948501071,1.2,258,12,2,134-3,[]
TX,585.49052343,299763.488059742,4630009.57513951,1.2,1454,12,2,300-25,[]
TX,585.491768277,292085.23512532,4643160.585855118,1.2,2097,12,3,39-20,[]
TX,585.614895778,271689.869524012,4630735.764922728,1.2,112,12,2,118-23,[]
TX,585.79223324,292331.202588085,4642048.744731152,1.2,1275,12,3,280-5,[]
TX,586.007011766,290999.067930968,4643991.941387264,1.2,1931,12,2,355-18,[]
TX,586.033260963,292641.81177852,4642388.897857808,1.2,152,12,2,120-27,[]
TX,586.198203403,292889.299330397,4642836.745478655,1.2,2091,12,2,373-28,[]
TX,586.303765276,291039.129005255,4641919.737431822,1.2,2055,9,3,368-27,"[['RX_GW', 586.675531736, 2055, 9, 3, 868.1, -128.851887634, '00:00:00:00:00:02']]"
TX,586.327079624,291044.244194164,4640474.387239266,1.2,1809,8,2,341-27,[]
TX,586.379472297,290555.051211966,4642658.407569142,1.2,1805,11,3,341-23,[]
TX,586.63600187,290328.814798969,4644415.75372343,1.2,1396,12,2,297-11,[]
TX,586.700410331,289622.339116447,4638347.288173297,1.2,1769,12,2,335-12,[]
TX,586.896667238,291110.898061672,4640319.401277811,1.2,790,9,3,210-11,[]
TX,586.901888354,290251.350046635,4642139.361385656,1.2,1465,7,2,301-21,[]
TX,586.952349928,291449.202055634,4644146.53210012,1.2,1542,12,3,310-26,[]
TX,586.984603499,290153.08921194,4642112.43089796,1.2,354,8,3,147-23,[]
TX,587.166337501,292542.468080172,4642920.267639229,1.2,1236,12,3,278-21,[]
TX,587.215645418,292705.966850593,4641813.703752544,1.2,1043,12,2,245-22,[]
TX,587.308669533,289072.714532631,4637861.622569538,1.2,1378,12,3,294-18,[]
TX,587.408024695,295126.187050442,4640710.351008355,1.2,697,7,3,198-18,[]
TX,587.496063634,292980.762996525,4641352.375252101,1.2,861,12,2,217-18,[]
TX,587.557507771,298193.307459651,4631697.256821,1.2,545,12,2,180-17,[]
TX,587.627058487,291576.828040174,4641037.001552268,1.2,1549,10,2,311-28,[]
TX,587.881875556,291839.681507305,4642471.60853508,1.2,572,12,2,183-21,[]
TX,588.005206176,286397.472985363,4646361.310166481,1.2,1611,12,3,316-5,[]
TX,588.07695505,292049.669646799,4641365.781265081,1.2,818,11,2,213-1,[]
TX,588.143816095,291083.689783126,4641937.726095028,1.2,495,9,3,170-19,[]
TX,588.257269773,298215.107440116,4636330.412120953,1.2,844,12,3,214-10,[]
TX,588.334160388,290670.013944812,4641322.734228148,1.2,1235,7,2,278-20,[]
TX,588.347822279,289839.700511644,4641920.020274856,1.2,515,8,3,172-12,[]
TX,588.379909483,291739.384326556,4648435.766717236,1.2,1243,12,2,278-4,[]
TX,588.416762333,292191.136940413,4643420.152351763,1.2,759,12,2,206-22,[]
TX,588.616841562,291400.227202597,4643135.09296331,1.2,777,12,2,21-18,[]
TX,588.949617581,292187.956974344,4642184.441168936,1.2,1005,12,2,243-11,[]
TX,589.064544015,289994.703014918,4637610.487810397,1.2,2467,12,2,92-7,[]
TX,589.113853611,289865.8945447,4641708.412633956,1.2,50,7,3,11-24,[]
TX,589.457882985,291265.632379227,4642362.253783369,1.2,299,12,2,14-26,[]
TX,589.484160188,296715.046648779,4635455.010561858,1.2,580,12,2,183-3,[]
TX,589.565432503,288750.036805914,4642571.749292021,1.2,143,11,3,120-17,[]
TX,589.696890915,290374.438257312,4641801.50466348,1.2,324,7,2,144-19,[]
TX,589.714982572,291533.323025328,4642086.165517851,1.2,2107,12,2,4-12,[]
TX,589.747725332,294980.717302224,4642703.87622678,1.2,1107,8,2,255-7,[]
TX,590.362887181,289161.986402452,4647335.420411613,1.2,359,12,2,147-7,[]
TX,590.404211544,281085.754243943,4640339.162194001,1.2,1682,12,3,324-5,[]
TX,590.486000242,292735.09418188,4642039.878613899,1.2,1444,12,3,300-11,[]
TX,590.783945312,291141.530571052,4641228.11164623,1.2,886,8,2,223-2,[]
TX,590.808138833,293476.729048996,4642740.959147235,1.2,2162,12,2,46-30,[]
TX,590.815209726,289571.238871937,4642009.720177007,1.2,649,8,2,192-14,[]
TX,590.955233549,273710.339374256,4630684.257706165,1.2,1428,12,3,30-21,[]
TX,591.093140059,286692.720996257,4641701.427637989,1.2,1035,12,2,244-7,[]
TX,591.392143447,286751.740130652,4641744.254010686,1.2,1398,12,2,298-11,[]
TX,591.44988058,296740.080639143,4646469.724935841,1.2,2388,12,2,88-18,[]
TX,591.81193032,302489.987739227,4645553.534897937,1.2,2163,12,3,48-17,[]
TX,592.018512104,290557.049575371,4641000.786318998,1.2,2375,7,3,87-17,[]
TX,592.132624485,292711.102142431,4642021.248344244,1.2,1227,12,3,278-10,[]
TX,592.300876978,289566.193357517,4642335.783980744,1.2,1937,10,3,355-28,[]
TX,592.338025575,292661.54216546,4642009.953982183,1.2,1242,12,3,278-28,[]
TX,592.416233077,283435.313363857,4632904.476841461,1.2,1360,12,2,290-24,[]
TX,592.470612213,292738.808622037,4641917.231129956,1.2,1802,12,3,341-12,[]
TX,592.662294107,295218.291092837,4645357.032837127,1.2,976,12,3,237-3,[]
TX,592.915567693,291290.251633618,4643190.220633196,1.2,163,12,3,121-27,[]
TX,593.29901762,294454.13656711,4642668.266072311,1.2,2059,9,3,37-18,[]
TX,593.378363357,295215.852362167,4640731.258693857,1.2,2224,9,2,65-18,[]
TX,593.402351186,282326.289244722,4639034.993942597,1.2,529,12,2,173-21,[]
TX,593.462294962,292244.287059374,4638801.464162445,1.2,511,12,3,171-8,[]
TX,593.467584717,291500.132102764,4645038.412871621,1.2,2344,12,2,8-13,[]
