label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,755.892893767,295185.441878603,4642750.577426822,1.2,283,8,3,14-1,[]
TX,756.021657877,290007.714553887,4639895.032776883,1.2,71,7,3,111-21,[]
TX,756.076210974,291823.979370857,4642539.828057095,1.2,734,12,3,2-29,[]
TX,756.336177594,291189.329924103,4641394.686107781,1.2,1674,10,3,325-13,"[['RX_GW', 756.995687547, 1674, 10, 3, 868.1, -130.177596764, '00:00:00:00:00:02']]"
TX,756.382432523,291280.011880906,4642395.680552447,1.2,2194,12,3,59-23,[]
TX,756.407572684,288552.608891959,4637599.441055275,1.2,323,12,3,144-4,[]
TX,756.627755527,292192.50807311,4642183.273714189,1.2,1126,12,3,243-24,[]
TX,756.684178358,295183.922451275,4637762.445197619,1.2,221,12,3,128-24,[]
TX,756.759269834,294138.112669584,4638433.383163959,1.2,1368,12,3,285-4,[]
TX,756.772057183,290161.908452722,4641477.494026355,1.2,2269,7,3,74-1,[]
TX,756.944237953,295043.052647151,4645953.918905022,1.2,2295,12,3,78-12,[]
TX,757.350475353,282948.675022454,4646374.125311221,1.2,257,12,3,135-15,[]
TX,757.361356497,295070.969777257,4642800.008093754,1.2,1391,8,3,29-18,[]
TX,757.447576895,282338.677157139,4636900.846779638,1.2,675,12,3,196-12,[]
TX,757.517885593,289622.698275943,4643531.116248731,1.2,1337,12,3,280-16,[]
TX,757.542217044,291982.668702781,4643694.667097171,1.2,2083,12,3,4-22,[]
TX,757.601721471,295128.400642245,4642662.760788472,1.2,1220,8,3,255-5,[]
TX,757.607499466,290524.722864693,4635608.93041885,1.2,972,12,3,224-21,[]
TX,757.856026252,297068.614541471,4637705.538965708,1.2,933,12,3,220-6,[]
TX,758.022316019,292526.57061903,4642906.442151749,1.2,781,12,3,204-6,[]
TX,758.169723978,292893.467597815,4642200.573092394,1.2,430,12,3,158-20,[]
TX,758.292415061,291803.660254397,4644417.677817325,1.2,210,12,3,127-14,[]
TX,758.418262956,291423.621101686,4641313.393551451,1.2,708,9,3,198-20,[]
TX,758.567834781,289623.870968773,4643479.027921948,1.2,1290,12,3,273-14,[]
TX,758.643884656,290627.502501756,4642969.211538765,1.2,79,12,3,112-13,[]
TX,758.714807588,291719.920456198,4642373.170656445,1.2,1619,12,3,316-25,[]
TX,758.740124259,286986.768331987,4632844.933438938,1.2,1767,12,3,342-26,[]
TX,758.792612603,273700.751523706,4630623.606107638,1.2,1893,12,3,356-17,[]
TX,758.824960967,291217.422559133,4642273.164227731,1.2,2477,11,3,96-12,[]
TX,759.021394887,299775.387910619,4630315.390604733,1.2,2033,12,3,37-11,[]
TX,759.150112444,298089.438563593,4639284.947531668,1.2,368,12,3,154-14,[]
TX,759.312777566,290704.639458301,4640848.976843814,1.2,471,7,3,170-15,[]
TX,759.428262167,291045.828675135,4641746.966140252,1.2,388,10,3,155-27,[]
TX,759.559075385,290374.498921192,4641805.624827384,1.2,617,7,3,190-14,[]
TX,759.584999973,285869.201524626,4642355.606167763,1.2,2076,12,3,4-10,[]
TX,759.72536934,285496.475826109,4636209.775560558,1.2,1158,12,3,246-30,[]
TX,759.728693058,291573.545477884,4640952.360198857,1.2,2126,10,3,44-19,[]
TX,759.860236689,292057.864969496,4644174.637126275,1.2,1266,12,3,267-17,[]
TX,759.924195617,292580.684058631,4641762.350790345,1.2,1473,12,3,30-20,[]
TX,760.085941506,273659.857999545,4630605.662951089,1.2,1187,12,3,250-12,[]
TX,760.164476892,285384.067295485,4640929.699478043,1.2,1283,12,3,269-13,[]
TX,760.208297981,288703.811854011,4644033.588364036,1.2,339,12,3,147-20,[]
TX,760.209197027,290079.668472538,4640919.76716305,1.2,2105,7,3,41-17,"[['RX_GW', 760.324190944, 2105, 7, 3, 868.1, -81.874124297, '00:00:00:00:00:02']]"
TX,760.449786692,292829.738945733,4641939.332414719,1.2,304,12,3,141-9,[]
TX,760.593246928,286655.179041236,4645758.160330058,1.2,311,12,3,143-21,[]
TX,760.619214811,290702.683336071,4641303.140847743,1.2,960,7,3,223-4,[]
TX,760.684879085,286789.496356279,4625495.278210371,1.2,1059,12,3,234-28,[]
TX,760.714470619,291731.913204629,4642153.911595758,1.2,1292,12,3,273-23,[]
TX,760.888023303,291096.804617976,4641055.876893532,1.2,1610,9,3,316-15,[]
TX,760.963463991,290417.380080936,4640497.094627603,1.2,267,7,3,135-26,[]
TX,761.320697931,289837.823543285,4638798.400124044,1.2,466,12,3,17-27,[]
TX,761.692291703,293264.174975957,4643406.137680172,1.2,877,12,3,213-16,[]
TX,761.765441466,287468.547307592,4641631.903216874,1.2,1445,12,3,297-28,[]
TX,761.786717043,296378.744016652,4638731.373872821,1.2,863,12,3,212-27,[]
TX,761.860180278,292731.946677545,4641838.009171574,1.2,1520,12,3,302-5,[]
TX,761.935545016,291833.845401994,4641572.20748211,1.2,2208,12,3,62-16,[]
TX,761.948741941,314005.315923866,4648037.738081785,1.2,996,12,3,228-10,[]
TX,761.962805928,291228.515860038,4639539.341332741,1.2,626,11,3,191-21,[]
TX,761.9752436,292747.676015536,4641882.677288676,1.2,111,12,3,117-17,[]
TX,762.032225843,290563.718884911,4642602.776683736,1.2,1868,12,3,352-7,[]
TX,762.152029701,293319.76817133,4644298.709550449,1.2,1663,12,3,322-23,[]
TX,762.178600159,306701.11283159,4643506.952657534,1.2,752,12,3,201-19,[]
TX,762.22709202,290002.198706796,4637495.064834447,1.2,1323,12,3,279-6,[]
TX,762.247428032,294249.738608828,4640222.286218732,1.2,631,11,3,191-26,[]
TX,762.329720019,273706.405168673,4630660.150041208,1.2,632,12,3,191-27,[]
TX,762.384876255,286778.989738788,4644850.088608805,1.2,1516,12,3,302-26,[]
TX,762.519501183,289882.582620417,4644420.605647281,1.2,651,12,3,192-3,[]
TX,762.669395007,288870.005102461,4634748.748621974,1.2,766,12,3,203-17,[]
TX,762.758987328,293064.39879194,4640887.373808603,1.2,498,12,3,174-1,[]
TX,762.791452606,293913.992311578,4645589.272538881,1.2,2382,12,3,87-3,[]
TX,762.843187698,290345.634982096,4646297.017425377,1.2,742,12,3,200-19,[]
TX,762.895216518,290872.742868732,4642269.606908132,1.2,2122,9,3,42-8,[]
TX,762.926170748,292734.829352393,4641850.990726859,1.2,1926,12,3,359-29,[]
TX,762.945526955,295149.087300915,4642725.436693539,1.2,2071,7,3,39-4,[]
TX,762.993935201,291730.3135968,4642143.364753765,1.2,133,12,3,118-23,[]
TX,763.107235297,271621.990591466,4630652.395181743,1.2,1259,12,3,266-30,[]
TX,763.347383182,290958.578087726,4639065.754335715,1.2,591,11,3,186-3,"[['RX_GW', 764.828143695, 591, 11, 3, 868.1, -134.478958241, '00:00:00:00:00:02']]"
TX,763.580968579,295120.460639258,4642695.41193515,1.2,1003,8,3,228-28,[]
TX,763.708590876,287268.887559823,4634209.760480938,1.2,1142,12,3,244-9,[]
TX,763.725655308,290388.990566971,4642063.712269862,1.2,291,9,3,14-26,[]
TX,764.316024936,296067.764526037,4641561.719310838,1.2,2072,7,3,39-5,[]
TX,764.359018907,289672.726151315,4638770.789455489,1.2,1271,12,3,267-22,[]
TX,764.539757103,291773.529924647,4641825.739977482,1.2,2257,12,3,70-14,[]
TX,764.586492932,290410.936077525,4641809.254897073,1.2,2185,7,3,58-28,[]
TX,764.61659241,289528.828713615,4641787.922516762,1.2,2429,7,3,90-8,[]
TX,764.649206416,290828.236829213,4642282.283571743,1.2,1580,11,3,314-19,[]
TX,764.781478149,290658.11232482,4641297.517575861,1.2,1564,7,3,311-15,[]
TX,764.952165149,291110.804024825,4642461.768099904,1.2,751,10,3,200-8,[]
TX,764.964027758,290612.84140031,4642051.602689576,1.2,1723,10,3,334-13,[]
TX,764.970596201,290956.574686186,4642008.156211277,1.2,2236,10,3,67-13,[]
TX,765.072256861,290484.224589084,4640627.071291778,1.2,2035,7,3,37-13,[]
TX,765.116050958,290289.768972015,4641304.032789266,1.2,670,7,3,195-26,[]
TX,765.131632758,273706.818508063,4630690.748398408,1.2,1476,12,3,30-26,[]
TX,765.168251313,289824.998993556,4638595.108369167,1.2,1280,12,3,268-24,[]
TX,765.285441613,290091.398723734,4640905.863233662,1.2,900,7,3,214-23,[]
TX,765.693528399,291726.853663445,4642153.95445643,1.2,415,12,3,157-13,[]
TX,765.714871324,271675.745237308,4630654.604600021,1.2,1459,12,3,298-9,[]
TX,765.825283841,273705.28531978,4630609.198020831,1.2,1648,12,3,320-21,[]
TX,765.909932255,291707.844001656,4642118.12589527,1.2,359,12,3,153-11,[]
TX,765.928187264,290473.987741517,4641396.395863688,1.2,1319,7,3,279-23,[]
TX,766.06889229,292280.582160945,4641982.648880863,1.2,795,12,3,205-4,[]
TX,766.104679568,292908.912606943,4642232.733746647,1.2,1063,12,3,238-30,[]
TX,766.396632968,290360.173319946,4641814.347673161,1.2,1225,7,3,260-1,[]
TX,766.412169407,290479.450532154,4641360.993633184,1.2,1758,7,3,342-1,[]
TX,766.471998253,290984.72524046,4641916.995777531,1.2,234,10,3,132-1,[]
TX,766.774199175,295154.032656954,4642710.953762284,1.2,1658,8,3,321-9,"[['RX_GW', 766.981612493, 1658, 8, 3, 868.1, -126.493040532, '00:00:00:00:00:04']]"
TX,766.801075554,290680.184766069,4641306.117381024,1.2,1987,7,3,365-13,[]
TX,766.849953772,290461.715157836,4640610.719250844,1.2,1032,7,3,230-8,[]
TX,767.351294812,289830.338697411,4638614.294158833,1.2,1148,12,3,245-22,[]
TX,767.716895071,292055.718972946,4642274.312139689,1.2,367,12,3,153-27,[]
TX,767.972869233,291909.573902371,4641078.786397301,1.2,1885,12,3,355-15,[]
TX,767.983349127,289209.422020924,4642510.076331075,1.2,1079,10,3,240-3,[]
TX,768.105529325,291943.996872225,4642593.832980884,1.2,778,12,3,204-3,[]
TX,768.324972646,291067.425580139,4644024.791706301,1.2,2360,12,3,83-26,[]
TX,768.472526235,293122.298722867,4639686.005841757,1.2,439,12,3,167-13,[]
TX,768.49104987,292242.252232154,4643491.144653914,1.2,2259,12,3,70-16,[]
TX,768.704648486,293346.255772541,4640070.74124396,1.2,1037,12,3,232-12,[]
TX,768.755644197,290092.430751916,4640902.848352871,1.2,73,7,3,111-30,"[['RX_GW', 768.870638155, 73, 7, 3, 868.1, -83.589705752, '00:00:00:00:00:02']]"
TX,768.782562069,292057.026300467,4642239.12958379,1.2,2023,12,3,369-14,[]
TX,768.817435138,293497.459806398,4642755.795003402,1.2,702,12,3,197-28,[]
TX,768.896171236,291876.977220196,4642557.266549844,1.2,2261,12,3,70-24,[]
TX,769.047103803,291443.261352576,4642111.172216762,1.2,1012,12,3,229-15,[]
TX,769.471832816,289381.034049348,4632923.70464457,1.2,2219,12,3,65-14,[]
TX,769.55897573,290812.451075534,4641311.10552476,1.2,727,7,3,2-19,[]
TX,769.680640681,292459.308646642,4641392.987923614,1.2,777,12,3,203-8,[]
TX,769.746592714,290674.087210801,4641292.262627202,1.2,1562,7,3,311-13,[]
TX,769.815607224,290878.907911599,4642734.638068516,1.2,2027,12,3,369-25,[]
TX,769.984962255,290554.403689832,4642244.97029837,1.2,548,10,3,183-23,[]
TX,769.993039577,293261.374304777,4640267.056122611,1.2,66,12,3,110-6,[]
TX,770.039058955,295781.723935898,4646215.919879258,1.2,1587,12,3,314-3,[]
TX,770.160220265,290588.154390972,4641048.157984419,1.2,1166,7,3,248-15,[]
TX,770.198656473,290664.699705397,4641300.818858019,1.2,2136,7,3,44-9,[]
TX,770.509861521,293304.724645198,4643689.096213362,1.2,211,12,3,127-15,[]
TX,770.797832335,289171.826049409,4642529.091994351,1.2,1967,10,3,361-9,[]
TX,770.808709794,291211.495621673,4636848.785564332,1.2,804,12,3,206-3,[]
TX,770.943398505,297582.550678465,4643646.518784286,1.2,289,12,3,14-24,[]
TX,770.99596836,291978.241980617,4643694.76494325,1.2,1770,12,3,342-30,[]
TX,771.325613962,292742.05071149,4642030.2934211,1.2,1200,12,3,252-10,[]
TX,771.525192358,290056.747529724,4642387.676375615,1.2,2159,10,3,53-13,[]
TX,771.564486823,289740.121910625,4632582.854057641,1.2,1980,12,3,362-28,[]
TX,771.650995159,293933.736299767,4647350.224697168,1.2,1462,12,3,3-19,[]
TX,771.728502501,290081.728625977,4641545.622864035,1.2,1291,7,3,273-15,"[['RX_GW', 771.843498157, 1291, 7, 3, 868.1, -111.342247457, '00:00:00:00:00:02']]"
TX,772.089964524,273745.81534504,4630620.046042052,1.2,1597,12,3,315-23,[]
TX,772.09609231,289703.744577894,4639213.338282159,1.2,769,10,3,203-20,"[['RX_GW', 772.755603543, 769, 10, 3, 868.1, -132.485463553, '00:00:00:00:00:02']]"
TX,772.130588537,291660.368578102,4642308.257472611,1.2,1711,12,3,331-1,[]
TX,772.831552015,289718.176995177,4647160.361209122,1.2,262,12,3,135-2,[]
TX,773.089860633,294968.842370449,4642714.695570192,1.2,865,9,3,212-4,"[['RX_GW', 773.461626303, 865, 9, 3, 868.1, -127.957478046, '00:00:00:00:00:04']]"
TX,773.114534406,291286.847553829,4642373.801817849,1.2,266,12,3,135-25,[]
TX,773.436260937,292598.791066385,4641224.613020798,1.2,1174,12,3,248-9,[]
TX,773.677855103,292020.553737699,4642068.245381952,1.2,1141,12,3,244-8,[]
TX,773.735519529,290747.333990217,4642874.292564891,1.2,2365,12,3,85-18,[]
TX,773.824341444,285067.608592191,4633046.520842335,1.2,435,12,3,159-29,[]
TX,773.864642865,292559.635534806,4636937.749430317,1.2,1627,12,3,316-5,[]
TX,774.034720524,288615.168322172,4637557.173924396,1.2,320,12,3,144-11,[]
TX,774.042450689,292265.704674619,4642476.26502101,1.2,905,12,3,215-17,[]
TX,774.08053745,292005.101669433,4643706.604548738,1.2,599,12,3,187-13,[]
TX,774.249544323,273677.023854193,4630623.411722107,1.2,1413,12,3,290-9,[]
TX,774.644647046,292699.797457339,4641814.829608082,1.2,672,12,3,195-9,[]
TX,774.644664145,289531.51501893,4641801.508827923,1.2,1479,7,3,300-13,[]
TX,774.689892145,293085.689256517,4643342.642282338,1.2,1791,12,3,344-11,[]
TX,775.115641701,291848.048620404,4641094.907907973,1.2,1699,11,3,328-7,[]
TX,775.447042054,290986.042976665,4641925.70693769,1.2,517,10,3,178-10,[]
TX,775.798792239,293813.18280961,4639533.342019759,1.2,1927,12,3,359-5,[]
TX,775.811328502,291782.698901888,4641989.915773505,1.2,1180,12,3,249-25,[]
TX,775.902661073,291422.623663611,4641709.216646029,1.2,2082,11,3,4-21,[]
TX,775.929594211,290740.080165055,4640944.273721866,1.2,577,7,3,185-15,[]
TX,775.981864835,292103.807320139,4642148.107325919,1.2,1780,12,3,343-20,[]
TX,776.036486571,287789.813020159,4637348.279900388,1.2,2009,12,3,366-11,[]
TX,776.131044996,293058.776939075,4642354.278021773,1.2,1485,12,3,300-22,[]
TX,776.167637197,292895.33181272,4644263.23840302,1.2,2313,12,3,79-25,[]
TX,776.191159089,286389.388370235,4642136.405487098,1.2,660,12,3,193-27,[]
TX,776.254868832,291096.695368388,4641042.152273756,1.2,153,9,3,12-12,[]
TX,776.4198745,290357.895860232,4641818.256139074,1.2,811,7,3,208-22,[]
TX,776.448068351,295074.150535699,4642872.751809085,1.2,1846,9,3,351-28,[]
TX,776.475389012,291825.09887946,4642413.94223946,1.2,236,12,3,132-12,[]
TX,776.529609429,289850.710091949,4638472.518693179,1.2,1054,12,3,234-11,[]
TX,776.673712772,273684.517817543,4630631.901382793,1.2,288,12,3,14-2,[]
TX,776.750581335,278221.975490055,4632455.969305525,1.2,1809,12,3,347-18,[]
TX,776.84597921,294978.089649553,4642713.116662943,1.2,857,9,3,212-13,[]
TX,776.858976212,291078.077031778,4643182.833843267,1.2,2285,12,3,74-5,[]
TX,776.874840504,289703.419966409,4647182.296312423,1.2,1630,12,3,317-1,[]
TX,777.163847425,292019.517587729,4643729.949782729,1.2,2273,12,3,74-15,[]
TX,777.264824251,289762.889289973,4643234.171933132,1.2,1182,12,3,249-27,[]
TX,777.281560459,284961.736824766,4643532.730812,1.2,343,12,3,147-3,[]
TX,777.304685542,290479.272436116,4641388.20743335,1.2,851,7,3,210-28,[]
TX,777.488367323,291709.114153745,4642768.849218745,1.2,516,12,3,178-1,[]
TX,777.492434672,273673.221018497,4630639.978881609,1.2,2093,12,3,40-16,[]
TX,777.901942959,290372.077816781,4641846.557571042,1.2,321,7,3,144-17,[]
TX,778.009035638,290102.82610829,4640902.225663257,1.2,420,7,3,157-24,[]
TX,778.085357712,291035.280336623,4640449.02490021,1.2,1497,8,3,301-18,[]
TX,778.255762921,290364.706049927,4641846.357737808,1.2,613,7,3,190-10,[]
TX,778.288884371,291683.381597854,4642107.916001893,1.2,1287,12,3,273-1,[]
TX,778.36420281,291710.493923649,4642115.533364153,1.2,360,12,3,153-12,[]
TX,778.437683201,291059.442136973,4642059.181902065,1.2,402,10,3,156-27,[]
TX,778.483829966,292358.890327284,4641494.190800787,1.2,2303,12,3,78-27,[]
TX,778.64006859,288780.360457992,4643505.680136504,1.2,1772,12,3,343-11,[]
TX,778.650712809,291039.792716738,4641725.964209495,1.2,2399,9,3,89-19,[]
TX,778.727923485,292909.62072783,4644240.707427754,1.2,1238,12,3,262-18,[]
TX,778.877795139,290673.283758509,4641177.059364487,1.2,2282,7,3,74-29,[]
TX,779.31625218,299731.854471269,4630060.457917257,1.2,121,12,3,117-4,[]
TX,779.327026137,297297.862234024,4642551.162086681,1.2,2114,10,3,42-19,"[['RX_GW', 779.986537669, 2114, 10, 3, 868.1, -132.609594651, '00:00:00:00:00:04']]"
TX,779.445099244,292179.068737113,4641887.378626285,1.2,235,12,3,132-11,[]
TX,779.490064722,292518.809961148,4642917.972223195,1.2,1153,12,3,245-6,[]
TX,779.510153756,290061.306537939,4642390.569831975,1.2,1070,10,3,240-17,[]
TX,779.510727579,292219.572610352,4644814.944718641,1.2,78,12,3,112-12,[]
TX,779.523100258,291861.487934308,4642556.724777414,1.2,135,12,3,118-3,[]
TX,779.531933691,293084.920538657,4643349.610380311,1.2,1481,12,3,300-18,[]
TX,780.194113372,293290.102447518,4644306.997184628,1.2,2299,12,3,78-2,[]
TX,780.324232074,287897.438604938,4643349.204823836,1.2,633,12,3,191-28,[]
TX,780.391408535,290984.772800983,4639058.016158614,1.2,896,11,3,214-13,[]
TX,780.405925339,292386.826623118,4641933.338776227,1.2,815,12,3,208-5,[]
TX,780.579645188,290404.419682736,4637868.634920311,1.2,329,12,3,145-17,[]
TX,780.618211782,292099.541937958,4644179.662680994,1.2,89,12,3,113-20,[]
TX,780.796025423,285545.990342517,4641149.689822195,1.2,1895,12,3,356-20,[]
TX,780.847717019,292173.778295473,4641875.404357463,1.2,1656,12,3,321-27,[]
TX,780.989218033,290125.930018259,4635348.651690753,1.2,1467,12,3,3-23,[]
TX,781.374029969,289569.950578049,4637760.160836218,1.2,0,12,3,102-13,[]
TX,781.614487971,293467.347387963,4633469.898041631,1.2,1375,12,3,288-11,[]
TX,781.638504943,292261.093462953,4641896.984174114,1.2,1112,12,3,243-1,[]
TX,781.679468742,284954.588244962,4643533.722274694,1.2,342,12,3,147-23,[]
TX,781.716497643,291288.577289319,4646212.771541938,1.2,514,12,3,176-7,[]
TX,781.922362998,293384.471608741,4640930.738090328,1.2,1823,12,3,350-1,[]
TX,781.931263705,293359.35223492,4639985.552403509,1.2,2344,12,3,81-20,[]
TX,781.995698789,292417.198199428,4641970.93285291,1.2,546,12,3,183-21,[]
TX,782.243342527,273702.416630724,4630638.065361491,1.2,206,12,3,127-10,[]
TX,782.344507326,298016.718469129,4640274.64140263,1.2,1832,12,3,350-4,[]
TX,782.574951747,290981.845686153,4639072.520997364,1.2,1072,11,3,240-19,[]
TX,782.617405974,290859.661113753,4642304.028728093,1.2,449,11,3,169-2,[]
TX,782.669701,271612.256088092,4630667.404092094,1.2,205,12,3,126-6,[]
TX,782.849783631,296537.218471445,4640034.741894299,1.2,1138,12,3,244-5,[]
TX,782.970936579,291739.731311163,4642389.316648847,1.2,1902,12,3,357-12,[]
TX,783.488938812,292446.525362734,4641965.461005312,1.2,1099,12,3,241-7,[]
TX,783.683831294,291448.17832364,4642042.873085443,1.2,1971,12,3,362-12,[]
TX,783.823546691,292837.639819063,4642199.6558217,1.2,1835,12,3,351-11,[]
TX,783.984238369,295126.947793933,4642695.898080356,1.2,1397,8,3,29-30,[]
TX,784.172901954,291670.573657287,4642148.380867146,1.2,736,12,3,2-5,[]
TX,784.608720008,290389.471571471,4641388.847675552,1.2,1981,7,3,362-29,[]
TX,784.79203899,292686.955724511,4641807.65891622,1.2,1513,12,3,302-19,[]
TX,785.561049617,290356.041589959,4641830.643156885,1.2,1790,7,3,344-10,[]
TX,785.568961287,289285.250720148,4642406.314275242,1.2,102,11,3,115-21,[]
TX,785.708574835,292014.478581643,4643022.986936826,1.2,1436,12,3,297-12,[]
TX,785.90417855,273698.647240274,4630627.002503889,1.2,2150,12,3,48-22,[]
TX,785.934041093,292535.989855948,4637560.523956208,1.2,1320,12,3,279-3,[]
TX,785.955758868,290139.66131218,4640594.974696286,1.2,656,7,3,192-8,[]
TX,786.456250869,291524.206514972,4642083.107876307,1.2,1437,12,3,297-13,[]
TX,786.462058807,294539.200145614,4642642.518689314,1.2,925,10,3,220-2,"[['RX_GW', 787.12156931, 925, 10, 3, 868.1, -130.258476164, '00:00:00:00:00:04']]"
TX,786.608676543,293403.662593407,4642932.685968704,1.2,1000,12,3,228-16,[]
TX,786.629383549,290735.175859847,4641172.291113687,1.2,2188,7,3,59-1,[]
TX,786.719418742,294736.465342047,4642673.619258647,1.2,1299,7,3,275-13,[]
TX,786.748594455,290356.966664548,4641802.626624774,1.2,2473,7,3,94-7,[]
TX,787.269036537,273722.90981513,4630650.876123901,1.2,1853,12,3,352-16,[]
TX,787.369297789,292329.826973439,4642046.521720321,1.2,1275,12,3,268-11,[]
TX,787.384345117,290082.464723935,4641514.29798027,1.2,2434,7,3,92-12,[]
TX,787.485887545,288445.353291588,4639294.949854059,1.2,140,12,3,118-8,[]
