label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,228.61965053,295750.518998751,4646111.670399291,1.2,827,12,1,29-17,[]
TX,228.705977921,295135.305390565,4641751.777207656,1.2,243,7,1,178-12,"[['RX_GW', 228.820973314, 243, 7, 1, 868.1, -112.562016795, '00:00:00:00:00:04']]"
TX,229.191838244,290750.465067542,4642886.409855601,1.2,493,11,1,220-3,"[['RX_GW', 230.672598866, 493, 11, 1, 868.1, -134.582059877, '00:00:00:00:00:02']]"
TX,229.262965751,290741.974060388,4644097.886122325,1.2,1134,12,1,41-23,[]
TX,229.852777675,290428.242065362,4643889.450455461,1.2,1201,12,1,59-26,[]
TX,230.237224998,289576.824124601,4642015.663870598,1.2,226,9,1,172-16,[]
TX,230.334261108,291574.413015619,4640954.484196743,1.2,416,9,1,208-14,[]
TX,230.715866896,290365.476274663,4641443.305876202,1.2,425,7,1,208-26,"[['RX_GW', 230.830862639, 425, 7, 1, 868.1, -115.533260655, '00:00:00:00:00:02']]"
TX,232.124870685,291593.880866468,4644618.530750021,1.2,395,12,1,202-4,[]
TX,232.141073393,290330.964037413,4643360.828742648,1.2,677,12,1,246-5,[]
TX,232.151666443,271972.7931186,4630291.34451971,1.2,461,12,1,212-5,[]
TX,232.300340248,290913.044535251,4642197.41354309,1.2,820,9,1,288-14,[]
TX,232.356429433,290143.297521271,4643413.686723245,1.2,174,12,1,156-21,[]
TX,232.366918477,291832.002388252,4642557.760974216,1.2,582,12,1,234-1,[]
TX,232.639296815,293192.731011252,4643729.180551559,1.2,707,12,1,257-10,[]
TX,233.153053581,290480.397189107,4640616.3442167,1.2,1116,7,1,37-7,[]
TX,233.189542312,291030.373804231,4641133.377253189,1.2,17,8,1,105-10,[]
TX,233.401969086,291068.565288393,4641587.42374444,1.2,154,8,1,143-4,[]
TX,233.458870546,291514.689839771,4642078.574342069,1.2,901,12,1,315-30,[]
TX,233.470572871,291558.358231245,4644745.462188044,1.2,992,12,1,351-2,[]
TX,234.052070505,295120.047129715,4642757.784458272,1.2,1030,8,1,357-24,"[['RX_GW', 234.259484014, 1030, 8, 1, 868.1, -124.822769123, '00:00:00:00:00:04']]"
TX,234.355727943,287606.721535918,4639986.878343147,1.2,143,12,1,139-6,[]
TX,234.415482603,294306.233917385,4639323.474309814,1.2,268,12,1,188-25,[]
TX,234.562514323,291523.794032962,4642071.488508061,1.2,359,12,1,2-1,[]
TX,234.585365977,285791.467347394,4639955.263564089,1.2,643,12,1,238-23,[]
TX,234.620662662,284391.164579253,4640558.197792633,1.2,431,12,1,208-9,[]
TX,234.674107495,292251.156899292,4642692.58605586,1.2,642,12,1,238-22,[]
TX,234.924379052,289791.983975561,4641234.29341723,1.2,1310,7,1,85-9,"[['RX_GW', 235.039373749, 1310, 7, 1, 868.1, -105.26590238, '00:00:00:00:00:02']]"
TX,235.513476418,291743.24324932,4641524.88837096,1.2,579,11,1,233-21,"[['RX_GW', 236.994236245, 579, 11, 1, 868.1, -134.109085012, '00:00:00:00:00:02']]"
TX,235.852942675,291241.338508114,4642475.181375084,1.2,699,12,1,253-17,[]
TX,236.06315481,290078.641825546,4641527.969159896,1.2,725,7,1,257-4,[]
TX,236.585128146,291876.061153849,4642811.779382044,1.2,1222,12,1,62-8,[]
TX,236.85258023,288133.324004198,4636271.717520927,1.2,682,12,1,248-1,[]
TX,236.883507918,291212.426602494,4642119.610032384,1.2,1295,12,1,83-15,[]
TX,237.453408909,290299.253085303,4641291.753909847,1.2,323,7,1,195-29,"[['RX_GW', 237.568404122, 323, 7, 1, 868.1, -109.246408741, '00:00:00:00:00:02']]"
TX,237.5655307,290298.28889205,4640613.684374402,1.2,831,7,1,29-21,[]
TX,237.575687122,290247.365023571,4640158.441196701,1.2,281,7,1,191-20,[]
TX,237.727090494,296388.508589338,4636283.217104225,1.2,731,12,1,259-1,[]
TX,237.791751362,290371.835132958,4641435.592619438,1.2,424,7,1,208-25,"[['RX_GW', 237.906747097, 424, 7, 1, 868.1, -115.474184786, '00:00:00:00:00:02']]"
TX,237.795752743,290909.469877183,4638746.32668355,1.2,126,12,1,135-2,[]
TX,237.891035639,290030.457408499,4642376.456237257,1.2,974,10,1,343-6,[]
TX,237.99054015,291839.161766895,4642557.989606889,1.2,598,12,1,235-13,[]
TX,238.875264391,290986.58049391,4642142.362911363,1.2,10,10,1,104-25,[]
TX,239.774396636,290348.279469251,4641826.84639714,1.2,489,7,1,220-20,[]
TX,240.106590753,286068.044620435,4638810.299029793,1.2,1197,12,1,59-13,[]
TX,240.122204633,291827.836303027,4642580.947151323,1.2,977,12,1,344-15,[]
TX,240.14053879,288505.645353179,4642829.631673248,1.2,439,12,1,21-21,[]
TX,240.440184509,290365.784377824,4641834.263972164,1.2,158,7,1,143-9,[]
TX,240.53356087,289851.566050615,4641887.827089578,1.2,447,7,1,21-8,[]
TX,240.714941911,290472.221122915,4641453.347481847,1.2,368,7,1,2-21,"[['RX_GW', 240.829937912, 368, 7, 1, 868.1, -119.715510581, '00:00:00:00:00:02']]"
TX,240.767189459,290075.021899321,4642382.261873033,1.2,724,10,1,257-29,[]
TX,240.818382354,290363.827230987,4641451.523316563,1.2,291,7,1,191-5,[]
TX,240.845761004,289033.699688656,4636642.38629653,1.2,290,12,1,191-4,[]
TX,240.955768739,288249.464856467,4639184.413861521,1.2,960,12,1,343-12,[]
TX,240.997781773,291560.065118465,4642950.767155462,1.2,1223,12,1,62-9,[]
TX,241.015464377,294756.384142872,4640107.084196102,1.2,270,10,1,188-27,"[['RX_GW', 241.674976098, 270, 10, 1, 868.1, -130.549081975, '00:00:00:00:00:04']]"
TX,241.096177638,290365.198863205,4641443.055516381,1.2,757,7,1,260-26,[]
TX,241.446009306,290696.193310048,4641304.820573125,1.2,1023,7,1,357-11,[]
TX,241.754756305,290151.004168899,4643596.75646192,1.2,98,12,1,129-6,[]
TX,241.868352333,290608.55350204,4639109.796062092,1.2,1166,11,1,53-14,[]
TX,241.882687833,292231.293366771,4637154.893873624,1.2,328,12,1,196-15,[]
TX,241.912079606,287769.809556697,4639343.630866641,1.2,955,12,1,341-26,[]
TX,241.931717079,290358.711220511,4641426.093620705,1.2,4,7,1,104-13,[]
TX,242.161306918,289255.6003498,4644477.762311606,1.2,818,12,1,288-11,[]
TX,242.256817102,292537.944550848,4642919.120269019,1.2,947,12,1,337-8,[]
TX,242.327058223,292232.751191253,4642934.934898521,1.2,1193,12,1,58-28,[]
TX,242.52429985,290053.742867028,4640943.107649393,1.2,1014,7,1,352-29,[]
TX,242.849158894,295554.25481129,4642328.802591752,1.2,860,7,1,295-7,"[['RX_GW', 242.964154516, 860, 7, 1, 868.1, -114.462438083, '00:00:00:00:00:04']]"
TX,242.955781108,292151.903145958,4642905.294029283,1.2,1287,12,1,81-23,[]
TX,243.049316726,290853.944574561,4642249.294024781,1.2,1227,10,1,68-13,[]
TX,243.199209818,291235.617550156,4642275.20308817,1.2,1056,11,1,362-14,[]
TX,243.427724398,288986.061369926,4639199.862080246,1.2,400,12,1,203-17,[]
TX,244.323219735,288204.93694531,4634702.442708693,1.2,1345,12,1,96-13,[]
TX,244.345998207,294187.841463114,4641431.599285546,1.2,1220,12,2,62-6,"[['RX_GW', 246.977732867, 1220, 12, 2, 868.1, -135.266295145, '00:00:00:00:00:04']]"
TX,244.648518899,289171.050416843,4642478.112332737,1.2,467,12,1,214-26,[]
TX,245.543423102,290067.874832611,4640935.261190956,1.2,959,7,1,343-1,[]
TX,245.611350677,290355.277029057,4641436.481025334,1.2,3,7,1,104-12,[]
TX,245.672536757,291544.371234408,4640967.889950539,1.2,1306,10,1,85-4,[]
TX,245.784159755,290084.977769997,4640947.618446942,1.2,801,7,1,273-25,[]
TX,245.918018685,287137.552013655,4634216.857819076,1.2,1121,12,1,40-20,[]
TX,246.077531758,290970.558524033,4639163.965696108,1.2,93,10,1,127-15,[]
TX,246.135325333,291014.527872135,4641188.034723668,1.2,299,7,1,193-14,[]
TX,246.255383738,288174.856275331,4635057.920256078,1.2,770,12,1,264-28,[]
TX,246.702937785,289356.744142286,4634616.914814102,1.2,596,12,1,234-30,[]
TX,246.736736554,290697.536518674,4641302.249941594,1.2,428,7,1,208-6,[]
TX,247.125770245,291124.357533274,4641185.114360951,1.2,81,9,1,12-16,[]
TX,247.134797555,291020.086612984,4641937.607077849,1.2,1308,10,1,85-6,[]
TX,247.241220559,291970.752351788,4643941.329147426,1.2,781,12,1,266-4,[]
TX,247.412290741,301174.394094799,4637514.513082119,1.2,1328,12,1,89-27,[]
TX,247.687997044,289783.612485969,4641877.210810119,1.2,816,7,1,281-2,"[['RX_GW', 247.80299381, 816, 7, 1, 868.1, -118.29417525, '00:00:00:00:00:02']]"
TX,247.922416605,289659.982718085,4641985.419612722,1.2,675,9,1,242-9,"[['RX_GW', 248.294181833, 675, 9, 1, 868.1, -127.308851367, '00:00:00:00:00:02']]"
TX,248.189134505,291266.279483578,4641820.529305348,1.2,548,9,1,228-14,[]
TX,248.475661637,290053.013382441,4642486.982107301,1.2,517,11,1,223-6,"[['RX_GW', 249.95642042, 517, 11, 1, 868.1, -133.894538988, '00:00:00:00:00:02']]"
TX,248.662260342,290058.578676691,4641529.039146405,1.2,631,7,1,236-29,[]
TX,248.945531174,286444.750567766,4641718.3307069,1.2,1026,12,1,357-14,[]
TX,249.197101325,291529.779359584,4642092.232380141,1.2,384,12,2,200-21,[]
TX,249.233709331,290970.480799683,4640753.245656461,1.2,660,7,1,241-6,[]
TX,249.538359885,290691.525041808,4641306.148731706,1.2,1025,7,1,357-13,[]
TX,249.650800537,292637.962959576,4643768.220708607,1.2,973,12,1,343-5,[]
TX,249.780937273,289090.766413799,4643873.284819271,1.2,668,12,1,242-22,[]
TX,249.867562361,291070.737845967,4644041.973348494,1.2,97,12,1,129-5,[]
TX,250.031295233,291852.95964426,4641074.615340889,1.2,436,11,1,21-18,[]
TX,250.48722723,290760.013893464,4644887.871581038,1.2,554,12,2,228-25,[]
TX,250.68202327,293685.295451129,4641659.125783912,1.2,1243,11,1,7-30,"[['RX_GW', 252.162783515, 1243, 11, 1, 868.1, -133.013832294, '00:00:00:00:00:04']]"
TX,250.940150906,290292.779005094,4641989.672809846,1.2,723,8,1,257-28,[]
TX,251.127313574,291233.417213974,4642269.80892049,1.2,982,11,1,347-21,[]
TX,251.243213027,289699.979276569,4640513.801803811,1.2,1073,7,2,365-16,[]
TX,251.584453724,291071.731072712,4644031.847731441,1.2,605,12,1,235-20,[]
TX,251.588418155,291660.9779197,4642135.280806186,1.2,371,12,1,2-27,[]
TX,251.684964203,290361.765496606,4641450.117771492,1.2,751,7,1,260-14,[]
TX,251.737097199,287837.022904004,4638443.546945901,1.2,27,12,1,105-27,[]
TX,251.822162763,292130.067281159,4641720.830882571,1.2,171,12,1,156-18,[]
TX,251.890111503,290012.902770281,4641334.676926471,1.2,626,7,1,236-22,[]
TX,251.959587006,292519.627129152,4641684.470493847,1.2,1296,12,1,83-16,[]
TX,251.980850568,292840.196161875,4641929.944546249,1.2,735,12,1,259-13,[]
TX,252.264263264,290287.797660542,4641286.920452177,1.2,1251,7,1,79-12,[]
TX,252.380149158,289027.712247405,4641846.501036881,1.2,1020,8,1,356-23,[]
TX,252.415323397,290075.052584369,4640928.514752989,1.2,719,7,1,257-24,[]
TX,253.151800333,290894.655345197,4646270.723234947,1.2,88,12,1,122-30,[]
TX,253.403101816,295127.131007809,4642709.120077638,1.2,1036,8,1,361-10,"[['RX_GW', 253.610515172, 1036, 8, 1, 868.1, -126.108781799, '00:00:00:00:00:04']]"
TX,253.473014226,291037.911326407,4641930.825060059,1.2,672,10,1,242-6,[]
TX,253.805716357,282287.279522944,4638940.736034961,1.2,979,12,1,347-18,[]
TX,254.417901257,289660.849062807,4638811.47046071,1.2,1078,12,1,365-25,[]
TX,254.485595257,294348.453299894,4645820.327770284,1.2,471,12,1,214-30,[]
TX,254.623656315,291709.557230351,4642776.324551352,1.2,177,12,1,156-24,[]
TX,254.913301514,291853.120098105,4642558.470471445,1.2,849,12,1,294-6,[]
TX,254.983879168,298548.871716727,4638979.812371559,1.2,1305,12,1,85-3,[]
TX,255.23117969,290459.461757504,4640616.705443718,1.2,1045,7,1,361-25,[]
TX,255.339949696,271453.461219167,4630364.403674788,1.2,1148,12,1,42-9,[]
TX,255.547236407,291654.405625036,4642143.77209991,1.2,796,12,1,273-14,[]
TX,255.868059634,294448.774602112,4639524.264768801,1.2,518,12,1,223-7,[]
TX,256.251347041,292050.776062099,4641783.004586655,1.2,680,11,1,246-8,[]
TX,256.759293122,290703.64438199,4641293.900954349,1.2,810,7,1,28-22,[]
TX,256.892557426,290410.9001083,4641770.877414653,1.2,1010,7,2,352-22,[]
TX,257.163008975,291016.620454209,4641839.561593242,1.2,1128,9,1,41-17,[]
TX,257.303728697,291600.531253375,4642685.99175402,1.2,782,12,2,266-5,[]
TX,257.427904229,291106.730821751,4641469.719411233,1.2,1276,9,1,80-24,[]
TX,257.450445962,291184.136082466,4642645.101676499,1.2,441,11,1,21-23,[]
TX,257.532399745,294056.470711512,4644902.634075078,1.2,575,12,1,232-30,[]
TX,257.54896553,290862.25008243,4642758.134408931,1.2,44,12,1,113-18,[]
TX,257.770113883,292512.874167013,4641360.547644372,1.2,1031,12,1,357-25,[]
TX,257.969147771,290439.469783582,4635859.386653329,1.2,935,12,1,328-9,[]
TX,258.016204756,292865.72376895,4640500.26345,1.2,356,12,1,199-6,[]
TX,258.042343513,294392.218544722,4643085.622589892,1.2,491,11,1,220-22,[]
TX,258.061860705,295319.563710422,4640755.270326,1.2,1248,7,1,79-1,[]
TX,258.23599756,290274.698537666,4641277.75511944,1.2,858,7,2,295-22,[]
TX,258.300232664,290368.729994389,4641449.667006783,1.2,307,7,2,193-25,[]
TX,258.390177561,289158.449117189,4642513.056346727,1.2,928,11,2,324-23,[]
TX,258.425263444,291713.529281137,4642767.571857444,1.2,186,12,1,156-7,[]
TX,258.95201677,291108.395688882,4641941.70398948,1.2,553,10,1,228-2,[]
TX,259.145459859,290490.013840171,4640837.546521205,1.2,253,7,1,178-28,[]
TX,259.255138903,288642.765214594,4638505.205862943,1.2,329,12,2,196-18,[]
TX,259.320808234,289037.427385703,4641828.579777709,1.2,587,8,1,234-15,[]
TX,259.432861642,292525.581170056,4642915.223633815,1.2,490,12,1,220-21,[]
TX,259.678948184,291415.718183039,4645018.48707268,1.2,1229,12,1,68-15,[]
TX,259.802061095,289846.938714763,4638390.5963034,1.2,1338,12,1,94-27,[]
TX,260.182355325,291575.342043722,4640968.378401728,1.2,1106,10,1,37-15,"[['RX_GW', 260.841866262, 1106, 10, 1, 868.1, -131.386223457, '00:00:00:00:00:02']]"
TX,260.305287605,280995.775609833,4629194.820212186,1.2,812,12,1,281-10,[]
TX,260.334525431,288890.737246228,4641617.304594609,1.2,783,9,1,266-6,[]
TX,260.4437299,298838.957811891,4631081.12619618,1.2,140,12,1,135-7,[]
TX,260.722574319,290414.851590765,4642330.781565581,1.2,1187,9,1,58-16,[]
TX,260.847856606,290559.092121418,4642279.901268894,1.2,1332,9,1,89-8,[]
TX,260.9437328,290280.480637734,4641298.075269751,1.2,778,7,1,266-22,[]
TX,261.1821689,271579.517765776,4630617.715378594,1.2,1272,12,1,80-13,[]
TX,261.327228358,289499.388458154,4640219.898251515,1.2,472,7,1,22-17,"[['RX_GW', 261.442224595, 472, 7, 1, 868.1, -120.825839111, '00:00:00:00:00:02']]"
TX,261.600783586,291869.411140048,4641617.841883647,1.2,1162,12,1,53-1,[]
TX,261.919132056,290671.604186495,4641301.996955778,1.2,32,7,1,106-9,[]
TX,262.067795507,292354.131370752,4645499.782497644,1.2,1167,12,2,53-15,[]
TX,262.225175752,289008.789782335,4642970.239249176,1.2,1183,12,1,58-12,[]
TX,262.35869298,291877.554203957,4641954.792432101,1.2,289,12,1,191-29,[]
TX,262.383644817,290046.410897365,4640956.407501405,1.2,898,7,2,315-16,[]
TX,262.385120563,292663.858203798,4641788.148976179,1.2,1038,12,1,361-12,[]
TX,262.59020884,286407.933610911,4640762.7438298,1.2,376,12,1,2-5,[]
TX,262.944705736,290466.220218145,4640625.299183594,1.2,853,7,1,295-12,[]
TX,262.956807248,291078.087077846,4641021.577748693,1.2,310,8,1,193-28,[]
TX,263.145846625,290688.033353637,4641304.435258966,1.2,532,7,1,225-18,[]
TX,263.432834971,288192.18755706,4643912.269918644,1.2,886,12,1,298-28,[]
TX,264.187098934,290672.389642854,4641288.0998011,1.2,426,7,1,208-27,[]
TX,264.504425371,290473.311805921,4640619.494128908,1.2,292,7,1,191-6,"[['RX_GW', 264.619420849, 292, 7, 1, 868.1, -114.09639534, '00:00:00:00:00:02']]"
TX,264.865606904,291520.102466406,4640989.878082842,1.2,1186,10,1,58-15,"[['RX_GW', 265.52511766, 1186, 10, 1, 868.1, -130.662838542, '00:00:00:00:00:02']]"
TX,265.011383784,290490.928013621,4640624.889291242,1.2,340,7,1,196-8,[]
TX,265.014716778,291995.863691764,4642605.168090137,1.2,995,12,1,351-26,[]
TX,265.298902844,287343.898665716,4636697.726148326,1.2,1213,12,1,62-18,[]
TX,265.343089306,290542.345976847,4641779.435038084,1.2,1215,8,1,62-21,[]
TX,265.411520284,287860.763058681,4643248.882086168,1.2,814,12,1,281-15,[]
TX,265.746014885,295134.843216232,4642715.731013375,1.2,787,8,1,267-17,"[['RX_GW', 265.953428248, 787, 8, 1, 868.1, -124.128088984, '00:00:00:00:00:04']]"
TX,265.772854089,290708.837065722,4641299.807056359,1.2,720,7,1,257-25,"[['RX_GW', 265.887850419, 720, 7, 1, 868.1, -115.980730048, '00:00:00:00:00:02']]"
TX,265.859505091,298936.814489679,4640470.005780314,1.2,999,12,1,351-30,[]
TX,265.919168528,292198.32781055,4638289.63404451,1.2,48,12,1,113-22,[]
TX,265.97872335,290163.160557756,4641959.871494818,1.2,531,8,1,224-9,"[['RX_GW', 266.186136424, 531, 8, 1, 868.1, -126.15651222, '00:00:00:00:00:02']]"
TX,266.037529878,292883.568459601,4642202.824545207,1.2,938,12,1,337-19,[]
TX,266.127886728,291772.124173596,4642603.82292559,1.2,887,12,1,298-30,[]
TX,266.153616518,290691.027854222,4641294.020131972,1.2,652,7,1,241-19,[]
TX,266.265032832,291657.76973244,4642137.483670737,1.2,360,12,1,2-12,[]
TX,266.467136263,290696.583306353,4641302.216087346,1.2,636,7,2,236-9,[]
TX,266.499841034,291849.914318455,4642543.21810744,1.2,602,12,1,235-17,[]
TX,266.546622044,290405.899747132,4641780.580567472,1.2,1184,7,1,58-13,[]
TX,266.644587149,290461.79884908,4641369.567245412,1.2,404,7,1,203-21,[]
TX,266.702287754,291215.645886215,4642241.958803706,1.2,153,10,1,143-3,[]
TX,266.715875798,292693.571726319,4641816.269175449,1.2,1233,12,1,7-13,[]
TX,266.760295416,285471.504863624,4639768.594317098,1.2,592,12,1,234-26,[]
TX,266.829439485,290072.313603378,4641517.378893028,1.2,1202,7,1,59-29,[]
TX,266.940584435,292841.802242182,4641937.442451649,1.2,1159,12,1,48-21,[]
TX,267.34296498,293028.067618922,4642600.453356795,1.2,522,12,1,224-13,[]
TX,267.355058251,293636.698301675,4641678.058994947,1.2,1039,11,1,361-13,[]
TX,267.388215664,290065.622716004,4641524.664802188,1.2,599,7,1,235-14,[]
TX,267.770504368,290452.778551768,4642868.462891581,1.2,238,12,1,176-8,[]
TX,268.336189262,289496.560113334,4644743.015534423,1.2,147,12,1,143-17,[]
TX,268.585077455,291008.579647682,4641902.57909091,1.2,1232,10,1,7-11,[]
TX,268.598381701,291381.216442054,4641407.500590726,1.2,1339,9,1,94-29,[]
TX,268.864017637,291088.26934235,4640330.29815274,1.2,237,9,1,176-7,[]
TX,269.167916892,291036.575293123,4641128.836928946,1.2,776,8,1,266-20,"[['RX_GW', 269.375330082, 776, 8, 1, 868.1, -124.538391106, '00:00:00:00:00:02']]"
TX,269.245579909,290676.902885991,4641295.212180908,1.2,429,7,1,208-7,[]
TX,269.931390053,292556.117253901,4641841.313220019,1.2,160,12,2,155-13,[]
TX,270.220414364,290094.8589949,4634665.012266095,1.2,1270,12,1,80-11,[]
TX,270.324152384,290540.417542423,4642893.067686399,1.2,904,12,2,318-1,[]
TX,270.429140806,292681.797023549,4641792.934629149,1.2,50,12,1,113-3,[]
TX,270.564478821,290464.369577394,4641513.76091835,1.2,558,7,2,228-29,[]
TX,270.679086796,290363.146453647,4641444.789879859,1.2,862,7,1,297-1,[]
TX,270.839327907,291819.982588541,4642492.079037347,1.2,358,12,1,199-9,[]
TX,271.087707755,290287.494860116,4641296.780905148,1.2,551,7,2,228-17,[]
TX,271.098419113,292646.714287322,4642407.111248939,1.2,341,12,1,196-9,[]
TX,271.107293104,292002.089249901,4644255.845822463,1.2,505,12,1,222-22,[]
TX,271.145239239,291805.573208927,4642549.563823104,1.2,278,12,1,191-15,[]
TX,271.183130402,290351.233796042,4641809.00360806,1.2,821,7,1,288-15,[]
TX,271.247718417,291068.051754491,4644044.989840185,1.2,393,12,1,200-9,[]
TX,271.353089772,291141.305497527,4641225.646700741,1.2,686,9,1,250-10,[]
TX,271.816443008,291677.953413619,4642120.655535338,1.2,1262,12,1,8-24,[]
TX,271.876506262,290924.829441116,4642130.934083915,1.2,986,10,1,348-12,[]
TX,272.121237381,291496.888603162,4642068.699138138,1.2,1293,12,1,81-8,[]
TX,272.129162418,290880.18801506,4643192.235140153,1.2,52,12,2,113-5,[]
TX,272.260268225,291185.204190164,4641315.127579689,1.2,729,8,1,257-8,[]
TX,272.643133185,290337.441023926,4645672.477522867,1.2,260,12,1,185-28,[]
TX,272.681868755,292088.741704572,4640551.870036131,1.2,249,12,1,178-24,[]
TX,272.977299145,290623.382061157,4646543.317728562,1.2,1042,12,1,361-16,[]
TX,273.802765284,291035.337552317,4641927.248453856,1.2,665,10,1,242-19,[]
TX,274.307817582,290477.55648037,4640634.059359312,1.2,479,7,1,22-3,[]
TX,274.534377153,294994.783881265,4644530.911212491,1.2,496,12,1,220-6,[]
TX,274.692242065,290366.06168776,4646998.333452009,1.2,136,12,1,135-30,[]
TX,274.70299472,290341.446059994,4641366.098506691,1.2,542,7,1,225-8,[]
TX,274.711170778,290322.62353004,4641897.897358208,1.2,1316,8,1,87-9,[]
TX,274.794400636,289503.466879839,4642436.508209009,1.2,581,9,1,233-23,[]
