label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,324.061327122,290406.008146658,4641820.013913864,1.2,757,7,2,208-22,[]
TX,324.114357059,290680.232161738,4646577.57016802,1.2,1716,12,2,348-13,[]
TX,324.181483875,291038.167107879,4644012.594262077,1.2,440,12,2,171-7,[]
TX,324.287765401,290466.79966004,4640621.075341785,1.2,2133,7,2,7-29,[]
TX,324.393527819,293319.76817133,4644298.709550449,1.2,1573,12,2,322-23,[]
TX,324.443733231,291456.169083127,4643061.333919656,1.2,1754,12,2,352-21,[]
TX,325.149392304,292070.74940495,4642248.552014849,1.2,1393,12,2,298-15,[]
TX,325.3016602,291723.445879359,4642159.728369029,1.2,2257,12,2,87-20,[]
TX,325.389369394,291673.872149205,4642248.140618477,1.2,862,12,2,217-21,[]
TX,325.674690188,296988.667587123,4646056.502138077,1.2,1505,12,2,314-28,[]
TX,325.848423457,289225.786790419,4642512.165503928,1.2,166,9,2,122-15,[]
TX,325.897467819,290313.144498049,4641519.455373283,1.2,1003,7,2,232-29,[]
TX,326.006263234,290084.677079374,4640901.341991448,1.2,823,7,2,213-12,[]
TX,326.271512353,287816.601156002,4643307.839860374,1.2,1316,12,2,285-8,[]
TX,326.433770648,290471.363218871,4640624.646793278,1.2,584,7,2,191-8,[]
TX,326.445952183,296254.08307955,4646465.1213375,1.2,60,12,2,110-9,[]
TX,326.714759837,290470.784035344,4640623.961664553,1.2,2132,7,2,7-23,[]
TX,326.78561038,296631.80479478,4637257.861366646,1.2,902,12,2,222-5,[]
TX,326.876944144,289319.965738404,4635080.975212856,1.2,1204,12,2,262-6,[]
TX,327.216561488,290483.853937378,4640627.965122988,1.2,582,7,2,191-5,[]
TX,327.47852247,290254.774742386,4641991.92136833,1.2,2126,7,2,68-26,[]
TX,327.599777205,287367.057654881,4640935.726696717,1.2,574,12,2,191-23,[]
TX,327.677567327,288242.374083011,4642394.962933529,1.2,676,12,2,2-19,[]
TX,327.704707537,290783.999947449,4638680.449991065,1.2,1294,12,2,280-29,[]
TX,327.781327303,289427.668313518,4642569.786239434,1.2,1884,11,2,365-20,"[['RX_GW', 329.26208662, 1884, 11, 2, 868.1, -133.496223855, '00:00:00:00:00:02']]"
TX,327.888061625,289757.178163891,4642408.563025754,1.2,327,10,2,153-15,[]
TX,327.921435937,289319.444769611,4640479.218302965,1.2,1583,7,2,324-6,[]
TX,328.105707049,291853.835309371,4641537.387879767,1.2,745,12,2,206-21,[]
TX,328.261966754,273662.708247298,4630647.968815765,1.2,1902,12,2,368-26,[]
TX,328.392517797,290330.525562674,4642167.572324695,1.2,986,9,2,230-20,[]
TX,328.426895705,294971.957340388,4642704.624397225,1.2,877,7,2,220-20,"[['RX_GW', 328.541893322, 877, 7, 2, 868.1, -123.883835087, '00:00:00:00:00:04']]"
TX,328.483021968,290802.137833328,4632897.210505873,1.2,332,12,2,154-19,[]
TX,328.509643396,292683.67286776,4641808.536752976,1.2,2164,12,2,76-3,[]
TX,329.106431455,290148.470054316,4634818.916538044,1.2,1273,12,2,279-4,[]
TX,329.511066406,291042.702818267,4642330.215135017,1.2,1433,12,2,301-21,[]
TX,329.567526313,273687.589256523,4630638.733881913,1.2,1848,12,2,361-15,[]
TX,329.860221177,293351.814088876,4638797.523566469,1.2,529,12,2,185-25,[]
TX,330.086082292,291469.114447513,4641302.662398998,1.2,827,11,2,213-16,[]
TX,330.343537386,299743.73260545,4630035.49377868,1.2,883,12,2,220-5,[]
TX,330.399594414,291238.347339144,4641291.748269398,1.2,29,9,2,104-29,[]
TX,330.408698324,293785.469903976,4643385.222236116,1.2,2053,12,2,58-1,[]
TX,330.449410174,295088.068171797,4642767.179199632,1.2,1025,8,2,240-11,[]
TX,330.781495396,296510.439265981,4639787.097595554,1.2,1097,12,2,244-3,[]
TX,330.82288858,291177.477317304,4641955.071427257,1.2,471,9,2,178-10,[]
TX,330.9247003,290326.746140564,4641847.768167576,1.2,1584,7,2,324-7,[]
TX,331.119361438,291530.993012808,4642061.505640382,1.2,2265,10,2,87-8,[]
TX,331.131041428,291806.04807544,4644760.570389699,1.2,772,12,2,209-21,[]
TX,331.451554885,300303.123904203,4646475.992485766,1.2,1344,12,2,290-12,[]
TX,331.482724824,290540.700126766,4641815.21999958,1.2,222,7,2,132-6,[]
TX,331.495459497,291215.531216613,4641294.11485723,1.2,1940,9,2,370-13,[]
TX,331.714631904,289885.933087467,4639233.560758796,1.2,2169,10,2,78-1,[]
TX,331.771621391,291137.602319542,4641391.474236275,1.2,49,9,2,107-6,[]
TX,332.281468703,290091.946189808,4640909.593281125,1.2,381,7,2,157-23,"[['RX_GW', 332.396462659, 381, 7, 2, 868.1, -87.717102201, '00:00:00:00:00:02']]"
TX,332.530902206,290122.951641851,4642409.017037884,1.2,1309,10,2,285-22,"[['RX_GW', 333.19041276, 1309, 10, 2, 868.1, -132.247719464, '00:00:00:00:00:02']]"
TX,332.552064484,279536.483534849,4629488.933937657,1.2,100,12,2,117-10,[]
TX,332.579017059,292809.284536881,4644281.823107723,1.2,1401,12,2,3-21,[]
TX,332.656290097,290496.699723694,4640642.516652354,1.2,2056,7,2,58-12,[]
TX,332.862957924,290428.775670075,4642850.81041729,1.2,2292,12,2,90-14,[]
TX,332.976459792,290739.727020146,4642908.699774279,1.2,1704,12,2,345-8,[]
TX,333.220985515,294965.897918791,4642722.417463751,1.2,881,10,2,220-30,"[['RX_GW', 333.880495222, 881, 10, 2, 868.1, -130.231902952, '00:00:00:00:00:04']]"
TX,333.940283717,293372.965592327,4646612.842469209,1.2,1036,12,2,240-27,[]
TX,334.09985296,291535.656006534,4641635.087060647,1.2,1422,12,2,300-26,[]
TX,334.11347666,289822.204145354,4641135.430619204,1.2,2237,7,2,83-26,[]
TX,334.143796693,289862.702849358,4638346.155900463,1.2,1016,12,2,234-28,[]
TX,335.158273194,290963.554351206,4640749.130261491,1.2,410,7,2,169-30,[]
TX,335.621518608,271846.553702645,4630659.150488509,1.2,568,12,2,191-17,[]
TX,336.349205978,290084.833367641,4640907.880368405,1.2,136,7,2,12-11,[]
TX,336.574251992,295127.288174382,4642760.624908121,1.2,963,8,2,228-28,"[['RX_GW', 336.781665498, 963, 8, 2, 868.1, -124.476660235, '00:00:00:00:00:04']]"
TX,336.733196278,295145.209549221,4642728.570145492,1.2,818,7,2,212-8,[]
TX,336.830697673,291296.290174146,4642406.641691826,1.2,1346,10,2,290-14,[]
TX,336.841808317,290400.657387761,4640483.14041193,1.2,1054,7,2,241-30,[]
TX,336.997767608,290074.487715151,4640900.334760503,1.2,502,7,2,183-4,[]
TX,337.139214111,289314.165035218,4639805.132769405,1.2,2175,9,2,78-25,[]
TX,337.207485616,290495.473978324,4642879.951882956,1.2,353,11,2,156-12,[]
TX,337.317280676,293494.083801513,4646173.381233985,1.2,2185,12,2,79-15,[]
TX,337.391604474,288321.512519582,4633621.241141561,1.2,59,12,2,110-8,[]
TX,337.461272367,290315.756295852,4641889.469160281,1.2,1,7,2,102-23,[]
TX,337.688419828,292592.536194666,4642564.888896704,1.2,385,12,2,157-27,[]
TX,337.754319619,286593.330059562,4632250.729370505,1.2,1647,12,2,338-12,[]
TX,337.886481264,290489.8604866,4640644.744208544,1.2,290,7,2,143-6,"[['RX_GW', 338.001476751, 290, 7, 2, 868.1, -116.134790976, '00:00:00:00:00:02']]"
TX,338.229982938,291152.070814297,4641361.118535028,1.2,473,9,2,178-13,"[['RX_GW', 338.601748725, 473, 9, 2, 868.1, -127.353078004, '00:00:00:00:00:02']]"
TX,338.411421512,293359.939416499,4640079.020956284,1.2,2026,12,2,45-13,[]
TX,338.50328822,285019.440153619,4642560.793579347,1.2,606,12,2,193-6,[]
TX,338.760379286,292308.513692772,4642039.354290561,1.2,1621,12,2,331-11,[]
TX,339.200280593,287697.908886791,4646578.554286004,1.2,204,12,2,131-17,[]
TX,339.241157119,302008.049540522,4633296.320765904,1.2,831,12,2,213-21,[]
TX,339.365466603,282755.654330176,4640214.741003923,1.2,239,12,2,135-24,[]
TX,339.388181715,292910.830494164,4640919.297968929,1.2,370,12,2,156-7,[]
TX,339.391410011,288901.544971303,4635847.373662702,1.2,592,12,2,192-26,[]
TX,339.53304231,288607.585785032,4642883.732325411,1.2,255,11,2,139-6,[]
TX,339.540451862,286912.2990447,4641841.914155798,1.2,685,12,2,2-3,[]
TX,339.555715021,292682.649015271,4641823.340636558,1.2,1812,12,2,359-15,[]
TX,339.716454881,294923.720614336,4644008.471456634,1.2,1996,12,2,42-17,[]
TX,339.854037388,290395.012209502,4641814.97699729,1.2,44,7,2,106-5,[]
TX,339.870546737,291076.939196969,4642339.856349167,1.2,9,12,2,103-12,[]
TX,339.88630487,290299.758370969,4647090.018772886,1.2,1209,12,2,264-26,[]
TX,340.170700402,290201.969298269,4642460.734691598,1.2,84,11,2,113-4,[]
TX,340.210527213,291716.588280863,4640829.837137897,1.2,1450,12,2,302-5,[]
TX,340.494024423,271591.138901359,4630659.187285824,1.2,1515,12,2,315-15,[]
TX,340.700655887,256299.737203988,4651859.88214166,1.2,1699,12,2,345-24,[]
TX,340.884111636,273663.490374058,4630607.698128014,1.2,1352,12,2,290-27,[]
TX,340.928241752,292502.07561214,4641909.438675665,1.2,1468,12,2,308-9,[]
TX,340.956727875,290293.520591382,4644409.4355933,1.2,169,12,2,122-29,[]
TX,340.957253973,297173.261151104,4642824.06107871,1.2,2003,12,2,42-3,[]
TX,341.13286692,289828.866393143,4638732.189544484,1.2,1614,12,2,329-19,[]
TX,341.259337787,290681.207407682,4641296.371498666,1.2,1490,7,2,311-24,[]
TX,341.376948891,291236.33267851,4641281.112240156,1.2,67,8,2,112-10,[]
TX,341.783619932,280856.763618124,4632683.627775858,1.2,1643,12,2,337-4,[]
TX,341.868302494,290674.714527184,4633149.976036048,1.2,1274,12,2,279-6,[]
TX,342.244140901,291070.713429929,4641587.719951913,1.2,2290,8,2,90-12,"[['RX_GW', 342.451554765, 2290, 8, 2, 868.1, -126.221653946, '00:00:00:00:00:02']]"
TX,342.331297815,290915.848023976,4642168.008709301,1.2,1681,9,2,343-27,[]
TX,342.354449638,297503.114738684,4641187.151647871,1.2,1696,11,2,345-19,[]
TX,342.42194407,291168.738996317,4644616.724037039,1.2,1742,12,2,351-29,[]
TX,342.497818562,292352.546358651,4650354.75378865,1.2,1553,12,2,318-27,[]
TX,342.860545341,292747.555542231,4641887.008396069,1.2,1369,12,2,295-23,[]
TX,342.888618035,292344.79948517,4642349.768916681,1.2,1669,12,2,342-30,[]
TX,342.970305134,290170.374803805,4644364.836650862,1.2,386,12,2,157-28,[]
TX,343.049373278,291230.719283836,4642276.134892801,1.2,292,10,2,143-8,[]
TX,343.130467729,271572.972308057,4630633.736600769,1.2,2179,12,2,78-30,[]
TX,343.34390087,292681.770227776,4641817.144605967,1.2,1929,12,2,37-25,[]
TX,343.446122154,291725.379606238,4642171.107494047,1.2,459,12,2,174-23,[]
TX,343.627143614,296489.33622925,4637557.396336971,1.2,894,12,2,222-17,[]
TX,343.690544232,290101.581630952,4634691.250769205,1.2,1195,12,2,261-19,[]
TX,344.031459142,285818.320688549,4643319.741276866,1.2,1839,12,2,360-4,[]
TX,344.128219325,291914.731462698,4641653.00188569,1.2,973,12,2,229-15,[]
TX,344.246433782,279556.210717332,4629503.528204839,1.2,107,12,2,117-25,[]
TX,344.299008439,291086.455319506,4642457.110486587,1.2,1092,10,2,243-3,[]
TX,344.579308711,292719.066385075,4641831.340164125,1.2,1705,12,2,347-16,[]
TX,344.600896974,290497.816223736,4639925.433111765,1.2,634,8,2,196-28,[]
TX,344.693158302,289125.582178695,4642458.748781792,1.2,1486,10,2,311-12,[]
TX,344.870699928,289075.786163755,4643794.73332255,1.2,984,12,2,230-18,[]
TX,345.026642285,295079.219120248,4637884.95856793,1.2,1549,12,2,317-29,[]
TX,345.126380813,291776.344558195,4639318.437658225,1.2,178,12,2,125-9,[]
TX,345.145152684,290584.427659418,4630290.698071192,1.2,1898,12,2,366-11,[]
TX,345.674080299,291231.658355227,4638756.949780182,1.2,1975,12,2,4-9,[]
TX,345.755698414,292641.739712257,4641125.696067187,1.2,1734,12,2,351-15,[]
TX,345.81984066,289304.668553854,4642750.492309508,1.2,1544,11,2,317-1,[]
TX,345.905066979,291749.258475034,4642463.890904317,1.2,482,12,2,178-9,[]
TX,346.093850087,288892.494647755,4635827.654074171,1.2,586,12,2,192-12,[]
TX,346.178513747,294627.022940116,4640304.373977326,1.2,340,10,2,154-5,[]
TX,346.381306509,290381.222735528,4641802.688472169,1.2,1302,7,2,284-4,[]
TX,346.507903702,290441.936667302,4645411.530227867,1.2,778,12,2,21-16,[]
TX,346.513079052,292266.35200762,4641893.211344211,1.2,2167,12,2,76-6,[]
TX,346.602835725,292737.914836591,4641682.403649023,1.2,760,12,2,208-25,[]
TX,346.798841441,290707.68648327,4641281.59666672,1.2,134,7,2,119-8,[]
TX,347.205706875,293725.526614828,4645601.087275644,1.2,2260,12,2,87-3,[]
TX,347.372946041,291537.059683542,4642068.238235286,1.2,1845,10,2,361-12,[]
TX,347.412508768,291236.707118172,4641291.953049665,1.2,2316,9,2,92-2,[]
TX,347.517647751,290774.660040323,4640542.945213253,1.2,1076,7,2,243-13,[]
TX,347.635893877,290085.006471552,4642397.171253161,1.2,1599,10,2,326-25,[]
TX,347.878485451,291823.923974607,4642545.169958638,1.2,1137,12,2,249-1,[]
TX,348.158727208,298655.50850949,4642703.191932833,1.2,2286,12,2,89-6,[]
TX,348.168551414,284884.748521965,4642887.157491956,1.2,17,12,2,103-27,[]
TX,348.323962612,288367.136847494,4641327.141677863,1.2,2189,10,2,79-26,[]
TX,348.342087481,290072.102821187,4640930.145646739,1.2,374,7,2,157-10,[]
TX,348.645374313,294425.526386504,4653034.68086966,1.2,1024,12,2,240-10,[]
TX,348.710054387,290922.350281181,4640992.553466861,1.2,2357,8,2,99-1,[]
TX,348.778753195,292677.000719114,4641794.605990607,1.2,1637,12,2,336-11,[]
TX,348.986049779,292319.757435333,4642056.988863951,1.2,400,12,2,167-26,[]
TX,349.212866401,291368.427990454,4641415.264817773,1.2,1905,8,2,369-10,"[['RX_GW', 349.420280917, 1905, 8, 2, 868.1, -124.826830193, '00:00:00:00:00:02']]"
TX,349.446723545,290617.719080386,4639843.672386092,1.2,2000,8,2,42-20,"[['RX_GW', 349.654137233, 2000, 8, 2, 868.1, -125.617320693, '00:00:00:00:00:02']]"
TX,349.500877554,287423.210013219,4641199.70869912,1.2,221,12,2,132-5,[]
TX,349.545011842,293394.393066032,4640940.494978956,1.2,1723,12,2,350-13,[]
TX,349.587785226,290873.720935936,4638595.192494871,1.2,534,12,2,186-19,[]
TX,349.732598142,292283.048672534,4642000.187548102,1.2,140,12,2,12-15,[]
TX,350.113701444,294538.900885765,4642639.336567165,1.2,815,11,2,212-4,[]
TX,350.519711007,288190.14905371,4643919.462025807,1.2,1083,12,2,243-2,[]
TX,350.630790136,291175.777314984,4641302.300842842,1.2,458,9,2,174-15,[]
TX,350.835841259,289572.555581818,4637746.819915334,1.2,0,12,2,102-13,[]
TX,350.851150783,295967.567974658,4641264.196271684,1.2,754,7,2,208-19,[]
TX,350.998540299,290073.452724828,4641517.854429307,1.2,244,7,2,135-29,[]
TX,351.263805676,289095.757391661,4646900.497113655,1.2,1155,12,2,250-28,[]
TX,351.278244553,290748.305854999,4639531.743261406,1.2,1170,10,2,252-27,[]
TX,351.305032798,290499.544317204,4640629.416088247,1.2,1936,7,2,37-9,[]
TX,351.320096728,286815.873423623,4641279.743897936,1.2,330,12,2,153-27,[]
TX,351.370747017,290671.960732658,4641315.033512731,1.2,46,7,2,106-7,[]
TX,351.506293244,289219.563672001,4642509.538037268,1.2,1774,9,2,355-10,[]
TX,351.583859014,291734.683393706,4642510.008046855,1.2,1272,12,2,279-30,[]
TX,351.832939338,291531.208488753,4641425.115135354,1.2,2329,11,2,94-15,[]
TX,352.332288648,291203.727810704,4644140.127254901,1.2,2115,12,2,66-27,[]
TX,352.394339651,290132.401179268,4635345.036454573,1.2,277,12,2,141-8,[]
TX,352.645784398,281417.701611001,4632741.547299312,1.2,1149,12,2,250-15,[]
TX,353.223957394,290349.926424665,4640360.040129513,1.2,2103,7,2,65-15,"[['RX_GW', 353.338953143, 2103, 7, 2, 868.1, -116.582623768, '00:00:00:00:00:02']]"
TX,353.576633436,290475.762616374,4640631.026393146,1.2,556,7,2,188-26,"[['RX_GW', 353.691628902, 556, 7, 2, 868.1, -115.936758061, '00:00:00:00:00:02']]"
TX,353.685925764,288653.042360631,4642640.139739577,1.2,1408,12,2,3-7,[]
TX,353.765754192,292177.647857965,4641894.772961992,1.2,600,12,2,192-8,[]
TX,353.860993329,292053.239035088,4642256.481493264,1.2,2097,12,2,62-6,[]
TX,354.045525225,294230.543614788,4638404.511634216,1.2,1311,12,2,285-26,[]
TX,354.151079232,293432.597050118,4644981.563808313,1.2,2344,12,2,94-4,[]
TX,354.21236822,293232.344289337,4640208.296353626,1.2,1011,12,2,234-1,[]
TX,354.276223651,273709.526669349,4630672.718434486,1.2,822,12,2,213-11,[]
TX,354.449094134,293373.140889861,4648939.439835181,1.2,2144,12,2,70-28,[]
TX,354.888522484,290293.845186303,4641536.383740284,1.2,2196,7,2,8-14,[]
TX,355.003731193,287232.527044614,4640755.682676488,1.2,1366,12,2,295-20,[]
TX,355.057192063,290271.700060878,4647015.340518104,1.2,795,12,2,210-18,[]
TX,355.077618198,295975.224596291,4642554.231365446,1.2,962,7,2,228-27,"[['RX_GW', 355.192614653, 962, 7, 2, 868.1, -117.428003743, '00:00:00:00:00:04']]"
TX,355.176435027,273742.38939787,4630471.618889822,1.2,1636,12,2,336-10,[]
TX,355.321151523,289237.414482866,4642049.279473076,1.2,2141,9,2,70-25,[]
TX,355.432183244,290417.072567912,4641811.956249684,1.2,37,7,2,105-25,[]
TX,355.53986369,292714.013426681,4641813.015923342,1.2,1358,12,2,293-15,[]
TX,355.749073562,295577.920197567,4645549.403426161,1.2,1668,12,2,342-28,[]
TX,355.803190942,291049.570123618,4641096.225277588,1.2,1984,8,2,40-4,[]
TX,355.964069754,291109.351000984,4642464.295265396,1.2,2089,10,2,62-16,[]
TX,356.192104535,301131.860508721,4643126.527708638,1.2,880,12,2,220-3,[]
TX,356.473996524,271553.108331916,4630205.914988671,1.2,522,12,2,185-13,[]
TX,356.551443553,290074.107356168,4641522.691218141,1.2,2353,7,2,96-14,"[['RX_GW', 356.666439129, 2353, 7, 2, 868.1, -112.126198919, '00:00:00:00:00:02']]"
TX,356.618076532,290744.912515574,4642880.120485575,1.2,74,12,2,113-16,[]
TX,356.724825092,298801.481018492,4644397.948853389,1.2,1179,12,2,255-4,[]
TX,356.74305348,292329.504557769,4642047.118499761,1.2,252,12,2,139-3,[]
TX,356.955320181,291022.265818214,4641967.832767077,1.2,1237,9,2,268-11,"[['RX_GW', 357.327086712, 1237, 9, 2, 868.1, -128.347398041, '00:00:00:00:00:02']]"
TX,356.958705381,292890.734364284,4642219.70535563,1.2,2325,12,2,94-10,[]
TX,357.163790333,291249.497776266,4641267.722280751,1.2,34,8,2,105-15,[]
TX,357.311607614,295744.726298303,4646060.49977689,1.2,1139,12,2,249-2,[]
TX,357.330808909,290361.600184208,4641802.862465117,1.2,2064,7,2,58-27,"[['RX_GW', 357.445805677, 2064, 7, 2, 868.1, -121.047623676, '00:00:00:00:00:02']]"
TX,357.452760731,290273.958068141,4641287.400801086,1.2,616,7,2,195-26,"[['RX_GW', 357.567755877, 616, 7, 2, 868.1, -109.723618183, '00:00:00:00:00:02']]"
TX,357.455682637,291839.658323236,4644178.874759715,1.2,2362,12,2,99-28,[]
TX,357.779156373,295116.131455852,4642688.303939648,1.2,1176,7,2,255-1,"[['RX_GW', 357.894153678, 1176, 7, 2, 868.1, -123.81023922, '00:00:00:00:00:04']]"
TX,357.830756735,272590.641129111,4627325.357200457,1.2,358,12,2,156-21,[]
TX,357.904856487,289893.423084933,4642719.57091929,1.2,1871,11,2,362-9,"[['RX_GW', 359.385616038, 1871, 11, 2, 868.1, -134.23715483, '00:00:00:00:00:02']]"
TX,358.122827233,278364.082489528,4632467.059883432,1.2,425,12,2,170-1,[]
TX,358.219317354,296276.262425736,4640813.914595053,1.2,942,8,2,225-21,"[['RX_GW', 358.426730388, 942, 8, 2, 868.1, -125.875568061, '00:00:00:00:00:04']]"
TX,358.418501214,290285.310621563,4640064.654075431,1.2,2008,7,2,42-7,[]
TX,358.457917745,289595.871847218,4641988.137883632,1.2,946,8,2,225-4,[]
TX,358.502232785,295089.944830952,4647186.200987941,1.2,2277,12,2,89-20,[]
TX,358.586362314,296623.489827072,4637256.936659216,1.2,900,12,2,222-3,[]
TX,358.665571974,273691.053106533,4630637.833666153,1.2,82,12,2,113-3,[]
TX,358.747088621,296630.840249042,4637265.286229846,1.2,895,12,2,222-19,[]
TX,358.821212387,292665.873846892,4642645.089523514,1.2,1758,12,2,352-27,[]
TX,358.917451518,295441.465821722,4646260.986909753,1.2,1586,12,2,325-18,[]
TX,358.981402103,292317.121391876,4642044.569821067,1.2,2360,12,2,99-25,[]
TX,359.01865192,273683.507947409,4630636.800729419,1.2,1712,12,2,347-4,[]
TX,359.142193487,292823.4364419,4641932.800374599,1.2,2029,12,2,48-16,[]
TX,359.218547004,290394.055653562,4641822.557158861,1.2,2004,7,2,42-30,[]
TX,359.428724186,290190.961030901,4642435.950650923,1.2,1816,11,2,359-25,"[['RX_GW', 360.90948285, 1816, 11, 2, 868.1, -133.107278514, '00:00:00:00:00:02']]"
TX,359.516126134,292118.216207355,4643780.714207694,1.2,1736,12,2,351-23,[]
TX,359.590261291,292268.257773112,4641967.685779069,1.2,1508,12,2,314-5,[]
TX,359.853092141,290689.690725022,4637395.804945567,1.2,1173,12,2,253-20,[]
TX,360.02410589,284968.453132125,4643527.801055794,1.2,310,12,2,147-20,[]
TX,360.156617435,290996.155905467,4640391.73923357,1.2,1133,7,2,248-27,[]
TX,360.302361159,290324.107824914,4635023.167774829,1.2,825,12,2,213-14,[]
