label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,686.332452637,291030.450770887,4641927.659807581,1.2,1196,9,3,22-24,"[['RX_GW', 686.704219094, 1196, 9, 3, 868.1, -127.107738284, '00:00:00:00:00:02']]"
TX,686.351148152,292790.215118075,4640724.658241153,1.2,2363,12,3,347-27,[]
TX,686.385053561,293714.844370006,4640497.149248215,1.2,776,12,3,172-24,[]
TX,686.38670035,291761.812928061,4642619.919843725,1.2,3081,12,3,84-5,[]
TX,686.684364397,294184.849089506,4650460.293833255,1.2,261,12,3,123-9,[]
TX,686.849105596,287767.613651147,4639360.874264842,1.2,2297,12,3,340-14,[]
TX,687.114856255,292525.739439019,4642914.485496619,1.2,3102,12,3,91-12,[]
TX,687.304091659,295146.882161473,4639867.567488456,1.2,1660,12,3,268-4,[]
TX,687.589468564,291897.069419908,4641657.903433333,1.2,86,11,3,109-12,"[['RX_GW', 689.070229025, 86, 11, 3, 868.1, -134.341731332, '00:00:00:00:00:02']]"
TX,687.708206998,291812.005063463,4641576.47740302,1.2,779,10,3,172-27,[]
TX,687.758463395,292465.046347499,4641896.050532637,1.2,722,12,3,163-6,[]
TX,688.017691178,288452.066407691,4641468.473729102,1.2,2580,9,3,41-12,[]
TX,688.023040025,293306.471451748,4649515.270135634,1.2,2420,12,3,357-18,[]
TX,688.287955874,289227.178322683,4642080.024396978,1.2,233,9,3,12-29,[]
TX,688.292314685,292869.06086533,4641917.763246828,1.2,1110,12,3,21-25,[]
TX,688.436989417,297482.176978907,4636881.655170696,1.2,330,12,3,129-27,[]
TX,688.582583755,291614.072744873,4647366.48665866,1.2,2925,12,3,71-7,[]
TX,688.786200567,290815.684820838,4638114.1732907,1.2,2047,12,3,310-1,[]
TX,688.795093987,291706.341002905,4642500.373945117,1.2,940,12,3,190-20,[]
TX,688.871655253,286673.245110824,4635611.698439665,1.2,1103,12,3,209-27,[]
TX,688.944978857,293103.953160113,4644126.001251722,1.2,2967,12,3,74-6,[]
TX,688.947294763,297487.352465413,4641128.857923582,1.2,1384,12,3,24-15,[]
TX,689.077898682,289558.157873532,4638134.969915674,1.2,2422,12,3,358-14,[]
TX,689.097590911,289841.624990782,4643054.567647797,1.2,1410,12,3,240-3,[]
TX,689.322198364,291914.55988512,4642340.285362402,1.2,1207,12,3,221-10,[]
TX,689.38856681,291955.953998014,4642581.46638545,1.2,1654,12,3,268-26,[]
TX,689.48970779,292774.879196661,4642712.748330443,1.2,1267,12,3,229-6,[]
TX,689.6302715,291085.988552825,4641217.395608775,1.2,706,8,3,163-17,[]
TX,689.695655861,292145.426759084,4644510.281100294,1.2,1113,12,3,21-28,[]
TX,689.703239829,290937.049031372,4642020.459998928,1.2,2986,9,3,76-26,[]
TX,689.948897193,290350.388248336,4641401.415062741,1.2,1814,7,3,287-11,[]
TX,690.01437614,294004.362780086,4643802.297473202,1.2,3126,12,3,92-6,[]
TX,690.053283976,290673.888475085,4641632.801391334,1.2,582,8,3,151-23,[]
TX,690.335359724,290697.426221831,4641318.06735183,1.2,2761,7,3,55-6,[]
TX,690.385925675,273690.44245356,4630614.860808633,1.2,689,12,3,162-20,[]
TX,690.611873976,295674.847628054,4637547.410196519,1.2,2219,12,3,332-4,[]
TX,690.697309557,288192.590691504,4629728.561555985,1.2,3155,12,3,95-26,[]
TX,690.798125247,290679.442729342,4641293.332859259,1.2,1271,7,3,23-12,[]
TX,690.804039926,289952.208342082,4634418.027024622,1.2,831,12,3,180-20,[]
TX,690.823699588,290849.103884714,4642279.597783372,1.2,3002,10,3,78-3,[]
TX,690.832045693,295138.67469476,4642705.293429026,1.2,2402,8,3,353-28,[]
TX,690.874534819,290465.661348058,4641838.320015418,1.2,996,7,3,197-18,[]
TX,690.931174111,292782.469963264,4642429.081868008,1.2,1054,12,3,202-28,[]
TX,691.106475343,290147.638388919,4641490.192017954,1.2,2075,7,3,315-17,[]
TX,691.23900411,290065.714421137,4643490.199840352,1.2,2579,12,3,41-11,[]
TX,691.501975298,291132.771755767,4641286.128925383,1.2,1416,9,3,241-13,[]
TX,691.518892277,289909.977625834,4638127.163534244,1.2,1812,12,3,284-28,[]
TX,691.681325831,292447.597813223,4641525.140196052,1.2,2545,12,3,39-23,[]
TX,691.867028878,291728.055681285,4642159.210825355,1.2,2723,12,3,51-20,[]
TX,691.915461456,292374.632132258,4643427.920122357,1.2,2862,12,3,66-7,[]
TX,692.019905163,293050.36460833,4642978.882733044,1.2,2314,12,3,342-13,[]
TX,692.196742108,291049.026815007,4642060.164858511,1.2,527,11,3,148-17,[]
TX,692.202109728,291680.658375242,4641779.101922128,1.2,2767,11,3,56-23,[]
TX,692.42791792,291617.221838788,4644629.190315855,1.2,2955,12,3,74-18,[]
TX,692.619938502,290487.720051694,4642137.167688171,1.2,1861,9,3,29-25,[]
TX,692.682241278,289334.613069578,4645225.502646191,1.2,449,12,3,140-17,[]
TX,692.697732877,292283.413610691,4643348.569237959,1.2,334,12,3,13-4,[]
TX,692.71921609,289948.768444682,4634401.733842533,1.2,751,12,3,17-27,[]
TX,692.755766542,291989.786217717,4643714.694679084,1.2,1155,12,3,213-3,[]
TX,692.791760574,290459.946326206,4641377.240375078,1.2,1710,7,3,270-8,[]
TX,692.869407572,292316.867715285,4642049.367256718,1.2,265,12,3,124-12,[]
TX,692.962218854,293415.891374251,4649074.097915769,1.2,56,12,3,104-4,[]
TX,692.999374799,292307.934792358,4642048.718109607,1.2,2798,12,3,59-7,[]
TX,693.008077506,290195.34517627,4644251.071649049,1.2,2000,12,3,306-19,[]
TX,693.182558021,292544.660882395,4642274.525553826,1.2,1052,12,3,202-26,[]
TX,693.379345132,293346.394208532,4644308.887648158,1.2,1246,12,3,226-19,[]
TX,693.664487632,291888.385232081,4644149.705697354,1.2,1657,12,3,268-29,[]
TX,693.678188203,284188.443884605,4632980.272805917,1.2,2533,12,3,374-30,[]
TX,693.735890398,289994.735471382,4637825.024062048,1.2,1204,12,3,220-26,[]
TX,693.921317405,291675.452104162,4642682.525755766,1.2,3047,12,3,82-27,[]
TX,694.063378663,298197.032505834,4636335.647040517,1.2,3021,12,3,8-18,[]
TX,694.184893292,289551.030553746,4641845.258465106,1.2,2827,7,3,61-5,[]
TX,694.28513652,290858.300761505,4642301.949994019,1.2,1838,10,3,288-19,[]
TX,694.47621753,286711.103699618,4645123.508949144,1.2,1633,12,3,266-28,[]
TX,694.651794488,290676.70297096,4641292.917958148,1.2,1234,7,3,223-20,"[['RX_GW', 694.766790713, 1234, 7, 3, 868.1, -116.768128595, '00:00:00:00:00:02']]"
TX,694.71647873,289332.694871936,4636841.824648873,1.2,1464,12,3,246-18,[]
TX,694.723254091,291236.68019254,4641988.765972408,1.2,1666,11,3,269-11,[]
TX,694.778962393,290480.651817652,4641371.098267913,1.2,2556,7,3,4-17,"[['RX_GW', 694.893958224, 2556, 7, 3, 868.1, -119.30284791, '00:00:00:00:00:02']]"
TX,694.888977317,300764.738873936,4631497.290931565,1.2,2021,12,3,308-5,[]
TX,695.238630031,291039.694325333,4641821.81594747,1.2,160,9,3,112-28,"[['RX_GW', 695.610396276, 160, 9, 3, 868.1, -128.795450458, '00:00:00:00:00:02']]"
TX,695.338767563,292083.902331314,4643903.413849668,1.2,2817,12,3,61-18,[]
TX,695.393708418,291669.198735853,4642116.800789015,1.2,2189,12,3,329-17,[]
TX,695.4298517,289238.427054135,4642512.126350695,1.2,3056,10,3,83-2,[]
TX,695.574010747,292155.161880391,4640653.488171786,1.2,1891,12,3,293-15,[]
TX,695.665640443,282604.470200192,4643956.938883311,1.2,1701,12,3,270-24,[]
TX,695.755842957,292028.732710022,4645853.174595371,1.2,351,12,3,130-27,[]
TX,695.837725433,290352.560034586,4636244.065792697,1.2,200,12,3,117-7,[]
TX,695.923161072,293405.153989185,4638984.649685295,1.2,2065,12,3,311-7,[]
TX,695.928494684,289772.260590824,4634432.766116743,1.2,80,12,3,107-26,[]
TX,696.037046002,283115.327700232,4632873.340080557,1.2,2873,12,3,67-2,[]
TX,696.067792961,285730.387898244,4633732.601473584,1.2,1524,12,3,254-19,[]
TX,696.077095117,291041.747462221,4639169.982227949,1.2,2120,12,3,32-10,[]
TX,696.078334661,273710.69538331,4630648.087429807,1.2,2794,12,3,59-18,[]
TX,696.209330039,291533.166686126,4641406.733086905,1.2,383,12,3,134-21,[]
TX,696.230916774,293258.916442335,4640283.18719535,1.2,25,12,3,102-17,[]
TX,696.292850202,293620.015803845,4641898.72214401,1.2,2581,11,3,41-13,[]
TX,696.351009392,292678.65473243,4641807.297852808,1.2,1919,12,3,298-4,[]
TX,696.536001577,286918.904427419,4622613.422481754,1.2,2412,12,3,356-27,[]
TX,696.565943514,289677.558679689,4638747.781419489,1.2,416,12,3,139-13,[]
TX,696.584655267,288393.651216255,4633685.106523801,1.2,2835,12,3,62-26,[]
TX,696.661384732,291167.299323463,4641323.399884996,1.2,1763,10,3,276-26,[]
TX,696.75793553,287815.106268706,4639159.7893386,1.2,2203,12,3,330-14,[]
TX,696.773391554,287739.067546808,4642102.317028192,1.2,2170,12,3,324-24,[]
TX,696.778340029,299771.95641062,4630303.544905987,1.2,2454,12,3,362-7,[]
TX,696.980992603,288646.930477551,4641711.021053154,1.2,753,12,3,170-6,[]
TX,697.018507623,292427.983372529,4637358.716195645,1.2,717,12,3,163-29,[]
TX,697.037563827,290470.177944448,4640631.080105335,1.2,591,7,3,151-7,[]
TX,697.256835126,290142.826034704,4642417.423730846,1.2,512,10,3,147-25,[]
TX,697.348584806,292668.765347626,4638716.68641263,1.2,1811,12,3,284-25,[]
TX,697.356739745,290377.25070877,4643788.916176431,1.2,1822,12,3,287-21,[]
TX,697.422179831,291225.986077015,4641298.151993341,1.2,1243,8,3,226-11,[]
TX,697.46766145,290860.542760909,4642288.126789774,1.2,2772,10,3,57-10,[]
TX,697.559236125,289212.129085261,4642087.755621323,1.2,2727,9,3,51-26,[]
TX,697.576521049,290512.203147538,4641322.109032292,1.2,30,7,3,102-3,[]
TX,697.597753017,295117.011170644,4642710.591674369,1.2,2371,8,3,350-18,[]
TX,697.65226654,291039.261962887,4644051.85445788,1.2,2414,12,3,356-3,[]
TX,697.749010343,283256.29823849,4633003.311551059,1.2,2172,12,3,324-26,[]
TX,697.851371177,290346.775771011,4641825.608207625,1.2,483,8,3,144-13,[]
TX,698.008439777,290719.900531444,4654897.288593748,1.2,2108,12,3,318-10,[]
TX,698.031531941,290771.838629402,4642923.44014692,1.2,1284,12,3,23-3,[]
TX,698.03362502,289943.757814724,4634394.153170961,1.2,2472,12,3,366-21,[]
TX,698.167315765,290042.46495741,4643488.080293167,1.2,2114,12,3,318-19,[]
TX,698.305621932,296794.113714445,4642779.655305135,1.2,795,10,3,175-19,[]
TX,698.306971061,291827.673689672,4642555.342775877,1.2,613,12,3,153-19,[]
TX,698.436941746,295152.854554841,4651227.044450962,1.2,461,12,3,140-6,[]
TX,698.498639815,293261.344654648,4639497.050808129,1.2,1848,12,3,289-20,[]
TX,698.767628123,273703.526224194,4630646.867329804,1.2,1423,12,3,242-10,[]
TX,698.860722571,292381.355724491,4643171.118234151,1.2,575,12,3,151-14,[]
TX,699.10384031,295055.826000414,4645709.714671106,1.2,1501,12,3,252-19,[]
TX,699.145518946,292822.857859421,4641115.758171651,1.2,2438,12,3,359-5,[]
TX,699.214414038,292815.307710916,4642214.430797247,1.2,1967,12,3,303-29,[]
TX,699.277055245,291274.143608962,4642376.390417956,1.2,1877,12,3,290-4,[]
TX,699.421058203,292304.272591667,4643849.965726534,1.2,2526,12,3,371-28,[]
TX,699.479545744,292502.734036194,4640553.224061983,1.2,1734,12,3,274-5,[]
TX,699.642956553,294651.83812177,4644565.494297653,1.2,2205,12,3,330-19,[]
TX,699.707474806,289866.944244417,4638243.858672916,1.2,391,12,3,134-30,[]
TX,699.758730708,272149.39071132,4629763.520546314,1.2,452,12,3,140-21,[]
TX,699.840218526,295787.283602592,4646223.68178412,1.2,2366,12,3,348-21,[]
TX,699.892041872,290657.350975998,4642012.565729833,1.2,1415,8,3,241-12,[]
TX,700.212397967,291160.093243122,4641414.823871563,1.2,1901,9,3,293-27,[]
TX,700.275235866,292970.238105345,4640540.990967391,1.2,1259,12,3,229-17,[]
TX,700.302400135,293799.907195375,4639633.5654011,1.2,2516,12,3,371-18,[]
TX,700.32204457,276088.175308112,4631929.71175801,1.2,913,12,3,186-8,[]
TX,700.46554032,293622.905230745,4643456.088595961,1.2,2206,12,3,330-20,[]
TX,700.574933505,271927.67464915,4630643.583044027,1.2,1663,12,3,268-7,[]
TX,700.633586901,292523.725907926,4642908.571951298,1.2,588,12,3,151-4,[]
TX,700.880405588,290685.720280676,4641301.118640521,1.2,808,7,3,178-21,[]
TX,700.905329394,290087.740513941,4641551.842552993,1.2,1238,7,3,223-24,[]
TX,700.978501037,293593.854059939,4643854.550685853,1.2,150,12,3,112-1,[]
TX,701.039836008,291947.780130317,4642588.071201362,1.2,2978,12,3,76-18,[]
TX,701.073772103,289639.129762503,4645018.305920344,1.2,682,12,3,160-1,[]
TX,701.237057661,286949.207036037,4645967.031512987,1.2,2165,12,3,323-3,[]
TX,701.301513896,290691.552081794,4641300.967531624,1.2,1282,7,3,23-27,[]
TX,701.388487939,289832.808441376,4639631.571292128,1.2,824,9,3,179-6,[]
TX,701.43453496,303183.800204944,4636379.193280278,1.2,712,12,3,163-24,[]
TX,701.460642659,291927.905337627,4642926.996944667,1.2,1008,12,3,198-13,[]
TX,701.724775116,290788.335137232,4642054.71451105,1.2,1748,10,3,275-21,[]
TX,701.756358003,292179.567664371,4639373.489049205,1.2,149,12,3,111-28,[]
TX,701.863948031,292536.770051991,4642916.650474773,1.2,587,12,3,151-3,[]
TX,701.983358744,291121.243015109,4641214.767027223,1.2,1580,8,3,260-5,"[['RX_GW', 702.190772274, 1580, 8, 3, 868.1, -124.358708177, '00:00:00:00:00:02']]"
TX,701.986280986,275422.430916279,4641523.972565442,1.2,2353,12,3,345-9,[]
TX,702.13330849,290481.856761783,4640628.883691892,1.2,302,7,3,127-3,[]
TX,702.154941228,292417.536818002,4639719.608770785,1.2,2525,12,3,371-27,[]
TX,702.204597016,279827.022278164,4640066.477515879,1.2,2343,12,3,345-20,[]
TX,702.204812129,287256.048520678,4639215.058418245,1.2,1364,12,3,239-12,[]
TX,702.553050285,289285.775303576,4644348.951123727,1.2,1796,12,3,281-19,[]
TX,702.576785347,289485.486860187,4635468.169648897,1.2,2,12,3,100-12,[]
TX,702.576877126,288053.251318569,4638433.774470003,1.2,359,12,3,131-10,[]
TX,702.680644385,291188.338166964,4636225.487649543,1.2,2724,12,3,51-21,[]
TX,702.98224173,295263.852643233,4642534.472740735,1.2,1450,7,3,244-24,"[['RX_GW', 703.097238346, 1450, 7, 3, 868.1, -118.819432736, '00:00:00:00:00:04']]"
TX,702.989907095,294285.185421951,4642070.685592948,1.2,116,10,3,11-28,[]
TX,703.04341448,292719.67976292,4641824.621375547,1.2,2157,12,3,322-19,[]
TX,703.126178837,291175.927034331,4642652.096949224,1.2,2433,12,3,359-1,[]
TX,703.145816372,290719.969137174,4640672.971033778,1.2,885,7,3,185-19,[]
TX,703.149458778,289944.005377306,4642819.37769527,1.2,377,12,3,134-16,[]
TX,703.30880515,290456.536573925,4641605.374508893,1.2,176,7,3,115-11,[]
TX,703.341098473,284930.18004556,4643416.485287854,1.2,2168,12,3,323-8,[]
TX,703.386523012,290276.108698606,4641544.604097213,1.2,1074,7,3,204-22,[]
TX,703.439521109,289209.740016616,4642512.068775223,1.2,42,10,3,103-25,[]
TX,703.569478783,290143.511729842,4633044.041308621,1.2,3149,12,3,95-11,[]
TX,703.59118974,289936.862360093,4635395.058634486,1.2,2144,12,3,320-9,[]
TX,703.670557661,291690.35516443,4642123.333569298,1.2,1161,12,3,214-1,[]
TX,703.790928569,289507.503699339,4644993.258832422,1.2,2570,12,3,40-10,[]
TX,703.962455274,290992.350116373,4639048.536630507,1.2,2705,12,3,50-29,[]
TX,704.007665594,289696.030065165,4641761.635013942,1.2,661,7,3,158-12,[]
TX,704.065293643,291084.986713263,4643769.173136624,1.2,652,12,3,157-19,[]
TX,704.289019459,303894.249013932,4649028.720823437,1.2,2666,12,3,47-5,[]
TX,704.385060045,290465.28234916,4641382.815733077,1.2,22,7,3,102-10,[]
TX,704.406001424,290439.406115059,4642325.872811352,1.2,1342,10,3,234-17,[]
TX,704.410798267,272310.574553536,4630066.225484768,1.2,18,12,3,101-11,[]
TX,704.627460562,290086.243715898,4642401.063561326,1.2,1618,9,3,264-19,[]
TX,704.757634542,292673.208819479,4643720.360222371,1.2,1072,12,3,204-19,[]
TX,704.764769059,290669.099877712,4641189.536047162,1.2,2494,7,3,368-18,[]
TX,704.822065463,292674.971261833,4643747.557798229,1.2,1865,12,3,29-3,[]
TX,705.164888737,287463.599594201,4641230.450839486,1.2,788,12,3,173-18,[]
TX,705.169767055,291551.309669898,4640967.723919354,1.2,415,10,3,139-12,"[['RX_GW', 705.829277912, 415, 10, 3, 868.1, -131.488867222, '00:00:00:00:00:02']]"
TX,705.240865937,293602.23469631,4641931.146468899,1.2,1863,11,3,29-27,"[['RX_GW', 706.721626497, 1863, 11, 3, 868.1, -134.940137048, '00:00:00:00:00:04']]"
TX,705.317218471,298116.7424696,4639298.2230495,1.2,635,12,3,154-3,[]
TX,705.32949352,292646.730999151,4641764.649626073,1.2,822,12,3,179-4,[]
TX,705.489768755,291986.222959855,4643987.316029242,1.2,2945,12,3,72-4,[]
TX,705.500223875,287801.452852393,4637586.251568982,1.2,1433,12,3,243-18,[]
TX,705.561776973,288397.144399386,4632424.197269878,1.2,728,12,3,167-15,[]
TX,705.564205331,291670.991593849,4642138.993221562,1.2,2615,12,3,43-5,[]
TX,705.60322871,289683.031274566,4638750.223267794,1.2,491,12,3,145-11,[]
TX,705.676556699,290647.058699089,4646610.232722547,1.2,2095,12,3,317-11,[]
TX,705.68654522,291014.958272237,4641658.075224942,1.2,1162,8,3,214-18,[]
TX,705.69994464,290354.305966476,4643808.808633932,1.2,3064,12,3,84-13,[]
TX,705.719300842,294246.390195034,4650452.140852162,1.2,782,12,3,172-3,[]
TX,706.011743519,290370.349262837,4641433.332966787,1.2,2734,7,3,53-17,"[['RX_GW', 706.126739245, 2734, 7, 3, 868.1, -118.310534077, '00:00:00:00:00:02']]"
TX,706.060819584,297038.890311052,4634610.392461207,1.2,1943,12,3,300-11,[]
TX,706.262967623,296719.18010464,4637472.627284359,1.2,669,12,3,158-5,[]
TX,706.306076938,294314.634849676,4643668.103125386,1.2,425,12,3,14-10,[]
TX,706.332238015,289947.569082964,4634396.522668105,1.2,1936,12,3,30-25,[]
TX,706.346194388,292193.300006834,4638161.302320346,1.2,1638,12,3,267-25,[]
TX,706.354210184,291413.678767186,4643102.102237825,1.2,2759,12,3,55-4,[]
TX,706.415752662,291999.718844651,4642608.783051359,1.2,2281,12,3,339-19,[]
TX,706.434006174,291000.971154465,4641832.225221575,1.2,392,9,3,134-4,[]
TX,706.694194833,293286.308247926,4647613.456883679,1.2,2763,12,3,56-17,[]
TX,706.734983355,290448.349952556,4642407.283397466,1.2,770,10,3,171-28,[]
TX,706.73696724,290731.487522372,4638833.572982037,1.2,33,12,3,102-7,[]
TX,706.745374664,291222.332038794,4641304.438803852,1.2,1556,10,3,256-29,[]
TX,706.925448851,289666.452151189,4641719.373200259,1.2,154,7,3,112-2,[]
TX,707.131176846,296989.429973556,4642181.665724751,1.2,355,10,3,130-5,"[['RX_GW', 707.790686933, 355, 10, 3, 868.1, -130.445540722, '00:00:00:00:00:04']]"
TX,707.181678464,297751.510840817,4639050.742712635,1.2,2550,12,3,39-9,[]
TX,707.189852725,291202.082442543,4639569.404961192,1.2,2367,11,3,348-6,[]
TX,707.415208473,291079.178052476,4644033.87547449,1.2,1630,12,3,266-25,[]
TX,707.432545018,292728.248966575,4642089.867367948,1.2,218,12,3,119-12,[]
TX,707.455484981,293064.077122655,4642969.310560503,1.2,3099,12,3,88-28,[]
TX,707.459464566,293723.046314895,4644272.200527323,1.2,2756,12,3,55-27,[]
TX,707.545368567,290329.232155188,4643698.153078206,1.2,811,12,3,178-6,[]
TX,707.758069132,294982.267608209,4647178.005876844,1.2,1856,12,3,29-11,[]
TX,707.783010383,289948.214955321,4634407.280362448,1.2,1639,12,3,267-26,[]
TX,707.790890552,288612.69569628,4633932.925462348,1.2,1000,12,3,197-3,[]
TX,707.885899694,284930.889057421,4633046.282155802,1.2,96,12,3,109-28,[]
TX,707.99905095,290859.862517064,4642320.875925815,1.2,3005,11,3,78-6,[]
TX,708.054546201,290693.020759619,4641290.197769735,1.2,1460,7,3,245-26,[]
TX,708.163920487,291698.472854296,4642128.867891175,1.2,1376,12,3,239-5,[]
TX,708.236039333,291692.569590254,4642160.961911726,1.2,2040,12,3,31-2,[]
TX,708.406235444,292479.80877102,4641900.699002481,1.2,1598,12,3,261-9,[]
TX,708.679265205,292318.470457749,4642046.923642777,1.2,2585,12,3,41-27,[]
TX,708.800953485,290586.523114279,4641358.856581193,1.2,1634,7,3,267-12,[]
TX,708.80192031,301927.299980764,4633258.249105667,1.2,1141,12,3,213-15,[]
TX,708.804518245,305940.117338884,4645535.235988962,1.2,2571,12,3,40-11,[]
TX,708.968029871,273700.3724505,4630647.214310424,1.2,2282,12,3,339-22,[]
TX,708.989343141,294206.32142955,4639109.227542298,1.2,1942,12,3,300-10,[]
TX,709.120750205,282878.006316985,4646286.398528564,1.2,2226,12,3,334-29,[]
TX,709.168214277,291664.94246535,4641459.802241621,1.2,1570,10,3,259-19,"[['RX_GW', 709.827725798, 1570, 10, 3, 868.1, -132.205649302, '00:00:00:00:00:02']]"
TX,709.362810081,284029.830902553,4637259.388858206,1.2,2744,12,3,54-26,[]
TX,709.377015458,292250.22034609,4640636.203683785,1.2,2877,12,3,67-26,[]
TX,709.976777511,290072.583846134,4642666.613688855,1.2,2602,12,3,43-14,[]
TX,710.075631514,289297.990629568,4639787.800494174,1.2,488,9,3,144-4,[]
TX,710.165775296,290742.55636798,4644345.621836634,1.2,3167,12,3,96-21,[]
