label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,582.177515253,295574.569141054,4640214.015412283,1.2,2416,10,3,49-23,[]
TX,582.278294453,291284.033488843,4642403.116070299,1.2,2481,12,3,62-16,[]
TX,582.383765916,291695.403616705,4642208.327020154,1.2,55,12,2,11-13,[]
TX,582.450906134,288345.040648089,4644787.436194233,1.2,921,12,2,21-21,[]
TX,582.493059292,288120.848414918,4644248.778210816,1.2,2,12,2,102-23,[]
TX,582.536045985,291886.896202289,4641523.218502816,1.2,2423,12,3,54-21,[]
TX,582.698057368,290447.381872721,4640617.443739887,1.2,1554,7,3,295-21,[]
TX,582.796527211,290833.898206469,4640382.339834638,1.2,1413,8,2,276-24,[]
TX,582.8948319,288385.254451742,4641360.054900039,1.2,2584,10,2,76-5,[]
TX,583.156707267,273660.300487097,4630673.094263523,1.2,2410,12,2,49-17,[]
TX,583.186637757,292322.857154692,4642347.222924156,1.2,2525,12,2,67-26,[]
TX,583.29107532,289065.584466131,4641822.511876505,1.2,1961,9,2,342-15,[]
TX,583.309306315,289350.471863553,4640492.150972688,1.2,2317,7,2,4-11,[]
TX,583.338690662,289179.345004105,4642533.94282838,1.2,87,12,2,112-27,[]
TX,583.487313279,296814.104830045,4639053.829146388,1.2,2474,12,3,61-14,[]
TX,583.623065715,292673.232028522,4641738.547747162,1.2,1351,12,2,266-4,[]
TX,583.672528674,291037.475253267,4644012.890085338,1.2,1426,12,3,278-26,[]
TX,583.687711383,292077.019985063,4644251.351949701,1.2,134,12,2,118-22,[]
TX,584.005733367,290658.332915979,4640338.898359492,1.2,2186,7,2,361-11,[]
TX,584.040795546,293384.234182822,4640053.617564779,1.2,2168,12,2,360-19,[]
TX,584.160841781,291725.897219822,4642159.232126389,1.2,2033,12,3,350-1,[]
TX,584.172327095,288327.211964327,4630710.178779243,1.2,2243,12,3,366-17,[]
TX,584.4381347,291042.362278461,4641970.409185188,1.2,1767,11,3,316-12,[]
TX,584.615571854,290415.864365376,4641515.758189716,1.2,2264,7,2,369-27,[]
TX,584.624849976,287534.18044948,4641403.497103811,1.2,1469,12,2,281-2,[]
TX,584.633557436,293099.366869038,4640991.507541476,1.2,2211,12,2,365-10,[]
TX,584.926677485,293666.884254573,4644174.433579383,1.2,1911,12,2,334-28,[]
TX,584.953140004,298787.281824298,4632423.480821669,1.2,1705,12,2,310-14,[]
TX,585.05635337,281260.831904143,4632721.600217173,1.2,283,12,2,135-11,[]
TX,585.358271982,292537.433475729,4641543.309664521,1.2,1651,12,2,302-19,[]
TX,585.397321147,291479.906304503,4641011.149054058,1.2,973,10,2,213-20,[]
TX,585.690959201,291988.381590413,4643708.046483725,1.2,849,12,3,202-8,[]
TX,585.721253666,290345.385828533,4641853.504079904,1.2,2764,8,2,94-20,[]
TX,585.871573048,291898.284146487,4641677.35233195,1.2,478,12,3,157-25,[]
TX,586.006130211,291041.409070346,4644012.856785228,1.2,375,12,3,147-17,[]
TX,586.124933532,295060.321041256,4645346.361912198,1.2,1543,12,3,293-11,[]
TX,586.143007439,290814.975714213,4642262.306427131,1.2,2569,10,2,74-25,[]
TX,586.147169178,290713.766322258,4641167.108046559,1.2,2787,7,2,99-1,[]
TX,586.193826879,290716.332396299,4641497.595654611,1.2,1986,7,3,343-28,[]
TX,586.627637104,289703.930391269,4641848.123732238,1.2,2761,7,2,94-18,[]
TX,586.69229636,291767.481114217,4641642.719097919,1.2,1944,10,2,341-10,[]
TX,586.722222815,290739.910545832,4641523.387040901,1.2,1036,7,2,221-7,[]
TX,586.801523195,295124.084403759,4642711.114714738,1.2,1143,9,2,240-10,"[['RX_GW', 587.173288572, 1143, 9, 2, 868.1, -127.323866955, '00:00:00:00:00:04']]"
TX,586.929091319,290594.306766386,4641054.105984503,1.2,1948,7,3,341-15,"[['RX_GW', 587.044087005, 1948, 7, 3, 868.1, -116.34968184, '00:00:00:00:00:02']]"
TX,587.206647126,290681.803981415,4641059.367463765,1.2,1497,7,2,288-1,"[['RX_GW', 587.3216431, 1497, 7, 2, 868.1, -121.031661633, '00:00:00:00:00:02']]"
TX,587.208638644,273684.102129354,4630647.235579838,1.2,670,12,2,185-13,[]
TX,587.443144955,276708.607280856,4632241.943929547,1.2,777,12,3,196-19,[]
TX,587.48302952,292709.813795725,4641847.706273836,1.2,518,12,2,169-18,[]
TX,587.538001852,289859.038111379,4643026.097993897,1.2,82,12,2,112-15,[]
TX,587.635192158,293392.560605295,4639584.47577669,1.2,2598,12,2,78-20,[]
TX,587.802961214,271825.763707118,4630682.679857736,1.2,303,12,2,135-4,[]
TX,587.897300623,290672.553920653,4629839.574874989,1.2,947,12,2,210-8,[]
TX,588.043250256,284151.19936671,4652285.589507015,1.2,829,12,3,200-2,[]
TX,588.057489104,290344.44185765,4641436.473092474,1.2,596,7,3,175-12,[]
TX,588.263088233,290945.634299417,4643234.290231122,1.2,1086,12,2,229-11,[]
TX,588.481261963,291956.765295659,4642598.066396341,1.2,2297,12,2,370-24,[]
TX,588.563350332,291468.393112064,4642256.401655936,1.2,2657,11,2,85-18,[]
TX,588.598791297,292179.624289816,4640646.310255485,1.2,2159,12,2,360-10,[]
TX,588.608234674,291234.599901938,4642280.945959108,1.2,1943,12,2,341-1,[]
TX,588.778488103,292083.90222461,4642633.438304941,1.2,1357,12,2,267-17,[]
TX,588.921714791,273305.49240912,4629999.753652394,1.2,1071,12,3,224-7,[]
TX,588.996335434,291720.612283577,4642141.096721229,1.2,450,12,3,156-17,[]
TX,589.013331071,286344.973107071,4632239.427338453,1.2,1867,12,3,328-6,[]
TX,589.180249642,290686.937880329,4641291.582953312,1.2,530,7,2,17-12,[]
TX,589.183075235,291225.885440916,4641303.596148967,1.2,2532,9,3,68-15,[]
TX,589.315050486,290778.001409966,4637952.098224917,1.2,1945,12,2,341-11,[]
TX,589.478689817,291188.557977322,4641322.635403206,1.2,2046,9,3,350-25,[]
TX,589.69712843,285906.499872622,4641151.807865429,1.2,180,12,2,120-18,[]
TX,589.764963575,273666.43316057,4630642.965472301,1.2,2241,12,2,366-14,[]
TX,589.811728221,292174.647832639,4642181.729984456,1.2,2453,12,3,58-28,[]
TX,589.892332691,291023.491640218,4642255.666500889,1.2,1533,12,2,290-23,[]
TX,589.928927406,291047.541784635,4644022.09761027,1.2,540,12,3,17-25,[]
TX,590.057748792,273693.994859237,4630619.996736625,1.2,340,12,2,143-16,[]
TX,590.139516826,297314.265690828,4643029.776694253,1.2,344,12,3,143-2,[]
TX,590.165338825,290700.111651255,4641290.957068531,1.2,1120,7,3,230-6,[]
TX,590.201902262,290655.053451276,4641580.504695868,1.2,1245,7,3,248-14,[]
TX,590.239105916,273699.54030119,4630623.126722149,1.2,1515,12,3,29-16,[]
TX,590.26482531,292222.035001627,4643448.580978086,1.2,1027,12,3,221-17,[]
TX,590.505491225,292302.157292992,4642050.389738565,1.2,683,12,2,186-19,[]
TX,590.710633548,291279.968756274,4641388.195755406,1.2,1262,9,2,249-27,[]
TX,590.923519899,290049.032840852,4640871.356610806,1.2,978,7,3,213-27,[]
TX,591.131625331,289400.543356892,4641741.737338812,1.2,1788,8,3,316-6,[]
TX,591.239841359,291894.736838735,4642578.539151927,1.2,2724,12,2,90-4,[]
TX,591.290752591,290664.530399647,4641297.848182976,1.2,660,7,2,184-4,[]
TX,591.312240945,290904.822151197,4640713.994966689,1.2,1052,7,3,223-8,[]
TX,591.422323069,271932.453001975,4630629.585062871,1.2,343,12,2,143-19,[]
TX,591.532479228,273698.744500221,4630657.086001433,1.2,791,12,3,196-8,[]
TX,591.583626193,273696.124913728,4630613.533570144,1.2,2404,12,2,48-22,[]
TX,591.642139113,291054.679029661,4639086.14900858,1.2,1865,12,3,326-30,[]
TX,591.65023599,289641.946672235,4642986.001573551,1.2,1616,11,3,300-17,[]
TX,591.846195821,287951.675598589,4632023.571771797,1.2,2626,12,3,80-10,[]
TX,591.929943368,290019.677318211,4642364.832737725,1.2,1970,10,2,342-30,[]
TX,591.993806756,290695.494075083,4641288.141007956,1.2,556,7,3,170-27,[]
TX,592.121582844,292727.398612331,4641634.160302862,1.2,2516,12,2,66-27,[]
TX,592.266229354,273681.727119685,4630654.545227919,1.2,1618,12,2,300-19,[]
TX,592.285776498,290486.303893448,4640863.228110704,1.2,425,7,2,154-19,[]
TX,592.325842539,289678.557959189,4642096.707429089,1.2,2071,8,2,352-15,[]
TX,592.33129226,289957.626643879,4637829.033920742,1.2,1169,12,3,241-19,[]
TX,592.446900325,289707.014470462,4647170.216073073,1.2,2213,12,3,365-12,[]
TX,592.473004864,289813.747759759,4641360.470550562,1.2,1288,7,2,252-2,[]
TX,592.481097072,292134.817011082,4641847.875952976,1.2,2418,12,3,49-4,[]
TX,592.481334025,283494.954574336,4640309.751489342,1.2,2712,12,3,90-13,[]
TX,592.657740482,288568.717405666,4637561.387774632,1.2,73,12,3,111-16,[]
TX,592.730759281,292526.411428403,4642914.98663108,1.2,2654,12,3,83-29,[]
TX,592.870457395,290234.095810245,4640230.05300207,1.2,2439,7,2,57-6,[]
TX,592.901130784,291647.614125215,4638393.325751885,1.2,577,12,3,172-25,[]
TX,593.009344269,292064.747671892,4642627.87808022,1.2,2445,12,2,58-13,[]
TX,593.233295008,292694.880958477,4641810.570110864,1.2,1336,12,3,264-24,[]
TX,593.234818802,289675.899481703,4638742.094704536,1.2,367,12,3,145-20,[]
TX,593.317697491,291970.276279624,4643621.869405561,1.2,1246,12,3,248-15,[]
TX,593.375221557,291658.152142147,4642118.096113947,1.2,408,12,2,152-6,[]
TX,593.403914372,288940.276824491,4642761.696151638,1.2,402,11,2,152-21,[]
TX,593.695464242,291747.443695525,4642822.737938927,1.2,2497,12,2,65-24,[]
TX,593.765592402,289181.678679313,4638681.567979882,1.2,1537,12,2,290-27,[]
TX,594.041759149,296395.866863828,4642551.596144388,1.2,34,8,2,105-26,[]
TX,594.118059542,293168.00614219,4643088.148495561,1.2,928,12,3,21-7,[]
TX,594.457892666,290692.229166277,4641290.135892406,1.2,667,7,2,185-10,[]
TX,594.553857479,290563.802078878,4642272.514164808,1.2,332,10,3,141-21,[]
TX,594.68733652,290346.073251119,4641807.253014212,1.2,2376,7,2,44-30,[]
TX,594.768585558,291703.329324217,4641812.163824097,1.2,2617,12,3,8-14,[]
TX,594.902654463,291409.560331361,4638104.436742629,1.2,276,12,3,132-6,[]
TX,594.915121421,289946.993216149,4641627.025240893,1.2,2476,7,3,61-24,[]
TX,594.933955246,290196.004927428,4636775.7764398,1.2,1269,12,2,250-14,[]
TX,594.947666129,292667.997470772,4641048.900368286,1.2,2579,12,3,76-19,[]
TX,595.575234513,290563.515122944,4642265.593021832,1.2,307,10,3,139-17,[]
TX,595.623702974,290190.413673626,4642124.798164785,1.2,1914,9,2,335-10,[]
TX,595.848356589,291858.210618685,4642551.512463089,1.2,801,12,2,197-29,[]
TX,595.864087293,289938.836638912,4634391.963060972,1.2,994,12,3,215-17,[]
TX,596.17003807,291633.421913722,4644626.644738582,1.2,847,12,3,202-6,[]
TX,596.24728939,273687.589256523,4630638.733881913,1.2,2190,12,3,361-15,[]
TX,596.313024019,290930.704374791,4643949.219576754,1.2,1314,12,3,261-21,[]
TX,596.385254472,292522.272845663,4642819.509299391,1.2,609,12,2,178-23,[]
TX,596.619057469,291004.19111211,4641353.284117924,1.2,785,9,2,196-28,[]
TX,596.652722032,286778.918844661,4650286.823364563,1.2,1710,12,2,310-26,[]
TX,597.014765681,289830.877905182,4642391.753642851,1.2,515,9,2,167-29,[]
TX,597.112981181,289711.088270812,4638901.472870613,1.2,2230,12,3,365-3,[]
TX,597.176576312,291902.566976741,4642576.871854266,1.2,1973,12,2,343-11,[]
TX,597.19655337,273708.054807463,4630654.347751204,1.2,782,12,3,196-25,[]
TX,597.362224225,289624.005862487,4642419.16932451,1.2,1223,9,2,245-17,[]
TX,597.396815847,290541.770935899,4642304.399231386,1.2,2189,10,2,361-14,[]
TX,597.690368469,285742.052961434,4645511.677409789,1.2,1131,12,2,232-23,[]
TX,597.699586325,298734.68138008,4643394.805097662,1.2,604,12,3,178-11,[]
TX,597.760624713,290538.305097039,4642206.595727918,1.2,1802,9,3,318-11,[]
TX,597.935061523,293003.673825706,4640560.347724915,1.2,2051,12,3,350-3,[]
TX,598.010089084,292537.820458088,4640192.226799354,1.2,15,12,3,103-24,[]
TX,598.013563498,288141.195165183,4645379.906987859,1.2,647,12,2,183-27,[]
TX,598.071930361,288035.361836882,4642505.236237221,1.2,1547,12,2,294-18,[]
TX,598.149888041,291860.384320299,4642893.696444183,1.2,871,12,2,204-7,[]
TX,598.235128555,290978.157699477,4639141.965577879,1.2,1025,12,2,220-7,[]
TX,598.293322374,287843.845612437,4641693.155399721,1.2,2116,12,2,356-20,[]
TX,598.358746889,290849.579978384,4642282.1588678,1.2,2677,9,2,87-6,[]
TX,598.463578114,295420.080043507,4640755.492941082,1.2,435,8,3,154-7,[]
TX,598.641123352,291077.075826047,4641947.583459131,1.2,1772,11,3,316-17,[]
TX,599.052290477,291981.067016395,4643702.807224911,1.2,689,12,3,186-7,[]
TX,599.147794199,291515.503548483,4641494.46253025,1.2,2496,10,2,65-21,[]
TX,599.267130629,292820.515124854,4640612.955043848,1.2,232,12,3,127-15,[]
TX,599.344596956,288785.272805621,4635867.771358392,1.2,64,12,3,110-20,[]
TX,599.42508254,292811.706730009,4642792.86945336,1.2,1295,12,3,252-3,[]
TX,599.44892425,276781.051976856,4632264.982116365,1.2,1940,12,3,338-28,[]
TX,599.736623624,290081.629662604,4640912.768189673,1.2,434,7,2,154-6,[]
TX,599.77280736,297693.731983696,4640777.324215817,1.2,1160,12,3,240-4,[]
TX,599.784564877,273703.121944052,4630628.46780272,1.2,684,12,2,186-20,[]
TX,599.815589208,287954.902745707,4645352.062677185,1.2,2462,12,3,59-15,[]
TX,599.990451986,302191.21928967,4641264.658769885,1.2,1941,12,3,338-29,[]
TX,600.128846057,288981.807901003,4638873.309440366,1.2,2042,12,2,350-2,[]
TX,600.225849193,290298.309502586,4646467.705838238,1.2,2402,12,2,48-20,[]
TX,600.240098873,290271.746759735,4644114.633099046,1.2,1502,12,2,288-23,[]
TX,600.275890317,291970.066687161,4643704.001910549,1.2,1430,12,2,279-18,[]
TX,600.316113004,286594.876970722,4641066.138969463,1.2,949,12,3,211-17,[]
TX,600.367010946,296565.649923643,4643338.973183286,1.2,424,12,3,154-18,[]
TX,600.873993362,290490.496667144,4640643.382057775,1.2,1863,7,2,326-28,[]
TX,600.916637987,302455.715511344,4639717.289440442,1.2,1142,12,3,238-2,[]
TX,601.217617102,292082.108973596,4641816.719494467,1.2,2542,12,2,70-13,[]
TX,601.473749842,288181.109209602,4643913.953950763,1.2,2389,12,3,45-16,[]
TX,601.526851115,289681.987854288,4642089.57881405,1.2,2060,8,3,351-14,[]
TX,601.891541864,290403.486025122,4643067.295070941,1.2,1894,12,3,331-19,[]
TX,601.965609963,286951.685311198,4645978.210222168,1.2,1438,12,3,279-6,[]
TX,601.998523083,283828.63375486,4639261.989826445,1.2,624,12,3,179-28,[]
TX,602.154034974,291029.273949572,4641936.672885829,1.2,1255,10,2,249-1,[]
TX,602.172468897,291576.104725656,4640950.498064308,1.2,1180,10,2,241-8,[]
TX,602.454842201,289965.619000925,4640899.498137903,1.2,310,7,3,139-2,[]
TX,602.538315134,292694.051080128,4641821.149375366,1.2,588,12,2,174-24,[]
TX,602.862481365,303930.476325666,4646217.167430096,1.2,1081,12,3,228-16,[]
TX,602.878249617,294127.723712399,4644772.242576493,1.2,564,12,2,171-3,[]
TX,603.030108071,296181.550740007,4643521.899244357,1.2,319,10,3,14-12,"[['RX_GW', 603.689619849, 319, 10, 3, 868.1, -132.123692328, '00:00:00:00:00:04']]"
TX,603.157386478,292908.807392752,4643457.654341172,1.2,353,12,3,143-8,[]
TX,603.437894447,290397.262826749,4640455.514708363,1.2,2153,7,2,359-3,"[['RX_GW', 603.552890055, 2153, 7, 2, 868.1, -113.96049418, '00:00:00:00:00:02']]"
TX,603.568079815,294418.583110914,4642190.346676108,1.2,1557,8,2,295-3,[]
TX,603.597812484,292859.544416809,4640536.469332894,1.2,646,12,3,183-26,[]
TX,603.703776936,290739.435791461,4642887.501661453,1.2,1670,12,2,306-1,[]
TX,603.742691181,271873.355694886,4630646.840619542,1.2,304,12,2,135-5,[]
TX,603.834759532,290799.45811684,4640937.391919201,1.2,2381,7,3,44-8,[]
TX,603.889109567,292438.092226729,4642651.141790441,1.2,2631,12,3,81-16,[]
TX,603.97598515,289893.649543152,4633910.097092226,1.2,1728,12,2,313-19,[]
TX,604.220463909,290646.962259297,4642476.773764742,1.2,2482,12,2,62-18,[]
TX,604.325774643,290878.672141742,4642275.741030264,1.2,1580,9,3,298-14,[]
TX,604.344687408,288170.984251466,4643841.504708563,1.2,1801,12,3,318-1,[]
TX,604.372232363,290856.373989997,4641179.45974394,1.2,2388,7,3,45-15,[]
TX,604.389870719,291928.326081657,4642580.037418132,1.2,1516,12,3,29-17,[]
TX,604.578945872,294987.696509364,4643272.87819348,1.2,1850,10,3,325-27,"[['RX_GW', 605.238457135, 1850, 10, 3, 868.1, -130.025952136, '00:00:00:00:00:04']]"
TX,604.759369115,290371.07199436,4646023.420742303,1.2,2639,12,3,81-3,[]
TX,604.806755204,288774.291089344,4643030.060271319,1.2,1549,12,2,295-11,[]
TX,604.907900448,290399.61173128,4641810.04211617,1.2,915,7,2,209-8,[]
TX,604.934169236,290031.309132573,4640717.113863156,1.2,2690,7,2,89-11,[]
TX,605.020936992,273709.539076132,4630644.251179755,1.2,1769,12,2,316-14,[]
TX,605.036301778,291188.27125751,4641416.025779099,1.2,501,9,2,160-28,[]
TX,605.080317948,290734.4304052,4637643.374617484,1.2,626,12,2,180-10,[]
TX,605.122956744,290468.892301751,4635546.989974523,1.2,1115,12,2,230-26,[]
TX,605.172943419,288992.522297918,4632496.748030451,1.2,1609,12,2,30-8,[]
TX,605.200036839,284967.976879832,4643530.080934562,1.2,380,12,2,147-22,[]
TX,605.275632341,292523.766580901,4642912.881938522,1.2,2493,12,3,65-16,[]
TX,605.292828417,289706.604066306,4639163.429092372,1.2,86,10,3,112-26,[]
TX,605.324321461,290629.657453172,4632958.453941738,1.2,2282,12,3,37-6,[]
TX,605.414921463,295133.045522456,4642699.266222798,1.2,2315,9,3,39-9,"[['RX_GW', 605.786686791, 2315, 9, 3, 868.1, -127.085061223, '00:00:00:00:00:04']]"
TX,605.976732453,291040.792335406,4642279.09233038,1.2,1478,11,2,284-5,[]
TX,606.181051243,286369.579495298,4640684.912654682,1.2,469,12,3,157-1,[]
TX,606.304712724,289223.377337814,4644266.900993205,1.2,1806,12,3,318-28,[]
TX,606.395539087,290179.013157208,4634792.319636178,1.2,1176,12,2,241-4,[]
TX,606.421674349,290911.502355669,4638819.104756871,1.2,992,12,2,214-16,[]
TX,606.450380566,291841.254754964,4641594.847647301,1.2,2552,12,2,70-29,[]
TX,606.604934822,291823.957736807,4642547.877918161,1.2,1200,12,2,243-21,[]
TX,606.621783144,291728.834662806,4641516.299520239,1.2,903,11,3,208-20,[]
TX,606.702611879,273682.906528745,4630711.841755516,1.2,1504,12,3,288-25,[]
TX,606.745832405,288937.936027891,4643736.407078918,1.2,671,12,3,185-14,[]
TX,606.770074754,271755.166159237,4630700.388945308,1.2,1259,12,2,249-24,[]
TX,607.039505191,291879.943612655,4641956.843305514,1.2,114,12,3,117-24,[]
TX,607.055569631,291241.932411119,4641248.754472711,1.2,574,9,3,172-13,[]
TX,607.088944192,290368.029181462,4641807.542636707,1.2,2757,7,3,94-13,[]
TX,607.214793697,290672.099347289,4637571.982256711,1.2,1375,12,3,268-26,[]
TX,607.318301944,283127.076702856,4632807.283866922,1.2,1278,12,3,250-9,[]
TX,607.425096551,291887.633738924,4642566.970116738,1.2,272,12,2,132-21,[]
TX,607.587988736,300028.37181629,4642777.609088026,1.2,2406,12,3,48-4,[]
TX,607.639166178,291530.09069595,4640979.44715421,1.2,2226,10,3,365-26,[]
TX,607.644857577,290557.209748002,4641906.759923659,1.2,541,8,3,17-26,[]
TX,607.676204988,288847.507040072,4641812.766024861,1.2,2733,10,3,92-1,[]
TX,607.687580344,290712.574587607,4640579.619945941,1.2,352,7,3,143-7,[]
TX,607.757635411,291844.91878747,4642549.710884852,1.2,60,12,3,11-26,[]
TX,607.768304384,299805.722826065,4631486.126943893,1.2,1391,12,3,273-27,[]
TX,607.788526922,305301.045354916,4647146.979501247,1.2,2064,12,3,351-24,[]
TX,607.895467822,294095.664368742,4644735.716132758,1.2,493,12,3,159-2,[]
TX,607.928261975,291681.966309135,4642810.833593886,1.2,2537,12,2,7-15,[]
TX,608.214413211,293852.171331955,4643664.43354135,1.2,1924,12,2,336-16,[]
TX,608.300006492,294729.232403866,4638540.583062768,1.2,1694,12,3,309-14,[]
TX,608.324703045,273700.874870606,4630720.228360135,1.2,1898,12,2,331-30,[]
TX,608.356577513,291342.034000869,4638526.228798855,1.2,1968,12,2,342-27,[]
TX,608.58326904,293424.617808465,4642075.426078756,1.2,116,12,3,117-26,[]
TX,608.616622962,291324.924907894,4641151.032995125,1.2,226,10,3,126-7,[]
TX,608.716062753,289883.097435408,4633909.296724611,1.2,1733,12,2,313-7,[]
TX,608.718581007,290639.234774072,4646599.996808491,1.2,2029,12,3,348-15,[]
TX,608.87766204,290974.074404768,4641949.870775468,1.2,813,9,3,198-8,[]
TX,608.883824083,295369.984095726,4640116.964964072,1.2,199,9,2,121-25,[]
TX,608.910313067,290292.501427113,4641961.064876152,1.2,1109,7,3,230-20,[]
TX,609.336523336,287817.003593263,4639308.562080344,1.2,376,12,2,147-18,[]
TX,609.409172198,290350.987324614,4643830.108156184,1.2,1317,12,3,261-3,[]
TX,609.558011263,288925.566377923,4642759.29949185,1.2,536,11,3,17-21,[]
TX,609.613059789,288995.616073499,4641736.750397028,1.2,1448,9,2,280-11,[]
