label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,661.85044458,287830.378784856,4631777.827882168,1.2,279,12,3,126-26,[]
TX,661.862890148,271638.819960063,4630657.804307194,1.2,1595,12,3,290-2,[]
TX,661.984024446,295626.600505308,4645554.954100732,1.2,2309,12,3,46-19,[]
TX,662.040828772,291826.483253591,4642819.613867592,1.2,1626,12,3,298-19,[]
TX,662.07914934,289187.011675922,4642516.789727951,1.2,2337,10,3,47-30,[]
TX,662.161669773,291234.35502693,4642291.117470735,1.2,2507,11,3,66-20,[]
TX,662.443818321,289708.006898608,4647179.757800633,1.2,2080,12,3,353-17,[]
TX,662.458527944,292884.660309066,4642835.253070902,1.2,1873,12,3,326-6,[]
TX,662.461468151,291663.55051033,4644119.140868905,1.2,381,12,3,138-18,[]
TX,662.680719001,292738.711340585,4641912.265632357,1.2,1040,12,3,22-25,[]
TX,662.705727313,291695.965175916,4642144.573638909,1.2,295,12,3,128-1,[]
TX,662.831501422,291962.518225615,4636890.709230658,1.2,1950,12,3,336-4,[]
TX,663.305341208,291031.465954286,4640591.598537378,1.2,2187,9,3,368-7,[]
TX,663.35746362,271600.22845135,4630658.280452738,1.2,1452,12,3,269-6,[]
TX,663.541345382,291166.327727814,4641338.543857368,1.2,2806,9,3,96-17,[]
TX,663.647082947,290479.050822141,4640630.211200529,1.2,2016,7,3,341-6,[]
TX,663.95815923,294149.591974039,4647414.144911126,1.2,2391,12,3,51-18,[]
TX,664.111129705,291701.845343536,4642128.564443243,1.2,603,12,3,158-8,[]
TX,664.152326384,299739.971039852,4630060.695598443,1.2,1151,12,3,234-17,[]
TX,664.538597352,292630.308359616,4641518.540234959,1.2,1273,12,3,246-28,[]
TX,664.61893015,289921.334712277,4640892.693709203,1.2,2167,7,3,367-26,[]
TX,664.670333113,290369.27349241,4641798.729887351,1.2,2280,7,3,44-10,[]
TX,664.766992672,289790.10606793,4643202.782416381,1.2,1945,11,3,336-2,[]
TX,664.860864231,273701.186276259,4630651.915474579,1.2,1532,12,3,281-19,[]
TX,665.090578049,273702.961913748,4630604.912348061,1.2,1332,12,3,254-5,[]
TX,665.229797047,291854.992207476,4642555.058173386,1.2,2547,12,3,70-17,[]
TX,665.249152173,273693.85642323,4630624.750983001,1.2,2153,12,3,363-4,[]
TX,665.280076544,291244.754065901,4641250.324785259,1.2,190,9,3,113-27,[]
TX,665.310694109,292485.341485523,4641907.782571999,1.2,147,12,3,11-7,[]
TX,665.364230456,298194.661105392,4636335.443869289,1.2,1891,12,3,330-7,[]
TX,665.364786799,291197.952101446,4642628.281100044,1.2,921,12,3,200-13,[]
TX,665.379258145,291539.819246612,4641316.332654616,1.2,306,9,3,128-6,[]
TX,665.422416762,292024.708412533,4641799.256621284,1.2,1217,12,3,24-29,[]
TX,665.441217752,290088.114816089,4640021.602500763,1.2,2277,7,3,43-5,[]
TX,665.458285813,290643.253902991,4641330.099660247,1.2,594,7,3,158-13,[]
TX,665.514157557,291391.999982833,4638522.964508904,1.2,2197,12,3,371-19,[]
TX,665.558190404,293607.232266787,4641918.811925157,1.2,1584,12,3,29-12,[]
TX,665.644821384,292235.995402876,4643095.704493402,1.2,1485,12,3,274-11,[]
TX,665.800658833,292528.78587834,4642909.21306802,1.2,2424,12,3,55-7,[]
TX,665.858160581,293143.652521183,4643202.857914775,1.2,2748,12,3,88-26,[]
TX,666.0969064,291089.628602785,4641956.1878552,1.2,1183,10,3,239-18,[]
TX,666.333817256,289451.501578673,4643487.774170914,1.2,2367,12,3,50-18,[]
TX,666.348364966,290834.605826886,4642282.926884354,1.2,1223,10,3,24-7,[]
TX,666.373263723,290937.64401871,4642283.092897343,1.2,2533,9,3,68-4,[]
TX,666.460860692,290064.725010586,4639590.0277726,1.2,1779,9,3,311-6,[]
TX,666.488595196,290759.983241244,4641084.770532378,1.2,2583,7,3,72-1,[]
TX,666.491126942,298319.372044342,4641699.701526844,1.2,1833,12,3,321-20,[]
TX,666.526617229,276221.794059239,4632031.318165151,1.2,955,12,3,203-24,[]
TX,666.651694428,291044.979649458,4641956.002194989,1.2,2709,10,3,84-21,[]
TX,666.667571586,291324.826271298,4642320.378899643,1.2,262,11,3,124-6,[]
TX,666.972897961,282411.142809438,4636677.878795378,1.2,861,12,3,190-29,[]
TX,666.98225587,290920.046222239,4642150.857576298,1.2,364,9,3,137-20,"[['RX_GW', 667.354022631, 364, 9, 3, 868.1, -128.35818148, '00:00:00:00:00:02']]"
TX,667.175561177,291524.172771935,4640974.489627271,1.2,1796,10,3,317-15,[]
TX,667.191216112,292244.272559177,4646121.71763245,1.2,537,12,3,151-5,[]
TX,667.239677045,289584.304274178,4643166.409681894,1.2,231,12,3,121-30,[]
TX,667.276318417,290346.853331836,4641815.138605094,1.2,1635,7,3,3-11,[]
TX,667.40490561,290383.931083874,4641825.03977917,1.2,1862,7,3,326-1,"[['RX_GW', 667.519902477, 1862, 7, 3, 868.1, -121.315532407, '00:00:00:00:00:02']]"
TX,667.491371844,273463.159416249,4630112.388801942,1.2,1466,12,3,270-24,[]
TX,667.551299985,288023.545478784,4636994.740717009,1.2,541,12,3,151-9,[]
TX,668.160594118,291861.513631868,4641522.431762564,1.2,1078,12,3,225-26,[]
TX,668.214252251,293122.336759974,4642280.427906687,1.2,2349,12,3,48-26,[]
TX,668.355079547,292780.347489459,4642160.213342295,1.2,1931,12,3,335-17,[]
TX,668.397215893,291254.031243683,4638746.854762676,1.2,722,12,3,174-20,[]
TX,668.786789228,290849.064143369,4642011.491317675,1.2,2260,9,3,43-14,[]
TX,668.861920521,291929.770897334,4642580.932253721,1.2,1292,12,3,250-17,[]
TX,668.989672684,291175.969077736,4644587.42688354,1.2,222,12,3,121-1,[]
TX,669.031100899,290988.617829336,4639075.833823694,1.2,1490,12,3,274-19,[]
TX,669.060177038,292315.282234733,4642057.576567126,1.2,517,12,3,150-3,[]
TX,669.086344128,291100.92124827,4643675.308411526,1.2,1648,12,3,301-14,[]
TX,669.143542518,290356.783678457,4641828.192458587,1.2,2035,7,3,347-26,[]
TX,669.361127942,292770.724717409,4642009.140728373,1.2,1404,12,3,264-5,[]
TX,669.63825243,291828.688162662,4642405.770984084,1.2,544,12,3,152-12,[]
TX,669.651991499,293034.171896627,4642323.322821324,1.2,1710,12,3,308-12,[]
TX,669.698089627,290062.542463083,4642374.045461423,1.2,2521,10,3,67-3,[]
TX,669.748630329,292815.554409076,4641983.859710038,1.2,2119,12,3,358-5,[]
TX,669.796300635,289669.799424974,4642128.6023022,1.2,510,9,3,150-16,[]
TX,669.855257883,291100.22342164,4641360.991115493,1.2,721,9,3,174-18,[]
TX,670.171617908,291569.866040984,4644371.836209969,1.2,1246,12,3,244-14,[]
TX,670.268167493,291770.150519962,4642534.564198392,1.2,746,12,3,178-4,[]
TX,670.34813997,273742.752594241,4630675.010487108,1.2,2575,12,3,71-28,[]
TX,670.595307887,285088.487241467,4633450.334048043,1.2,2031,12,3,347-13,[]
TX,670.869162396,289980.020964146,4637826.1083227,1.2,1857,12,3,324-24,[]
TX,671.401218335,291079.13023839,4644880.273924665,1.2,2810,12,3,96-21,[]
TX,671.551842814,291276.190249528,4641992.455054957,1.2,425,11,3,140-14,[]
TX,671.691622002,292506.795443904,4642838.461081343,1.2,27,12,3,101-15,[]
TX,671.79416119,290605.414878349,4641340.14525685,1.2,408,7,3,14-15,[]
TX,671.975359832,290069.657815409,4642388.740321529,1.2,983,9,3,209-11,[]
TX,672.109800765,289969.380991464,4641585.319300454,1.2,703,7,3,171-28,[]
TX,672.527004531,289883.633750445,4633922.690205969,1.2,1656,12,3,303-11,[]
TX,672.649005292,290742.148165784,4641183.933267965,1.2,533,7,3,151-27,[]
TX,672.809330304,290735.737407445,4642890.5318012,1.2,418,11,3,14-6,[]
TX,673.082034997,292791.198912566,4642132.597723026,1.2,930,12,3,201-13,[]
TX,673.103984607,291993.727841279,4642605.420645788,1.2,765,12,3,181-12,[]
TX,673.15034783,271668.808579601,4630644.242624884,1.2,141,12,3,11-29,[]
TX,673.333505485,292327.125480924,4642047.037641267,1.2,102,12,3,107-23,[]
TX,673.445067764,289229.608314787,4642522.417272605,1.2,50,10,3,102-21,[]
TX,673.460681412,291381.247009853,4638525.849570788,1.2,2688,12,3,82-8,[]
TX,673.81115101,291101.410695092,4641473.547903202,1.2,162,9,3,111-13,"[['RX_GW', 674.182916791, 162, 9, 3, 868.1, -128.493419872, '00:00:00:00:00:02']]"
TX,673.814566515,290817.222805251,4642791.970496717,1.2,1123,11,3,231-20,[]
TX,673.992727402,295638.171383323,4645555.905072596,1.2,2332,12,3,47-25,[]
TX,674.374314979,291743.720182204,4642535.730520968,1.2,941,12,3,202-12,[]
TX,674.490970236,291135.753308171,4642472.220064061,1.2,2428,11,3,56-13,[]
TX,674.586668106,291191.340392029,4641283.964713736,1.2,682,9,3,167-5,[]
TX,674.779295987,289229.506224226,4643056.166903959,1.2,2064,12,3,349-5,[]
TX,674.917860395,292688.764572833,4641823.847965153,1.2,481,12,3,148-10,[]
TX,674.950464193,293619.636969722,4641892.54687816,1.2,2242,12,3,41-28,[]
TX,674.983491463,291167.788770642,4638600.885281708,1.2,1011,12,3,214-18,[]
TX,675.130392582,292317.910750363,4642040.605482952,1.2,2101,12,3,357-20,[]
TX,675.154275981,292091.744806172,4643874.927572848,1.2,159,12,3,111-10,[]
TX,675.23667298,291051.97683185,4642057.763326488,1.2,1640,10,3,3-25,[]
TX,675.27193013,271851.983287295,4630648.072447374,1.2,2517,12,3,67-19,[]
TX,675.411911703,292282.431297349,4640613.121938231,1.2,1697,12,3,305-4,[]
TX,675.624904604,294137.667421493,4642810.040816789,1.2,805,12,3,185-17,[]
TX,675.681159663,290344.444200013,4643804.677236223,1.2,1743,12,3,31-18,[]
TX,675.703370179,290174.907055209,4635348.514485015,1.2,1742,12,3,31-17,[]
TX,675.766450539,290755.016151141,4641312.686372155,1.2,1143,7,3,232-6,[]
TX,675.866061645,291700.518369985,4642825.810759222,1.2,965,12,3,204-23,[]
TX,676.082073328,289226.155424231,4642066.877360284,1.2,1268,8,3,246-14,[]
TX,676.174610041,291379.676142048,4639703.380618918,1.2,1065,10,3,223-10,[]
TX,676.381447895,291228.181248127,4639780.854067029,1.2,1985,12,3,339-6,[]
TX,676.499163248,271243.36893732,4646567.040676297,1.2,1618,12,3,294-14,[]
TX,676.554024503,290357.05600072,4641807.130352046,1.2,1287,7,3,249-3,[]
TX,676.619890705,295612.658052905,4645549.438115757,1.2,2339,12,3,47-5,[]
TX,676.703344148,291052.582267967,4644025.238414831,1.2,34,12,3,101-24,[]
TX,676.72876419,273685.874069891,4630638.130527749,1.2,1238,12,3,242-24,[]
TX,676.817894002,290863.479159474,4642283.755508733,1.2,650,10,3,163-15,[]
TX,676.959874866,292195.241181595,4642162.225968648,1.2,1658,12,3,303-14,[]
TX,677.094967973,271625.034309724,4630643.818952901,1.2,1523,12,3,28-10,[]
TX,677.176248865,292681.096292656,4641728.908334608,1.2,2205,12,3,371-28,[]
TX,677.385888281,289095.058348067,4633920.421369797,1.2,508,12,3,149-4,[]
TX,677.398524414,292904.270307805,4642841.720690263,1.2,1788,12,3,315-18,[]
TX,677.427485184,291048.980210564,4644017.718706449,1.2,1629,12,3,298-3,[]
TX,677.450294512,289237.568816104,4642513.495569458,1.2,1414,10,3,266-27,"[['RX_GW', 678.109805888, 1414, 10, 3, 868.1, -131.486867135, '00:00:00:00:00:02']]"
TX,677.47858874,289765.792234275,4641766.122480911,1.2,562,8,3,153-3,[]
TX,677.488730944,292035.152813348,4641778.116725547,1.2,1768,12,3,310-30,[]
TX,677.647553597,287971.803733722,4630976.51646572,1.2,1359,12,3,259-17,[]
TX,677.650687414,289199.164489236,4642085.948105191,1.2,633,8,3,162-21,[]
TX,677.712350573,288948.590876491,4642967.114015145,1.2,2058,12,3,349-24,[]
TX,677.796400471,292543.852061828,4641749.36005258,1.2,695,12,3,171-13,[]
TX,677.915214536,289429.750854524,4645867.600527457,1.2,943,12,3,202-14,[]
TX,678.295647556,272376.312697368,4630029.462297862,1.2,1943,12,3,336-18,[]
TX,678.297507914,286369.321729994,4640684.057633915,1.2,1052,12,3,221-12,[]
TX,678.364907703,292654.493412243,4641767.437277945,1.2,1254,12,3,245-10,[]
TX,678.689849244,291991.38407653,4643713.909036008,1.2,2626,12,3,75-6,[]
TX,678.789287155,282881.659813486,4634869.491353679,1.2,2062,12,3,349-28,[]
TX,679.034894023,290782.471328645,4645919.02679007,1.2,1791,12,3,315-21,[]
TX,679.062076037,291921.620811135,4642586.145184286,1.2,1158,12,3,234-6,[]
TX,679.074479804,298829.800482335,4640909.177916619,1.2,85,12,3,106-11,[]
TX,679.529853663,291145.672235154,4641228.333822275,1.2,2537,9,3,7-18,[]
TX,679.538577588,294231.554172189,4641947.059532057,1.2,1046,10,3,220-25,[]
TX,679.588179542,296392.716557553,4645755.056210623,1.2,1856,12,3,324-14,[]
TX,679.628225852,290680.422711037,4642828.552374208,1.2,1964,11,3,338-21,[]
TX,679.660489034,273785.519918534,4630319.51562314,1.2,1820,12,3,320-12,[]
TX,679.884832155,289945.677636974,4639818.33560672,1.2,1740,7,3,31-15,[]
TX,679.973523731,290574.742709778,4642312.226377962,1.2,204,10,3,119-12,[]
TX,679.98368437,291069.201801759,4644024.779862771,1.2,2565,12,3,71-17,[]
TX,680.160288131,292525.039133695,4642912.467598755,1.2,1959,12,3,337-25,[]
TX,680.169320847,292098.254099565,4640662.657744799,1.2,875,12,3,194-24,[]
TX,680.262299186,289952.053644127,4634418.532962531,1.2,1062,12,3,222-14,[]
TX,680.267227033,291691.206633099,4643904.091741041,1.2,58,12,3,103-18,[]
TX,680.434820247,271517.556352139,4630583.469999078,1.2,2261,12,3,43-15,[]
TX,680.487677822,292737.694295476,4642053.573229231,1.2,1129,12,3,231-27,[]
TX,680.517977422,299766.418464337,4630311.393030551,1.2,428,12,3,140-17,[]
TX,680.564404985,293709.981278243,4645356.700648796,1.2,1900,12,3,332-18,[]
TX,680.643927205,292168.802388249,4642191.20911643,1.2,2009,12,3,341-18,[]
TX,680.923264661,295000.200817712,4644876.788364952,1.2,1135,12,3,231-8,[]
TX,681.075970961,291007.699792597,4640628.884255827,1.2,2118,7,3,358-27,[]
TX,681.137736493,290473.40400938,4640624.757698731,1.2,1859,7,3,324-26,[]
TX,681.19960966,290242.635127673,4647236.148625217,1.2,91,12,3,106-24,[]
TX,681.205936687,273703.772907078,4630630.342121586,1.2,2712,12,3,84-26,[]
TX,681.217998763,292476.443359393,4643057.857422216,1.2,816,12,3,186-11,[]
TX,681.239613164,292536.015784744,4642916.044944646,1.2,534,12,3,151-28,[]
TX,681.578415689,293175.819982036,4640551.603632616,1.2,559,12,3,153-20,[]
TX,681.713681024,289966.730350323,4642773.690441967,1.2,1790,11,3,315-20,[]
TX,681.836105962,290756.228742316,4635805.66464903,1.2,554,12,3,153-1,[]
TX,682.103308836,292935.892823417,4641962.018224838,1.2,2112,12,3,358-20,[]
TX,682.111218729,271841.066754092,4630655.71953938,1.2,2264,12,3,43-18,[]
TX,682.192022409,288183.395878828,4643031.867465241,1.2,2655,12,3,8-20,[]
TX,682.244681045,291990.791048913,4643697.869673371,1.2,2613,12,3,75-12,[]
TX,682.452827663,289706.004886006,4647180.900494349,1.2,1906,12,3,332-26,[]
TX,682.555014031,290931.273586199,4642012.439568299,1.2,2020,10,3,344-2,[]
TX,682.702385864,295118.662527762,4642706.696887384,1.2,2661,7,3,8-7,[]
TX,682.837605817,289722.184022666,4641850.11859834,1.2,456,7,3,143-26,[]
TX,682.935447739,290080.381666349,4642397.840150999,1.2,54,9,3,102-6,[]
TX,682.962483557,291043.626567903,4644013.879052059,1.2,670,12,3,166-10,[]
TX,683.002740622,290101.919086855,4641506.892892425,1.2,2364,7,3,50-15,[]
TX,683.015172977,289324.346678184,4634332.738889381,1.2,1001,12,3,211-12,[]
TX,683.01526907,292685.890363596,4641428.47965612,1.2,2704,12,3,84-17,[]
TX,683.151142965,292311.062247812,4642062.170923234,1.2,259,12,3,124-30,[]
TX,683.202839806,289865.137772084,4643039.067477143,1.2,1461,12,3,270-19,[]
TX,683.726139,290745.136401025,4641503.971001438,1.2,2415,7,3,54-26,[]
TX,683.787183579,290593.910281121,4640072.717644007,1.2,777,7,3,181-3,[]
TX,683.817978045,293261.344531672,4643168.276126948,1.2,2366,12,3,50-17,[]
TX,683.9053007,292529.05996169,4642899.251967189,1.2,2072,12,3,351-20,[]
TX,683.983587414,293193.122295062,4643179.549128209,1.2,2612,12,3,75-11,[]
TX,684.01347052,290652.203675322,4641215.458912352,1.2,1068,7,3,223-13,"[['RX_GW', 684.128466559, 1068, 7, 3, 868.1, -118.303521377, '00:00:00:00:00:02']]"
TX,684.133402326,294397.694548993,4642688.746457822,1.2,15,10,3,100-28,[]
TX,684.149060238,292627.975606958,4641769.545785464,1.2,482,12,3,148-11,[]
TX,684.238788089,291240.204916382,4640389.014684091,1.2,2219,10,3,39-24,[]
TX,684.368793794,291062.594373458,4644053.505797927,1.2,2786,12,3,93-7,[]
TX,684.376002122,290523.67461689,4639812.963301507,1.2,2123,9,3,359-2,[]
TX,684.582827557,294308.021723239,4638994.265312715,1.2,1665,12,3,303-28,[]
TX,684.614707177,292409.684291691,4637344.83757685,1.2,665,12,3,163-30,[]
TX,685.084362713,292825.271040811,4641305.612403314,1.2,1075,12,3,223-27,[]
TX,685.089868998,291042.494011876,4641940.327521656,1.2,2589,10,3,72-15,[]
TX,685.515844714,291053.602633411,4644014.418691973,1.2,2693,12,3,83-21,[]
TX,685.813455687,290287.201112492,4636370.346428925,1.2,694,12,3,171-12,[]
TX,685.963039767,294410.784851212,4644302.023194472,1.2,2767,12,3,93-14,[]
TX,686.01592047,294535.047119529,4640379.703191642,1.2,1503,10,3,275-16,[]
TX,686.093790206,293804.58320154,4641472.461771718,1.2,1608,12,3,293-1,[]
TX,686.177290029,290477.274352088,4635480.760786998,1.2,294,12,3,127-7,[]
TX,686.180325113,292460.140847721,4641401.760016447,1.2,2191,12,3,369-20,[]
TX,686.211710514,308382.745230444,4646729.652664292,1.2,1760,12,3,310-17,[]
TX,686.283801177,290964.589209298,4639162.415740309,1.2,2404,12,3,53-17,[]
TX,686.286203542,291946.324924071,4642583.029370762,1.2,566,12,3,153-6,[]
TX,686.289807599,291219.442811733,4641297.83126061,1.2,2393,9,3,51-2,[]
TX,686.311236016,294647.274020363,4642604.074995148,1.2,254,8,3,124-24,[]
TX,686.592038629,292315.868553584,4642299.856322541,1.2,981,12,3,206-8,[]
TX,686.639861543,291888.071733104,4642572.197284355,1.2,569,12,3,155-17,[]
TX,686.720851701,292657.773403093,4642026.43264477,1.2,1384,12,3,261-27,[]
TX,686.732817111,292330.092846968,4642057.553701174,1.2,2456,12,3,58-5,[]
TX,686.734446254,290406.55810511,4643407.635848579,1.2,1204,12,3,24-14,[]
TX,686.813062765,291820.208429336,4644116.471994577,1.2,2779,12,3,93-28,[]
TX,686.825055931,290836.327063139,4642278.535932906,1.2,2104,10,3,357-5,"[['RX_GW', 687.484566888, 2104, 10, 3, 868.1, -132.288058417, '00:00:00:00:00:02']]"
TX,686.944432036,289940.584775158,4634405.728710198,1.2,1009,12,3,214-1,[]
TX,687.115161957,290618.403797654,4646615.357854976,1.2,2045,12,3,348-4,[]
TX,687.367805439,292196.848334888,4642172.393995643,1.2,283,12,3,126-9,[]
TX,687.381715685,287663.865498701,4639568.890022028,1.2,2787,12,3,95-1,[]
TX,687.579298842,273685.118039898,4630606.919582341,1.2,280,12,3,126-27,[]
TX,687.783897384,291900.776627612,4642560.838527868,1.2,2663,12,3,80-5,[]
TX,687.855622649,291131.983059316,4644729.364375633,1.2,1427,12,3,268-18,[]
TX,687.890286347,287661.650466165,4642072.94358697,1.2,1724,12,3,309-2,[]
TX,687.982965842,292233.935451542,4638856.211285532,1.2,148,12,3,110-10,[]
TX,688.076730225,289706.470093041,4639203.359323052,1.2,1397,10,3,264-16,[]
TX,688.193612059,290862.480098321,4642255.309051897,1.2,338,10,3,130-6,[]
TX,688.200158113,298959.06336797,4640010.546758678,1.2,1282,12,3,248-6,[]
TX,688.234102054,290693.857877513,4641298.243576804,1.2,1698,7,3,305-6,[]
TX,688.262494342,291890.859568286,4642559.763476312,1.2,1216,12,3,24-28,[]
TX,688.35211437,288004.780919457,4641851.900886645,1.2,1227,12,3,241-13,[]
TX,688.421056549,292522.735026386,4642916.804687701,1.2,140,12,3,11-21,[]
TX,688.423879446,290306.788920099,4640959.93788367,1.2,1667,7,3,303-30,[]
TX,688.628915163,288692.704816315,4633246.548744393,1.2,1785,12,3,313-27,[]
TX,688.777698679,291524.376233147,4642452.409529108,1.2,2797,12,3,95-26,[]
TX,688.827992715,273712.675206265,4630671.696587976,1.2,1342,12,3,256-16,[]
TX,688.976273054,292648.95638126,4641784.757004695,1.2,1138,12,3,232-19,[]
TX,688.985131939,292919.373263772,4642097.702765806,1.2,1133,12,3,231-6,[]
TX,689.002239326,293652.044422649,4643449.912796136,1.2,2596,12,3,72-25,[]
TX,689.065261076,292171.934274173,4642178.245665961,1.2,1241,12,3,242-28,[]
TX,689.490580911,289482.483690218,4643900.521553981,1.2,589,12,3,157-6,[]
TX,689.50527907,292399.801970858,4643593.375619032,1.2,813,12,3,185-6,[]
TX,689.704372817,291041.155132213,4641192.280807189,1.2,2279,8,3,43-7,[]
TX,689.891822794,292300.679705067,4642045.225957721,1.2,1340,12,3,256-14,[]
TX,689.975408193,293473.746811789,4645767.810257278,1.2,86,12,3,106-12,[]
TX,690.284558113,292152.175641383,4643288.58400977,1.2,897,12,3,197-3,[]
TX,690.391311456,292150.262933637,4642207.980930369,1.2,2152,12,3,363-29,[]
TX,690.397401787,289822.019991157,4639603.744788221,1.2,1875,10,3,330-10,[]
TX,690.662619688,297634.233844823,4639807.986612795,1.2,2400,12,3,51-4,[]
