label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,736.301027715,290349.70200274,4641452.248098127,1.2,664,7,3,260-27,"[['RX_GW', 736.41602345, 664, 7, 3, 868.1, -114.158812158, '00:00:00:00:00:02']]"
TX,736.346461488,291655.007489758,4642825.971228448,1.2,351,12,3,208-9,[]
TX,736.444335348,291428.545353097,4642047.009515636,1.2,1057,10,3,80-16,"[['RX_GW', 737.103847085, 1057, 10, 3, 868.1, -132.712903293, '00:00:00:00:00:02']]"
TX,737.39158835,290488.812346919,4640625.193896046,1.2,923,7,3,37-23,"[['RX_GW', 737.506583864, 923, 7, 3, 868.1, -113.950922061, '00:00:00:00:00:02']]"
TX,737.635710126,290989.320519031,4641959.422871051,1.2,1056,10,3,80-15,"[['RX_GW', 738.295220569, 1056, 10, 3, 868.1, -130.695699994, '00:00:00:00:00:02']]"
TX,737.804879865,293757.084265302,4643347.464082261,1.2,578,12,3,242-21,[]
TX,737.855808926,291117.408886351,4641130.379411312,1.2,31,8,3,111-18,[]
TX,737.864898656,292182.197058962,4643382.150360831,1.2,262,12,3,195-28,[]
TX,738.545435214,295645.410324336,4641791.817059737,1.2,155,7,3,157-11,"[['RX_GW', 738.660429049, 155, 7, 3, 868.1, -83.699966497, '00:00:00:00:00:04']]"
TX,738.670538852,287699.703586537,4642094.034181009,1.2,101,12,3,135-17,[]
TX,738.906103309,289758.153070838,4641503.134937859,1.2,765,7,3,298-24,[]
TX,739.200882355,290474.905145245,4640623.170341474,1.2,242,7,3,193-19,[]
TX,739.290310625,294662.545280779,4640039.32242885,1.2,1076,12,3,85-8,[]
TX,739.376373253,294903.861035072,4642530.556957993,1.2,370,9,3,212-18,[]
TX,739.577041629,292276.700896175,4642143.581769289,1.2,471,12,3,228-28,[]
TX,739.999754963,293305.082920558,4644246.894988492,1.2,154,12,3,156-9,[]
TX,740.076341073,299624.653842447,4645989.626239703,1.2,148,12,3,156-26,[]
TX,740.086583627,289679.952493842,4646204.00286777,1.2,393,12,3,22-20,[]
TX,740.105597489,291832.324892907,4642537.45222012,1.2,741,12,3,294-5,[]
TX,740.512682538,290373.584271859,4641444.362219862,1.2,243,7,3,193-20,[]
TX,740.815443558,288935.411413398,4642971.008341363,1.2,673,12,3,266-17,[]
TX,741.170078689,290653.43365862,4639938.267224283,1.2,667,9,3,260-30,[]
TX,741.589240009,292615.777600377,4641347.590825187,1.2,914,12,3,369-29,[]
TX,742.193184892,291100.539768057,4643595.49482379,1.2,422,12,3,222-23,[]
TX,742.472691417,285726.579008606,4633688.157503335,1.2,736,12,3,290-27,[]
TX,742.693472757,291038.261995499,4641128.593591166,1.2,59,9,3,115-23,"[['RX_GW', 743.065237963, 59, 9, 3, 868.1, -127.315935002, '00:00:00:00:00:02']]"
TX,742.87220227,291527.581085241,4642077.526298425,1.2,978,11,3,53-28,[]
TX,742.888186588,291231.181685784,4642279.199733873,1.2,1082,10,3,89-15,[]
TX,743.066858158,293238.144225401,4639422.547788835,1.2,425,12,3,222-5,[]
TX,743.307424767,291086.862579594,4641223.065015434,1.2,758,7,3,298-1,"[['RX_GW', 743.422422184, 758, 7, 3, 868.1, -122.875876498, '00:00:00:00:00:02']]"
TX,743.677077014,291821.900395875,4642551.656791131,1.2,416,12,3,222-17,[]
TX,744.260733622,290800.195685486,4636937.524521395,1.2,6,12,3,104-15,[]
TX,744.440365315,292581.328415421,4642234.417212905,1.2,931,12,3,40-17,[]
TX,744.542232377,292492.48225025,4642989.950656877,1.2,709,12,3,281-12,[]
TX,744.98461553,293921.319554083,4639335.843924648,1.2,211,12,3,188-24,[]
TX,745.106136963,293367.229163597,4644892.960604554,1.2,888,12,3,362-16,[]
TX,745.254920571,290436.008115051,4642284.393993556,1.2,7,9,3,104-16,"[['RX_GW', 745.626686943, 7, 9, 3, 868.1, -129.831995794, '00:00:00:00:00:02']]"
TX,745.633572484,292967.272187482,4642910.476656533,1.2,577,12,3,242-20,[]
TX,746.326059421,297159.43747961,4642831.50123473,1.2,864,12,3,357-1,[]
TX,746.639525865,290984.149045923,4641347.454653976,1.2,1032,7,3,79-10,"[['RX_GW', 746.754523095, 1032, 7, 3, 868.1, -121.966757369, '00:00:00:00:00:02']]"
TX,747.132621006,297285.793758242,4638838.418679142,1.2,429,12,3,222-9,[]
TX,747.196080628,292500.505500801,4643057.654947413,1.2,995,12,3,59-26,[]
TX,747.343996549,286665.44314966,4646061.363880536,1.2,999,12,3,61-10,[]
TX,747.35791299,291657.25542154,4642137.066509105,1.2,846,12,3,351-25,[]
TX,747.42753901,291869.779792194,4642562.50930461,1.2,533,12,3,236-19,[]
TX,747.673556304,290352.76162666,4641438.984451226,1.2,657,7,3,260-14,[]
TX,748.06332339,291488.696428423,4641018.326267813,1.2,270,11,3,196-23,[]
TX,748.083751212,289133.626577774,4639739.729494633,1.2,587,9,3,246-5,[]
TX,748.229886406,295154.383067357,4642711.231896674,1.2,1017,8,3,7-12,"[['RX_GW', 748.437299724, 1017, 8, 3, 868.1, -124.71790124, '00:00:00:00:00:04']]"
TX,748.378735868,290655.553340564,4641315.31824797,1.2,844,7,3,351-2,[]
TX,748.416925137,290514.90634863,4642946.60893009,1.2,954,12,3,42-7,[]
TX,748.539008161,291881.786919466,4643833.64488175,1.2,474,12,3,228-6,[]
TX,748.645087993,292230.643925493,4640637.090856723,1.2,166,12,4,169-18,[]
TX,748.719613107,294002.45857598,4644091.101830731,1.2,428,12,3,222-8,[]
TX,748.771133257,293035.446358764,4640570.335579886,1.2,728,12,3,29-23,[]
TX,749.213120213,293540.020314465,4640628.61244252,1.2,596,12,3,250-16,[]
TX,749.220244759,295937.987021098,4641301.206840214,1.2,988,7,3,58-29,[]
TX,749.397112999,290578.410176674,4643027.79750406,1.2,590,12,3,246-8,[]
TX,749.461610487,295621.841438517,4642119.98303085,1.2,323,7,3,203-18,[]
TX,749.76388833,291078.520938061,4641602.914244411,1.2,751,9,3,295-8,[]
TX,750.69809818,290889.447802682,4642262.460764753,1.2,298,10,3,2-28,"[['RX_GW', 751.357609191, 298, 10, 3, 868.1, -131.33852988, '00:00:00:00:00:02']]"
TX,750.743656519,294988.387238866,4638175.199517632,1.2,434,12,3,223-7,[]
TX,750.803005881,288203.810348091,4643014.652708696,1.2,451,12,3,225-3,[]
TX,751.000448057,290694.41731451,4641297.109068257,1.2,544,8,3,236-6,[]
TX,751.423460555,290353.946574333,4641815.596627271,1.2,907,7,3,369-15,"[['RX_GW', 751.538457352, 907, 7, 3, 868.1, -123.122386995, '00:00:00:00:00:02']]"
TX,752.498128541,291109.488304703,4642452.421358886,1.2,606,10,3,253-18,"[['RX_GW', 753.157640495, 606, 10, 3, 868.1, -132.535215978, '00:00:00:00:00:02']]"
TX,752.833777243,289604.644856065,4641935.167645671,1.2,385,7,3,214-26,[]
TX,752.966133508,290424.318470636,4641807.877671398,1.2,1084,7,3,89-23,[]
TX,753.030390728,289669.479098185,4645647.421419522,1.2,883,12,3,361-30,[]
TX,754.197007563,290501.476488002,4642307.832435813,1.2,900,11,3,365-29,[]
TX,754.202028555,290456.662799326,4640634.767137347,1.2,450,7,3,225-23,[]
TX,754.340589674,291638.417038361,4642306.275151379,1.2,945,12,3,42-19,[]
TX,754.601101786,291795.663089321,4641576.537767474,1.2,406,11,3,220-21,[]
TX,754.947740633,291190.367599298,4641307.334540212,1.2,742,8,3,294-6,[]
TX,755.419162697,291849.047038284,4642540.819185868,1.2,527,12,3,235-8,[]
TX,755.825160973,289870.684944139,4639698.601550781,1.2,251,8,3,193-4,"[['RX_GW', 756.032574516, 251, 8, 3, 868.1, -126.153555484, '00:00:00:00:00:02']]"
TX,756.287620475,286958.397208205,4641574.022332358,1.2,100,12,3,135-16,[]
TX,756.609113475,291691.08825952,4642224.566119243,1.2,702,12,3,273-30,[]
TX,756.924048727,291824.360431668,4642551.100434672,1.2,424,12,3,222-4,[]
TX,757.063637507,295081.86509316,4642765.010997109,1.2,282,8,3,198-7,"[['RX_GW', 757.2710511, 282, 8, 3, 868.1, -126.083791896, '00:00:00:00:00:04']]"
TX,757.532189465,292299.401635788,4652299.279238865,1.2,1012,12,3,68-13,[]
TX,757.600559365,294141.099737696,4632757.211003784,1.2,228,12,3,191-27,[]
TX,758.079404957,302121.828319546,4640521.966157967,1.2,498,12,3,234-16,[]
TX,758.201622468,291031.624905288,4642543.733828438,1.2,919,12,3,37-14,[]
TX,758.376231247,290072.963565297,4640927.259815682,1.2,118,7,3,143-17,[]
TX,758.558604001,290286.079267585,4641287.175248513,1.2,1052,7,3,80-11,[]
TX,758.733320802,291025.559279519,4641147.561422518,1.2,456,9,3,225-8,[]
TX,758.866711846,290074.468801621,4640898.021631131,1.2,555,7,3,238-3,[]
TX,758.899610868,291837.285139863,4642573.366031492,1.2,519,12,3,235-26,[]
TX,758.947927334,290276.42059782,4641976.826382929,1.2,693,7,3,273-14,[]
TX,759.103143019,290651.514348561,4641167.917882327,1.2,1065,7,3,81-23,[]
TX,759.201722177,289975.869248002,4641580.808267786,1.2,322,7,3,203-17,[]
TX,759.296213862,295616.13937148,4638220.639114575,1.2,334,12,3,203-8,[]
TX,759.452843508,292631.647203145,4641772.32993796,1.2,51,12,3,113-8,[]
TX,759.662567357,287400.157885398,4641207.559940595,1.2,833,12,3,347-21,[]
TX,759.784717906,292329.871266267,4643581.946964472,1.2,305,12,3,2-8,[]
TX,760.062804899,293354.880536587,4640047.790522824,1.2,215,12,3,188-30,[]
TX,760.549972601,285420.955469715,4633173.527551231,1.2,730,12,3,290-11,[]
TX,760.565986717,294867.697747048,4638533.25667183,1.2,663,12,3,260-26,[]
TX,760.975867809,291397.219052204,4641913.700015498,1.2,1034,9,3,79-14,[]
TX,761.135774876,296029.481534781,4641537.461150466,1.2,407,7,3,220-22,[]
TX,761.136972617,305023.624696706,4631898.379857946,1.2,173,12,3,172-10,[]
TX,762.576845948,292476.156893065,4642458.278085621,1.2,177,12,3,172-2,[]
TX,762.95509299,290082.800867707,4641530.7683838,1.2,1026,7,3,7-28,[]
TX,762.992742819,290065.989694167,4641516.687578744,1.2,301,7,3,2-4,[]
TX,763.318155909,292437.354686496,4641733.694078755,1.2,472,12,3,228-29,[]
TX,763.786393781,289932.062178495,4635145.265389824,1.2,593,12,3,250-13,[]
TX,764.581200526,296379.934076766,4645756.36025394,1.2,138,12,3,156-12,[]
TX,764.661771898,290195.097191215,4630479.090981791,1.2,511,12,3,235-16,[]
TX,764.76621722,287121.140364976,4636549.861648173,1.2,476,12,3,232-1,[]
TX,764.862273095,290689.05142607,4641884.003817323,1.2,893,9,3,362-30,[]
TX,765.110857805,292071.854784698,4640508.718537614,1.2,418,12,3,222-19,[]
TX,765.191704684,290401.780617413,4641834.298908073,1.2,206,7,3,185-30,[]
TX,765.362202463,291623.092390326,4642138.577238571,1.2,795,11,3,322-29,"[['RX_GW', 766.842962892, 795, 11, 3, 868.1, -134.938516579, '00:00:00:00:00:02']]"
TX,765.677786718,292232.203921863,4638016.97283628,1.2,356,12,3,21-20,[]
TX,765.684682613,287806.813591526,4635560.85938384,1.2,829,12,3,347-17,[]
TX,766.177916514,291058.545366223,4641099.025747322,1.2,676,9,3,266-20,[]
TX,766.389936371,291873.869556884,4642566.385812525,1.2,1016,12,3,7-11,[]
TX,767.069003593,282820.243979781,4632897.878147777,1.2,431,12,3,223-4,[]
TX,767.19379251,291552.599870127,4642091.772635932,1.2,310,11,3,200-21,[]
TX,767.223853956,289587.09064305,4648074.482634323,1.2,772,12,3,311-12,[]
TX,767.332164221,290281.736768543,4641291.73980071,1.2,1053,7,3,80-12,[]
TX,767.630320638,290278.668337713,4641286.691657682,1.2,1058,7,3,80-24,[]
TX,767.64642439,291274.538175423,4642244.179039445,1.2,643,12,3,259-15,[]
TX,768.247400855,290564.757838634,4642275.281989306,1.2,491,11,3,233-22,[]
TX,768.691138294,295065.491539729,4642756.112938051,1.2,378,9,3,212-4,"[['RX_GW', 769.0629039, 378, 9, 3, 868.1, -127.440004682, '00:00:00:00:00:04']]"
TX,769.074405987,289751.973394712,4641313.04379926,1.2,112,7,3,135-4,"[['RX_GW', 769.189400979, 112, 7, 3, 868.1, -109.905660832, '00:00:00:00:00:02']]"
TX,769.556026216,290846.638774967,4642026.508845868,1.2,953,12,3,42-6,[]
TX,769.92378696,292634.36031565,4641774.57241174,1.2,843,12,3,351-1,[]
TX,769.929155044,301718.795638907,4645276.539283023,1.2,925,12,3,37-26,[]
TX,770.005316708,295734.045108827,4639557.324581221,1.2,746,12,3,295-12,[]
TX,770.058401977,290693.582196883,4641305.79374248,1.2,530,8,3,236-14,[]
TX,770.066596755,293077.260080449,4641312.636456066,1.2,591,12,3,246-9,[]
TX,770.406432827,294882.118801811,4642598.78640921,1.2,1047,9,3,8-26,[]
TX,771.665161965,295329.50770824,4645437.702044212,1.2,42,12,3,113-19,[]
TX,771.785281318,290996.708791099,4640719.644328306,1.2,66,7,3,119-3,[]
TX,772.276057318,289217.782013981,4642071.465121351,1.2,940,10,3,41-21,"[['RX_GW', 772.935567422, 940, 10, 3, 868.1, -131.482100031, '00:00:00:00:00:02']]"
TX,772.284220817,292078.751915719,4642870.937473158,1.2,71,12,3,119-9,[]
TX,772.593065149,291241.964677268,4641282.935852887,1.2,588,9,3,246-6,[]
TX,772.877476202,290368.410547062,4641395.940817517,1.2,182,7,3,176-4,[]
TX,772.973006655,291923.871687453,4641084.899769304,1.2,275,12,3,196-9,[]
TX,773.313917977,286360.225346986,4640722.579939691,1.2,441,12,3,224-23,[]
TX,773.351396088,289231.354208714,4643675.424155912,1.2,267,12,3,196-20,[]
TX,773.872283102,291295.499531577,4641997.220053114,1.2,904,10,3,369-12,[]
TX,773.916666092,290394.504141422,4641814.14055651,1.2,495,7,3,234-12,[]
TX,774.041595294,292622.606960526,4641761.974777588,1.2,869,12,3,361-1,[]
TX,774.141876288,291033.414046235,4641159.593780254,1.2,1015,9,3,7-10,[]
TX,774.54513334,290812.719318761,4638181.475068002,1.2,114,12,3,135-7,[]
TX,775.047068981,292958.221026005,4640294.984844378,1.2,1040,12,3,79-26,[]
TX,775.073740676,290377.019018573,4641423.495662088,1.2,4,7,3,104-13,[]
TX,775.157645398,295154.981827077,4642717.527913229,1.2,499,8,3,234-2,"[['RX_GW', 775.365058733, 499, 8, 3, 868.1, -124.868826732, '00:00:00:00:00:04']]"
TX,775.502345765,292584.131633975,4640699.913142636,1.2,840,12,3,348-14,[]
TX,775.558578327,289827.497281016,4641745.341474796,1.2,28,7,3,106-8,[]
TX,775.950948541,293977.699979588,4650599.850687957,1.2,1067,12,3,81-4,[]
TX,776.220270103,290399.755800063,4640480.282303439,1.2,496,7,3,234-14,"[['RX_GW', 776.335265659, 496, 7, 3, 868.1, -116.204458186, '00:00:00:00:00:02']]"
TX,776.230151121,290503.272171859,4644876.770823468,1.2,635,12,3,257-8,[]
TX,776.234787099,291035.524272804,4641125.464355352,1.2,253,9,3,193-6,[]
TX,776.741020248,290749.159536838,4642885.824149546,1.2,210,10,4,188-2,"[['RX_GW', 777.400532877, 210, 10, 4, 868.1, -131.917272132, '00:00:00:00:00:02']]"
TX,776.994049896,292278.160899744,4642345.531704633,1.2,252,12,3,193-5,[]
TX,777.278366376,284577.086425992,4643283.162471759,1.2,636,12,3,257-9,[]
TX,777.533618222,291754.819295977,4641656.269756543,1.2,172,12,3,169-9,[]
TX,777.790408274,291196.295551171,4639571.822729986,1.2,122,11,3,143-21,[]
TX,777.963094288,290990.54464518,4641194.465787399,1.2,536,9,3,236-22,[]
TX,778.141579736,291859.419762054,4642561.936970985,1.2,516,12,3,235-21,[]
TX,778.873415058,278468.840432375,4632475.999409191,1.2,831,12,3,347-19,[]
TX,779.625428548,292339.255046376,4651095.720339685,1.2,887,12,3,362-15,[]
TX,779.655297772,290619.577026069,4639821.586742324,1.2,217,8,3,191-11,[]
TX,779.667027393,291537.114162717,4641325.629073672,1.2,567,10,3,241-23,[]
TX,779.715821407,295885.563759071,4642558.311785324,1.2,926,7,3,37-29,"[['RX_GW', 779.830817799, 926, 7, 3, 868.1, -122.474822123, '00:00:00:00:00:04']]"
TX,779.875320578,292941.747244035,4642163.625556406,1.2,678,12,3,266-23,[]
TX,779.964560149,293627.198392786,4641266.183653225,1.2,79,12,3,127-12,[]
TX,779.984972045,295669.278944063,4641734.211031538,1.2,156,7,3,157-12,[]
TX,780.14841743,291039.177547993,4641123.946132408,1.2,325,9,3,203-20,[]
TX,780.214444722,291098.908764786,4642456.805395467,1.2,608,10,3,253-20,"[['RX_GW', 780.873956667, 608, 10, 3, 868.1, -132.508009368, '00:00:00:00:00:02']]"
TX,780.381701238,290462.26394814,4641394.55688205,1.2,690,7,3,273-11,[]
TX,780.492428559,292702.45247901,4642058.660524219,1.2,682,12,3,266-7,[]
TX,780.735018459,293125.279318766,4649510.484661322,1.2,342,12,3,208-22,[]
TX,780.984164544,291034.503262859,4641135.256886399,1.2,357,9,3,21-21,"[['RX_GW', 781.355929742, 357, 9, 3, 868.1, -127.276492884, '00:00:00:00:00:02']]"
TX,781.056839236,295140.629953644,4642755.482310711,1.2,394,8,3,22-21,[]
TX,781.070100944,290738.679434835,4637776.673309413,1.2,248,12,3,193-26,[]
TX,781.643010479,291028.379418968,4641353.657900353,1.2,492,8,3,233-23,"[['RX_GW', 781.850423863, 492, 8, 3, 868.1, -125.195940925, '00:00:00:00:00:02']]"
TX,781.902193631,291308.468621854,4642361.287579105,1.2,78,11,3,122-2,"[['RX_GW', 783.382953769, 78, 11, 3, 868.1, -133.392429008, '00:00:00:00:00:02']]"
TX,782.511780175,286585.128119728,4641755.964425668,1.2,65,12,3,115-9,[]
TX,782.568291537,293545.131722249,4639885.181317011,1.2,552,12,3,238-21,[]
TX,782.69933957,288919.357848666,4642931.134905449,1.2,168,12,3,169-22,[]
TX,782.771328901,291047.530790801,4640362.587799655,1.2,84,8,3,129-5,[]
TX,782.914593705,288939.733000505,4638703.447683328,1.2,782,12,3,321-2,[]
TX,783.187213174,290709.28166105,4641296.62280771,1.2,626,8,3,257-25,[]
TX,783.255307027,289331.778543534,4643370.460035807,1.2,616,12,3,257-13,[]
TX,783.504507933,283887.664625091,4642950.71082498,1.2,890,12,3,362-24,[]
TX,783.583487464,292054.904024093,4644204.582460162,1.2,276,12,3,197-2,[]
TX,783.644574059,290700.517620044,4641303.593074826,1.2,302,8,3,2-5,"[['RX_GW', 783.851986381, 302, 8, 3, 868.1, -124.7393372, '00:00:00:00:00:02']]"
TX,784.902987535,272226.616550616,4627099.846590195,1.2,830,12,3,347-18,[]
TX,785.509319852,290778.486688401,4640260.751132238,1.2,700,7,3,273-28,"[['RX_GW', 785.624316844, 700, 7, 3, 868.1, -123.427914362, '00:00:00:00:00:02']]"
TX,785.946033935,295417.876056246,4638395.520756805,1.2,331,12,3,203-5,[]
TX,787.058938928,290767.340969327,4645697.419124149,1.2,373,12,3,212-22,[]
TX,787.158458465,290876.490545717,4642260.705500554,1.2,463,10,3,228-15,"[['RX_GW', 787.817969446, 463, 10, 3, 868.1, -131.238548043, '00:00:00:00:00:02']]"
TX,787.517963131,290273.127498048,4641436.121711466,1.2,327,7,3,203-22,[]
TX,787.71125465,289841.313930022,4638479.211587083,1.2,618,12,3,257-15,[]
TX,788.145698779,288027.452605499,4641877.637003905,1.2,895,11,3,365-15,"[['RX_GW', 789.626459473, 895, 11, 3, 868.1, -134.971899174, '00:00:00:00:00:02']]"
TX,788.305103726,291816.044031628,4642536.835359733,1.2,525,12,3,235-5,[]
TX,788.418266099,290278.89460168,4641297.160243303,1.2,1039,7,3,79-25,[]
TX,788.626161235,291365.135927518,4641107.384825893,1.2,297,8,3,2-27,[]
TX,789.056684478,301613.843409723,4629603.674414774,1.2,675,12,3,266-19,[]
TX,789.087234912,294482.97128846,4650541.492525725,1.2,354,12,3,21-18,[]
TX,789.341755809,292670.776250694,4641806.274185459,1.2,46,12,3,113-23,[]
TX,789.890100623,293201.672018715,4641619.398893895,1.2,488,12,3,232-28,[]
TX,789.94534879,291618.140315089,4643911.81159097,1.2,483,12,3,232-16,[]
TX,790.621076063,291728.650045955,4642166.560709279,1.2,288,12,3,2-12,[]
TX,790.909336754,293362.122820617,4640076.91847791,1.2,467,12,3,228-2,[]
TX,791.103709276,292558.244020435,4642923.570830125,1.2,179,12,3,174-16,[]
TX,791.261143176,289740.178685271,4641769.225867661,1.2,145,7,3,156-23,[]
TX,791.469878293,290024.649772228,4637417.906696305,1.2,104,12,3,135-20,[]
TX,791.606449351,292226.249832809,4641937.87757086,1.2,365,12,4,21-8,[]
TX,792.046569845,289976.574241972,4641581.046789382,1.2,566,7,3,241-22,[]
TX,792.107496876,292202.984333788,4639447.757397131,1.2,642,12,3,259-14,[]
TX,792.128350675,290715.48851234,4638678.87219061,1.2,197,12,3,178-26,[]
TX,792.198390451,294450.792379193,4639492.362626613,1.2,316,12,4,200-6,[]
TX,792.444581253,290982.135588722,4639074.876309347,1.2,188,12,3,178-11,[]
TX,793.32893661,290159.449109485,4641466.735261051,1.2,712,7,3,281-2,"[['RX_GW', 793.443932084, 712, 7, 3, 868.1, -112.215510706, '00:00:00:00:00:02']]"
TX,793.397097663,290426.709402848,4641801.689624305,1.2,974,7,3,53-24,[]
TX,794.30339089,291752.212607197,4642614.390742436,1.2,1042,12,3,79-28,[]
TX,795.016394687,295780.240703544,4642876.104597406,1.2,286,8,3,199-7,"[['RX_GW', 795.223808093, 286, 8, 3, 868.1, -124.654808105, '00:00:00:00:00:04']]"
TX,795.052933453,292676.314014867,4641800.836736213,1.2,549,12,3,238-18,[]
TX,795.813771196,292685.559017119,4641808.521786507,1.2,870,12,3,361-10,[]
TX,796.788022167,291825.47145205,4642552.443316564,1.2,214,12,3,188-29,[]
TX,796.861683131,289821.40997746,4642400.183491566,1.2,176,11,3,172-16,[]
TX,797.50652423,290772.195883657,4637668.35745392,1.2,993,12,3,59-2,[]
TX,797.790986516,290550.636485134,4640022.313454499,1.2,74,8,3,12-15,"[['RX_GW', 797.998399582, 74, 8, 3, 868.1, -125.436853529, '00:00:00:00:00:02']]"
TX,797.861115883,291857.946117687,4642569.121885346,1.2,791,12,3,322-25,[]
TX,797.928940783,292570.224295149,4643879.906431091,1.2,770,12,3,298-30,[]
TX,797.93804871,291041.519857229,4641725.646400573,1.2,58,7,3,115-22,[]
TX,798.410067782,292684.569357747,4641789.928608006,1.2,45,12,3,113-22,[]
