label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,597.856050825,292958.229104191,4638653.443867822,1.2,350,12,2,203-4,[]
TX,599.027731988,292446.397495108,4639738.141970005,1.2,982,12,3,79-16,[]
TX,599.077190537,291481.857585808,4642061.480324846,1.2,99,10,3,124-18,[]
TX,599.1851558,291863.342085943,4641035.557388713,1.2,439,11,2,225-5,[]
TX,599.223389325,285911.759738044,4645203.849317707,1.2,191,12,3,147-8,[]
TX,600.250660027,271638.717001078,4630666.018423009,1.2,562,12,3,241-19,[]
TX,600.342742259,295557.405120112,4645528.35811347,1.2,469,12,3,229-7,[]
TX,600.524416035,291515.980617969,4642449.417772013,1.2,910,12,2,60-13,[]
TX,600.725721416,291732.194758156,4642157.610916315,1.2,234,12,2,162-29,[]
TX,600.869080863,271656.327853627,4630575.121663122,1.2,578,12,2,242-19,[]
TX,600.884139967,281350.322021257,4625879.906038295,1.2,860,12,2,46-17,[]
TX,601.075802756,291809.627337978,4642545.571622727,1.2,516,12,3,236-28,[]
TX,601.166935321,271641.367973469,4630637.416357133,1.2,530,12,2,238-7,[]
TX,601.337118016,294299.752275702,4639026.039265046,1.2,805,12,3,357-20,[]
TX,601.407815614,293853.575258228,4642243.525367544,1.2,941,12,2,70-6,[]
TX,601.570750471,291065.939042669,4644055.300117625,1.2,429,12,3,223-23,[]
TX,601.849392981,293822.758888521,4643304.515781395,1.2,360,12,2,206-9,[]
TX,601.915166533,295026.255484267,4641629.696011373,1.2,796,7,2,351-27,[]
TX,602.457271774,289218.16560443,4642265.597860761,1.2,840,10,2,41-12,"[['RX_GW', 603.116782436, 840, 10, 2, 868.1, -130.883753208, '00:00:00:00:00:02']]"
TX,602.803249998,293215.985183629,4627273.76740386,1.2,279,12,2,178-30,[]
TX,602.953549286,292433.117282764,4643120.467023158,1.2,476,12,2,231-24,[]
TX,602.98062272,291732.924599071,4642146.444452026,1.2,1017,12,2,91-21,[]
TX,603.059139473,293504.505909182,4646004.912143168,1.2,552,12,3,24-29,[]
TX,603.453849247,291055.67643719,4644024.133882329,1.2,304,12,3,194-14,[]
TX,604.451996148,291988.272443455,4643703.241074862,1.2,23,12,2,104-7,[]
TX,604.499628217,291493.790887322,4642062.911513092,1.2,1008,10,2,80-30,"[['RX_GW', 605.15914016, 1008, 10, 2, 868.1, -132.43281304, '00:00:00:00:00:02']]"
TX,604.50901567,290756.205806563,4641517.215651475,1.2,305,7,3,194-22,[]
TX,604.888987037,265897.206850797,4645863.988078121,1.2,372,12,3,211-24,[]
TX,605.142598892,296232.825138274,4639296.420612546,1.2,694,12,3,288-12,[]
TX,605.177734323,291866.951774895,4642558.640231914,1.2,52,12,2,11-7,[]
TX,605.238395003,295007.200158707,4644799.541442078,1.2,625,12,3,259-2,[]
TX,605.381927267,298223.764062873,4631726.480890985,1.2,677,12,3,28-23,[]
TX,605.652600961,290755.692004444,4630496.925840049,1.2,575,12,2,241-8,[]
TX,605.725051015,291139.62672634,4643252.928498047,1.2,911,12,2,60-14,[]
TX,606.079871717,295125.115992982,4637674.601274846,1.2,491,12,3,234-10,[]
TX,606.289115656,292693.406621528,4641795.805080378,1.2,818,12,2,369-28,[]
TX,606.297295527,291015.778986312,4641817.079369514,1.2,512,9,2,236-23,[]
TX,606.3298721,292334.424022674,4641718.231749992,1.2,195,12,2,149-2,[]
TX,606.551228755,293559.236037176,4644223.019832851,1.2,927,12,2,7-24,[]
TX,606.711223998,292128.345855886,4642551.739549888,1.2,977,12,2,76-27,[]
TX,606.908736794,271621.223133431,4630632.25140579,1.2,404,12,3,22-22,[]
TX,606.921004017,292191.921527172,4637091.672964594,1.2,705,12,3,290-5,[]
TX,607.762370924,292562.722859582,4641335.623162513,1.2,292,12,3,190-30,[]
TX,608.085620114,291728.588998737,4642156.050728112,1.2,858,12,2,46-15,[]
TX,608.329702266,271665.695260826,4630656.522611604,1.2,524,12,3,238-20,[]
TX,608.535262925,297849.802009831,4646512.237759712,1.2,864,12,3,47-19,[]
TX,608.557638235,298131.02588461,4636395.42074356,1.2,381,12,3,212-21,[]
TX,608.720466597,286419.886309451,4640645.876046047,1.2,639,12,2,260-26,[]
TX,609.837676038,293710.164469982,4645346.833738702,1.2,363,12,3,21-11,[]
TX,610.049780041,291783.21262815,4642818.346432165,1.2,914,12,2,60-26,[]
TX,610.345846584,291041.984789833,4636041.074329592,1.2,511,12,3,236-22,[]
TX,611.078360952,291437.728030615,4647995.325098739,1.2,115,12,3,125-28,[]
TX,611.162345695,295656.982428559,4645584.014236807,1.2,71,12,2,113-11,[]
TX,611.652499624,290074.840208861,4635397.396041294,1.2,494,12,2,234-15,[]
TX,611.781507894,292186.673016776,4642150.993643318,1.2,331,12,2,2-22,"[['RX_GW', 614.413245941, 331, 12, 2, 868.1, -138.098907273, '00:00:00:00:00:02']]"
TX,612.143418865,285603.195115202,4639526.169664626,1.2,928,12,3,7-26,[]
TX,612.189233775,295798.87420434,4642549.695001885,1.2,413,7,2,220-27,"[['RX_GW', 612.304230092, 413, 7, 2, 868.1, -116.031594699, '00:00:00:00:00:04']]"
TX,612.477064742,290840.279740051,4635273.290112661,1.2,187,12,2,143-24,[]
TX,612.521052774,290154.425779239,4640109.423308412,1.2,324,7,2,198-22,[]
TX,613.24602387,290374.191248966,4642031.074384295,1.2,325,10,3,198-23,[]
TX,613.654154156,285486.203171341,4629268.880565798,1.2,861,12,2,46-18,[]
TX,613.866442284,294051.76389907,4639415.833654631,1.2,295,12,3,190-6,[]
TX,614.181483668,303422.28865887,4679408.357356224,1.2,169,12,3,140-12,[]
TX,614.449548649,291729.173029072,4642165.403382587,1.2,141,12,2,137-1,"[['RX_GW', 617.081285428, 141, 12, 2, 868.1, -139.739143276, '00:00:00:00:00:02']]"
TX,615.082976165,293314.777674235,4644285.297410683,1.2,442,12,3,226-10,[]
TX,615.099203642,294482.454892138,4640402.173997446,1.2,425,11,2,222-7,[]
TX,616.223554812,290410.329026071,4641803.351490671,1.2,186,7,3,140-6,[]
TX,616.427469382,294095.738987881,4642816.076026591,1.2,152,11,3,137-20,[]
TX,617.119070025,288220.486808197,4642830.182212864,1.2,539,12,3,24-15,[]
TX,617.384380435,292865.961201185,4642822.53050134,1.2,207,12,3,153-29,[]
TX,617.498245513,273866.783133033,4630369.666840845,1.2,319,12,2,195-29,[]
TX,617.532121225,288201.674067467,4643912.169997765,1.2,275,12,3,178-26,[]
TX,618.656155089,284997.343046419,4642741.491291227,1.2,2,12,2,103-6,[]
TX,618.955794357,291969.519648827,4641708.077245155,1.2,544,12,2,24-2,[]
TX,619.313314703,294985.720008352,4643278.841150744,1.2,378,12,3,212-14,[]
TX,619.326002642,291099.013741456,4642464.570737504,1.2,930,12,3,7-29,[]
TX,619.436919796,291559.307432439,4642632.40266424,1.2,239,12,3,162-7,[]
TX,619.553510449,298710.004667668,4631260.006028062,1.2,637,12,3,260-16,[]
TX,619.81079724,294120.317844167,4647409.346572347,1.2,832,12,3,40-24,[]
TX,619.890066372,303128.897009618,4679102.928643676,1.2,181,12,3,140-28,[]
TX,619.99811199,291117.963541841,4641107.475163147,1.2,915,9,3,60-27,"[['RX_GW', 620.369877444, 915, 9, 3, 868.1, -127.455481218, '00:00:00:00:00:02']]"
TX,620.3634767,293799.157945904,4639587.014835845,1.2,293,12,3,190-4,[]
TX,620.444325471,290664.718185492,4641307.42441043,1.2,853,7,2,45-4,"[['RX_GW', 620.559321684, 853, 7, 2, 868.1, -117.431789122, '00:00:00:00:00:02']]"
TX,620.514719983,292771.495010726,4641646.60212905,1.2,145,12,3,137-13,[]
TX,621.49030376,295989.037406027,4643164.401138952,1.2,800,9,2,353-2,[]
TX,622.09410284,301473.603960868,4638776.012629665,1.2,461,12,3,228-27,[]
TX,622.390393998,271752.721686951,4630739.625766753,1.2,419,12,3,222-21,[]
TX,622.763350788,292524.347803782,4642914.412624883,1.2,794,12,2,351-25,[]
TX,622.875196959,291593.018039257,4642147.204365137,1.2,537,12,2,24-13,[]
TX,623.015527177,291583.891354186,4642153.943762053,1.2,550,12,3,24-27,[]
TX,623.236811641,295696.732068708,4640788.099169987,1.2,822,7,3,369-7,"[['RX_GW', 623.351808193, 822, 7, 3, 868.1, -123.45548385, '00:00:00:00:00:04']]"
TX,623.832804406,294997.632073541,4642696.737063392,1.2,471,7,3,231-11,"[['RX_GW', 623.947801951, 471, 7, 3, 868.1, -123.554133583, '00:00:00:00:00:04']]"
TX,626.102743655,293274.144587132,4644265.335955552,1.2,590,12,3,245-14,[]
TX,626.436529845,295120.079430779,4642755.596448805,1.2,379,7,3,212-18,"[['RX_GW', 626.551527338, 379, 7, 3, 868.1, -122.912538651, '00:00:00:00:00:04']]"
TX,626.576715394,291904.411024267,4641074.569983896,1.2,856,12,2,45-7,[]
TX,626.826213793,293711.930183204,4645355.510697178,1.2,699,12,3,29-10,[]
TX,626.854002494,308646.960539687,4627281.119070336,1.2,214,12,3,155-2,[]
TX,626.864071376,292240.896277438,4642928.91849664,1.2,942,12,3,70-7,[]
TX,626.955992947,290708.57083519,4641303.987877104,1.2,1001,7,3,80-13,[]
TX,627.19713181,294146.988194113,4639840.519558262,1.2,288,12,3,190-16,[]
TX,627.404494609,290061.002304328,4642386.543730326,1.2,256,10,3,173-25,[]
TX,627.50733896,290752.551084022,4643875.641704656,1.2,649,12,3,261-8,[]
TX,627.690649081,295044.188799792,4642525.697506519,1.2,386,9,3,212-29,[]
TX,628.047691843,298714.214561223,4647296.880488089,1.2,867,12,3,47-4,[]
TX,628.143338768,292664.533162671,4641785.559119105,1.2,486,12,3,232-27,[]
TX,628.570098563,292523.602558787,4642914.443705373,1.2,904,12,2,58-3,[]
TX,628.759682068,292148.797299547,4643272.515918374,1.2,134,12,2,130-24,[]
TX,629.352432885,291762.64735858,4642513.798244325,1.2,913,12,3,60-25,[]
TX,629.967816887,292811.099253578,4641976.494576142,1.2,714,12,2,3-10,[]
TX,630.065627307,292623.463971829,4641779.900022864,1.2,121,12,3,129-4,[]
TX,630.186265374,294134.749789272,4647407.722122674,1.2,875,12,3,51-16,[]
TX,630.465892154,300438.554033025,4627050.376630712,1.2,960,12,3,72-15,[]
TX,630.57697119,300258.975193105,4627557.946637768,1.2,730,12,2,310-29,[]
TX,630.641144869,291952.93034101,4642323.223854798,1.2,110,12,3,124-7,[]
TX,630.688746917,292200.123854863,4642176.191961163,1.2,7,12,3,104-13,[]
TX,631.059941638,283148.553346568,4640491.321341837,1.2,657,12,3,266-13,[]
TX,631.426328418,290488.682110681,4640815.738932561,1.2,662,7,3,268-6,[]
TX,631.489248635,294129.511580021,4647405.132245398,1.2,1020,12,3,96-19,[]
TX,631.587324847,292722.992414827,4641703.604115786,1.2,216,12,3,155-30,[]
TX,631.726353121,293241.850431383,4640206.358273212,1.2,396,12,2,214-28,[]
TX,632.258450347,291071.357984263,4644043.37483567,1.2,436,12,3,225-21,[]
TX,632.601703657,294984.37266902,4642700.420576139,1.2,475,7,3,231-22,"[['RX_GW', 632.716701238, 475, 7, 3, 868.1, -123.718180459, '00:00:00:00:00:04']]"
TX,632.964444652,290232.19440088,4641449.229733155,1.2,184,7,3,140-30,"[['RX_GW', 633.079440171, 184, 7, 3, 868.1, -111.71958533, '00:00:00:00:00:02']]"
TX,633.324246991,295134.501866255,4642700.993559509,1.2,760,7,3,321-6,"[['RX_GW', 633.439244302, 760, 7, 3, 868.1, -121.767277107, '00:00:00:00:00:04']]"
TX,633.399960916,273388.258878823,4630092.490802002,1.2,123,12,3,129-6,[]
TX,633.620682946,291840.339108898,4642548.560895531,1.2,268,12,3,178-16,[]
TX,634.22860288,294970.193630768,4642718.969180457,1.2,676,8,2,275-19,"[['RX_GW', 634.436016549, 676, 8, 2, 868.1, -126.848962991, '00:00:00:00:00:04']]"
TX,634.291487097,291726.359507667,4642157.930218158,1.2,150,12,3,137-19,[]
TX,634.496921167,291669.583681554,4642151.035218861,1.2,417,12,3,222-19,[]
TX,634.732971746,301936.495283573,4632323.70144462,1.2,724,12,3,308-23,[]
TX,634.938850079,292587.980721681,4641749.333215329,1.2,815,12,2,369-25,[]
TX,635.59099174,271675.853111435,4630646.634560668,1.2,434,12,2,225-18,[]
TX,635.607329118,294721.760748484,4642513.312584226,1.2,932,9,3,70-1,[]
TX,635.755576771,295140.244555889,4642699.314679043,1.2,989,7,3,8-15,[]
TX,636.123104207,290343.508678728,4643743.852545991,1.2,428,12,2,223-22,[]
TX,636.291772753,301658.943566688,4678397.641903243,1.2,177,12,3,140-21,[]
TX,636.479183081,297628.857814013,4640500.081058755,1.2,400,12,3,22-18,[]
TX,636.530772197,292443.46254083,4643736.354235301,1.2,139,12,2,130-8,[]
TX,636.545054419,290762.19082562,4637744.986895474,1.2,352,12,2,203-8,[]
TX,636.734514885,279933.859171355,4632615.275092241,1.2,32,12,2,105-3,[]
TX,636.917492324,291565.387349614,4640968.189982858,1.2,809,11,3,369-12,"[['RX_GW', 638.398251218, 809, 11, 3, 868.1, -134.241459696, '00:00:00:00:00:02']]"
TX,637.396475793,291611.152144535,4642137.063936112,1.2,538,12,3,24-14,[]
TX,637.673310055,294148.493527457,4647424.684873136,1.2,716,12,3,3-12,[]
TX,637.785266722,291837.211060531,4642539.847548124,1.2,506,12,2,236-15,[]
TX,638.03158986,290447.888314675,4641710.963335435,1.2,185,7,3,140-5,[]
TX,638.524773565,294295.456892319,4639030.426744902,1.2,804,12,3,357-17,[]
TX,638.636305554,278849.000298235,4632513.834328571,1.2,607,12,3,254-3,[]
TX,638.993902112,290652.33875525,4635742.285834713,1.2,351,12,3,203-5,[]
TX,639.056304291,292184.834435615,4637081.808143566,1.2,188,12,3,143-26,[]
TX,639.258228249,291985.790494317,4643693.904746232,1.2,316,12,3,195-26,[]
TX,639.612210764,291074.573846422,4644040.371064968,1.2,635,12,3,260-14,[]
TX,639.733824865,292196.70353367,4642157.746778121,1.2,317,12,3,195-27,[]
TX,641.187405832,288430.883646122,4637767.76463455,1.2,24,12,2,105-1,[]
TX,641.214255889,292470.343011397,4643760.83237078,1.2,1014,12,3,91-17,[]
TX,641.254795857,287132.003426091,4635991.828276293,1.2,68,12,3,111-7,[]
TX,641.465953942,293625.676080611,4644139.114621196,1.2,210,12,3,153-4,[]
TX,642.768584337,282641.607246081,4639895.15898599,1.2,64,12,3,111-20,[]
TX,642.984764297,292214.325186644,4638138.504476496,1.2,707,12,3,290-7,[]
TX,643.957384197,287977.287152371,4639217.978031929,1.2,53,12,3,110-11,[]
TX,644.001114863,291729.523047298,4642151.249317629,1.2,159,12,3,137-29,[]
TX,644.240379818,287521.756450416,4630980.175276306,1.2,985,12,3,79-27,[]
TX,644.350533476,293745.908489184,4615014.000023386,1.2,498,12,3,234-27,[]
TX,644.519119694,282704.170182807,4635562.023966753,1.2,599,12,3,254-1,[]
TX,644.538477625,290419.049119012,4641821.595365306,1.2,251,7,3,172-5,[]
TX,644.688061635,288026.120656124,4639252.697241436,1.2,54,12,3,110-14,[]
TX,645.026922671,294885.240805708,4646820.415144838,1.2,1024,12,3,97-11,[]
TX,645.129247734,294128.459472121,4647415.611231349,1.2,717,12,3,3-13,[]
TX,645.153877089,292425.492569051,4643711.296401451,1.2,137,12,3,130-27,[]
TX,645.500269405,290423.639940784,4643858.497665667,1.2,644,12,3,261-10,[]
TX,645.610966213,293704.263576738,4645353.341642166,1.2,700,12,2,29-11,[]
TX,645.625283698,264015.643420632,4648361.59324811,1.2,374,12,3,211-27,[]
TX,645.661921627,294975.658964557,4642718.101701937,1.2,806,8,3,359-1,"[['RX_GW', 645.869335283, 806, 8, 3, 868.1, -126.790552537, '00:00:00:00:00:04']]"
TX,645.828394259,291888.418218612,4642817.533302603,1.2,220,12,3,162-1,[]
TX,645.872353348,285368.954699058,4642254.710912532,1.2,398,12,3,214-30,[]
TX,646.083532103,291073.751921211,4644042.804023932,1.2,783,12,3,348-10,[]
TX,646.093553717,293001.228104216,4642606.115371088,1.2,359,12,3,206-8,[]
TX,646.457147439,292258.302581997,4642082.117222269,1.2,383,12,3,212-23,[]
TX,646.703277031,295833.14236983,4642275.000580378,1.2,689,7,3,287-25,[]
TX,646.913895342,292305.716911595,4650196.121043119,1.2,752,12,2,318-19,[]
TX,647.02751789,290170.613488014,4641471.580465959,1.2,175,7,3,140-19,"[['RX_GW', 647.142513392, 175, 7, 3, 868.1, -111.564603765, '00:00:00:00:00:02']]"
TX,647.180851393,292345.757162488,4650574.553216895,1.2,751,12,3,318-18,[]
TX,648.456586539,291829.019861065,4642550.335334733,1.2,125,12,3,129-8,[]
TX,648.613896954,278551.392821558,4632469.626187493,1.2,610,12,3,254-7,[]
TX,648.75789309,291831.985153326,4642545.065062685,1.2,504,12,3,236-13,[]
TX,648.913193293,286277.627846621,4644399.608544741,1.2,659,12,2,267-11,[]
TX,649.213208436,301220.475368892,4643259.808465711,1.2,933,12,3,70-17,[]
TX,650.664972642,287142.136108012,4634217.198203213,1.2,431,12,2,223-25,[]
TX,650.712531935,291825.190530048,4642545.903952752,1.2,518,12,3,236-5,[]
TX,650.772283634,291804.92311012,4642537.789125417,1.2,408,12,3,220-20,[]
TX,651.579242477,294972.871503736,4642575.417542903,1.2,681,9,2,287-10,"[['RX_GW', 651.951007773, 681, 9, 2, 868.1, -128.816247262, '00:00:00:00:00:04']]"
TX,651.600834182,302641.05212348,4649070.639786633,1.2,73,12,3,113-13,[]
TX,652.405762378,296045.286990353,4649021.742745286,1.2,1027,12,3,97-14,[]
TX,652.965869545,291996.947106495,4642304.272493431,1.2,108,12,3,124-5,[]
TX,653.115217928,292555.564576467,4641715.258972183,1.2,155,12,3,137-25,[]
TX,653.389053371,283552.588233338,4632921.941895064,1.2,592,12,2,250-4,[]
TX,653.596443065,288187.683512098,4636470.570626964,1.2,27,12,3,105-13,[]
TX,653.608576521,290598.678571783,4643874.369149999,1.2,648,12,3,261-14,[]
TX,653.665143371,291941.579809233,4641687.396411142,1.2,154,12,3,137-24,[]
TX,653.719356168,289713.563312174,4647164.093690948,1.2,656,12,3,266-11,[]
TX,653.753567687,290691.129062478,4642287.434784327,1.2,142,9,3,137-10,[]
TX,653.84493855,292148.245660492,4642204.9340149,1.2,423,12,3,222-4,[]
TX,653.908034483,293243.517074469,4640211.43631223,1.2,393,12,3,214-25,[]
TX,654.331791106,273682.681805708,4630638.836040707,1.2,307,12,3,194-8,[]
TX,656.088024854,292198.73436478,4642155.277620915,1.2,638,12,3,260-25,[]
TX,656.530804453,296514.966523012,4640851.915237185,1.2,1000,7,3,8-7,"[['RX_GW', 656.64580187, 1000, 7, 3, 868.1, -119.810440077, '00:00:00:00:00:04']]"
TX,656.771646796,289689.326604189,4642643.510371065,1.2,600,10,3,254-15,[]
TX,656.910007024,292063.264798712,4641791.823166354,1.2,231,12,3,162-25,[]
TX,656.925916288,293296.673380676,4644291.617800673,1.2,589,12,3,245-13,[]
TX,657.662264363,291068.715583178,4641355.304556894,1.2,824,8,3,371-28,[]
TX,657.663720216,289313.788797549,4639762.949835562,1.2,777,9,3,341-17,[]
TX,657.983346459,284034.785372027,4628500.058499727,1.2,862,12,3,46-20,[]
TX,658.275128223,281889.212846713,4632781.917293859,1.2,580,12,3,242-22,[]
TX,658.428861024,292245.555614533,4641916.808612996,1.2,198,12,3,150-17,[]
TX,658.597917799,291817.914918152,4642554.227418413,1.2,513,12,3,236-24,[]
TX,658.880826159,292758.074689998,4641863.289415858,1.2,343,12,3,200-6,[]
TX,659.11774132,295474.972846219,4641684.45055113,1.2,693,7,3,288-10,"[['RX_GW', 659.232735578, 693, 7, 3, 868.1, -95.95444053, '00:00:00:00:00:04']]"
TX,659.523204364,291503.143013753,4642442.017327986,1.2,909,12,3,60-12,[]
TX,659.558470267,290069.57530787,4642393.102482788,1.2,257,10,3,173-26,[]
TX,661.15069386,291282.027749939,4642384.01577095,1.2,597,11,3,253-20,[]
TX,661.837369481,291816.204174209,4641058.381617688,1.2,902,11,3,57-12,[]
TX,661.980262625,299828.875259755,4630254.014506158,1.2,385,12,3,212-28,[]
TX,662.420380809,290066.54486617,4635379.935980504,1.2,1004,12,3,80-24,[]
TX,662.612660987,292186.662660657,4642148.095611165,1.2,229,12,3,162-21,[]
TX,662.637750592,285363.382169707,4641561.34051265,1.2,75,12,3,115-10,[]
TX,662.64549691,290073.676032503,4641932.860403793,1.2,254,7,3,173-22,[]
TX,663.488547905,292523.826269268,4642911.53222798,1.2,636,12,3,260-15,[]
TX,664.119621004,292196.887964971,4642157.012353195,1.2,758,12,3,321-28,[]
TX,664.126939361,294796.284065759,4638267.511229968,1.2,1012,12,3,82-9,[]
TX,664.921171563,295828.194306153,4642270.364073694,1.2,690,7,3,287-26,"[['RX_GW', 665.036166975, 690, 7, 3, 868.1, -112.021672687, '00:00:00:00:00:04']]"
TX,665.13754642,295000.072354457,4642731.254160309,1.2,692,8,3,287-8,"[['RX_GW', 665.344960065, 692, 8, 3, 868.1, -126.741027252, '00:00:00:00:00:04']]"
TX,665.276822803,282527.603777377,4645635.488685407,1.2,298,12,3,193-5,[]
TX,665.475112239,295123.356405809,4642737.579387175,1.2,820,7,3,369-30,"[['RX_GW', 665.590109674, 820, 7, 3, 868.1, -122.641247536, '00:00:00:00:00:04']]"
TX,665.524288473,291589.180642187,4642143.546679799,1.2,543,12,3,24-19,[]
TX,665.550053928,292182.752316384,4642140.594550055,1.2,831,12,3,40-19,[]
TX,666.218920784,292714.549577202,4641823.947228038,1.2,353,12,3,203-9,[]
TX,666.591209821,290097.095050573,4635390.377017052,1.2,1005,12,3,80-26,[]
TX,666.731674602,291798.299029276,4648544.853226078,1.2,113,12,3,125-26,[]
TX,666.823056381,290676.030797141,4641304.082249306,1.2,1015,7,3,91-18,[]
TX,666.850707814,298549.733101423,4638961.619480911,1.2,320,12,3,195-5,[]
TX,667.283813736,293841.606088549,4640213.488547732,1.2,224,12,3,162-13,[]
TX,667.323382613,288279.283483487,4630008.783370267,1.2,571,12,3,241-4,[]
