label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,548.634976735,289778.018893048,4639196.652849224,1.2,433,11,2,145-8,"[['RX_GW', 550.115735983, 433, 11, 2, 868.1, -133.992972955, '00:00:00:00:00:02']]"
TX,548.650418283,273730.408418671,4630656.051550724,1.2,1783,12,2,300-9,[]
TX,548.825316754,291174.08989531,4644649.180952159,1.2,922,12,3,204-11,[]
TX,548.858648525,292324.949570686,4642044.250970023,1.2,371,12,2,140-1,[]
TX,548.998267527,293252.769509496,4643149.816449987,1.2,1418,12,2,261-27,[]
TX,549.038554806,292412.659546195,4636377.444852056,1.2,318,12,2,134-14,[]
TX,549.054211805,291363.08752341,4638535.030500535,1.2,2172,12,2,342-16,[]
TX,549.077479846,277188.896751548,4631663.161007128,1.2,1104,12,3,223-28,[]
TX,549.140947847,291664.534177843,4642105.293823307,1.2,990,12,2,210-6,[]
TX,549.214908615,291995.759306695,4643718.693545432,1.2,177,12,2,120-25,[]
TX,549.27400502,292534.305032381,4642915.209465429,1.2,1117,12,2,229-26,[]
TX,549.379512427,289330.044815246,4634321.607300745,1.2,2288,12,2,355-25,[]
TX,549.481094898,299838.002695572,4630242.983890501,1.2,543,12,2,154-28,[]
TX,549.863549432,293018.087711451,4642196.213715781,1.2,2606,12,2,60-11,[]
TX,549.981943175,293037.220005395,4642243.909256489,1.2,2605,12,3,60-10,[]
TX,550.303043124,291918.474277856,4642576.493007766,1.2,1462,12,3,268-15,[]
TX,550.397278634,289946.467040363,4634406.412526636,1.2,694,12,2,180-18,[]
TX,550.402269253,291935.735287054,4641567.195136549,1.2,487,11,2,151-23,[]
TX,550.479344047,292073.998802845,4642264.326567636,1.2,2447,12,2,4-11,[]
TX,550.541957993,289843.47119418,4641890.382675592,1.2,2498,7,2,45-15,[]
TX,551.078283623,295412.158031108,4642532.059505338,1.2,1654,9,2,287-28,"[['RX_GW', 551.450048051, 1654, 9, 2, 868.1, -127.095873036, '00:00:00:00:00:04']]"
TX,551.148470418,290116.780427064,4643319.935349735,1.2,490,12,2,151-4,[]
TX,551.19982163,290312.61564913,4636341.774798614,1.2,669,12,3,176-27,[]
TX,551.214555475,289137.821712981,4640419.246717538,1.2,1250,7,2,243-1,[]
TX,551.350403931,286931.114064606,4645932.858360855,1.2,2643,12,2,65-3,[]
TX,551.379414389,293273.804381799,4640243.596190661,1.2,1017,12,2,213-26,[]
TX,551.636903472,294723.490030852,4646737.699698339,1.2,2889,12,2,93-26,[]
TX,551.774150038,293715.10674408,4645347.212835015,1.2,2034,12,2,325-25,[]
TX,552.003531997,291487.796875244,4639154.698931498,1.2,43,12,2,109-15,[]
TX,552.048384052,292689.838057237,4641805.330086361,1.2,1320,12,3,249-15,[]
TX,552.485628488,290680.954999087,4641309.554744077,1.2,154,7,2,12-24,[]
TX,552.535177812,291074.093356532,4644057.512393457,1.2,1101,12,2,223-21,[]
TX,552.692588509,291035.748299101,4641791.525868534,1.2,693,8,2,180-17,[]
TX,552.782686574,298480.999094124,4643057.299013297,1.2,2013,12,2,321-20,[]
TX,552.79424053,291110.214044111,4641090.487368023,1.2,1142,9,2,23-7,[]
TX,552.803639095,289177.109587845,4642915.308284764,1.2,2435,11,2,39-19,[]
TX,552.873447806,293157.540414003,4644133.894917908,1.2,2527,12,3,48-4,[]
TX,552.898797183,296096.558394427,4636499.731342919,1.2,248,12,2,127-3,[]
TX,552.908351587,287880.869228468,4644027.570609315,1.2,1189,12,3,237-17,[]
TX,552.989781464,296076.666831491,4640668.54392392,1.2,1289,9,2,244-7,"[['RX_GW', 553.36154665, 1289, 9, 2, 868.1, -128.282326306, '00:00:00:00:00:04']]"
TX,553.003316668,292057.092852499,4640535.708020542,1.2,1745,12,2,30-11,[]
TX,553.231255484,289585.197248329,4637705.584494079,1.2,1035,12,2,215-12,[]
TX,553.268607214,291247.176413257,4638751.898220169,1.2,1823,12,2,303-24,[]
TX,553.269090299,290870.787800044,4642266.407247216,1.2,862,10,3,194-22,[]
TX,553.270681684,291435.372975352,4642033.703004724,1.2,317,12,2,134-13,[]
TX,553.300142391,294154.75893299,4647412.837596305,1.2,683,12,3,179-27,[]
TX,553.361255372,295135.86569665,4642737.276757723,1.2,2683,8,2,68-18,"[['RX_GW', 553.568668796, 2683, 8, 2, 868.1, -124.154363304, '00:00:00:00:00:04']]"
TX,553.368319152,291966.702994196,4639647.852095659,1.2,2339,12,2,362-3,[]
TX,553.512621861,285073.521592217,4633061.701026751,1.2,1143,12,2,23-9,[]
TX,553.958662482,289946.266189256,4634392.406076279,1.2,2173,12,2,342-17,[]
TX,553.967721836,290264.121366993,4640293.349435844,1.2,180,7,2,120-28,[]
TX,554.139628566,291041.463385501,4639211.524279603,1.2,538,12,2,154-23,[]
TX,554.240467668,291257.795272351,4641396.500606522,1.2,882,8,2,198-10,[]
TX,554.252150455,290704.605854394,4641307.69811078,1.2,450,7,2,147-5,[]
TX,554.467329846,289336.017158604,4646158.543902828,1.2,1375,12,2,255-7,[]
TX,554.491628858,289673.886702015,4638761.119669917,1.2,2041,12,2,326-24,[]
TX,554.504882615,273779.98206331,4630690.179734061,1.2,1265,12,2,243-25,[]
TX,554.607486969,293294.054166609,4644303.01372591,1.2,2618,12,2,61-26,[]
TX,554.660320091,285112.428679168,4633420.682003435,1.2,2365,12,2,366-4,[]
TX,554.849149414,292082.414651746,4644199.712834466,1.2,2437,12,2,39-22,[]
TX,554.921248911,293309.742782783,4644284.482556747,1.2,1232,12,2,240-26,[]
TX,554.975653319,290391.445431009,4641808.117640814,1.2,868,7,2,194-7,[]
TX,555.052329447,295137.390309515,4642715.750372121,1.2,1696,7,3,29-5,"[['RX_GW', 555.167326796, 1696, 7, 3, 868.1, -123.841647979, '00:00:00:00:00:04']]"
TX,555.145532172,290862.223525663,4642270.795087129,1.2,1415,10,2,261-24,[]
TX,555.149397082,292896.155446145,4642833.500244461,1.2,1395,12,2,258-26,[]
TX,555.257945533,290988.263037239,4640891.672302718,1.2,696,7,3,180-2,[]
TX,555.403943309,286728.478495344,4620968.844908542,1.2,1708,12,3,291-6,[]
TX,555.43050027,291049.322053912,4641992.035516203,1.2,155,10,2,12-25,[]
TX,555.670071715,292534.352374132,4642918.574455577,1.2,2865,12,3,92-14,[]
TX,555.779287253,293618.643922442,4641913.155581907,1.2,542,11,2,154-27,[]
TX,555.917795704,292538.814679626,4642918.230935017,1.2,1165,12,2,230-7,[]
TX,556.044135561,292356.164940794,4644036.708622203,1.2,2432,12,3,39-14,[]
TX,556.459956676,273780.568710789,4630703.666613726,1.2,1255,12,3,243-14,[]
TX,556.723164011,287816.569318023,4638669.46580595,1.2,379,12,3,140-25,[]
TX,556.823658844,295105.512386299,4642692.177252739,1.2,750,9,2,185-10,[]
TX,556.845452902,308282.701866071,4652571.475177354,1.2,161,12,3,12-6,[]
TX,556.91080556,293457.30052988,4644871.137463733,1.2,2885,12,2,93-14,[]
TX,557.018861431,293281.391896804,4639499.094724742,1.2,1679,12,2,289-25,[]
TX,557.028566907,291664.684831993,4642134.056081921,1.2,1224,12,2,240-18,[]
TX,557.144100049,295636.985063438,4641539.289779245,1.2,963,7,3,206-9,[]
TX,557.14712902,299769.300151244,4630289.258847769,1.2,2341,12,2,362-7,[]
TX,557.224754505,292539.697135436,4642915.178215121,1.2,2668,12,2,67-13,[]
TX,557.259770189,292329.290249882,4642053.873577018,1.2,808,12,3,19-25,[]
TX,557.480447259,294845.792790252,4643493.70658148,1.2,213,12,2,125-10,[]
TX,557.540482099,285975.403179682,4646900.396869846,1.2,2027,12,2,323-3,[]
TX,557.657559427,289949.248525275,4634397.21455822,1.2,2834,12,2,85-13,[]
TX,557.688721448,273692.083277926,4630638.363809278,1.2,1070,12,3,22-25,[]
TX,557.726007577,291793.941542822,4640470.519637162,1.2,1547,10,2,276-24,[]
TX,557.869545078,294967.199469281,4643049.97699814,1.2,73,10,2,110-7,[]
TX,558.157792257,292548.679205244,4642902.227283629,1.2,2862,12,2,92-10,[]
TX,558.215747918,288695.210230245,4635374.084016985,1.2,1748,12,2,30-17,[]
TX,558.287809643,299442.075491402,4635136.538666669,1.2,869,12,2,194-8,[]
TX,558.328278684,290639.53647864,4646618.213851875,1.2,1972,12,2,318-25,[]
TX,558.340731074,289942.712819708,4634402.343905755,1.2,1563,12,3,278-17,[]
TX,558.593143098,271627.920782746,4630645.824204921,1.2,242,12,2,127-2,[]
TX,558.726712741,291841.308238271,4642565.907941684,1.2,2047,12,2,326-3,[]
TX,558.881613189,295119.539746784,4642715.970713451,1.2,1291,7,3,244-9,[]
TX,558.975491336,291012.953928393,4641976.724390749,1.2,1801,10,2,302-11,[]
TX,559.100684576,292905.833278027,4642207.462606979,1.2,394,12,3,141-3,[]
TX,559.105652447,274030.478737516,4631235.844928465,1.2,2403,12,2,370-28,[]
TX,559.126551226,289948.458218591,4634390.46321741,1.2,624,12,2,17-6,[]
TX,559.13128661,293005.393353034,4642293.434768897,1.2,2803,12,3,8-20,[]
TX,559.165569923,291038.043625908,4641926.249242847,1.2,1392,8,2,258-22,[]
TX,559.342877291,290344.100661347,4644088.442981859,1.2,2563,12,2,51-13,[]
TX,559.458719105,295083.803015217,4642846.973557277,1.2,2804,9,2,8-21,[]
TX,559.466383903,290889.698776829,4638699.00960892,1.2,2867,12,2,92-18,[]
TX,559.497283112,294741.088716054,4644250.7709168,1.2,980,12,2,210-20,[]
TX,559.704098469,293271.132627727,4639513.043830243,1.2,1683,12,2,289-29,[]
TX,559.898249502,290540.076300561,4635622.729242463,1.2,1339,12,2,252-12,[]
TX,560.020969382,291839.932720631,4642563.636021749,1.2,2236,12,2,350-19,[]
TX,560.05732718,291731.590623992,4642155.840620264,1.2,553,12,2,155-26,[]
TX,560.094460041,294010.740001377,4646953.641244243,1.2,2899,12,2,96-1,[]
TX,560.246246823,292356.766737669,4638495.031410025,1.2,2748,12,2,76-12,[]
TX,560.523615231,291994.023757475,4643711.353873098,1.2,2742,12,2,74-4,[]
TX,560.669099051,294218.442035505,4641985.65368453,1.2,197,11,2,121-29,[]
TX,560.688788614,291023.645137031,4641946.927647327,1.2,2636,10,2,65-21,[]
TX,560.700061803,293243.752885205,4640221.656995697,1.2,1600,12,2,280-16,[]
TX,560.884013154,291947.492692638,4642583.888891733,1.2,817,12,3,190-12,[]
TX,560.918725112,292526.816127878,4642913.582975748,1.2,852,12,2,192-5,[]
TX,560.919212433,291839.201332994,4642439.272797002,1.2,1947,12,2,316-4,[]
TX,561.086089997,294067.499502136,4642830.898307805,1.2,1915,12,2,314-14,[]
TX,561.480467742,294221.187973914,4647435.09697701,1.2,541,12,2,154-26,[]
TX,561.503974489,293048.881910308,4642965.371070432,1.2,452,12,2,147-7,[]
TX,561.791671337,292810.152277441,4639349.731369809,1.2,1688,12,2,289-6,[]
TX,562.16379337,292409.655673432,4641895.876099023,1.2,563,12,2,157-5,[]
TX,562.266380631,292921.70016761,4640688.333235511,1.2,2881,12,2,92-6,[]
TX,562.403201723,289383.856667499,4638327.456465831,1.2,686,12,2,179-3,[]
TX,562.609347807,292301.216892186,4642044.144872474,1.2,1880,12,2,309-21,[]
TX,562.762177983,289986.755750227,4640878.603258059,1.2,879,7,2,197-4,[]
TX,562.855070271,290743.959405409,4642916.036085125,1.2,364,12,3,14-29,[]
TX,563.072607935,297295.119621537,4642215.206408987,1.2,2011,9,3,321-17,"[['RX_GW', 563.444375012, 2011, 9, 3, 868.1, -128.469651262, '00:00:00:00:00:04']]"
TX,563.32788077,282729.359047747,4635605.548463205,1.2,1452,12,2,267-28,[]
TX,563.496090814,293683.066036168,4642262.919931558,1.2,32,12,2,106-18,[]
TX,563.503340537,291300.81812054,4641988.621649997,1.2,1886,11,2,310-11,[]
TX,563.505530346,293344.46164079,4639923.326216129,1.2,1027,12,3,214-10,[]
TX,563.611903028,294976.800770397,4642716.15700517,1.2,2305,9,2,359-13,[]
TX,563.671149088,276407.455983249,4631285.341703768,1.2,2132,12,2,336-4,[]
TX,563.693294779,290499.32696964,4640646.012374816,1.2,423,7,2,145-19,[]
TX,563.823094077,290865.302075921,4642268.555898659,1.2,939,10,3,205-18,[]
TX,564.010896497,284967.549480399,4643545.607363105,1.2,445,12,2,147-26,[]
TX,564.103083659,291842.962535515,4642560.680357774,1.2,2716,12,2,73-24,[]
TX,564.19921556,289922.781484258,4645846.059020045,1.2,1876,12,2,309-18,[]
TX,564.326520381,290815.270555441,4642790.267877761,1.2,1348,11,2,252-20,[]
TX,564.425724893,291198.032833647,4641293.184432964,1.2,1945,9,2,316-3,[]
TX,564.608699545,292309.337857026,4642044.403524654,1.2,777,12,2,186-3,[]
TX,564.622505859,288170.097488002,4643887.662024614,1.2,787,12,2,187-13,[]
TX,564.65426844,291168.178157756,4641334.017881154,1.2,2217,9,2,347-14,[]
TX,564.691661233,289747.23345929,4634110.081425383,1.2,1763,12,2,30-7,[]
TX,564.745773215,291927.208352639,4642587.232226505,1.2,959,12,2,206-4,[]
TX,565.385157206,291466.323095885,4641320.244558178,1.2,68,10,2,110-23,"[['RX_GW', 566.044667959, 68, 10, 2, 868.1, -131.251673141, '00:00:00:00:00:02']]"
TX,565.437988556,291902.147447726,4640522.881610629,1.2,976,12,2,210-13,[]
TX,565.460717549,289343.022474784,4634311.272582809,1.2,2115,12,3,336-12,[]
TX,565.508114995,291044.61613588,4640981.111819279,1.2,2718,7,2,73-26,[]
TX,565.703361501,292303.1004217,4644095.947821503,1.2,211,12,3,123-7,[]
TX,565.988845189,290452.060035221,4644001.881990357,1.2,1646,12,2,287-20,[]
TX,566.170132685,293270.284915642,4639506.19653906,1.2,1666,12,2,289-10,[]
TX,566.27050541,286707.917493037,4645117.38003674,1.2,2085,12,2,331-4,[]
TX,566.326689086,295807.48713388,4640491.809965058,1.2,196,8,2,121-28,"[['RX_GW', 566.534102651, 196, 8, 2, 868.1, -124.683286913, '00:00:00:00:00:04']]"
TX,566.868947959,290561.54281304,4643436.242454508,1.2,776,12,2,186-28,[]
TX,566.874896993,291867.384249595,4642569.932614579,1.2,325,12,3,134-20,[]
TX,566.99483388,290486.011815609,4640641.81054091,1.2,425,7,2,145-21,[]
TX,567.647447471,291034.354163465,4642002.551830562,1.2,2402,10,2,370-27,[]
TX,567.672261333,292344.277533285,4642932.300289907,1.2,1319,12,2,249-14,[]
TX,567.677885353,299281.824354257,4648117.037768737,1.2,2525,12,2,48-27,[]
TX,567.68065693,291293.571234203,4638570.198864997,1.2,767,12,2,186-17,[]
TX,567.908631618,290273.527562429,4644100.184359322,1.2,2480,12,3,42-28,[]
TX,568.147060995,289945.377733535,4634394.14950785,1.2,232,12,2,126-3,[]
TX,568.166075715,292094.275852175,4642722.019174801,1.2,87,12,3,112-20,[]
TX,568.172496239,293033.01184749,4642219.648726502,1.2,2607,12,3,60-12,[]
TX,568.335178996,290364.199154937,4641443.640656721,1.2,319,7,2,134-15,[]
TX,568.551336326,290514.762812002,4640277.932012729,1.2,1155,7,3,230-23,[]
TX,568.609268182,291910.907198485,4642579.534781926,1.2,135,12,2,118-4,[]
TX,568.656335622,290413.975197562,4641822.128839422,1.2,119,7,2,118-11,[]
TX,568.940292996,289942.003053809,4634406.933552188,1.2,2345,12,2,366-10,[]
TX,569.035694015,273642.275394383,4630675.063105756,1.2,748,12,2,184-6,[]
TX,569.187740332,289947.851959898,4634400.403979574,1.2,106,12,2,117-20,[]
TX,569.202807038,295138.832753566,4642706.218045414,1.2,2231,9,2,350-13,[]
TX,569.482974646,289672.317379024,4642080.355838495,1.2,261,8,3,128-26,[]
TX,569.548587687,291779.855226709,4642806.297013634,1.2,164,12,2,120-11,[]
TX,569.580642118,292534.700891029,4642692.341884688,1.2,112,12,3,117-26,[]
TX,569.623295284,291887.525394339,4640748.520955326,1.2,819,12,2,190-14,[]
TX,569.650767431,294434.809483164,4639193.677142204,1.2,1204,12,2,239-12,[]
TX,569.69011485,289200.018735292,4642053.352924726,1.2,2411,9,3,371-22,[]
TX,569.80505199,290967.539099311,4642000.249963028,1.2,1081,10,2,221-24,[]
TX,569.834201063,287173.771429399,4636634.972995008,1.2,920,12,3,203-27,[]
TX,569.975759942,293614.954622955,4642148.88179028,1.2,2080,12,3,331-18,[]
TX,570.014491609,292047.050631981,4642913.512720915,1.2,2814,12,2,81-12,[]
TX,570.343236319,291205.063726099,4641397.194652847,1.2,1826,9,2,304-12,[]
TX,570.347259191,290448.66423075,4642901.513915546,1.2,779,11,3,186-5,[]
TX,570.466328063,273781.532386477,4630678.052118,1.2,1271,12,2,243-4,[]
TX,570.563276102,294264.033172688,4650736.072175818,1.2,41,12,2,107-23,[]
TX,570.739687045,291670.437970598,4642135.728324781,1.2,326,12,3,134-21,[]
TX,570.763938532,291971.570090455,4643710.21288307,1.2,2787,12,2,78-7,[]
TX,571.220008434,286703.181572609,4645113.933718083,1.2,440,12,2,147-21,[]
TX,571.249819573,295117.868813834,4642691.542813799,1.2,1071,9,2,22-26,[]
TX,571.308890595,291911.549990239,4642593.487944042,1.2,2355,12,2,366-2,[]
TX,571.385350652,292547.418750973,4643020.063670239,1.2,860,12,3,194-20,[]
TX,571.601827471,297697.571159445,4639671.069076557,1.2,558,12,2,157-18,[]
TX,571.71952035,293257.820387997,4639497.935829739,1.2,1667,12,3,289-12,[]
TX,571.772269407,286684.993340341,4645284.572548366,1.2,1445,12,2,266-24,[]
TX,571.7963665,282514.032782513,4636350.688788412,1.2,1042,12,2,215-24,[]
TX,571.910070137,286694.832027941,4645120.376618708,1.2,2078,12,2,331-14,[]
TX,571.960059896,292181.65922832,4642172.370691498,1.2,1821,12,3,303-13,[]
TX,572.066059483,291194.576518036,4644653.483241815,1.2,2891,12,2,93-30,[]
TX,572.425009662,291606.130503493,4644997.354128089,1.2,1766,12,2,300-10,[]
TX,572.537248888,293503.66983266,4645410.56318772,1.2,201,12,2,123-14,[]
TX,572.708826186,290835.64875845,4638681.158068984,1.2,775,12,2,186-27,[]
TX,572.778359483,290483.937761807,4640631.574391128,1.2,1892,7,2,310-24,[]
TX,572.876599779,290771.068655844,4643870.413237405,1.2,1227,12,2,240-21,[]
TX,573.029339548,290344.877233904,4637757.150197381,1.2,45,12,2,109-25,[]
TX,573.041272602,292303.820344136,4642055.316387122,1.2,2566,12,2,51-16,[]
TX,573.262410112,298679.678372366,4642610.82908911,1.2,671,12,3,178-17,[]
TX,573.309557182,289948.156406441,4634391.666142907,1.2,1991,12,3,32-24,[]
TX,573.46102512,292109.382726976,4644232.410909151,1.2,2847,12,3,91-1,[]
TX,573.502542021,291002.668866246,4639048.087732455,1.2,1989,12,2,32-22,[]
TX,573.673630964,291035.997277409,4642264.0965869,1.2,1367,10,2,254-28,[]
TX,573.750155112,291035.355932881,4640444.53024531,1.2,604,7,2,167-12,[]
TX,574.016833569,292681.111379694,4641804.132375602,1.2,2795,12,2,8-13,[]
TX,574.199312064,294239.460585505,4650705.632407899,1.2,42,12,2,107-27,[]
TX,574.25532918,291068.363964965,4643773.950892372,1.2,192,12,3,121-21,[]
TX,574.272996789,292683.023287764,4641808.204974758,1.2,307,12,2,131-4,[]
TX,574.275625711,292672.956320852,4642431.833113576,1.2,761,12,3,185-6,[]
TX,574.358255332,294188.482920295,4641907.334427334,1.2,2839,9,3,88-18,"[['RX_GW', 574.730021941, 2839, 9, 3, 868.1, -129.989763785, '00:00:00:00:00:04']]"
TX,574.375933052,292532.227754848,4642926.984534911,1.2,2461,12,2,4-3,[]
TX,574.538692752,290361.056848146,4641811.780393911,1.2,724,7,3,183-17,[]
TX,574.665016773,292219.520443762,4641655.972368492,1.2,2262,12,3,353-1,[]
TX,574.869570899,290341.796870658,4643833.191491809,1.2,56,12,2,11-25,[]
TX,575.204256876,295122.891307734,4640703.379608661,1.2,915,7,2,202-21,"[['RX_GW', 575.319254232, 915, 7, 2, 868.1, -122.783262452, '00:00:00:00:00:04']]"
TX,575.229117157,291832.463270598,4642554.406994046,1.2,2825,12,2,84-16,[]
TX,575.267554958,293435.12553333,4642425.665248604,1.2,2637,12,2,65-24,[]
TX,575.349181385,289413.542807059,4642459.925398812,1.2,1955,9,3,317-16,[]
TX,575.36189927,291178.436081182,4641304.471802951,1.2,1835,9,2,304-29,[]
TX,575.557509704,291486.864422237,4644578.266223731,1.2,2295,12,2,356-7,[]
TX,575.591575626,293038.267146048,4642606.718499381,1.2,1067,12,3,22-13,[]
TX,575.6970088,291393.634267659,4641382.851770518,1.2,262,9,2,128-27,[]
TX,575.805990576,291733.999391934,4642146.578510858,1.2,2797,12,2,8-15,[]
TX,575.826838443,290351.292482028,4636104.181360631,1.2,688,12,2,180-1,[]
TX,575.933366772,290618.015481921,4640848.512747226,1.2,1843,7,2,306-13,[]
TX,575.974732869,292823.657365344,4641945.105257752,1.2,1647,12,3,287-21,[]
TX,576.08179568,294250.721584072,4650711.1341344,1.2,39,12,3,107-14,[]
TX,576.146206228,293262.990304237,4639494.966226741,1.2,1637,12,2,285-4,[]
TX,576.311530313,292191.551704259,4642218.555464356,1.2,344,12,3,139-19,[]
TX,576.717906624,296736.171880287,4646482.391872206,1.2,240,12,3,127-18,[]
TX,576.840402034,290817.440962063,4642272.64561642,1.2,1051,10,2,217-17,[]
TX,576.911798064,292657.479570659,4641768.130136492,1.2,1937,12,2,316-20,[]
TX,576.972167104,273684.756890468,4630644.832863498,1.2,2069,12,3,329-30,[]
TX,576.981683369,295771.912838936,4643701.798913011,1.2,916,11,2,202-23,[]
TX,577.006137528,273693.708251546,4630623.74776929,1.2,2774,12,2,78-20,[]
TX,577.063724436,290766.478414507,4642881.365596001,1.2,2665,12,2,67-10,[]
TX,577.067700445,294745.322353083,4644945.244476055,1.2,2029,12,2,323-5,[]
TX,577.186734372,291296.833576251,4640127.212366931,1.2,2756,10,2,76-23,[]
TX,577.25955029,288861.938536875,4645249.440793002,1.2,1733,12,2,298-4,[]
TX,577.260470936,292546.271158632,4642564.823192622,1.2,2320,12,2,359-6,[]
