label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,613.787507375,289309.882844015,4637889.220747657,1.2,2570,12,2,76-21,[]
TX,613.830480221,293195.96555983,4642002.675816149,1.2,2554,12,2,74-2,[]
TX,613.867982959,291233.805228381,4642506.533302316,1.2,308,12,2,139-19,[]
TX,613.997813376,292122.480114251,4630094.321514579,1.2,1287,12,2,250-9,[]
TX,614.107455763,290955.291106214,4640731.491057501,1.2,2686,7,3,89-22,"[['RX_GW', 614.22245265, 2686, 7, 3, 868.1, -123.625387989, '00:00:00:00:00:02']]"
TX,614.229763883,293089.868396792,4644512.855709743,1.2,1239,12,2,245-3,[]
TX,614.240037624,291200.527546045,4644700.164369806,1.2,1989,12,3,343-29,[]
TX,614.359340412,287141.549597864,4641756.149019189,1.2,2314,12,2,4-13,[]
TX,614.392648937,291849.940605272,4641607.133322867,1.2,929,12,2,210-10,[]
TX,614.554254192,276714.008856677,4632245.804528723,1.2,1533,12,3,290-10,[]
TX,614.564637217,290787.069784686,4642316.468719897,1.2,1527,11,3,29-21,[]
TX,614.687282459,291179.304605334,4642374.712902829,1.2,51,10,2,107-8,[]
TX,614.702017298,295147.643650448,4642709.653335749,1.2,1807,8,3,317-29,[]
TX,614.963233213,269857.388866039,4644042.614642833,1.2,2010,12,2,345-26,[]
TX,615.002474617,291056.299502282,4646103.226171981,1.2,1814,12,2,318-28,[]
TX,615.088025996,275447.510446295,4631491.731493338,1.2,282,12,3,135-11,[]
TX,615.329588526,293236.407046083,4642673.337045494,1.2,446,12,3,156-11,[]
TX,615.413180812,291422.219602602,4643096.162071706,1.2,1020,12,2,220-3,[]
TX,615.468484277,290838.002976212,4644927.912453671,1.2,583,12,3,174-13,[]
TX,615.500384723,291827.765912634,4642512.702896454,1.2,2552,12,3,74-18,[]
TX,615.616527061,294807.174549511,4642530.261393462,1.2,602,8,2,178-12,[]
TX,615.657075735,287325.530367925,4640727.869370149,1.2,1034,12,2,221-5,[]
TX,615.667559558,289647.951917151,4643502.686692991,1.2,571,12,3,172-12,[]
TX,615.792952877,292511.595990675,4642920.883579198,1.2,2503,12,3,66-26,[]
TX,615.901915824,290223.084499122,4640283.13583328,1.2,2765,7,2,96-10,[]
TX,615.918718669,289319.589164346,4639769.898859898,1.2,404,8,3,152-3,[]
TX,615.919933721,290365.076165516,4641795.862383379,1.2,443,7,3,155-27,[]
TX,616.152841597,289550.942481144,4641863.637089279,1.2,1368,7,2,267-16,[]
TX,616.39543119,273691.2275088,4630607.420726507,1.2,1822,12,3,320-3,[]
TX,616.39654118,273707.549970488,4630646.088332189,1.2,1778,12,2,316-14,[]
TX,616.412310047,290738.115281412,4642886.376386571,1.2,1014,12,2,22-6,[]
TX,616.572203209,292056.351899234,4642628.106164992,1.2,1749,12,2,314-19,[]
TX,616.592461759,291682.763259503,4641777.939783847,1.2,1745,12,3,314-13,[]
TX,616.602944477,295156.688051119,4642758.314445383,1.2,1825,9,3,321-1,"[['RX_GW', 616.97470994, 1825, 9, 3, 868.1, -128.513577593, '00:00:00:00:00:04']]"
TX,616.603864903,273704.966937482,4630639.531265229,1.2,187,12,3,120-27,[]
TX,616.605016364,293284.279101594,4639388.909838917,1.2,301,12,3,135-30,[]
TX,617.118626527,304216.068864959,4649290.327133202,1.2,2062,12,3,351-25,[]
TX,617.230486137,290355.245270493,4641438.235726969,1.2,1668,7,3,302-4,"[['RX_GW', 617.345481845, 1668, 7, 3, 868.1, -115.021248457, '00:00:00:00:00:02']]"
TX,617.321632991,292694.588874146,4641742.37352622,1.2,1401,12,3,273-23,[]
TX,617.414040561,291160.03960345,4639504.62467298,1.2,2140,12,3,359-16,[]
TX,617.453941836,291817.99129821,4635903.461713157,1.2,499,12,2,160-26,[]
TX,617.516578614,288531.594367011,4643475.797025989,1.2,2565,12,3,74-7,[]
TX,617.565235617,291318.364510975,4643613.117816108,1.2,2032,12,2,350-10,[]
TX,618.027451633,279753.423027864,4632575.079174958,1.2,426,12,3,154-23,[]
TX,618.106756458,290373.975948764,4641433.675512733,1.2,1656,7,3,302-14,[]
TX,618.162047752,292708.485957853,4641826.567792712,1.2,1651,12,3,301-9,[]
TX,618.188209665,289601.193855111,4642047.76623868,1.2,1525,10,2,29-19,[]
TX,618.345273722,291543.486178419,4641292.456083126,1.2,1451,10,2,28-22,[]
TX,618.389243476,295218.574320379,4641914.509460457,1.2,2402,7,3,48-6,[]
TX,618.455818821,290471.071069494,4640637.727890695,1.2,346,7,3,143-22,[]
TX,618.683863414,290354.851740139,4641841.584192443,1.2,2368,7,3,44-21,[]
TX,618.755148114,291917.552763078,4642576.751528448,1.2,341,12,2,143-18,[]
TX,618.871068282,290259.231797899,4640299.15329535,1.2,191,7,3,120-5,[]
TX,618.901298612,295957.530161053,4638624.213522496,1.2,1830,12,2,321-28,[]
TX,619.08379494,289985.639104321,4642371.914996013,1.2,2500,9,3,66-15,[]
TX,619.16025569,290469.454676136,4640632.867112009,1.2,1377,7,3,268-1,[]
TX,619.181394476,292171.839036117,4641273.392613798,1.2,1075,11,3,225-20,[]
TX,619.396658896,290997.602118223,4639201.8499851,1.2,1961,12,2,342-13,[]
TX,619.552670323,291736.375189672,4641522.137744433,1.2,129,12,3,118-14,[]
TX,619.777768939,291513.618085354,4642081.412356534,1.2,2625,10,3,81-21,[]
TX,619.803297415,291119.362379148,4641415.355102165,1.2,1985,8,3,343-21,[]
TX,619.852103658,292966.430247205,4640263.76547577,1.2,775,12,3,196-23,[]
TX,619.99235562,292356.425738323,4637361.217814074,1.2,2276,12,3,37-4,[]
TX,620.00064901,290084.431934987,4640902.161673874,1.2,751,7,2,192-8,[]
TX,620.179027631,289238.773092521,4642513.549263323,1.2,204,10,2,122-24,[]
TX,620.217928028,287508.7244178,4639342.546011529,1.2,537,12,3,17-24,[]
TX,620.267091173,292238.945348084,4637130.235463275,1.2,2709,12,2,90-3,[]
TX,620.285221761,291232.662449364,4641242.56981338,1.2,150,10,2,119-19,[]
TX,620.40962311,292252.924770219,4637838.790813094,1.2,1806,12,3,317-28,[]
TX,620.472093125,289250.753580486,4643858.794606094,1.2,1112,12,2,230-19,[]
TX,620.588291982,290907.104417983,4642267.454114718,1.2,1747,9,2,314-17,[]
TX,620.615695633,293237.560459356,4640212.50693557,1.2,509,12,3,167-25,[]
TX,620.72641548,293053.267126483,4643305.919949209,1.2,2339,12,2,40-21,[]
TX,620.802488393,290394.812112445,4642854.873962349,1.2,1728,11,2,311-26,[]
TX,620.877691802,271671.836647902,4630639.933174226,1.2,2206,12,3,362-9,[]
TX,620.968449503,289424.967284859,4642044.167725199,1.2,351,8,3,143-7,"[['RX_GW', 621.175863175, 351, 8, 3, 868.1, -124.692523701, '00:00:00:00:00:02']]"
TX,620.985523885,295145.288238651,4642739.880363473,1.2,319,9,3,14-13,[]
TX,621.071820256,290362.770458684,4646400.088910757,1.2,2079,12,3,352-26,[]
TX,621.205104646,292693.165068607,4641804.88670416,1.2,2281,12,3,37-9,[]
TX,621.294406419,291859.372762119,4642551.286720061,1.2,1334,12,3,262-20,[]
TX,621.398060406,291036.291826486,4641924.475427776,1.2,2327,10,3,4-3,[]
TX,621.408906055,292006.636339206,4641745.539150798,1.2,2760,12,2,94-4,[]
TX,621.582974184,292559.789719677,4642918.760337307,1.2,111,12,3,117-18,[]
TX,621.606271213,286463.448438005,4646294.098893055,1.2,2605,12,3,8-2,[]
TX,621.666670467,293395.326635719,4643274.761507681,1.2,162,12,2,12-11,[]
TX,621.746252565,283040.405451129,4640444.632908755,1.2,764,12,3,196-10,[]
TX,621.870393184,292447.024955011,4641589.151054952,1.2,942,12,2,210-28,[]
TX,621.915267618,289893.649543152,4633910.097092226,1.2,1734,12,3,313-19,[]
TX,621.955988577,292720.574326043,4642079.951908728,1.2,1671,12,3,302-7,[]
TX,622.057054824,296762.415601278,4636785.139608517,1.2,1039,12,3,222-30,[]
TX,622.07718104,292661.146370773,4642417.658189456,1.2,557,12,2,171-17,[]
TX,622.203979773,291311.593555875,4644555.748750933,1.2,1655,12,3,302-13,[]
TX,622.283955661,288947.712427631,4633134.560716902,1.2,2342,12,2,40-6,[]
TX,622.546692824,289960.010297768,4634412.610488014,1.2,109,12,3,117-13,[]
TX,622.748568303,291029.17574379,4641924.349105726,1.2,2316,10,3,4-17,[]
TX,622.91756685,291367.041425032,4642159.462240297,1.2,2299,11,3,374-28,[]
TX,623.068036615,273681.612361828,4630616.946109314,1.2,966,12,3,213-14,[]
TX,623.228499841,290480.41464641,4641381.709126886,1.2,2763,7,3,94-7,[]
TX,623.314173035,291837.598334554,4641978.004040325,1.2,2111,11,3,356-19,[]
TX,623.522120625,291048.120295167,4641704.411396658,1.2,1949,9,3,341-14,[]
TX,624.287616401,291920.337011521,4636850.566987889,1.2,1536,12,2,290-13,[]
TX,624.374354259,290400.415118226,4644043.787311653,1.2,758,12,3,194-21,[]
TX,624.38561609,289673.254700902,4638854.601373803,1.2,1219,12,3,243-6,[]
TX,624.901217042,290856.650994851,4642229.224941008,1.2,18,10,2,103-28,[]
TX,624.904049349,295941.433059477,4642312.290894197,1.2,1423,7,2,276-25,"[['RX_GW', 625.019045005, 1423, 7, 2, 868.1, -115.328461741, '00:00:00:00:00:04']]"
TX,624.911532153,287534.984715675,4641383.392485786,1.2,1,12,3,102-15,[]
TX,625.127303449,278894.653003095,4632515.613224397,1.2,494,12,3,159-25,[]
TX,625.389908585,292724.865490317,4641690.992440474,1.2,2504,12,3,66-27,[]
TX,625.413165415,292696.323016339,4642059.966623212,1.2,1336,12,2,262-22,[]
TX,625.5482309,285194.724062403,4640735.529764679,1.2,948,12,3,211-17,[]
TX,625.574231166,290910.907171902,4638855.570968661,1.2,193,12,3,121-10,[]
TX,625.623099214,291063.444657117,4644024.311501888,1.2,1269,12,2,249-25,[]
TX,625.731936221,291074.945814351,4644039.20630201,1.2,2156,12,3,360-12,[]
TX,625.946180274,290329.869273203,4641883.10040927,1.2,310,7,3,139-3,[]
TX,626.131695245,297624.832389995,4633290.670806622,1.2,1570,12,3,297-11,[]
TX,626.399132923,293589.653223091,4643439.966864994,1.2,1342,12,3,264-1,[]
TX,626.478385303,299744.332579909,4630073.128239114,1.2,987,12,3,214-11,[]
TX,626.514215781,292607.474391591,4643905.668846818,1.2,47,12,2,107-21,[]
TX,626.608916069,290748.274543176,4637638.224949562,1.2,1678,12,3,306-14,[]
TX,626.613444063,294247.719066205,4641926.909720425,1.2,1425,10,2,276-4,[]
TX,626.738451698,294148.959830743,4647416.898901402,1.2,614,12,3,179-10,[]
TX,626.744191544,290818.619014354,4642781.665821345,1.2,1006,12,2,217-25,[]
TX,626.813705367,290058.655159419,4637294.68348979,1.2,1179,12,2,241-3,[]
TX,626.950958141,290773.671511237,4642282.500849744,1.2,2596,10,3,78-4,[]
TX,627.163478769,290689.793141331,4637592.246380763,1.2,1738,12,3,313-3,[]
TX,627.246134115,293443.985551836,4640015.435057862,1.2,1399,12,3,273-14,[]
TX,627.255682363,284986.230886422,4633538.127536629,1.2,1850,12,3,325-17,[]
TX,627.60465402,291227.95805732,4642257.313165934,1.2,2767,10,3,96-12,"[['RX_GW', 628.264165731, 2767, 10, 3, 868.1, -130.889283984, '00:00:00:00:00:02']]"
TX,627.63892474,289133.871341023,4647658.353246692,1.2,1408,12,3,275-12,[]
TX,627.715453939,291738.042976102,4642154.825339898,1.2,1891,12,3,331-12,[]
TX,627.889369294,292190.017440851,4641904.119963392,1.2,944,12,2,210-6,[]
TX,627.93087049,271629.306914232,4630631.310785753,1.2,1044,12,3,223-2,[]
TX,627.956095211,291834.910725727,4642510.001073048,1.2,2440,12,3,58-15,[]
TX,628.231738123,292704.464422375,4643727.413066427,1.2,2359,12,2,42-22,[]
TX,628.270249276,292298.646693532,4642293.250340566,1.2,2046,12,3,350-27,[]
TX,628.476029325,289196.317021789,4643453.893140336,1.2,1957,12,2,341-9,[]
TX,628.692932636,291201.329391197,4644148.976727451,1.2,2407,12,2,49-20,[]
TX,628.775412037,290473.641707167,4640633.29799265,1.2,2226,7,2,365-29,[]
TX,628.991091235,290467.205363155,4635154.761707299,1.2,680,12,3,186-21,[]
TX,629.348740053,292463.508623761,4641372.042417882,1.2,2131,12,3,357-28,[]
TX,629.636642219,291730.869776322,4641521.25149559,1.2,930,12,3,210-11,[]
TX,629.744567082,290190.745321278,4634841.613116256,1.2,2602,12,3,8-12,[]
TX,629.843564255,291974.315015566,4643694.81425313,1.2,684,12,3,186-7,[]
TX,630.707848748,292448.517976714,4643990.150846799,1.2,2670,12,2,88-21,[]
TX,630.874061412,291874.520010588,4642571.727589292,1.2,1217,12,3,243-4,[]
TX,630.958794344,289686.378663677,4634012.466189465,1.2,1145,12,2,234-23,[]
TX,631.053256363,271819.9461972,4630664.277561046,1.2,723,12,3,191-26,[]
TX,631.107074451,292545.461578401,4641718.902875723,1.2,887,12,3,205-6,[]
TX,631.175784203,293695.665259675,4641763.291996242,1.2,33,12,3,105-26,[]
TX,631.396348223,291705.372768501,4642131.943634637,1.2,412,12,2,153-13,[]
TX,631.421002439,291889.597121742,4640733.74912219,1.2,973,10,3,213-20,[]
TX,631.430949495,290647.827226531,4636985.568548128,1.2,2373,12,3,44-5,[]
TX,631.625822375,292639.455180766,4641768.993270589,1.2,1573,12,2,297-14,[]
TX,631.65401484,285874.604527752,4641123.585596872,1.2,181,12,3,120-18,[]
TX,631.707338382,273699.999360748,4630623.381308974,1.2,2497,12,3,66-10,[]
TX,631.89535646,291215.981358896,4641984.753755007,1.2,1866,9,3,326-25,[]
TX,631.937565798,294911.671676808,4645258.769277462,1.2,2564,12,3,74-6,[]
TX,632.061032213,289737.038404231,4641830.614350068,1.2,1880,7,2,329-15,[]
TX,632.095164632,286690.395802914,4641456.73540301,1.2,2127,12,3,357-24,[]
TX,632.510988927,290602.153691913,4641093.402816426,1.2,267,7,3,132-16,[]
TX,632.587814278,290851.235553654,4642269.568122257,1.2,11,10,3,103-14,[]
TX,632.758268289,289708.87197936,4638484.661143069,1.2,27,12,2,104-9,[]
TX,632.805829699,289640.975565559,4643600.87657775,1.2,1704,12,3,309-26,[]
TX,632.830313419,289789.965985849,4632814.808481061,1.2,627,12,3,180-29,[]
TX,632.840736126,292309.500846998,4641988.610829758,1.2,558,12,3,171-18,[]
TX,633.016278478,291989.485937464,4640513.212446397,1.2,2646,12,3,85-19,[]
TX,633.128784182,291930.92247173,4642599.453819826,1.2,1967,12,3,342-24,[]
TX,633.397628179,291661.037006557,4641456.257729884,1.2,782,11,3,196-5,[]
TX,633.398482661,290539.308547121,4641801.3527202,1.2,478,8,3,157-26,[]
TX,633.426744216,291772.12939273,4642796.955302606,1.2,449,12,3,156-17,[]
TX,633.522223605,293547.477775147,4639888.999261732,1.2,2623,12,3,81-2,[]
TX,633.73215432,290204.562707509,4642791.369594014,1.2,1091,12,3,229-11,[]
TX,633.766497011,271627.730973336,4630674.929522685,1.2,2133,12,3,357-9,[]
TX,633.858949756,292404.821810455,4650144.333984024,1.2,2660,12,3,87-21,[]
TX,634.054643152,290768.83920164,4642288.905887176,1.2,77,10,3,112-11,"[['RX_GW', 634.71415402, 77, 10, 3, 868.1, -130.886930604, '00:00:00:00:00:02']]"
TX,634.064526983,271922.606839435,4630620.073438821,1.2,1273,12,3,250-1,[]
TX,634.217811839,290474.492190482,4640622.62327403,1.2,2370,7,2,44-3,[]
TX,634.296205972,288480.042294956,4642833.726289085,1.2,527,12,3,17-11,[]
TX,634.303673192,297408.091237968,4640976.587503179,1.2,2258,12,3,369-13,[]
TX,634.330952069,291157.201723905,4641259.468565648,1.2,1209,8,3,243-24,[]
TX,634.501720874,286101.011406492,4644112.106061045,1.2,502,12,3,160-29,[]
TX,634.564913741,290376.00532834,4644105.756657903,1.2,1471,12,3,280-4,[]
TX,634.567608087,290429.788828107,4636970.239766304,1.2,622,12,3,180-10,[]
TX,634.593825681,285906.828464337,4642367.271725754,1.2,105,12,3,115-22,[]
TX,634.690229936,289446.193176943,4637542.946170616,1.2,1433,12,2,278-27,[]
TX,634.724729519,291239.100938373,4641282.205497284,1.2,1596,10,2,3-2,"[['RX_GW', 635.384239508, 1596, 10, 2, 868.1, -131.118442345, '00:00:00:00:00:02']]"
TX,634.853954905,292343.916543441,4641556.639063855,1.2,2468,12,3,61-15,[]
TX,634.961784739,295138.109683315,4642713.274013849,1.2,1788,8,3,316-25,[]
TX,635.202018066,273713.952056194,4630642.842533862,1.2,726,12,2,191-3,[]
TX,635.473398978,285133.062043812,4640784.776759768,1.2,819,12,2,2-21,[]
TX,635.487082681,294068.757735909,4642141.814808764,1.2,1427,12,3,276-8,[]
TX,635.707908849,256249.045697012,4651854.691615443,1.2,2008,12,3,345-24,[]
TX,635.740851741,290157.392703779,4642432.187774442,1.2,906,10,2,208-5,"[['RX_GW', 636.400362386, 906, 10, 2, 868.1, -130.142101888, '00:00:00:00:00:02']]"
TX,635.846862317,290136.721847702,4635317.934243104,1.2,669,12,3,185-2,[]
TX,635.943309179,295137.626635613,4642732.905778909,1.2,2610,9,3,8-27,[]
TX,636.017478484,290365.133653754,4641823.096341535,1.2,61,7,3,110-18,[]
TX,636.048718199,294391.330986064,4639329.468096063,1.2,240,12,3,128-16,[]
TX,636.065695331,291070.994940525,4639330.769596723,1.2,340,11,3,143-17,[]
TX,636.163187702,292635.03210383,4642171.153704774,1.2,1631,12,2,300-26,[]
TX,636.199259353,289284.226283911,4644144.637824457,1.2,1235,12,3,245-20,[]
TX,636.329176419,290724.644347762,4642183.709413125,1.2,2599,9,2,8-1,[]
TX,636.374969837,287557.414083024,4641398.074119545,1.2,1475,12,3,281-2,[]
TX,636.510628262,291823.957736807,4642547.877918161,1.2,1208,12,3,243-21,[]
TX,636.577882513,289388.284408132,4635162.380299889,1.2,1960,12,2,342-11,[]
TX,636.692738438,293198.84989981,4643138.352888539,1.2,1221,12,2,244-19,[]
TX,636.856918408,291807.491548123,4641587.021202861,1.2,2037,12,3,350-15,[]
TX,636.910103061,290186.882514963,4641028.905301706,1.2,463,7,3,156-5,[]
TX,637.110143661,290985.285816031,4641351.606171036,1.2,1528,7,3,29-22,[]
TX,637.20218664,292310.300688154,4642059.120931792,1.2,60,12,3,110-17,[]
TX,637.211653006,292789.960501377,4642294.225296869,1.2,1730,12,3,311-28,[]
TX,637.283595091,291775.231792057,4642839.553469085,1.2,582,12,2,174-12,[]
TX,637.374313001,292723.374942363,4643678.451720335,1.2,1777,12,3,316-13,[]
TX,637.380726937,271656.717584026,4630651.300287253,1.2,1840,12,3,324-16,[]
TX,637.738942162,297051.787355721,4637473.039024653,1.2,66,12,2,110-4,[]
TX,637.747761383,288326.955180331,4638057.670548751,1.2,1543,12,3,290-27,[]
TX,637.90674161,292678.052613333,4641798.351485104,1.2,1323,12,2,261-20,[]
TX,637.94821734,295076.733949953,4642546.105533042,1.2,298,7,3,135-28,[]
TX,638.01335086,291070.501419694,4641089.502666052,1.2,1381,8,3,268-13,[]
TX,638.198911054,290816.529189852,4642466.748487141,1.2,885,9,3,205-4,[]
TX,638.224638801,291911.384426652,4642583.341003977,1.2,911,12,3,209-20,[]
TX,638.268212585,289183.834035,4642525.575474489,1.2,1796,11,3,316-5,[]
TX,638.289713691,289647.611661236,4645614.19244541,1.2,128,12,3,118-13,[]
TX,638.303335703,288411.468349504,4647325.739686239,1.2,166,12,2,12-15,[]
TX,638.465338858,290357.914067843,4641436.862060379,1.2,1904,7,3,331-6,[]
TX,638.544132636,282946.947923169,4645850.888009228,1.2,2416,12,3,53-27,[]
TX,638.596803822,291990.621841125,4642607.261179834,1.2,2706,12,3,90-24,[]
TX,638.665262489,290085.308254956,4642473.861365173,1.2,1012,10,3,22-4,[]
TX,638.817871109,291713.245288084,4653101.798362079,1.2,1952,12,2,341-24,[]
TX,638.868230764,296419.825278368,4642558.784371213,1.2,603,9,3,178-13,[]
TX,638.902461017,289364.226811841,4640848.765009276,1.2,149,7,3,119-18,[]
TX,638.957262819,290428.105746164,4643855.087769769,1.2,654,12,3,184-22,[]
TX,638.990288366,284967.976879832,4643530.080934562,1.2,379,12,3,147-22,[]
TX,639.293774603,291832.584897639,4642484.144392925,1.2,1466,12,3,280-27,[]
TX,639.400674867,288247.780767351,4642368.037883558,1.2,1473,12,2,281-1,[]
TX,639.611637537,297837.030441676,4641329.593343242,1.2,2188,12,3,361-26,[]
TX,639.63844817,291042.500710209,4641103.996448733,1.2,212,8,3,125-30,[]
TX,639.737865286,290343.273503656,4646306.147437756,1.2,2756,12,2,94-28,[]
TX,639.811289174,292422.703118014,4637263.666223375,1.2,1623,12,2,300-18,[]
TX,639.996729428,290784.567465558,4643132.983624472,1.2,1266,12,3,249-14,[]
TX,640.054588882,289148.022267151,4641055.491842477,1.2,2705,7,3,90-23,[]
TX,640.185115916,291872.245917969,4644185.854704769,1.2,2489,12,3,65-27,[]
TX,640.238285747,273695.733502953,4630628.238996622,1.2,1256,12,3,248-23,[]
TX,640.531175082,290868.885540162,4641035.574010067,1.2,2566,7,3,76-17,[]
TX,640.644905211,292700.976329796,4641814.968401431,1.2,1761,12,3,315-10,[]
TX,640.698913239,289337.107569929,4634321.081237891,1.2,229,12,2,127-13,[]
TX,640.711545678,292643.96779565,4643655.658716982,1.2,2642,12,3,83-9,[]
TX,640.999584344,288951.091052589,4637280.624027744,1.2,1637,12,3,300-7,[]
TX,641.099241534,273699.147843755,4630620.483647805,1.2,652,12,3,184-20,[]
TX,641.107989704,283924.516972592,4641618.786713302,1.2,1910,12,2,334-14,[]
TX,641.380320853,295124.44040294,4642708.728123866,1.2,2107,8,3,355-28,[]
TX,641.621578541,290453.320655342,4640646.877067212,1.2,742,7,3,192-25,[]
TX,641.68534401,291900.090416573,4642577.953502332,1.2,1991,12,3,343-4,[]
TX,641.784750377,291424.955970228,4642053.070748904,1.2,322,12,3,14-25,[]
TX,641.789813201,291055.750410884,4639255.729027135,1.2,177,12,3,120-13,[]
