label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,765.617077909,298773.976020561,4643455.140603066,1.2,113,12,3,178-5,[]
TX,765.623504074,290593.618067245,4642105.299834657,1.2,321,9,3,24-15,"[['RX_GW', 765.995270111, 321, 9, 3, 868.1, -129.398984246, '00:00:00:00:00:02']]"
TX,765.72062799,293786.023002512,4644251.968616005,1.2,472,12,3,361-30,[]
TX,766.751762809,291829.713864337,4642552.104980147,1.2,0,12,3,104-1,[]
TX,767.807461972,290392.79862678,4641812.14067596,1.2,273,7,3,234-26,[]
TX,769.259329122,285440.958780691,4633097.695772426,1.2,180,12,3,208-8,[]
TX,769.85586072,291895.810170736,4636804.363501201,1.2,21,12,3,105-14,[]
TX,770.12863547,292526.999081459,4642905.770939338,1.2,123,12,3,193-28,[]
TX,770.791259618,294250.366778348,4641958.917294541,1.2,374,10,3,257-24,"[['RX_GW', 771.450770059, 374, 10, 3, 868.1, -132.57970843, '00:00:00:00:00:04']]"
TX,771.034819413,289843.692636552,4641916.085120956,1.2,525,7,3,7-28,"[['RX_GW', 771.14981628, 525, 7, 3, 868.1, -120.130431413, '00:00:00:00:00:02']]"
TX,771.474330624,291826.908736407,4642553.941883964,1.2,211,12,3,220-17,[]
TX,773.308854234,291779.789244369,4642611.564039454,1.2,288,12,3,235-6,[]
TX,773.385608775,291836.942175493,4642552.22254445,1.2,348,12,3,241-9,[]
TX,773.560534632,285708.510909368,4633590.443012855,1.2,215,12,3,220-22,[]
TX,773.571151026,292187.928442704,4642166.328631781,1.2,207,12,3,22-20,[]
TX,774.939056942,290065.605425769,4642396.39532895,1.2,198,9,3,214-25,"[['RX_GW', 775.310823426, 198, 9, 3, 868.1, -129.184696668, '00:00:00:00:00:02']]"
TX,775.178514695,295134.543073506,4642763.869911116,1.2,183,8,3,212-14,"[['RX_GW', 775.385928199, 183, 8, 3, 868.1, -126.796607075, '00:00:00:00:00:04']]"
TX,775.203567347,294677.214415656,4645557.64248197,1.2,226,12,3,222-5,[]
TX,775.571787902,290120.911279648,4640066.101118359,1.2,385,7,3,259-10,"[['RX_GW', 775.686784257, 385, 7, 3, 868.1, -119.173262314, '00:00:00:00:00:02']]"
TX,776.015566164,291109.054502502,4642462.983356655,1.2,424,12,3,273-25,"[['RX_GW', 778.647302145, 424, 12, 3, 868.1, -136.129773754, '00:00:00:00:00:02']]"
TX,776.37538425,289272.612456385,4642514.697746836,1.2,496,10,3,42-8,[]
TX,777.319794792,295018.77429694,4642740.557160748,1.2,196,9,3,212-9,"[['RX_GW', 777.691560438, 196, 9, 3, 868.1, -127.296034851, '00:00:00:00:00:04']]"
TX,777.744889704,285215.099669024,4644516.401662366,1.2,53,12,3,124-7,[]
TX,777.997108762,292203.223320871,4642163.248269456,1.2,344,12,3,241-5,[]
TX,779.38914061,291894.332702432,4642264.930713286,1.2,157,12,3,200-18,[]
TX,780.193188097,290069.087691908,4635376.145905568,1.2,551,12,3,80-27,[]
TX,781.690354368,291827.580819546,4642544.645443395,1.2,506,12,3,53-24,[]
TX,782.017607297,282593.323143322,4632829.945115431,1.2,223,12,3,222-23,[]
TX,782.678859101,291733.084011766,4641689.085952351,1.2,63,12,3,137-17,[]
TX,783.117292519,294853.64273938,4640657.781176205,1.2,143,9,3,198-23,"[['RX_GW', 783.489058532, 143, 9, 3, 868.1, -127.785273887, '00:00:00:00:00:04']]"
TX,783.940420451,292682.91533041,4641784.443851933,1.2,392,12,3,259-2,[]
TX,784.33381858,291840.082733008,4642549.649349675,1.2,59,12,3,129-8,[]
TX,784.370445356,291282.618026861,4642376.518170604,1.2,101,12,3,178-12,[]
TX,784.534182442,291819.367033224,4642548.000753477,1.2,57,12,3,129-6,[]
TX,784.663172162,290370.40308256,4639090.430732555,1.2,260,12,3,232-28,[]
TX,785.425963506,289719.4980847,4641860.326808198,1.2,27,7,3,111-17,"[['RX_GW', 785.540960261, 27, 7, 3, 868.1, -120.808442086, '00:00:00:00:00:02']]"
TX,785.539688274,292193.847263027,4642162.938357185,1.2,127,12,3,193-8,[]
TX,786.276924085,288072.05948338,4634638.039422282,1.2,504,12,3,53-16,[]
TX,787.653884619,286779.234580349,4640932.075540478,1.2,406,12,3,260-16,[]
TX,788.730054665,292196.675729831,4642159.449738827,1.2,507,12,3,53-25,[]
TX,789.21635726,291190.915319806,4641390.478793482,1.2,151,9,3,2-22,[]
TX,789.668950227,293671.600671902,4639686.637645642,1.2,93,12,3,172-30,[]
TX,789.930672948,290400.914398232,4641815.407185265,1.2,264,7,3,234-10,[]
TX,790.424583311,291831.070546232,4642501.003509745,1.2,555,12,3,99-30,[]
TX,790.454934712,288667.52227412,4635223.561188284,1.2,317,12,3,238-7,[]
TX,790.623494734,291847.11892503,4641947.318725166,1.2,247,12,4,228-16,[]
TX,791.720406465,293841.510096434,4640166.330944234,1.2,231,12,3,223-23,[]
TX,792.365907588,291750.793694911,4642812.832978748,1.2,66,12,3,137-2,[]
TX,792.70848808,292428.718495906,4642433.488254196,1.2,459,12,3,348-14,[]
TX,793.708852914,291832.565792555,4642546.980834306,1.2,302,12,3,236-28,[]
TX,794.043576072,297390.465450397,4638800.033755952,1.2,253,12,3,228-29,[]
TX,795.187525163,295378.818901242,4638086.979738419,1.2,86,12,3,162-3,[]
TX,795.217917649,291665.341807702,4642082.939420762,1.2,333,12,4,24-6,[]
TX,795.770496975,286020.906986767,4634456.494349241,1.2,423,12,3,273-24,[]
TX,796.062217791,291283.490005684,4642388.232599667,1.2,358,12,3,253-21,[]
TX,796.739158563,295118.14125598,4637905.454678787,1.2,83,12,3,162-19,[]
TX,797.074162493,293105.32178951,4639840.142502463,1.2,379,12,3,257-29,[]
TX,797.602740073,289264.35017231,4646155.524231062,1.2,121,12,3,193-26,[]
TX,798.562386645,294102.487767464,4642813.927971866,1.2,345,11,3,241-6,"[['RX_GW', 800.043146649, 345, 11, 3, 868.1, -134.475503845, '00:00:00:00:00:04']]"
TX,799.390842785,271650.147863152,4630658.565164817,1.2,351,12,3,242-21,[]
TX,801.245798995,294056.748457454,4651808.731249524,1.2,486,12,3,40-18,[]
TX,802.296692184,291844.999948665,4642242.265966202,1.2,437,12,3,288-13,[]
TX,802.301322107,293484.201224365,4645817.722217618,1.2,489,12,3,40-9,[]
TX,802.317315126,290048.726263731,4642386.631981766,1.2,124,9,3,193-5,[]
TX,802.413736655,289861.49582304,4643023.577871394,1.2,22,12,3,105-15,[]
TX,803.514935694,290410.783518543,4641819.358698947,1.2,274,7,3,234-27,[]
TX,803.592218865,290347.365157886,4641858.042473661,1.2,420,7,3,273-15,[]
TX,805.470176304,293428.468099501,4644461.485792669,1.2,338,12,3,241-20,[]
TX,805.591863682,292699.199871342,4643689.874820207,1.2,174,12,3,203-7,[]
TX,805.605367364,289529.58592912,4641755.812083529,1.2,142,8,3,195-29,"[['RX_GW', 805.812780018, 142, 8, 3, 868.1, -124.131589859, '00:00:00:00:00:02']]"
TX,805.669758262,291834.201256373,4642237.240874208,1.2,436,12,3,288-12,[]
TX,805.826426713,285103.432944361,4644544.25044314,1.2,50,12,3,124-21,[]
TX,806.20233602,306492.577818018,4640284.902684228,1.2,542,12,3,8-18,[]
TX,806.714449527,292555.920123336,4643860.619480029,1.2,391,12,3,259-16,[]
TX,807.136481549,290324.896977935,4643609.863280956,1.2,536,12,3,79-28,[]
TX,808.146263284,271619.824387594,4630657.208789715,1.2,454,12,3,322-28,[]
TX,808.314064545,289320.237350792,4642468.289505978,1.2,499,12,3,53-11,[]
TX,808.323759784,291981.001664509,4643699.734828603,1.2,522,12,3,7-24,[]
TX,808.399475274,289649.932264975,4635509.069548203,1.2,158,12,3,200-19,[]
TX,808.417494891,289511.767837276,4641750.232691634,1.2,548,8,3,80-15,[]
TX,808.483766409,293809.268874154,4643898.136201014,1.2,337,12,3,241-19,[]
TX,808.542890826,295130.265463317,4641175.501728619,1.2,177,7,3,208-18,[]
TX,808.545912024,291762.436204701,4642624.448739271,1.2,159,12,4,200-20,[]
TX,811.184771671,291825.658325278,4642545.065266702,1.2,249,12,3,228-2,"[['RX_GW', 813.816509487, 249, 12, 3, 868.1, -138.221709516, '00:00:00:00:00:02']]"
TX,811.238750337,290323.161752934,4642020.012516467,1.2,155,7,3,2-8,[]
TX,812.016900787,290936.070269864,4638925.875160931,1.2,241,11,3,225-9,[]
TX,814.276094399,292631.447647875,4641796.792770858,1.2,447,12,3,321-27,"[['RX_GW', 816.907833333, 447, 12, 3, 868.1, -141.594184177, '00:00:00:00:00:02'], ['RX_GW', 816.907834172, 447, 12, 3, 868.1, -140.179811665, '00:00:00:00:00:04']]"
TX,815.567506049,290497.233307658,4640858.851250646,1.2,493,7,3,42-23,[]
TX,815.842858692,271633.232918453,4630660.116914633,1.2,60,12,3,129-9,[]
TX,816.23076956,285394.211391615,4644109.616569585,1.2,52,12,4,124-5,[]
TX,817.314982861,287325.913391513,4646143.600053819,1.2,461,12,4,348-16,[]
TX,817.640770698,292257.590265081,4641953.060599119,1.2,505,12,3,53-2,[]
TX,818.37349498,289833.591324009,4638791.507743649,1.2,368,12,3,257-18,[]
TX,818.646193831,291299.493136664,4642400.422992391,1.2,432,12,3,281-12,[]
TX,818.658245232,291047.196886097,4642438.216236029,1.2,327,12,3,24-21,[]
TX,818.854999516,293702.017301067,4644231.367969001,1.2,146,12,3,2-14,[]
TX,819.884274876,271678.835471262,4629427.691110994,1.2,373,12,4,257-23,[]
TX,820.435941558,289889.653498061,4637438.5655277,1.2,268,12,3,234-15,[]
TX,821.471615616,290365.788276837,4637229.535902807,1.2,109,12,3,178-28,[]
TX,821.871567804,309539.844139295,4639795.415205108,1.2,483,12,3,369-28,[]
TX,823.830897006,271626.350391549,4630641.301851572,1.2,313,12,3,238-23,[]
TX,823.920744997,292526.705008684,4642910.727609043,1.2,502,12,3,53-14,[]
TX,824.818727602,297785.315202269,4643279.9414581,1.2,26,12,3,106-23,[]
TX,824.881865464,284664.548047627,4633023.937794946,1.2,341,12,3,241-23,[]
TX,825.623298162,294764.717510257,4643576.567548084,1.2,276,12,3,234-29,[]
TX,826.638331921,295046.963544035,4642741.605425409,1.2,193,9,3,212-5,[]
TX,826.887977473,279840.716269553,4632604.999987423,1.2,99,12,3,178-10,[]
TX,827.012972317,294985.905359104,4642563.532860513,1.2,195,8,3,212-8,[]
TX,827.753918531,303117.223827077,4640594.671586987,1.2,541,12,3,8-17,[]
TX,827.792038154,291099.57142547,4642451.037152615,1.2,425,12,3,273-26,[]
TX,828.250698293,291294.257241587,4642408.005479167,1.2,355,12,3,253-18,[]
TX,828.672231899,291866.113541452,4642539.83850523,1.2,292,12,4,236-15,[]
TX,829.717174258,290330.428447595,4641982.642727109,1.2,242,7,3,228-1,[]
TX,830.031571468,295143.032375886,4642702.606905327,1.2,190,9,3,212-28,"[['RX_GW', 830.403336789, 190, 9, 3, 868.1, -127.770018156, '00:00:00:00:00:04']]"
TX,830.078367618,292094.942940156,4640673.329151969,1.2,304,12,3,236-5,[]
TX,830.083316085,289551.727683645,4642602.941836594,1.2,97,11,3,175-29,[]
TX,830.211174248,292673.063980576,4643710.729219708,1.2,464,12,3,351-24,[]
TX,830.341701718,295076.746027523,4642846.263319288,1.2,1,10,4,104-10,[]
TX,831.777279955,291861.937108005,4642554.77780641,1.2,208,12,3,22-21,[]
TX,831.961274222,291791.370236679,4642468.343360076,1.2,145,12,3,2-13,[]
TX,832.243400223,291065.159874841,4644040.566898895,1.2,163,12,3,200-3,[]
TX,832.729540773,271605.817760994,4630638.94738199,1.2,535,12,3,79-27,[]
TX,833.373174755,292524.732655283,4642907.492760038,1.2,467,12,3,351-27,[]
TX,833.410141213,298718.438948341,4643206.734822942,1.2,112,12,3,178-4,[]
TX,833.972084695,271611.747882543,4630644.227656825,1.2,340,12,3,241-22,[]
TX,834.773917253,295144.994707216,4642701.368924568,1.2,185,9,3,212-20,[]
TX,834.968959399,294262.13417964,4642561.841219078,1.2,181,12,4,212-10,[]
TX,835.4645042,289823.619453454,4638787.632133727,1.2,365,12,3,257-13,[]
TX,836.528484192,291843.066189334,4642545.542538268,1.2,164,12,3,200-4,[]
TX,838.237793154,271638.352476242,4630659.119682994,1.2,172,12,4,203-5,[]
TX,838.426303034,298695.759110447,4640003.48426607,1.2,170,12,3,203-23,[]
TX,839.407421606,290992.056411623,4642303.623169344,1.2,331,10,3,24-4,"[['RX_GW', 840.066932928, 331, 10, 3, 868.1, -131.185357268, '00:00:00:00:00:02']]"
TX,839.968448134,288356.932537313,4644725.606965795,1.2,107,12,3,178-26,[]
TX,840.269628155,292680.616343631,4643723.992109276,1.2,465,12,3,351-25,[]
TX,841.063621922,281009.20192974,4640216.916480537,1.2,361,12,3,254-16,[]
TX,841.522373792,291348.526016841,4642134.416809867,1.2,334,11,3,24-7,"[['RX_GW', 843.003133498, 334, 11, 3, 868.1, -134.437351252, '00:00:00:00:00:02']]"
TX,841.608003277,270889.936306988,4628255.757564482,1.2,173,12,3,203-6,[]
TX,841.736792584,306391.761274824,4619021.501559888,1.2,440,12,3,288-16,[]
TX,842.344751334,292205.449216461,4642168.120358164,1.2,403,12,4,260-13,[]
TX,842.363378279,292679.945862317,4641324.265223423,1.2,92,12,3,172-3,[]
TX,842.369251457,293327.049144471,4648943.821260496,1.2,278,12,3,235-12,[]
TX,842.890513234,291523.77232184,4641615.071764696,1.2,384,10,3,259-1,[]
TX,843.013291125,291180.879099245,4641310.236991141,1.2,205,9,3,22-18,"[['RX_GW', 843.385056946, 205, 9, 3, 868.1, -128.99753648, '00:00:00:00:00:02']]"
TX,843.573642502,293709.590838376,4645357.910417615,1.2,339,12,3,241-21,[]
TX,843.585931845,290468.802734005,4641521.847598112,1.2,13,7,4,104-28,"[['RX_GW', 843.700928008, 13, 7, 4, 868.1, -118.270804614, '00:00:00:00:00:02']]"
TX,845.023665645,291858.197543303,4642545.478017113,1.2,293,12,3,236-18,[]
TX,845.184932704,289826.279073463,4638800.959068904,1.2,364,12,4,257-12,[]
TX,845.609002054,290614.848398254,4642297.683300561,1.2,280,10,3,235-15,[]
TX,845.745052416,292507.09283346,4642900.771520658,1.2,10,12,3,104-25,[]
TX,845.816956646,288089.930856937,4643631.655988604,1.2,120,12,4,193-23,[]
TX,847.964078952,289321.528413582,4639764.503730224,1.2,88,9,3,169-10,"[['RX_GW', 848.335844817, 88, 9, 3, 868.1, -127.310988251, '00:00:00:00:00:02']]"
TX,848.272009143,290853.683830658,4642321.113175815,1.2,323,11,3,24-17,[]
TX,848.285313865,291070.926706664,4644045.738508033,1.2,234,12,3,225-21,[]
TX,848.986128754,292522.985491279,4642917.488908658,1.2,219,12,4,222-19,[]
TX,849.572753372,301820.897255327,4622216.374240614,1.2,269,12,3,234-16,[]
TX,849.858348271,291104.706753643,4642465.704228973,1.2,415,12,3,273-10,[]
TX,849.924141867,295637.349607116,4642550.021509566,1.2,105,7,3,178-16,"[['RX_GW', 850.039138176, 105, 7, 3, 868.1, -122.04626222, '00:00:00:00:00:04']]"
TX,851.316276069,291833.632196584,4641052.8789899,1.2,95,11,3,172-6,[]
TX,851.509495598,291279.388219896,4642386.192042971,1.2,240,12,3,225-8,[]
TX,851.576211972,292523.456160396,4642895.231340624,1.2,388,12,3,259-13,[]
TX,852.608597417,291817.982226631,4642541.024374609,1.2,318,12,3,238-8,[]
TX,853.080505831,291849.262249407,4642549.097874715,1.2,412,12,3,260-28,[]
TX,853.322488959,292668.163652044,4643723.371075413,1.2,389,12,3,259-14,[]
TX,854.03949418,290612.231442547,4639016.189402753,1.2,138,12,3,195-14,[]
TX,854.066170328,295160.555146824,4642768.577146578,1.2,182,8,4,212-11,"[['RX_GW', 854.273583805, 182, 8, 4, 868.1, -126.672752771, '00:00:00:00:00:04']]"
TX,854.388199582,291834.9045309,4642549.751616181,1.2,342,12,3,241-3,[]
TX,854.951949715,292195.328423766,4642160.419820849,1.2,19,12,3,105-12,[]
TX,855.206664588,295129.731991833,4642762.761379284,1.2,186,8,3,212-21,"[['RX_GW', 855.414078096, 186, 8, 3, 868.1, -126.817079661, '00:00:00:00:00:04']]"
TX,855.611294655,291884.984832614,4642554.673958468,1.2,404,12,4,260-14,[]
TX,856.137405671,290298.528840227,4641967.658587927,1.2,330,7,3,24-30,[]
TX,856.375315624,295146.355786964,4642717.899372405,1.2,194,8,3,212-7,"[['RX_GW', 856.582728974, 194, 8, 3, 868.1, -126.067155328, '00:00:00:00:00:04']]"
TX,856.564198913,292507.151415762,4642848.111152357,1.2,463,12,3,351-2,[]
TX,857.044131328,290868.943732643,4643140.265299878,1.2,554,12,3,80-30,[]
TX,859.074458924,291812.726662709,4642530.362757519,1.2,167,12,4,200-7,"[['RX_GW', 861.706196675, 167, 12, 4, 868.1, -138.075443233, '00:00:00:00:00:02']]"
TX,859.597442001,297094.583237168,4638934.708071849,1.2,133,12,3,194-23,[]
TX,860.24805456,290390.193710741,4635288.817840427,1.2,360,12,3,253-23,[]
TX,860.709091873,290605.983448406,4641345.118065411,1.2,74,7,3,137-7,[]
TX,861.138718623,288835.11999021,4638536.775089145,1.2,446,12,3,321-26,[]
TX,861.480247136,292539.714490864,4642918.673646322,1.2,126,12,3,193-7,[]
TX,861.67220888,285715.375537051,4642719.539211795,1.2,51,12,3,124-3,[]
TX,862.513160859,291840.223629474,4642238.448255078,1.2,308,12,3,236-9,[]
TX,862.927854418,289823.226419284,4638792.229304547,1.2,376,12,3,257-26,[]
TX,864.150301428,292625.976805962,4641747.893036089,1.2,416,12,4,273-11,[]
TX,864.154365126,293138.045272705,4640646.289241299,1.2,480,12,4,369-25,[]
TX,864.35001275,290493.219631555,4641375.121205461,1.2,73,7,3,137-6,[]
TX,864.618787954,290046.616577464,4642398.776835157,1.2,37,9,3,115-17,[]
TX,864.804957501,290358.577938937,4641445.424080369,1.2,272,7,3,234-25,[]
TX,864.959580924,291182.87074888,4641319.275785157,1.2,221,9,4,222-21,[]
TX,865.204614014,292413.275517228,4642753.548481572,1.2,347,12,3,241-8,[]
TX,865.399198045,291859.565300326,4642556.749560876,1.2,295,12,3,236-20,[]
TX,866.671169012,291093.056249645,4642462.369930626,1.2,12,12,3,104-27,[]
TX,866.894845652,290478.508311214,4640728.564360311,1.2,106,7,3,178-24,[]
TX,867.084595669,290621.671853001,4640400.66563372,1.2,457,7,3,348-12,[]
TX,867.537541056,290472.450520877,4639948.346423605,1.2,87,8,3,162-30,[]
TX,868.000963985,294927.550579581,4638266.103296654,1.2,227,12,3,222-6,[]
TX,868.257673445,292180.95175501,4642127.204207227,1.2,448,12,3,321-28,[]
TX,868.856830479,284860.944466802,4640673.666773835,1.2,150,12,4,2-21,[]
TX,868.873336067,290064.226159776,4635383.497704397,1.2,530,12,3,79-14,[]
TX,870.030616271,290372.714909644,4641805.720645718,1.2,68,7,4,137-29,[]
TX,870.142056311,291491.72618076,4641324.382252962,1.2,130,9,3,194-12,[]
TX,870.491672494,287424.311270469,4634241.99080417,1.2,132,12,4,194-22,[]
TX,870.982024057,291218.280828455,4641979.489257381,1.2,427,9,3,273-28,"[['RX_GW', 871.353791097, 427, 9, 3, 868.1, -128.927790196, '00:00:00:00:00:02']]"
TX,871.897175,289681.825229221,4646288.023878726,1.2,512,12,3,53-30,[]
TX,872.232647428,291077.574574334,4644028.997324209,1.2,200,12,3,214-27,[]
TX,872.680078191,295133.008058526,4642693.973610318,1.2,187,9,3,212-22,"[['RX_GW', 873.051843504, 187, 9, 3, 868.1, -127.728783293, '00:00:00:00:00:04']]"
TX,872.733013893,292685.484308358,4641801.883924769,1.2,258,12,3,232-26,[]
TX,873.723488676,290820.76545039,4642271.828908433,1.2,261,10,3,232-29,[]
TX,875.96010142,290415.165347397,4645655.35163269,1.2,243,12,3,228-11,[]
TX,877.448053742,291064.897996489,4639330.697126818,1.2,322,12,3,24-16,[]
TX,877.70644287,291422.112537171,4642070.674296129,1.2,41,11,3,115-21,[]
TX,877.878703771,292186.631729191,4642138.025948305,1.2,336,12,4,241-18,[]
TX,878.138863256,291098.757286556,4642464.012925347,1.2,500,12,3,53-12,[]
TX,879.250858709,291762.942364907,4642617.271998566,1.2,546,12,3,80-13,[]
TX,879.419751138,291786.097323522,4642577.397532427,1.2,61,12,3,137-1,[]
TX,879.893332655,281761.103483675,4655518.301952916,1.2,160,12,4,200-21,[]
TX,880.063980355,292684.52340951,4641803.606223769,1.2,481,12,3,369-26,[]
TX,880.219681009,289558.26847957,4645562.398749802,1.2,152,12,3,2-28,[]
TX,881.271416378,292878.964772988,4640485.797153653,1.2,40,12,4,115-20,[]
TX,881.651121709,287847.659957704,4643251.769869245,1.2,433,12,3,281-15,[]
TX,882.408396388,290900.699217904,4641314.504900436,1.2,408,8,4,260-24,[]
TX,883.092798342,290766.215764073,4641499.187540493,1.2,135,8,3,194-9,[]
TX,883.497587922,292174.341424568,4638534.768588899,1.2,314,12,4,238-3,[]
TX,883.723697938,290504.651287959,4646287.329768781,1.2,497,12,3,42-9,[]
TX,884.168178751,285269.55521979,4644263.922600817,1.2,49,12,3,124-16,[]
TX,884.405136551,291846.189156613,4642556.134563749,1.2,212,12,4,220-19,[]
TX,885.117297258,291823.153404565,4642532.36495724,1.2,477,12,3,369-15,[]
TX,885.139933807,291851.122243421,4642558.091789902,1.2,466,12,4,351-26,[]
TX,886.578019079,292497.284609306,4642835.70578017,1.2,117,12,3,193-20,[]
TX,886.718850242,289162.876644619,4642818.636970487,1.2,103,12,3,178-14,[]
TX,886.788686606,291402.230243588,4644434.559874907,1.2,458,12,3,348-13,[]
TX,887.051586076,291679.739901636,4642772.786941809,1.2,411,12,4,260-27,[]
TX,887.098093071,292183.588932535,4642136.251933779,1.2,426,12,4,273-27,[]
TX,888.191445938,288897.679924588,4641840.222773523,1.2,285,10,3,235-29,[]
TX,888.199319091,290577.798425282,4639115.159731383,1.2,435,10,3,288-10,[]
TX,888.772807749,299353.288565178,4643044.029041529,1.2,443,12,3,321-15,[]
TX,889.240255084,290932.062793098,4642041.490523068,1.2,100,10,3,178-11,[]
TX,890.442501479,288638.541105997,4635236.300094349,1.2,17,12,3,105-1,[]
TX,891.21296419,295343.253760998,4638114.963164098,1.2,84,12,3,162-21,[]
TX,891.227143848,291838.534229968,4642553.906483189,1.2,516,12,4,7-12,[]
