label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,554.085438601,295338.987714239,4641740.019938649,1.2,1367,7,2,29-18,"[['RX_GW', 554.200433314, 1367, 7, 2, 868.1, -103.002270256, '00:00:00:00:00:04']]"
TX,554.119992948,297320.321304489,4640961.454981259,1.2,661,12,2,196-18,[]
TX,554.226519533,290494.418892944,4640827.82705629,1.2,457,7,2,170-15,[]
TX,554.352302133,291042.269015673,4644016.959760556,1.2,1709,12,2,341-10,[]
TX,554.375557526,290332.309211748,4641873.588078381,1.2,2119,7,2,53-1,[]
TX,554.545939299,294152.710294263,4639157.033351108,1.2,2252,12,3,76-6,[]
TX,554.620532483,291122.23064747,4641352.810604021,1.2,591,8,2,188-24,[]
TX,554.727044282,292203.638529235,4641911.058863156,1.2,1196,12,2,252-27,[]
TX,554.798906133,290094.397204715,4640903.951980579,1.2,886,7,2,214-23,[]
TX,554.846462964,291062.305290413,4641074.094283735,1.2,1588,9,2,316-4,[]
TX,554.936880695,292311.080300579,4642047.783228512,1.2,2137,12,2,58-13,[]
TX,555.072802364,290708.95198511,4641300.683543121,1.2,1556,7,2,315-1,[]
TX,555.078126748,284132.778562048,4639620.544793501,1.2,2428,12,3,94-29,[]
TX,555.117763247,285547.399163601,4648097.91522837,1.2,929,12,3,221-4,[]
TX,555.186304109,291026.011497464,4641135.292451894,1.2,34,9,3,105-15,[]
TX,555.466035096,290480.042456009,4641391.248648876,1.2,2022,7,2,374-28,[]
TX,555.511644092,287218.666754068,4641529.049727965,1.2,2035,12,2,4-12,[]
TX,555.576561366,290782.293375347,4644269.683029041,1.2,2202,12,2,67-28,[]
TX,555.682840321,291181.836513833,4641251.888333307,1.2,2162,8,2,61-11,[]
TX,555.697817744,291031.122087368,4641741.478700667,1.2,665,9,2,196-23,[]
TX,555.744801822,290418.321117045,4640504.274503483,1.2,2295,7,2,80-23,[]
TX,555.762078515,286691.552996824,4641452.556354864,1.2,1194,12,3,252-25,[]
TX,555.80732989,294148.825366601,4650386.554955176,1.2,48,12,2,107-17,[]
TX,556.396102712,297339.19499269,4646853.419807512,1.2,1792,12,3,351-1,[]
TX,556.526543546,289607.842120513,4643513.403916262,1.2,1315,12,2,280-13,[]
TX,556.531912382,290676.989696872,4641317.882478251,1.2,609,7,2,191-20,[]
TX,556.713460826,291514.602954963,4642083.671479168,1.2,1090,12,2,242-21,[]
TX,556.935471381,292689.701192959,4639346.02988049,1.2,425,12,2,167-13,[]
TX,556.97927885,291836.066946286,4642536.68674646,1.2,1726,12,2,342-24,[]
TX,557.049496054,291798.666833004,4640769.834268671,1.2,1784,10,2,350-11,[]
TX,557.083102687,291000.802242158,4641335.247876583,1.2,2327,8,2,85-17,[]
TX,557.357066345,292680.254056266,4643726.138179143,1.2,2437,12,2,96-11,[]
TX,557.440250921,291043.783715538,4644003.836388948,1.2,1906,12,2,360-30,[]
TX,557.506348649,289681.425457608,4642823.775568299,1.2,1401,11,3,295-21,[]
TX,557.720644316,290088.453583255,4640920.640400459,1.2,433,7,2,169-17,[]
TX,557.874532489,289714.620293496,4647157.33871142,1.2,379,12,2,156-17,[]
TX,557.892115225,292036.238380392,4642103.304346087,1.2,2041,12,2,4-21,[]
TX,558.088461738,289894.13568015,4633912.49067161,1.2,1537,12,2,313-19,[]
TX,558.228188551,289800.703862943,4642408.30641837,1.2,1421,9,2,297-28,[]
TX,558.29176745,290470.729948528,4640621.860450436,1.2,1596,7,2,317-28,[]
TX,558.292572635,295042.585815248,4645143.582085144,1.2,984,12,2,228-13,[]
TX,558.381915164,290788.060800361,4639414.021419355,1.2,529,10,2,183-19,[]
TX,558.396094573,291241.193749858,4641295.742657554,1.2,22,9,2,104-13,[]
TX,558.591698254,290753.078467635,4642869.830273916,1.2,1945,12,2,365-14,[]
TX,558.740933068,288475.583441248,4641518.014888445,1.2,814,10,2,21-17,[]
TX,558.845734087,290468.818100919,4640622.501651939,1.2,604,7,2,191-13,[]
TX,559.112427185,290742.015724682,4641790.230489101,1.2,1987,7,3,369-28,[]
TX,559.459124018,291231.647318942,4642272.883303212,1.2,708,11,2,2-14,"[['RX_GW', 560.939883765, 708, 11, 2, 868.1, -133.799117069, '00:00:00:00:00:02']]"
TX,559.593346094,291823.921453475,4642539.510304868,1.2,47,12,2,106-8,[]
TX,559.688238837,273702.988570889,4630638.031336578,1.2,1922,12,2,361-28,[]
TX,559.705232225,291514.663271911,4642086.608016412,1.2,1420,12,2,297-27,[]
TX,559.768682097,292356.869977062,4641535.114407819,1.2,1856,12,2,357-1,[]
TX,559.994486098,288181.29139506,4643906.48017959,1.2,2032,12,3,39-8,[]
TX,560.073206389,292721.51308257,4641829.572993963,1.2,565,12,3,185-23,[]
TX,560.121229796,290036.51607375,4640306.921211699,1.2,1017,7,2,230-4,[]
TX,560.398077455,291099.023987862,4642459.262838911,1.2,733,12,2,200-30,[]
TX,560.452400642,290498.619845347,4640629.557418801,1.2,1705,7,2,337-8,[]
TX,560.759295542,291117.170384106,4641423.489847261,1.2,1433,8,3,298-26,[]
TX,561.152114665,294143.891941086,4647407.498312302,1.2,515,12,2,179-10,[]
TX,561.189390519,291509.038776892,4641962.636530549,1.2,205,11,2,127-27,[]
TX,561.359995726,291288.169152721,4642007.012414379,1.2,694,10,3,198-5,[]
TX,561.553201428,291719.266473635,4642146.815531716,1.2,2245,12,2,74-30,[]
TX,561.720707029,291913.183492276,4640840.902054311,1.2,137,11,2,119-21,[]
TX,561.755447055,290547.195824869,4642663.348037771,1.2,1010,10,2,230-18,[]
TX,561.770635584,283075.929656176,4633970.528529275,1.2,962,12,2,224-26,[]
TX,561.856051272,302356.318434356,4639036.624621112,1.2,1050,12,2,238-8,[]
TX,561.90609757,286424.854557446,4642926.368633519,1.2,1909,12,2,360-6,[]
TX,561.932296844,289806.161202757,4643229.730464541,1.2,2134,12,2,58-10,[]
TX,561.965149492,290802.536507803,4640493.782087184,1.2,1640,7,2,325-22,[]
TX,562.015512299,294304.217203422,4646897.973026074,1.2,2221,12,2,70-16,[]
TX,562.109482373,292133.431084863,4640656.493800958,1.2,1567,12,2,315-27,[]
TX,562.138635771,292079.336868224,4642929.877744648,1.2,1746,12,3,343-29,[]
TX,562.341237995,290128.252658405,4640425.444391781,1.2,303,7,2,143-4,[]
TX,562.542533064,282317.655463583,4663524.929459137,1.2,1691,12,2,335-26,[]
TX,562.632253776,271612.256088092,4630667.404092094,1.2,195,12,3,126-6,[]
TX,562.679732563,256879.182154597,4649247.846991153,1.2,1700,12,2,337-23,[]
TX,562.723401951,291073.598248796,4641575.409209555,1.2,1317,8,2,280-15,"[['RX_GW', 562.930815802, 1317, 8, 2, 868.1, -126.344124998, '00:00:00:00:00:02']]"
TX,562.901705807,289837.627926024,4635459.001473221,1.2,2300,12,2,80-9,[]
TX,562.929947508,288987.244034397,4639975.110612521,1.2,1008,9,3,23-4,"[['RX_GW', 563.301713493, 1008, 9, 3, 868.1, -128.160963472, '00:00:00:00:00:02']]"
TX,563.096768836,292312.712906306,4642052.34474419,1.2,1195,12,3,252-26,[]
TX,563.157284311,296429.944424355,4649765.338120669,1.2,168,12,3,120-29,[]
TX,563.487385539,292829.76737934,4641194.908481105,1.2,1396,12,2,295-11,[]
TX,563.506544196,298063.001928637,4639316.398218983,1.2,359,12,2,154-26,[]
TX,563.545353021,292306.722945821,4642047.046972653,1.2,1489,12,2,302-22,[]
TX,563.740528298,291292.499276851,4641988.055119517,1.2,1961,10,2,365-30,[]
TX,563.817776144,273687.052856354,4630646.270595422,1.2,1622,12,3,322-14,[]
TX,563.829175382,293224.408685325,4641583.713601478,1.2,750,12,2,203-18,[]
TX,563.897950184,292667.690285669,4643692.225717809,1.2,909,12,2,22-7,[]
TX,563.900568084,295076.907566192,4642759.090399929,1.2,1054,7,2,240-13,[]
TX,563.951680214,292612.750889892,4641994.644251892,1.2,2172,12,2,62-21,[]
TX,564.081763343,291019.012535098,4641945.642310521,1.2,2039,10,2,4-19,[]
TX,564.118392504,291736.773765515,4642145.063752063,1.2,1273,12,3,273-1,[]
TX,564.143801737,289215.689773773,4642067.830739107,1.2,581,10,3,187-11,[]
TX,564.249888403,290482.768992981,4640627.403736224,1.2,30,7,2,104-9,[]
TX,564.293958071,296085.990114936,4639390.083576514,1.2,214,12,2,129-3,[]
TX,564.606198966,291823.409613866,4642542.761284863,1.2,486,12,2,174-12,[]
TX,564.716548691,291982.158266685,4643693.155888287,1.2,510,12,2,178-25,[]
TX,564.728525937,290862.677354467,4640749.359905293,1.2,2159,7,2,59-9,[]
TX,564.983606273,291387.041884658,4638529.456547543,1.2,740,12,2,202-2,[]
TX,565.241268149,292107.153934191,4642153.465576622,1.2,1820,12,2,352-25,[]
TX,565.259014259,285507.32469036,4639328.88352381,1.2,1667,12,2,329-19,[]
TX,565.294578958,295189.37687554,4642757.502334946,1.2,274,7,3,14-1,[]
TX,565.368813145,289312.510131363,4639773.710530222,1.2,31,9,2,105-1,[]
TX,565.818120289,291805.136251475,4641572.539445855,1.2,2129,12,2,55-24,[]
TX,565.983042419,292969.931152873,4642895.083860183,1.2,1163,12,2,249-2,[]
TX,566.23021401,292824.259086884,4641998.026657418,1.2,1191,12,3,252-16,[]
TX,566.381272062,271611.364671418,4630658.495424504,1.2,970,12,2,224-8,[]
TX,566.418739137,286707.444549533,4642274.766600527,1.2,2196,12,2,66-28,[]
TX,566.993823202,292231.17185618,4638859.343875318,1.2,1096,12,2,242-7,[]
TX,567.020016611,290458.603735971,4641371.450058393,1.2,354,7,2,153-27,"[['RX_GW', 567.135012388, 354, 7, 2, 868.1, -113.913757528, '00:00:00:00:00:02']]"
TX,567.272928973,290351.037285842,4641841.305134751,1.2,2091,7,2,44-21,"[['RX_GW', 567.387925844, 2091, 7, 2, 868.1, -121.677593444, '00:00:00:00:00:02']]"
TX,567.316965827,289481.230182061,4633170.245570827,1.2,2291,12,2,80-10,[]
TX,567.447688928,291057.388705592,4641992.555878235,1.2,85,11,2,113-21,"[['RX_GW', 568.9284476, 85, 11, 2, 868.1, -133.017632123, '00:00:00:00:00:02']]"
TX,567.449078815,297570.890526134,4643637.523494806,1.2,287,12,2,14-9,[]
TX,567.686193309,289954.126546183,4634400.667507811,1.2,1494,12,2,302-6,[]
TX,567.688198012,286676.791203938,4641700.908567357,1.2,1587,12,2,316-30,[]
TX,567.720222041,294987.044199821,4645892.503476063,1.2,1889,12,2,360-12,[]
TX,568.045748362,290867.081803005,4642306.673593312,1.2,443,10,2,169-8,[]
TX,568.129984367,292468.864126371,4641751.577688057,1.2,1714,12,2,341-23,[]
TX,568.135198112,282379.550158618,4632807.467834618,1.2,460,12,2,170-2,[]
TX,568.479669799,299768.418583761,4630302.894946031,1.2,1188,12,3,252-13,[]
TX,568.523690726,292179.665851578,4641877.610307839,1.2,439,12,2,169-30,[]
TX,568.567128899,276117.437522222,4626879.451209289,1.2,1179,12,2,250-26,[]
TX,568.675184986,292637.245402615,4641763.83778376,1.2,2251,12,2,76-5,[]
TX,569.067862554,294328.244878481,4649445.218586746,1.2,2222,12,2,70-23,[]
TX,569.104713358,290395.686127049,4640661.097598606,1.2,1117,7,2,243-29,"[['RX_GW', 569.219708542, 1117, 7, 2, 868.1, -112.636552105, '00:00:00:00:00:02']]"
TX,569.119537626,291848.566563627,4642545.821313046,1.2,2301,12,2,81-16,[]
TX,569.124085558,292229.430939094,4638033.159728964,1.2,1791,12,2,350-30,[]
TX,569.721918882,290096.084246265,4640924.011909214,1.2,2064,7,2,41-17,"[['RX_GW', 569.836912855, 2064, 7, 2, 868.1, -87.934898365, '00:00:00:00:00:02']]"
TX,569.925235155,291295.055916216,4642384.891453458,1.2,256,12,2,135-25,[]
TX,570.228645457,291825.182701972,4642549.429114974,1.2,313,12,2,144-6,[]
TX,570.409648178,290131.110411552,4640845.370670443,1.2,251,7,2,135-19,[]
TX,570.60063224,291131.260230862,4641357.686808454,1.2,1981,8,2,369-15,[]
TX,570.679365307,291009.637512314,4641868.813602617,1.2,1440,9,2,3-20,[]
TX,570.731151931,290350.605338721,4641833.95649522,1.2,792,8,3,208-20,[]
TX,570.817210989,290131.062967831,4635344.623383407,1.2,586,12,2,188-1,[]
TX,571.014351439,289849.768720677,4641724.029886776,1.2,494,7,2,174-29,[]
TX,571.472671577,293924.747588164,4640764.961439493,1.2,2031,12,2,39-7,[]
TX,571.563840469,311763.63598554,4650490.79989899,1.2,988,12,3,228-25,[]
TX,571.63893807,282143.212934263,4640422.921838378,1.2,1394,12,2,294-6,[]
TX,571.655529718,291741.045202059,4639489.491852133,1.2,2432,12,3,94-5,[]
TX,571.66105935,292049.773104776,4641791.672601021,1.2,2030,11,2,39-6,[]
TX,571.79052856,288614.418677343,4637640.082127165,1.2,524,12,2,183-12,[]
TX,571.825845076,290330.612432295,4646438.626073778,1.2,1207,12,2,255-7,[]
TX,572.050820911,290930.327957615,4640960.406482498,1.2,1362,7,2,288-29,[]
TX,572.116885402,290694.987722336,4641293.135365675,1.2,142,7,2,119-8,[]
TX,572.209713618,291314.407384667,4641163.188365763,1.2,2334,10,2,85-30,[]
TX,572.28285683,291173.439024297,4639533.369920077,1.2,766,11,2,204-8,[]
TX,572.303676291,291177.384740077,4641379.463155512,1.2,1442,9,2,3-22,[]
TX,572.428783195,296666.828456144,4637482.33381136,1.2,2418,12,2,94-18,[]
TX,572.529485189,290017.697394927,4641413.092428947,1.2,1477,7,2,301-5,[]
TX,572.533131102,287657.424198509,4646538.779388135,1.2,953,12,3,224-12,[]
TX,572.621217971,292857.268611822,4641918.079982338,1.2,840,12,2,210-9,[]
TX,572.742797793,286700.386399918,4645176.070055773,1.2,1256,12,2,267-20,[]
TX,572.820194871,289474.573058436,4638752.166693147,1.2,1102,12,3,243-13,[]
TX,573.00326089,291119.116593239,4641121.276948967,1.2,1874,8,2,359-13,[]
TX,573.38797245,290414.200826759,4640498.079633523,1.2,612,7,2,191-23,[]
TX,573.440214586,286383.737841872,4640680.894249829,1.2,1252,12,2,267-16,[]
TX,573.576740476,291484.293721977,4642510.140037008,1.2,1306,12,2,28-17,[]
TX,573.579360164,292236.04399499,4638519.453275678,1.2,2100,12,2,45-10,[]
TX,573.619092639,295160.322948544,4638487.431806097,1.2,1387,12,2,290-29,[]
TX,573.637782653,290675.354603076,4641291.194652719,1.2,189,7,2,125-8,[]
TX,573.829352257,291690.109824546,4642129.760471513,1.2,582,12,3,187-12,[]
TX,574.007075854,273661.995184652,4630734.675775493,1.2,658,12,2,196-13,[]
TX,574.407146194,289569.191960691,4645543.847216459,1.2,2027,12,3,39-3,[]
TX,574.703175766,293229.782442858,4640211.244332078,1.2,427,12,3,167-25,[]
TX,574.792770241,292193.243071557,4639468.830457864,1.2,108,12,2,117-19,[]
TX,575.334982164,289429.737871822,4643065.612392491,1.2,1340,12,2,285-22,[]
TX,575.629897718,295102.547842099,4642698.023839136,1.2,91,7,3,113-6,[]
TX,575.76729988,292702.938452229,4641837.760663665,1.2,1240,12,2,266-19,[]
TX,575.919266055,293942.186182576,4638857.778496297,1.2,889,12,3,214-27,[]
TX,576.08985312,290308.772587203,4641387.07176641,1.2,712,7,2,2-19,[]
TX,576.151359923,291836.333915664,4642550.466259846,1.2,239,12,2,132-7,[]
TX,576.322312316,290098.815010211,4640910.226522738,1.2,65,7,3,111-16,[]
TX,576.504453657,292700.002579522,4641828.918896535,1.2,646,12,2,194-21,[]
TX,576.552883351,294389.273031754,4642156.198015637,1.2,1612,8,2,321-1,[]
TX,576.693883733,268412.083301757,4638721.78418042,1.2,927,12,2,221-21,[]
TX,576.847615271,294376.495990047,4643083.755322907,1.2,1868,12,3,357-28,[]
TX,577.115816659,290085.756957362,4640900.512076462,1.2,859,7,3,213-12,[]
TX,577.167193861,290010.527010231,4642428.297784891,1.2,2120,9,2,53-13,[]
TX,577.219776062,291108.014334302,4641532.064804216,1.2,2248,8,3,76-21,[]
TX,577.245322034,291977.974245026,4643696.84463816,1.2,84,12,2,113-20,[]
TX,577.254045724,295143.698043018,4642707.373848136,1.2,1048,7,2,238-21,[]
TX,577.290287918,285904.417248814,4643344.411318223,1.2,1967,12,3,366-14,[]
TX,577.300824387,292519.442689558,4642905.562312792,1.2,1796,12,2,351-13,[]
TX,577.414215639,288876.447532926,4635095.212209938,1.2,1611,12,2,320-7,[]
TX,577.438842125,296074.062117726,4646454.523437389,1.2,930,12,2,221-7,[]
TX,577.496319877,290759.561071477,4642871.329016048,1.2,403,12,2,157-15,[]
TX,577.736828517,289833.527460719,4639645.496366525,1.2,2410,8,3,92-30,[]
TX,577.820158782,256266.112288484,4651839.842784266,1.2,1761,12,2,345-26,[]
TX,577.94504836,290690.9471511,4641299.453379025,1.2,1157,7,3,248-27,[]
TX,577.964796669,290353.142583646,4641833.884473524,1.2,806,8,3,209-20,"[['RX_GW', 578.17220953, 806, 8, 3, 868.1, -126.412556276, '00:00:00:00:00:02']]"
TX,578.03675332,291524.458560084,4642074.822872897,1.2,2350,12,2,87-8,[]
TX,578.130357795,290669.204893585,4641305.964454575,1.2,1843,7,2,355-15,[]
TX,578.131019202,291233.164797693,4641241.509621285,1.2,469,8,2,171-4,[]
TX,578.404316552,295322.755525724,4642097.650515522,1.2,1501,7,2,308-19,"[['RX_GW', 578.519311863, 1501, 7, 2, 868.1, -110.311202239, '00:00:00:00:00:04']]"
TX,578.491917132,289869.797016134,4642395.277740324,1.2,1908,9,2,360-5,"[['RX_GW', 578.863683605, 1908, 9, 2, 868.1, -129.644397748, '00:00:00:00:00:02']]"
TX,578.537578775,290981.908696929,4639062.450839951,1.2,1638,12,3,325-19,[]
TX,578.557757244,274562.311777106,4630880.501513423,1.2,969,12,2,224-7,[]
TX,578.566491,282810.933662934,4656781.292096624,1.2,732,12,3,200-3,[]
TX,578.592007454,289397.468937788,4640515.280488546,1.2,133,7,3,118-8,[]
TX,578.813851335,291740.414148875,4642170.116644928,1.2,2070,12,2,41-4,[]
TX,578.94362989,292689.26743725,4641800.199327124,1.2,2336,12,3,85-7,[]
TX,579.256562281,292752.588963768,4641877.589641528,1.2,1481,12,2,301-9,[]
TX,579.363574824,273671.546024759,4630632.876591206,1.2,455,12,2,17-9,[]
TX,579.844243799,292597.808878187,4641498.4801411,1.2,2408,12,2,92-28,[]
TX,580.055565661,295613.48271613,4640597.612568514,1.2,781,8,2,205-7,[]
TX,580.108490543,290295.902027764,4634869.068108639,1.2,1338,12,2,285-11,[]
TX,580.291437069,289548.173076076,4642956.697071605,1.2,273,11,2,139-8,[]
TX,580.369867739,291151.641714247,4641950.53023409,1.2,1712,11,2,341-14,[]
TX,580.400846729,290260.227121338,4639821.620830447,1.2,1516,7,2,309-14,[]
TX,580.649957356,296754.828964221,4638686.347762807,1.2,855,12,3,212-9,[]
TX,580.793280515,273665.183589699,4630697.014233645,1.2,1393,12,2,294-2,[]
TX,580.854997633,287902.151092896,4639215.94388361,1.2,1178,12,2,250-25,[]
TX,580.85815794,290748.942999631,4642875.103299268,1.2,129,12,2,118-4,[]
TX,580.914212278,294804.534764587,4640616.561286603,1.2,556,10,2,185-1,[]
TX,580.918840667,292193.553137083,4642183.225939354,1.2,1112,12,2,243-24,[]
TX,580.95707151,288875.027778471,4635839.589666771,1.2,629,12,3,192-25,[]
TX,581.167722052,292714.472077963,4641811.085611544,1.2,2249,12,3,76-3,[]
TX,581.286169433,290872.488719202,4642250.087820048,1.2,148,9,2,12-15,[]
TX,581.320707383,291238.547004663,4642257.540750981,1.2,2436,11,2,96-10,[]
TX,581.339813382,288385.09232692,4642765.343541835,1.2,101,12,3,115-7,[]
TX,581.40206108,285617.191132948,4633370.074929936,1.2,1180,12,3,250-27,[]
TX,581.478832885,291818.53976498,4642543.797873836,1.2,2258,12,3,78-16,[]
TX,581.485735553,292673.513300555,4641794.068223279,1.2,1237,12,3,266-16,[]
TX,581.493752475,289228.43823602,4642512.308333877,1.2,1684,11,3,334-13,[]
TX,581.743376628,291052.272386737,4641943.378368614,1.2,2356,9,3,89-11,[]
TX,581.747312415,289693.533515644,4645658.211531534,1.2,1146,12,2,248-1,[]
TX,581.794833693,290349.536005813,4641810.487100669,1.2,1167,8,3,249-27,[]
TX,581.897525936,292808.020485287,4640058.0059093,1.2,1703,12,2,337-5,[]
TX,581.950726868,290866.921641774,4641187.814313794,1.2,383,7,2,156-22,"[['RX_GW', 582.065723547, 383, 7, 2, 868.1, -118.494654438, '00:00:00:00:00:02']]"
TX,582.500720234,299741.585833804,4630040.380195349,1.2,116,12,2,117-4,[]
TX,582.546482782,284967.976879832,4643530.080934562,1.2,329,12,2,147-22,[]
TX,582.563167291,291572.85830974,4640975.199174489,1.2,1282,12,3,275-10,[]
TX,582.621479017,292558.799225106,4642531.03206101,1.2,741,12,3,202-21,[]
TX,582.642810652,290388.75709533,4645827.390049241,1.2,881,12,2,214-12,[]
TX,582.730452051,291042.160043517,4642281.746523574,1.2,2083,10,2,42-6,[]
TX,582.788177754,273693.346097935,4630635.793524159,1.2,1563,12,3,315-23,[]
TX,582.956116666,292700.091007555,4641840.936161433,1.2,2404,12,3,92-24,[]
TX,582.975480395,291141.268894236,4641233.818945094,1.2,1370,7,2,29-21,[]
TX,583.096994566,271637.045818661,4630725.704250933,1.2,1436,12,2,298-9,[]
TX,583.289823007,294736.789605121,4644677.010163575,1.2,1275,12,2,273-13,[]
TX,583.797216296,294971.747843846,4642712.532961381,1.2,913,8,2,220-20,"[['RX_GW', 584.004629945, 913, 8, 2, 868.1, -125.735249227, '00:00:00:00:00:04']]"
TX,584.08584982,290723.366345926,4641175.260670736,1.2,2148,7,2,59-1,[]
TX,584.491218396,291155.643702846,4641967.396711042,1.2,230,11,3,132-18,[]
TX,584.592430611,295080.750423194,4642769.556539178,1.2,1064,7,2,240-28,"[['RX_GW', 584.707428209, 1064, 7, 2, 868.1, -123.294027393, '00:00:00:00:00:04']]"
TX,584.745628376,289362.765050459,4635308.347168066,1.2,246,12,3,135-14,[]
TX,584.845376515,290879.669984133,4640533.457260988,1.2,323,7,2,145-5,[]
