label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,709.686052669,277851.792451152,4632413.722758441,1.2,277,12,3,135-18,[]
TX,709.760597659,288048.81334041,4641335.816704209,1.2,917,12,3,210-27,[]
TX,709.827666718,291365.345848881,4638530.881888845,1.2,819,12,3,202-2,[]
TX,709.903708051,290458.13710011,4640631.743243949,1.2,1441,7,3,280-2,[]
TX,710.116817232,290341.891714929,4641826.928630216,1.2,2685,8,3,94-1,[]
TX,710.257745175,290957.027823743,4640776.874727082,1.2,2425,7,3,62-18,[]
TX,710.276846435,290985.023285682,4640394.755771226,1.2,658,8,3,186-6,[]
TX,710.309248074,276071.809031831,4641022.000006036,1.2,1119,12,3,233-17,[]
TX,710.563657526,290565.931967113,4644730.801622887,1.2,1595,12,3,300-20,[]
TX,710.571680854,291773.48156849,4641553.515520046,1.2,1282,11,3,252-26,[]
TX,711.051062961,294675.765229162,4639834.115514857,1.2,2233,12,3,370-11,[]
TX,711.057184078,289955.601171133,4640779.848204344,1.2,604,7,3,183-11,[]
TX,711.086523873,288199.222613959,4643911.257398575,1.2,1707,12,3,314-18,[]
TX,711.184742985,291045.378868923,4641926.468726554,1.2,1337,10,3,266-19,"[['RX_GW', 711.844253486, 1337, 10, 3, 868.1, -131.356680176, '00:00:00:00:00:02']]"
TX,711.253091802,306734.683119693,4635835.450009977,1.2,1004,12,3,220-8,[]
TX,711.501310351,292387.976575212,4644016.867149916,1.2,372,12,3,150-10,[]
TX,711.519442417,287046.384337817,4632915.945963683,1.2,1828,12,3,328-6,[]
TX,711.619284526,291850.327553608,4640739.55141209,1.2,397,11,3,153-15,[]
TX,711.798960025,292713.76250693,4641821.319975389,1.2,2524,12,3,76-6,[]
TX,711.835337425,273712.205609747,4630604.177275559,1.2,1047,12,3,224-27,[]
TX,711.880265608,286721.155245657,4641728.404902989,1.2,1816,12,3,325-3,[]
TX,711.960581013,296287.832703906,4639125.008911479,1.2,1786,12,3,321-28,[]
TX,711.963492604,292477.85082035,4643139.040600928,1.2,199,12,3,123-19,[]
TX,712.074866441,290263.157374528,4647215.00997634,1.2,913,12,3,210-21,[]
TX,712.236871438,294736.507592951,4644702.952999972,1.2,609,12,3,183-19,[]
TX,712.412218472,291173.008653989,4641932.962618635,1.2,432,9,3,156-20,"[['RX_GW', 712.783985296, 432, 9, 3, 868.1, -129.422972771, '00:00:00:00:00:02']]"
TX,712.47506299,299739.827460211,4630058.288369207,1.2,1338,12,3,266-2,[]
TX,712.55868138,284417.118213756,4633111.226551122,1.2,1585,12,3,30-26,[]
TX,712.767262379,289937.8704921,4645837.308777327,1.2,1769,12,3,318-27,[]
TX,712.85410382,290811.919642314,4642283.91135354,1.2,8,11,3,103-11,"[['RX_GW', 714.334862738, 8, 11, 3, 868.1, -133.249561315, '00:00:00:00:00:02']]"
TX,712.866102135,291510.557258036,4642452.16549413,1.2,2478,12,3,7-23,[]
TX,713.007891282,289258.994968711,4640453.331670777,1.2,465,7,3,158-3,[]
TX,713.010615907,293228.348452478,4639417.294872326,1.2,1495,12,3,289-16,[]
TX,713.136972234,275622.191024368,4631604.148287186,1.2,1257,12,3,250-13,[]
TX,713.229340052,291244.116767165,4641253.671684667,1.2,385,9,3,152-22,[]
TX,713.294768825,290732.379481866,4641509.629617857,1.2,834,7,3,203-30,[]
TX,713.368138206,292288.171168674,4637712.652599917,1.2,1162,12,3,241-30,[]
TX,713.753582811,271836.774091667,4630552.748228119,1.2,282,12,3,135-24,[]
TX,713.98941087,292189.354476956,4642176.295364179,1.2,1185,12,3,243-17,[]
TX,714.715706424,291677.122354189,4642115.49821148,1.2,1650,12,3,308-19,[]
TX,714.726531631,294090.422242025,4647440.249848065,1.2,286,12,3,135-28,[]
TX,714.872711154,290862.816712571,4638679.703716141,1.2,1728,12,3,315-25,[]
TX,714.873576329,290584.200649006,4643062.113383549,1.2,2653,11,3,90-23,[]
TX,714.986785093,271448.397452476,4644003.489536788,1.2,1300,12,3,260-29,[]
TX,715.060874658,292737.504446151,4641842.628025926,1.2,24,12,3,104-23,[]
TX,715.152102246,290746.04816308,4641639.640652899,1.2,2499,9,3,74-14,[]
TX,715.237279952,273713.781653501,4630633.436117523,1.2,214,12,3,126-23,[]
TX,715.424124343,283741.300900371,4632936.572462264,1.2,2158,12,3,362-9,[]
TX,715.644330649,291629.390319138,4642105.452891184,1.2,89,12,3,113-2,[]
TX,715.719335864,297571.245488964,4643638.13570384,1.2,314,12,3,14-29,[]
TX,715.781139154,289439.442464534,4646166.496260445,1.2,119,12,3,117-27,[]
TX,715.84984766,288051.588081576,4645299.334959776,1.2,617,12,3,183-27,[]
TX,715.95152996,291438.922993466,4641993.591749975,1.2,1543,12,3,295-7,[]
TX,715.966840826,290338.271709894,4644502.005840424,1.2,2343,12,3,48-20,[]
TX,715.987801131,275742.583982665,4631683.744467772,1.2,1265,12,3,250-28,[]
TX,716.057095174,291182.737802109,4640236.212859555,1.2,1938,9,3,343-28,[]
TX,716.221051293,290910.20388361,4640691.489594255,1.2,1138,7,3,240-20,[]
TX,716.244030282,290660.418310462,4640922.314819849,1.2,1139,7,3,240-21,[]
TX,716.376029047,291837.617858819,4642551.305895134,1.2,680,12,3,190-10,[]
TX,716.644028135,290105.715018916,4647485.137494944,1.2,1369,12,3,269-11,[]
TX,717.127735611,295976.022363744,4642346.565953,1.2,1401,7,3,276-18,[]
TX,717.182896234,294006.401580663,4646982.510656684,1.2,126,12,3,118-13,[]
TX,717.426913217,271524.645080896,4630574.136357604,1.2,1468,12,3,285-11,[]
TX,717.455077291,290670.127956804,4643076.265461832,1.2,1885,11,3,337-21,[]
TX,717.524869451,292623.192442924,4641776.993758325,1.2,585,12,3,178-24,[]
TX,717.694876539,290026.20276466,4641529.092217234,1.2,1085,7,3,229-30,[]
TX,717.742643722,271712.378273635,4643819.827774785,1.2,1955,12,3,345-18,[]
TX,717.76513817,289969.668313767,4640230.517102002,1.2,642,7,3,185-15,[]
TX,717.932601079,290838.102185139,4642279.566995209,1.2,1480,11,3,285-7,[]
TX,717.935072456,273665.153002342,4630676.97573619,1.2,1777,12,3,320-22,[]
TX,717.954232582,291824.866990528,4642544.909300083,1.2,2247,12,3,373-30,[]
TX,718.043846112,292357.634509485,4641960.088217944,1.2,2525,12,3,76-7,[]
TX,718.362040826,290556.405140934,4642306.166207264,1.2,1458,10,3,282-15,[]
TX,718.394215319,292279.830814172,4642007.575698108,1.2,1340,12,3,266-21,[]
TX,718.416335954,296378.744016652,4638731.373872821,1.2,932,12,3,212-27,[]
TX,718.465860962,292328.751531963,4642041.642727224,1.2,157,12,3,12-11,[]
TX,718.538945472,289908.13489161,4641663.461651114,1.2,1930,7,3,343-16,[]
TX,718.545068609,290087.109743769,4640910.844208646,1.2,1421,7,3,279-3,[]
TX,718.616180623,291274.956681388,4641926.893353731,1.2,2281,10,3,4-7,[]
TX,718.650201789,287938.741629842,4641747.233374538,1.2,1122,11,3,233-20,[]
TX,718.808361789,289272.992017929,4646158.705615754,1.2,1352,12,3,267-19,[]
TX,719.059139252,291838.936143639,4642501.171556247,1.2,2453,12,3,66-25,[]
TX,719.178241059,273725.241759011,4630653.401509684,1.2,2019,12,3,352-16,[]
TX,719.44084659,291844.903222014,4640744.126895062,1.2,2513,11,3,74-5,[]
TX,719.876780035,292682.375611951,4641775.846914105,1.2,118,12,3,117-26,[]
TX,720.201150799,271583.132815238,4630617.649448127,1.2,528,12,3,170-2,[]
TX,720.210763742,289201.315690051,4640420.24483166,1.2,143,7,3,118-7,[]
TX,720.357078368,289647.212420888,4641981.897846229,1.2,520,7,3,17-3,[]
TX,720.62001407,293019.571429797,4640252.131708605,1.2,1471,12,3,285-14,[]
TX,720.621466453,295141.398462012,4642719.146258885,1.2,2022,8,3,352-19,[]
TX,721.00626326,284813.440770524,4631829.222551499,1.2,1100,12,3,230-26,[]
TX,721.523302292,294248.033177056,4639092.721998207,1.2,1383,12,3,273-27,[]
TX,721.559705785,295142.703800172,4642685.395699436,1.2,935,9,3,212-7,[]
TX,721.574922382,290334.665793218,4646395.764068983,1.2,2637,12,3,89-27,[]
TX,721.642134394,291913.445928427,4642579.568292236,1.2,781,12,3,198-6,[]
TX,721.675947304,292438.790928682,4641872.974794007,1.2,1194,12,3,243-27,[]
TX,721.751687246,292659.004493619,4643667.291782944,1.2,889,12,3,209-3,[]
TX,721.831205985,291585.560807556,4641386.351480982,1.2,2384,10,3,57-7,"[['RX_GW', 722.490717181, 2384, 10, 3, 868.1, -130.46628745, '00:00:00:00:00:02']]"
TX,721.852086089,293349.516796514,4640103.141180294,1.2,205,12,3,125-30,[]
TX,721.869402197,290625.18059227,4641318.637818659,1.2,842,7,3,204-20,[]
TX,721.923270146,295498.683742034,4642488.070320366,1.2,929,7,3,212-20,[]
TX,721.959471001,294103.473000329,4642809.351965415,1.2,2277,12,3,4-3,[]
TX,721.966952598,290887.550274813,4647072.97755176,1.2,576,12,3,176-8,[]
TX,722.02164453,292623.691486664,4641773.282410948,1.2,1301,12,3,261-17,[]
TX,722.057233305,291026.047865751,4641972.559091283,1.2,2266,9,3,4-17,[]
TX,722.095271409,293275.874750733,4641225.619004631,1.2,524,12,3,170-1,[]
TX,722.118763946,273700.563685705,4630640.018727872,1.2,1255,12,3,250-11,[]
TX,722.232650216,290791.687532649,4642283.791084467,1.2,2544,11,3,78-4,[]
TX,722.260188798,292735.538093366,4641861.545382652,1.2,486,12,3,167-2,[]
TX,722.322188216,290083.193021794,4642841.849953822,1.2,443,11,3,156-5,[]
TX,722.602411561,291058.878938966,4644030.930098993,1.2,786,12,3,199-4,[]
TX,722.710562087,292039.203964019,4641771.59910101,1.2,1989,12,3,350-2,[]
TX,722.726830186,292143.975695161,4642379.296295023,1.2,2634,12,3,89-22,[]
TX,722.873833494,291135.610865057,4641374.857254427,1.2,1533,9,3,295-11,[]
TX,723.147023011,292228.978155188,4641168.11581831,1.2,1509,12,3,29-5,[]
TX,723.234998706,290650.667368656,4646630.366720529,1.2,1974,12,3,348-12,[]
TX,723.457848219,291822.570921135,4642421.694390075,1.2,401,12,3,153-27,[]
TX,723.573296829,291248.298040847,4641272.454440718,1.2,470,9,3,159-1,[]
TX,723.8355449,291231.794361544,4642281.987332981,1.2,172,12,3,120-14,[]
TX,723.867533692,295025.363273222,4644612.486086343,1.2,1691,12,3,311-30,[]
TX,723.89514953,292312.066320769,4637645.358469151,1.2,478,12,3,160-26,[]
TX,723.897026965,282771.517617235,4627301.762631025,1.2,2338,12,3,46-30,[]
TX,723.961853328,290989.457410641,4629273.330825004,1.2,2191,12,3,366-21,[]
TX,724.133345027,292891.817404153,4644262.692131087,1.2,600,12,3,180-13,[]
TX,724.459039609,291058.042113317,4641094.628959275,1.2,133,8,3,118-22,[]
TX,724.519831284,289180.895186271,4642526.810970176,1.2,1850,10,3,331-17,[]
TX,724.594835366,289045.311670278,4637217.176395479,1.2,1226,12,3,246-20,[]
TX,724.665459078,290324.069110999,4646230.408217824,1.2,1442,12,3,280-20,[]
TX,724.708115588,292501.706957051,4641909.613785181,1.2,1218,12,3,245-23,[]
TX,724.709424626,289717.506464423,4647156.326944611,1.2,2162,12,3,365-12,[]
TX,724.835720442,291989.389971631,4643711.079047788,1.2,827,12,3,202-8,[]
TX,724.970668534,292675.605642758,4643688.304614065,1.2,2001,12,3,351-11,[]
TX,724.989617092,289052.476283725,4642506.539508877,1.2,598,10,3,180-1,[]
TX,725.001762367,288425.980973857,4639021.586499114,1.2,2655,12,3,90-26,[]
TX,725.031407411,292316.563467653,4642043.404996343,1.2,382,12,3,152-19,[]
TX,725.244312121,291015.544499885,4644026.950648498,1.2,206,12,3,125-4,[]
TX,725.331015031,296754.419984516,4646472.795851453,1.2,50,12,3,107-5,[]
TX,725.360920104,298861.387682879,4642445.814089472,1.2,2251,12,3,39-19,[]
TX,725.743970128,298779.680545276,4640961.32957702,1.2,735,12,3,194-3,[]
TX,725.747975717,292518.300474848,4640559.341970292,1.2,1011,12,3,221-4,[]
TX,725.965283616,290688.686706011,4641610.480169226,1.2,1234,7,3,248-14,[]
TX,726.056169899,291058.392282148,4647288.456964227,1.2,319,12,3,141-18,[]
TX,726.268292129,293369.363032876,4632897.946425265,1.2,890,12,3,209-6,[]
TX,726.318630235,290168.156324659,4640123.139461402,1.2,1160,7,3,241-22,[]
TX,726.446182937,273700.143462459,4630628.895462601,1.2,2345,12,3,48-22,[]
TX,726.499321613,273493.944950974,4630164.100263868,1.2,2449,12,3,66-14,[]
TX,726.552152053,289999.434814163,4638592.409948222,1.2,2198,12,3,368-11,[]
TX,726.70855791,289774.589708749,4641333.436853487,1.2,947,7,3,213-18,[]
TX,726.881344406,278595.845604745,4640519.508972527,1.2,925,12,3,211-18,[]
TX,726.931569706,289934.652009227,4640878.358023125,1.2,71,7,3,111-30,[]
TX,726.959746447,290548.228321936,4642671.928101578,1.2,2331,10,3,45-13,[]
TX,727.325530059,288310.87935644,4634864.855904258,1.2,1368,12,3,268-28,[]
TX,727.41335795,291618.539707857,4638725.906416688,1.2,1285,12,3,252-6,[]
TX,727.480480125,290737.972338598,4642900.653399004,1.2,304,12,3,14-10,[]
TX,727.61723745,290326.247525536,4641993.402992452,1.2,1539,7,3,295-22,[]
TX,727.696324859,290985.790806662,4640722.861308824,1.2,539,7,3,171-21,[]
TX,727.696915524,291688.661722625,4641485.678770961,1.2,252,11,3,132-12,[]
TX,727.778414373,289633.999523617,4643490.157618219,1.2,271,12,3,135-12,[]
TX,727.81004735,297045.723659514,4633833.092064312,1.2,616,12,3,183-26,[]
TX,727.849380984,271797.919814241,4630273.917578076,1.2,1262,12,3,250-25,[]
TX,727.900782764,290735.932932478,4642894.897066688,1.2,2444,12,3,65-30,[]
TX,728.138739086,273703.3119959,4630615.977301595,1.2,627,12,3,184-20,[]
TX,728.289791002,294361.361438129,4642132.037355038,1.2,588,9,3,178-27,"[['RX_GW', 728.66155721, 588, 9, 3, 868.1, -127.692379914, '00:00:00:00:00:04']]"
TX,728.473675955,292731.452075714,4642075.730190512,1.2,246,12,3,131-22,[]
TX,728.538763138,292705.45819534,4641831.011050628,1.2,863,12,3,205-28,[]
TX,728.803010999,294928.778749421,4642701.353348017,1.2,937,10,3,212-9,"[['RX_GW', 729.462520724, 937, 10, 3, 868.1, -132.103895908, '00:00:00:00:00:04']]"
TX,729.204160939,289547.661043407,4642428.78075253,1.2,2635,10,3,89-25,"[['RX_GW', 729.863671703, 2635, 10, 3, 868.1, -131.193674535, '00:00:00:00:00:02']]"
TX,729.449465162,295129.924585067,4638632.73722537,1.2,1001,12,3,220-5,[]
TX,729.490566508,289595.711061941,4642907.092850653,1.2,2150,12,3,362-15,[]
TX,729.525328296,291288.199704219,4643190.996942773,1.2,1639,12,3,302-8,[]
TX,729.631859404,294938.233647217,4640694.517182794,1.2,2209,8,3,369-24,"[['RX_GW', 729.839273137, 2209, 8, 3, 868.1, -125.806125216, '00:00:00:00:00:04']]"
TX,729.700443263,290317.914478273,4643473.702712819,1.2,39,12,3,106-4,[]
TX,729.953566372,292523.100775894,4641906.990931376,1.2,1110,12,3,232-10,[]
TX,730.051725322,289325.03265226,4642045.497615458,1.2,549,9,3,172-12,[]
TX,730.183877599,291419.103528335,4641309.668811343,1.2,1916,9,3,342-2,[]
TX,730.195922187,293732.41716293,4650491.536202886,1.2,2486,12,3,70-23,[]
TX,730.241109619,291090.322401149,4641975.205867476,1.2,406,9,3,154-22,[]
TX,730.477423272,290477.894295132,4640664.447097735,1.2,32,7,3,105-15,"[['RX_GW', 730.592418695, 32, 7, 3, 868.1, -109.915208065, '00:00:00:00:00:02']]"
TX,730.504290581,290356.050936774,4641817.69784419,1.2,2691,7,3,94-16,[]
TX,730.530821293,310080.180459531,4644145.889386921,1.2,1260,12,3,250-23,[]
TX,730.581232274,282248.293620031,4638818.051397508,1.2,1726,12,3,315-23,[]
TX,730.72770914,285680.652374874,4642674.178613056,1.2,2067,12,3,356-4,[]
TX,730.805335793,292311.341324533,4642045.652700238,1.2,1933,12,3,343-2,[]
TX,730.902096773,291855.387128238,4642560.528755598,1.2,1842,12,3,331-1,[]
TX,730.96134993,286893.166387154,4641107.998893304,1.2,2049,12,3,355-12,[]
TX,730.987552462,289312.606869317,4639760.718641858,1.2,2538,9,3,78-25,[]
TX,731.121633588,288316.021009898,4644479.754618865,1.2,2144,12,3,362-1,[]
TX,731.220077928,296126.320094198,4649169.028244062,1.2,994,12,3,22-8,[]
TX,731.360257831,299573.540616129,4640984.518277133,1.2,912,12,3,210-20,[]
TX,731.524957841,291419.171012646,4645029.401657383,1.2,1132,12,3,240-12,[]
TX,731.612258636,271564.409272076,4630613.409376131,1.2,284,12,3,135-26,[]
TX,731.761311029,273677.571917314,4630628.695579193,1.2,2428,12,3,62-30,[]
TX,732.075351044,291855.394861081,4642547.389762069,1.2,128,12,3,118-17,[]
TX,732.174437094,290195.998041891,4629410.770050297,1.2,1745,12,3,316-20,[]
TX,732.237654274,291586.212324595,4642159.297773812,1.2,657,12,3,186-4,[]
TX,732.463396327,291541.823694392,4641453.026471484,1.2,2622,10,3,88-7,[]
TX,732.520408921,290823.92485103,4642274.743175057,1.2,16,11,3,103-26,[]
TX,732.665269996,291250.783806373,4641253.517474013,1.2,1920,9,3,342-27,[]
TX,732.706169483,293324.600431356,4642684.743989772,1.2,2102,11,3,359-30,"[['RX_GW', 734.186931574, 2102, 11, 3, 868.1, -134.957168164, '00:00:00:00:00:04']]"
TX,732.744504471,291227.1557991,4641296.722917403,1.2,141,10,3,118-5,[]
TX,732.796797955,282216.414416328,4632795.210633574,1.2,203,12,3,123-7,[]
TX,732.826369579,290642.218329313,4640856.111511622,1.2,2616,7,3,87-7,[]
TX,732.899343066,287728.341526845,4630151.041155024,1.2,983,12,3,217-23,[]
TX,733.085404808,298113.459700357,4636401.240059878,1.2,1661,12,3,309-10,[]
TX,733.160789972,290153.634217013,4641949.063669215,1.2,2640,7,3,89-5,[]
TX,733.292900381,292143.600788426,4642423.272060464,1.2,2572,12,3,81-2,[]
TX,733.41012249,286690.207066966,4645126.519605518,1.2,2347,12,3,48-5,[]
TX,734.025122934,290432.340046115,4646526.308780757,1.2,608,12,3,183-17,[]
TX,734.236027341,291842.589053328,4642553.552015501,1.2,1314,12,3,262-18,[]
TX,734.259379682,291301.186941153,4640340.596127594,1.2,2430,9,3,62-6,[]
TX,734.272111375,290500.559771753,4639917.045187403,1.2,969,8,3,214-16,[]
TX,734.6822566,291302.137854467,4639634.74877154,1.2,953,10,3,213-26,[]
TX,734.689819357,291721.175681931,4642153.831159228,1.2,129,12,3,118-18,[]
TX,734.780529443,273693.533378319,4630642.401753213,1.2,111,12,3,117-14,[]
TX,734.836787838,291724.45868953,4642155.242715809,1.2,2591,12,3,83-26,[]
TX,734.877969975,290459.233136134,4641651.610776806,1.2,789,7,3,199-7,[]
TX,734.928786204,294132.254656473,4647412.944568955,1.2,591,12,3,179-10,[]
TX,735.181026061,291822.837864476,4642541.572948099,1.2,2568,12,3,81-16,[]
TX,735.271059295,291313.19740652,4639846.97243804,1.2,1289,12,3,253-22,[]
TX,735.286620486,292816.5292065,4641611.119338541,1.2,589,12,3,178-28,[]
TX,735.570075443,291062.360217446,4641669.557861745,1.2,2680,9,3,92-27,[]
TX,735.6116725,273671.181713328,4630679.253965884,1.2,276,12,3,135-17,[]
TX,735.695375941,290685.782707903,4641313.070771353,1.2,1395,7,3,275-27,[]
TX,735.811721633,288961.80589413,4642725.373116807,1.2,336,11,3,143-4,[]
TX,735.867952368,294971.608183384,4642710.481287298,1.2,1393,7,3,275-25,"[['RX_GW', 735.982950001, 1393, 7, 3, 868.1, -122.092428702, '00:00:00:00:00:04']]"
TX,736.072115367,291039.140743623,4641732.174823132,1.2,1407,9,3,276-6,[]
TX,736.139935723,291091.604924903,4644065.369212814,1.2,1411,12,3,278-26,[]
TX,736.195314882,285307.34325449,4631273.561180477,1.2,1410,12,3,278-14,[]
TX,736.202485084,290357.992668231,4641804.929196579,1.2,2692,7,3,94-18,[]
TX,736.212610281,293823.851715829,4640432.895980847,1.2,1772,12,3,32-9,[]
TX,736.686513327,290740.481362984,4643851.819746989,1.2,2147,12,3,362-12,[]
TX,736.712160857,290700.758557756,4636782.806854812,1.2,602,12,3,180-26,[]
TX,736.808728651,271615.759460093,4630650.392302834,1.2,1817,12,3,325-4,[]
TX,736.965915078,295514.731213851,4641672.274153575,1.2,1690,7,3,311-28,[]
TX,737.017054198,295271.425855135,4642586.020988813,1.2,238,7,3,129-2,[]
TX,737.063715023,290372.673402245,4644082.520619054,1.2,1158,12,3,241-20,[]
TX,737.188868726,291893.349872401,4642570.787875886,1.2,1717,12,3,314-4,[]
TX,737.243065436,290661.610742922,4640846.719702856,1.2,1372,7,3,269-14,[]
TX,737.624610796,290073.78165724,4640931.923317834,1.2,156,7,3,12-10,[]
TX,737.946336644,291772.39689451,4639839.856851342,1.2,2551,12,3,8-12,[]
TX,737.955315334,290669.059990755,4644863.70009429,1.2,1219,12,3,245-3,[]
TX,737.974482794,289111.564783026,4642469.473611172,1.2,1210,9,3,244-7,[]
TX,738.028743042,290673.291150915,4646612.845524547,1.2,1456,12,3,282-11,[]
TX,738.125345115,289196.998532464,4642534.232140781,1.2,2063,10,3,356-20,[]
TX,738.160806574,291670.269474428,4642139.687643332,1.2,1189,12,3,243-20,[]
TX,738.247734684,291095.537973909,4644149.300704028,1.2,2610,12,3,87-21,[]
TX,738.286402037,292519.479006433,4641889.305113284,1.2,1304,12,3,261-20,[]
TX,738.545449497,283971.904225284,4632139.649185415,1.2,2228,12,3,37-6,[]
TX,738.550866364,289674.866597785,4638755.373021002,1.2,2272,12,3,4-23,[]
TX,738.70104393,291395.176107434,4641372.691835074,1.2,1371,9,3,269-13,[]
TX,738.781302369,296109.300070534,4648206.292221936,1.2,666,12,3,187-24,[]
TX,738.808405981,272123.734971774,4630307.150745505,1.2,1797,12,3,324-19,[]
TX,739.021823051,291035.48279248,4642274.967725622,1.2,1117,10,3,232-9,[]
