label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,564.1569651,295645.409844313,4645568.405090647,1.2,1110,12,2,50-17,[]
TX,564.301871636,290764.330228941,4641536.277938557,1.2,419,8,2,194-12,[]
TX,564.389313839,285565.432434611,4638995.928098156,1.2,1139,12,3,54-22,[]
TX,564.528826453,293496.535881457,4642196.123532127,1.2,757,12,2,262-12,[]
TX,564.622464366,296547.89017519,4646461.446034162,1.2,273,12,2,151-3,[]
TX,564.738349869,293714.14636024,4645337.90098922,1.2,507,12,2,21-14,[]
TX,564.769285754,301313.971340382,4666502.983198972,1.2,956,12,3,340-4,[]
TX,565.106633389,294306.050528233,4639019.630285264,1.2,1001,12,2,357-20,[]
TX,565.362454864,294052.946090059,4650807.185030589,1.2,1107,12,2,49-11,[]
TX,565.645571218,291515.547986008,4642433.895222084,1.2,1162,12,2,60-14,[]
TX,565.662025719,293316.417805346,4644275.831960375,1.2,675,12,2,245-14,[]
TX,565.827638099,303484.888914567,4648719.131447204,1.2,129,12,2,12-1,[]
TX,566.140312414,291066.621782163,4644038.758137337,1.2,104,12,2,112-6,[]
TX,566.216962145,290884.742166589,4638568.321106683,1.2,392,12,2,186-12,[]
TX,566.343152777,293488.728259522,4645220.505562191,1.2,1146,12,2,55-21,[]
TX,566.421717247,290757.168484718,4641524.282959277,1.2,422,8,2,194-22,[]
TX,566.624431716,273560.078455953,4630940.046161223,1.2,323,12,2,162-21,[]
TX,567.472647864,291122.307054745,4641144.851864785,1.2,871,8,2,310-7,[]
TX,567.512996163,287861.775635007,4643253.632365734,1.2,797,12,3,281-15,[]
TX,567.522430901,294050.63833489,4650274.957279053,1.2,1041,12,2,40-19,[]
TX,567.767397984,296737.342442687,4636818.501706501,1.2,543,12,2,222-18,[]
TX,567.837832612,289941.66929909,4637940.321748009,1.2,1252,12,2,73-7,[]
TX,567.861375074,295188.914291867,4642527.438961658,1.2,519,8,2,212-5,"[['RX_GW', 568.068787805, 519, 8, 2, 868.1, -125.172689329, '00:00:00:00:00:04']]"
TX,567.913496693,294123.234842246,4647408.25842067,1.2,1326,12,2,96-20,[]
TX,567.981426218,291861.271841975,4642537.024753485,1.2,1331,12,3,97-13,[]
TX,568.136962886,288552.37571549,4643833.120165723,1.2,1169,12,2,61-6,[]
TX,568.94798938,290472.457820727,4640624.444969254,1.2,313,7,2,160-21,"[['RX_GW', 569.062984847, 313, 7, 2, 868.1, -111.753287481, '00:00:00:00:00:02']]"
TX,569.846350677,290858.480217341,4642278.956168701,1.2,189,10,2,137-14,"[['RX_GW', 570.505861675, 189, 10, 2, 868.1, -132.92512378, '00:00:00:00:00:02']]"
TX,570.038205401,292402.648469943,4637343.064898521,1.2,1241,12,3,72-21,[]
TX,570.811366089,291325.543341301,4642012.474524597,1.2,61,10,3,109-30,"[['RX_GW', 571.470877485, 61, 10, 3, 868.1, -132.857314223, '00:00:00:00:00:02']]"
TX,570.88316668,296494.07081564,4660927.759955896,1.2,234,12,2,140-25,[]
TX,571.054055298,280862.571508744,4632682.880429691,1.2,1007,12,2,358-18,[]
TX,571.145764189,289973.528800929,4637821.580192736,1.2,775,12,2,268-5,[]
TX,571.26017439,291056.629484079,4644024.826033715,1.2,263,12,2,150-19,[]
TX,571.274349991,292804.085807151,4642717.810967738,1.2,899,12,3,321-21,[]
TX,571.462274627,290252.573227357,4647240.506556413,1.2,217,12,3,138-27,[]
TX,572.02576819,291974.227850761,4643711.168362633,1.2,440,12,2,197-18,[]
TX,572.038836186,291047.802818248,4644020.314581074,1.2,552,12,2,223-26,[]
TX,572.250600722,295636.455189305,4645562.592145092,1.2,1076,12,2,46-20,[]
TX,572.412277844,292723.060763048,4641710.308278938,1.2,290,12,3,155-19,[]
TX,572.439972818,290679.619060968,4641297.07665454,1.2,1067,7,2,45-6,"[['RX_GW', 572.554969058, 1067, 7, 2, 868.1, -123.234116624, '00:00:00:00:00:02']]"
TX,572.679234267,288332.108517953,4634935.7558776,1.2,558,12,3,226-11,[]
TX,572.686991833,286956.13520911,4634262.720307341,1.2,648,12,2,241-19,[]
TX,573.059407071,293263.948867372,4639483.713637257,1.2,159,12,3,127-5,[]
TX,573.397351998,291840.721339577,4642552.929806032,1.2,73,12,2,11-3,[]
TX,573.551986203,290647.872365655,4646624.900026252,1.2,972,12,2,348-21,[]
TX,573.629779217,288313.319550529,4648938.902115329,1.2,465,12,2,200-18,[]
TX,573.828389196,291982.392500672,4643691.931674218,1.2,1188,12,3,7-10,[]
TX,573.852859088,278461.664584897,4628092.510291043,1.2,942,12,2,339-18,[]
TX,574.616810294,290865.500298791,4642252.332844533,1.2,1187,12,2,68-7,[]
TX,575.15281411,282891.357916398,4640349.58734181,1.2,517,12,2,211-28,[]
TX,575.775853584,273619.108559852,4630737.738183484,1.2,656,12,2,241-27,[]
TX,576.209255941,295619.542230548,4645577.412118732,1.2,109,12,3,113-13,[]
TX,576.521265956,286713.154338769,4641706.156083708,1.2,117,12,2,115-12,[]
TX,576.798711061,295955.843073465,4642522.973422949,1.2,371,7,2,181-11,"[['RX_GW', 576.913707397, 371, 7, 2, 868.1, -119.747909544, '00:00:00:00:00:04']]"
TX,577.543407079,292697.547497423,4641707.78614821,1.2,292,12,2,155-20,[]
TX,577.721426389,291099.396127184,4643143.633605779,1.2,1111,12,2,50-18,[]
TX,578.403744222,290061.265488423,4642389.388305767,1.2,351,10,3,173-25,[]
TX,578.426413497,291073.677075524,4639835.857649017,1.2,530,9,2,22-23,[]
TX,578.698846449,292315.108468748,4642051.136311182,1.2,1171,12,3,66-17,[]
TX,578.741072387,295644.834090955,4645574.824345609,1.2,1073,12,2,46-18,[]
TX,578.848451146,273452.124828925,4631063.745572385,1.2,702,12,2,254-20,[]
TX,578.849922728,291064.085101294,4644023.259120551,1.2,554,12,2,223-28,[]
TX,579.144430438,291850.766650921,4642554.687299861,1.2,1259,12,2,76-27,[]
TX,579.150423119,293261.07539209,4639508.79674471,1.2,156,12,2,127-1,[]
TX,579.331857212,295609.32391953,4645553.061267777,1.2,106,12,3,113-10,[]
TX,579.708123721,292734.746771939,4641846.542489537,1.2,188,12,2,137-13,[]
TX,580.128319346,293303.432437781,4642032.088837438,1.2,755,12,3,262-10,[]
TX,580.133613899,285854.651490502,4651582.439644983,1.2,211,12,2,138-13,[]
TX,580.315792053,292522.155635143,4642911.476685459,1.2,480,12,3,202-28,[]
TX,580.704232414,296496.986113739,4637564.534369596,1.2,726,12,2,259-10,[]
TX,581.07051164,293719.090050352,4645348.042915273,1.2,826,12,3,29-13,[]
TX,581.249362824,283587.773043517,4632455.38408963,1.2,643,12,2,241-12,[]
TX,581.468606722,295112.674659341,4642781.140216423,1.2,1276,10,2,8-21,[]
TX,581.561020322,292527.017590922,4642922.180140345,1.2,11,12,2,101-5,[]
TX,581.828651768,291074.777306996,4644033.820843336,1.2,451,12,2,199-22,[]
TX,581.889276802,295152.082152323,4642754.874623043,1.2,992,10,3,353-3,[]
TX,581.946604153,273685.720063241,4630629.835947418,1.2,864,12,3,308-28,[]
TX,582.04904409,286668.427229785,4641696.432453555,1.2,115,12,2,115-10,[]
TX,582.48601089,283258.322918248,4643570.719742626,1.2,1221,12,3,71-2,[]
TX,582.771065212,273706.011915506,4630615.90041842,1.2,523,12,3,215-23,[]
TX,582.819257378,291869.951254153,4642572.58511228,1.2,1247,12,2,73-2,[]
TX,582.844650908,272473.041372258,4629867.710887842,1.2,644,12,3,241-13,[]
TX,583.0092198,303363.516355179,4658380.422083121,1.2,445,12,2,198-23,[]
TX,583.09437787,300537.186392475,4665311.580248522,1.2,975,12,2,348-7,[]
TX,583.281905442,292529.840493977,4651664.395715341,1.2,966,12,2,348-10,[]
TX,583.359369229,290852.101380056,4642296.954902564,1.2,627,11,3,24-20,"[['RX_GW', 584.840128256, 627, 11, 3, 868.1, -133.056033776, '00:00:00:00:00:02']]"
TX,583.804289044,291831.837642021,4642571.690776281,1.2,1256,12,3,76-24,[]
TX,583.842752865,294982.365588922,4642699.023034426,1.2,574,7,3,231-11,"[['RX_GW', 583.957750446, 574, 7, 3, 868.1, -122.732271895, '00:00:00:00:00:04']]"
TX,583.854764398,272110.512363599,4629933.574393212,1.2,1269,12,2,79-30,[]
TX,583.986786348,290840.706158767,4638667.27143717,1.2,397,12,2,186-9,[]
TX,584.390368294,294820.706695126,4640312.679476857,1.2,68,10,2,11-19,"[['RX_GW', 585.049879318, 68, 10, 2, 868.1, -132.841057249, '00:00:00:00:00:04']]"
TX,584.799841134,286108.822061269,4636435.105459567,1.2,1014,12,2,367-19,[]
TX,584.928448022,291715.637558217,4642150.446487263,1.2,280,12,2,153-2,[]
TX,585.045102341,292427.453810701,4641747.163652966,1.2,317,12,3,162-12,[]
TX,585.172350293,293268.454728544,4639506.823653688,1.2,158,12,2,127-4,[]
TX,585.589495995,294035.080912429,4644540.625313387,1.2,982,12,2,351-27,[]
TX,585.809938327,273679.341880646,4630622.940119802,1.2,862,12,2,308-26,[]
TX,585.929740861,289702.931111149,4647182.094789866,1.2,841,12,3,297-7,[]
TX,587.019905352,288838.040154731,4638989.573743715,1.2,447,12,3,198-25,[]
TX,587.338973149,291727.15529202,4642137.777167102,1.2,626,12,3,24-2,[]
TX,587.599496788,295028.384874316,4642708.612898449,1.2,812,7,3,287-27,"[['RX_GW', 587.714494308, 812, 7, 3, 868.1, -122.447566662, '00:00:00:00:00:04']]"
TX,587.776116472,291368.184665373,4642138.79286564,1.2,1022,12,3,371-25,[]
TX,587.884666722,289044.417241764,4641831.187285981,1.2,907,9,3,322-26,[]
TX,587.922341928,290060.747124271,4642394.814979231,1.2,354,10,2,173-28,[]
TX,588.001807099,288395.811900537,4641366.982058343,1.2,744,11,3,260-28,[]
TX,588.166078794,295130.185957651,4642752.271332954,1.2,1270,10,3,8-15,"[['RX_GW', 588.825588291, 1270, 10, 3, 868.1, -130.747904325, '00:00:00:00:00:04']]"
TX,588.211275837,285409.502358911,4640934.919714926,1.2,709,12,3,254-3,[]
TX,588.296651093,296780.047559301,4645958.529498953,1.2,915,12,2,330-12,[]
TX,588.337830363,289172.693086897,4642521.403351434,1.2,24,10,3,103-7,[]
TX,588.453030134,294381.089449768,4643075.482530428,1.2,1032,12,2,39-12,[]
TX,588.523189899,294382.03944833,4643066.456895417,1.2,1034,12,2,39-14,[]
TX,588.92779135,296789.596359529,4612282.013390397,1.2,595,12,2,234-25,[]
TX,589.002588555,290680.476866114,4641304.366911816,1.2,1311,7,2,91-19,[]
TX,589.189068232,295099.490598982,4642730.250328265,1.2,528,10,3,22-21,"[['RX_GW', 589.848577716, 528, 10, 3, 868.1, -130.686343556, '00:00:00:00:00:04']]"
TX,589.268482966,290405.26994486,4641798.519173885,1.2,227,7,3,140-16,[]
TX,589.434150756,299028.697809578,4637624.15669045,1.2,1278,12,3,8-4,[]
TX,589.825340125,294544.955745862,4640516.773082393,1.2,67,10,3,11-17,[]
TX,590.034256211,292462.828455651,4641390.152986399,1.2,1020,12,3,369-7,[]
TX,590.270172841,294578.995790972,4651135.147023518,1.2,827,12,2,29-14,[]
TX,590.528933409,288341.512961381,4638734.216959643,1.2,1049,12,2,41-11,[]
TX,590.595172821,292872.404566287,4642635.515713687,1.2,474,12,3,201-27,[]
TX,590.62752437,291239.906768903,4642277.625447778,1.2,1160,11,2,60-12,[]
TX,590.698860433,285744.428604497,4631705.47270593,1.2,964,12,2,344-2,[]
TX,591.389307653,293705.194715953,4645364.40740002,1.2,823,12,3,29-10,[]
TX,591.493565489,292315.410795767,4642053.173567994,1.2,1152,12,2,57-12,[]
TX,592.156707245,282386.234012803,4643830.386122942,1.2,765,12,3,264-4,[]
TX,592.456188242,293030.720032205,4642612.306970608,1.2,377,12,2,181-26,[]
TX,592.688857089,291872.402945282,4642555.520296315,1.2,1332,12,2,97-14,[]
TX,593.608212755,288465.867275998,4642676.389309839,1.2,460,12,3,2-2,[]
TX,593.633976466,280977.18623025,4632702.847500017,1.2,125,12,2,119-22,[]
TX,593.692155673,295153.988339864,4642777.831439493,1.2,990,10,3,353-2,"[['RX_GW', 594.351665208, 990, 10, 3, 868.1, -130.925442867, '00:00:00:00:00:04']]"
TX,593.717397971,289322.670847334,4639766.379923393,1.2,448,7,3,198-26,[]
TX,593.789464335,294137.968997652,4647414.933438356,1.2,987,12,2,351-6,[]
TX,593.861918476,303390.501435881,4659454.097590685,1.2,821,12,3,288-16,[]
TX,594.620180253,273692.048116244,4630626.734534255,1.2,856,12,2,308-13,[]
TX,594.625160207,288867.274649735,4641829.190411154,1.2,742,9,2,260-25,[]
TX,594.881163908,273677.960830619,4630620.630011485,1.2,863,12,2,308-27,[]
TX,594.91262579,289585.835070731,4642004.183682743,1.2,761,8,3,264-17,[]
TX,595.561959852,301660.185731645,4645266.788458821,1.2,1103,12,2,48-28,[]
TX,595.594404206,291488.547047242,4642069.354901697,1.2,1251,10,3,73-6,[]
TX,595.761238649,291275.55254953,4642385.029898095,1.2,831,12,2,290-4,[]
TX,596.359987813,288307.363257953,4644846.477778737,1.2,845,12,2,298-21,[]
TX,596.850075885,291711.662670572,4642131.200264151,1.2,1070,12,3,46-15,[]
TX,597.030124368,289848.268216472,4638823.853973861,1.2,52,12,3,109-11,[]
TX,597.381654084,295608.091326578,4645562.165632319,1.2,1082,12,3,47-17,[]
TX,597.658194493,291675.074303794,4642095.277209178,1.2,619,12,3,24-13,[]
TX,598.196604334,291072.386196438,4644015.433332413,1.2,155,12,2,125-28,[]
TX,598.201602025,294967.345093907,4646315.150822561,1.2,983,12,2,351-29,[]
TX,598.322893129,290363.540988548,4641803.47309017,1.2,17,7,2,102-5,[]
TX,598.376618245,297236.336247999,4642708.682857364,1.2,44,12,3,106-14,[]
TX,598.52206224,291211.257614074,4641297.32994313,1.2,347,8,2,172-6,[]
TX,598.819776659,292326.793818554,4642052.164285073,1.2,1173,12,3,66-19,[]
TX,599.165492161,290659.099933518,4646624.595998962,1.2,1217,12,2,71-16,[]
TX,599.255578307,294978.317990463,4642689.675117789,1.2,813,7,3,287-28,[]
TX,599.342976734,290364.65737078,4641789.537542584,1.2,965,7,2,344-29,[]
TX,599.555218801,291286.557896425,4642389.257152851,1.2,833,12,2,290-6,[]
TX,599.81482926,291856.364855585,4642546.680159796,1.2,72,12,2,11-29,[]
TX,600.23629319,287855.936898116,4629598.21969828,1.2,647,12,2,241-18,[]
TX,600.489228918,291068.511599587,4644060.487510618,1.2,57,12,3,109-20,[]
TX,600.69130261,292169.458914624,4649516.501361421,1.2,29,12,3,104-20,[]
TX,600.7208866,295615.058784578,4645555.739691981,1.2,1125,12,3,51-19,[]
TX,600.744489602,286858.248153454,4646077.189624144,1.2,771,12,2,266-25,[]
TX,601.191826172,273653.057578539,4630680.680516146,1.2,1059,12,3,42-14,[]
TX,601.246526332,293488.469221065,4645212.441680326,1.2,562,12,2,226-24,[]
TX,601.302846359,290185.172487141,4636764.257872564,1.2,689,12,2,253-20,[]
TX,601.659435834,291817.050558642,4642543.762266606,1.2,496,12,2,206-13,[]
TX,601.827713654,286701.095827582,4645140.51622128,1.2,254,12,2,147-8,[]
TX,601.941693922,292196.170106521,4642177.020227287,1.2,366,12,2,178-3,[]
TX,602.240735012,285504.462782976,4647776.317178866,1.2,539,12,3,221-11,[]
TX,602.670706345,290833.639817338,4638680.23208346,1.2,394,12,2,186-22,[]
TX,602.989677878,304614.555579389,4650978.624328112,1.2,1086,12,2,47-25,[]
TX,603.169921288,301247.759404993,4646278.683947977,1.2,270,12,2,151-14,[]
TX,603.262040065,291742.69676603,4639610.779137166,1.2,1328,12,2,97-10,[]
TX,603.944583586,292740.802209214,4641701.296157145,1.2,297,12,3,155-5,[]
TX,604.009733208,294967.561311449,4642707.067101471,1.2,787,7,2,275-15,[]
TX,604.08658422,294972.205878983,4642715.312145258,1.2,535,9,2,220-26,[]
TX,604.330929874,290644.779580614,4646609.454287933,1.2,1230,12,3,71-5,[]
TX,604.444260559,300802.152369043,4633325.339097997,1.2,168,12,2,129-9,[]
TX,604.51724174,290587.483445919,4642301.452370876,1.2,199,8,2,137-26,[]
TX,604.522855679,292713.247447813,4641709.473383278,1.2,296,12,2,155-4,[]
TX,604.778700964,289142.49776196,4638910.60761677,1.2,310,12,3,159-6,[]
TX,605.465940425,286405.101392162,4646342.767885624,1.2,249,12,3,147-10,[]
TX,605.517335958,279281.388091707,4632545.806240199,1.2,1140,12,2,54-25,[]
TX,605.647491694,292320.811614456,4642049.806182388,1.2,1246,12,3,72-7,[]
TX,605.84764874,296107.762665925,4641556.705683275,1.2,365,7,3,178-27,[]
TX,606.051315229,289731.580340369,4638806.783826004,1.2,97,12,3,111-9,[]
TX,606.183882139,293725.125224527,4640477.522742867,1.2,1018,12,3,369-29,[]
TX,606.248821839,294550.730885599,4640509.708437472,1.2,1308,10,3,91-15,[]
TX,606.288451303,294854.804734943,4638378.998829417,1.2,745,12,3,260-29,[]
TX,606.411131951,290733.674289017,4642900.179411896,1.2,431,12,3,195-19,[]
TX,606.747599643,288937.71034003,4635971.360950845,1.2,608,12,2,238-22,[]
TX,606.877176141,290371.377824697,4646403.601699118,1.2,1223,12,2,71-21,[]
TX,606.898492775,288946.580479986,4642783.740269226,1.2,609,11,3,238-23,[]
TX,607.03480712,291064.102470112,4644041.148774218,1.2,63,12,3,109-5,[]
TX,607.885231436,291862.258507401,4642549.366860903,1.2,1207,12,3,70-3,[]
TX,607.917922704,290470.814802216,4640613.694349593,1.2,248,7,3,145-14,[]
TX,607.975917595,292521.35790497,4642919.395215385,1.2,10,12,3,101-4,[]
TX,608.280797404,292469.7427778,4641387.765965231,1.2,1019,12,3,369-6,[]
TX,608.393797931,295766.889864122,4643829.468220105,1.2,1025,12,2,372-22,[]
TX,608.744181687,291062.961598211,4644023.86455379,1.2,153,12,3,125-26,[]
TX,608.802233368,291873.635486859,4642573.458728718,1.2,993,12,2,353-30,[]
TX,609.426167979,290640.12838151,4646615.801572131,1.2,890,12,3,318-19,[]
TX,610.033324101,280182.2520703,4632608.568912736,1.2,938,12,3,338-5,[]
TX,610.216167896,291866.527169633,4642574.445691581,1.2,182,12,2,130-8,[]
TX,610.716776805,291006.504844224,4642307.670644808,1.2,799,10,2,287-10,[]
TX,610.95519433,300884.27083556,4629722.435978592,1.2,785,12,3,273-7,[]
TX,611.356978534,290858.406958137,4642257.267581379,1.2,340,12,3,171-27,[]
TX,611.383527906,306779.774160757,4652146.646206458,1.2,1319,12,3,93-5,[]
TX,611.59482317,280974.761418615,4669783.458275837,1.2,1213,12,2,71-10,[]
TX,611.785087492,291835.175328382,4642557.487877145,1.2,1257,12,2,76-25,[]
TX,612.446492338,290116.160846055,4635399.353067119,1.2,685,12,3,250-4,[]
TX,612.530587957,300685.264778533,4665069.764524148,1.2,225,12,2,140-13,[]
TX,612.731019408,292080.567015154,4630110.034635921,1.2,945,12,2,339-6,[]
TX,612.752981292,275504.120940575,4631519.825628233,1.2,735,12,3,259-24,[]
TX,612.869396014,292522.572486843,4642915.697070429,1.2,0,12,2,101-1,[]
TX,612.883856368,290670.185254664,4641306.932824136,1.2,380,7,3,182-11,[]
TX,613.003758004,287419.810776116,4636722.48455822,1.2,90,12,3,111-18,[]
TX,613.35011808,289696.754124405,4641886.264606629,1.2,703,7,3,254-24,[]
TX,613.35126499,291876.833186771,4641647.640273562,1.2,186,12,2,137-11,[]
TX,613.358591933,295837.563902103,4642302.93389801,1.2,806,7,3,287-21,"[['RX_GW', 613.473587458, 806, 7, 3, 868.1, -116.162319923, '00:00:00:00:00:04']]"
TX,613.800936573,291830.245422527,4648592.569813714,1.2,1215,12,3,71-14,[]
TX,614.080231055,292531.187611182,4642924.710463495,1.2,5,12,3,101-19,[]
TX,614.360398716,293318.72208114,4644286.559665076,1.2,490,12,3,204-26,[]
TX,614.382718454,291974.126801546,4643700.793376864,1.2,439,12,2,197-15,[]
TX,614.455751931,291871.149556742,4642561.833968081,1.2,1209,12,3,70-5,[]
TX,614.573949925,293021.667985429,4642566.860873386,1.2,389,12,2,185-20,[]
TX,614.632292919,290650.882321791,4633478.268378985,1.2,1312,12,2,91-20,[]
TX,614.734989103,290640.639113004,4646613.549536768,1.2,889,12,2,318-18,[]
TX,614.867355953,294963.817786674,4642722.560117981,1.2,819,8,2,287-8,[]
TX,615.03054621,290138.911942385,4647441.844548646,1.2,212,12,3,138-22,[]
TX,615.118174804,294385.369488533,4643070.314185115,1.2,1037,12,3,39-25,[]
TX,615.190876706,285668.59545279,4644001.293404574,1.2,604,12,3,237-28,[]
TX,615.54468968,286818.649139701,4641679.390942225,1.2,459,12,2,2-16,[]
TX,615.735460168,269065.631615591,4642412.242390876,1.2,778,12,2,270-6,[]
TX,615.811302054,290860.360068957,4642263.979328883,1.2,185,12,3,137-10,[]
TX,615.976096196,290435.766047972,4646440.908295708,1.2,26,12,2,104-17,[]
TX,616.121519072,292405.363495368,4637344.761213143,1.2,1240,12,2,72-20,[]
TX,616.213362808,294138.73199739,4647416.312028327,1.2,1130,12,3,51-5,[]
TX,616.682355738,289413.433012833,4648150.483912,1.2,210,12,3,138-12,[]
TX,616.850960179,292522.83181864,4642903.065427404,1.2,1157,12,2,58-6,[]
TX,616.865590261,291753.59872939,4642658.714300009,1.2,258,12,3,149-2,[]
TX,617.264776365,294309.745936124,4639030.591241021,1.2,1000,12,3,357-19,[]
TX,617.360414678,292523.625776586,4642912.432802094,1.2,486,12,2,204-22,[]
TX,617.455895649,284558.619434975,4632946.560408981,1.2,936,12,3,337-26,[]
TX,617.750439801,293057.626962853,4643425.969733696,1.2,570,12,3,229-5,[]
TX,617.976251966,286500.379964284,4646025.841405682,1.2,1295,12,3,84-20,[]
TX,618.147401865,292321.382451954,4642050.55949615,1.2,1178,12,3,67-2,[]
TX,618.236410064,291080.243581681,4644038.897327898,1.2,151,12,3,125-24,[]
