label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,715.901094107,291013.290685249,4641959.179404495,1.2,1710,9,3,308-11,"[['RX_GW', 716.272860596, 1710, 9, 3, 868.1, -129.582011819, '00:00:00:00:00:02']]"
TX,716.161917796,273689.827721883,4630636.20761567,1.2,988,12,3,206-26,[]
TX,716.208750246,290003.652330947,4643471.196755949,1.2,1816,12,3,318-4,[]
TX,716.316905642,273695.535973396,4630620.81853625,1.2,73,12,3,104-21,[]
TX,716.52393234,291666.075598203,4642262.570104141,1.2,669,12,3,163-26,[]
TX,716.530417645,290847.776600613,4642271.279669757,1.2,2530,10,3,68-4,[]
TX,716.549216501,291979.846127312,4643679.308728856,1.2,319,12,3,129-25,[]
TX,716.688646692,287973.24879163,4630977.633019989,1.2,1364,12,3,259-17,[]
TX,716.791204669,288016.2505128,4645948.039426734,1.2,1904,12,3,332-26,[]
TX,716.800729929,292363.382943359,4642003.355201337,1.2,808,12,3,182-9,[]
TX,716.832271577,273695.472537055,4630614.510925975,1.2,2151,12,3,363-4,[]
TX,716.95335648,291775.235619066,4642804.233066807,1.2,377,12,3,137-29,[]
TX,717.049226718,273686.413708861,4630639.17994343,1.2,1245,12,3,242-24,[]
TX,717.130116502,292718.260468664,4641828.789707552,1.2,512,12,3,148-9,[]
TX,717.491766419,293051.579847379,4640963.522926164,1.2,2189,12,3,369-20,[]
TX,717.711662617,271600.643139148,4630611.07646732,1.2,1350,12,3,256-19,[]
TX,717.752202325,290388.073333308,4641822.56842316,1.2,1638,7,3,3-12,[]
TX,717.821954565,291331.256668522,4635648.581616596,1.2,1058,12,3,220-28,[]
TX,717.96094611,293237.007000177,4637522.371594426,1.2,1123,12,3,229-7,[]
TX,717.993494298,289750.414925151,4642678.88261391,1.2,815,10,3,185-18,[]
TX,718.027659139,291739.826033174,4639657.74163475,1.2,2830,12,3,97-28,[]
TX,718.056147728,289706.540482478,4641597.51553156,1.2,1506,7,3,275-17,[]
TX,718.156032563,290747.840401813,4641512.415271478,1.2,807,7,3,182-8,[]
TX,718.275394158,290378.70218142,4643167.122972406,1.2,586,12,3,155-3,[]
TX,718.334384336,290274.1359477,4636414.545890546,1.2,1073,12,3,223-10,[]
TX,718.386168513,290692.036793841,4641299.923269425,1.2,647,7,3,162-29,[]
TX,718.493442018,291968.722623671,4642600.456907696,1.2,2793,12,3,95-21,[]
TX,719.151814381,292393.422691737,4637314.385170389,1.2,1050,12,3,22-26,[]
TX,719.236456335,290553.402486528,4642236.110298902,1.2,478,9,3,147-11,"[['RX_GW', 719.608222704, 478, 9, 3, 868.1, -128.023065186, '00:00:00:00:00:02']]"
TX,719.424622119,288797.522263823,4642924.227668623,1.2,1274,12,3,246-13,[]
TX,719.604262655,290672.354587452,4643075.423221617,1.2,1616,12,3,293-3,[]
TX,719.623876935,290506.228735412,4643388.609846967,1.2,2303,12,3,46-15,[]
TX,719.695949213,286937.74644119,4641692.231788287,1.2,811,12,3,184-14,[]
TX,719.706026212,290872.671178137,4642747.056626972,1.2,164,10,3,111-12,[]
TX,719.759142899,290629.067879315,4646618.044850228,1.2,2569,12,3,71-24,[]
TX,719.76693805,290926.737598987,4643941.448232685,1.2,1809,12,3,318-16,[]
TX,719.842140363,289947.906143307,4634403.273660976,1.2,2022,12,3,344-4,[]
TX,719.907666648,293231.502993953,4640209.140326082,1.2,1090,12,3,226-12,[]
TX,720.35824512,290858.004404836,4642311.978338815,1.2,1065,10,3,221-23,[]
TX,720.410374498,291280.642725379,4642378.668549846,1.2,2177,12,3,368-18,[]
TX,720.439704181,292325.814102793,4642041.130882597,1.2,902,12,3,197-17,[]
TX,720.445960557,292793.39810607,4642160.09087782,1.2,1927,12,3,335-16,[]
TX,720.51608124,273714.168945388,4630643.808927185,1.2,2229,12,3,40-27,[]
TX,720.65215477,290893.325445378,4642271.20074724,1.2,762,10,3,179-2,[]
TX,721.036850988,291098.481586104,4642455.011128377,1.2,933,12,3,200-14,[]
TX,721.101892585,292536.558246007,4642928.114943605,1.2,108,12,3,107-27,[]
TX,721.139816633,291270.906284215,4642155.388977727,1.2,1842,10,3,322-19,[]
TX,721.468614621,290861.958940573,4644085.808744798,1.2,2570,12,3,71-25,[]
TX,721.562272609,292437.97382011,4641599.327747094,1.2,150,12,3,110-10,[]
TX,721.594798197,283285.859080829,4632894.123507475,1.2,62,12,3,103-29,[]
TX,721.653923883,290669.513447404,4641295.888095777,1.2,2298,7,3,45-4,[]
TX,721.692075405,290678.292156056,4641296.289817256,1.2,1164,7,3,234-4,[]
TX,721.698523662,292057.676523303,4642239.280823435,1.2,1223,12,3,24-28,[]
TX,721.818949586,296502.967753714,4643364.702603257,1.2,2400,11,3,51-4,"[['RX_GW', 723.299709232, 2400, 11, 3, 868.1, -134.110941496, '00:00:00:00:00:04']]"
TX,721.832154836,289933.552620739,4634388.698576485,1.2,1606,12,3,291-3,[]
TX,721.900930582,290878.52546154,4642264.9746637,1.2,362,10,3,137-13,[]
TX,722.081788019,295068.031861524,4642793.383440754,1.2,1777,9,3,311-3,[]
TX,722.205996702,273652.728489697,4630244.391818755,1.2,717,12,3,172-29,[]
TX,722.371976523,289377.258974704,4642454.223842994,1.2,654,12,3,163-10,[]
TX,722.539628855,286439.006856158,4640788.030841803,1.2,2529,12,3,68-3,[]
TX,722.706563268,293227.811171506,4643130.542784426,1.2,999,12,3,209-27,[]
TX,722.710521019,290602.810873959,4643070.224616977,1.2,1840,12,3,322-17,[]
TX,722.734011745,290143.757656954,4643458.017662282,1.2,961,12,3,202-28,[]
TX,722.78461932,291089.48864653,4643272.384468585,1.2,600,12,3,157-7,[]
TX,722.826630963,290045.433415543,4637353.358754052,1.2,533,12,3,151-12,[]
TX,722.888789688,290325.338349835,4641431.906671076,1.2,1258,7,3,244-26,[]
TX,723.089471014,290836.101585407,4642008.613204714,1.2,1259,10,3,244-27,[]
TX,723.191013585,290243.913766792,4646587.781578451,1.2,270,12,3,125-13,[]
TX,723.303772459,289932.877455433,4642843.754000163,1.2,862,12,3,19-5,[]
TX,723.318787376,276470.409268908,4632158.230834762,1.2,1026,12,3,214-4,[]
TX,723.459149365,289481.683191109,4643917.657116031,1.2,1861,12,3,326-15,[]
TX,723.461817878,291841.397691464,4642454.33472585,1.2,115,12,3,109-14,[]
TX,723.602091384,289223.878425968,4642381.776109275,1.2,1682,10,3,305-15,[]
TX,723.603591627,293260.92031305,4639486.226700268,1.2,1892,12,3,332-10,[]
TX,723.652122994,273733.580559763,4630658.037651705,1.2,1618,12,3,293-7,[]
TX,723.758176119,290336.50738709,4642616.120479085,1.2,418,10,3,14-19,[]
TX,723.854718544,291954.876936591,4641608.746748257,1.2,711,12,3,171-28,[]
TX,723.885295499,291660.222401007,4642241.672731743,1.2,1207,12,3,239-7,[]
TX,723.919925926,290938.62685617,4642091.474067266,1.2,1838,11,3,321-7,[]
TX,724.42879814,291585.053042931,4641393.092016554,1.2,1126,10,3,231-12,[]
TX,724.714717751,291147.050571879,4641970.559847913,1.2,1380,9,3,260-7,[]
TX,724.838345794,290402.414628244,4641807.350286477,1.2,48,7,3,102-2,[]
TX,724.860607999,289122.941755811,4642462.307579775,1.2,1914,11,3,334-16,[]
TX,724.986385234,292798.385451421,4640066.051482199,1.2,1203,12,3,239-3,[]
TX,725.002242514,289580.592652463,4645159.669499834,1.2,228,12,3,121-19,[]
TX,725.026924431,292780.320992831,4642168.354656146,1.2,1261,12,3,245-10,[]
TX,725.168027654,292583.25153189,4641466.658888016,1.2,1387,12,3,261-25,[]
TX,725.360394213,286698.632242567,4641698.670679909,1.2,1342,12,3,256-11,[]
TX,725.39620368,293485.021645786,4645527.158302926,1.2,261,12,3,124-29,[]
TX,725.44049465,292663.937201016,4641792.165524069,1.2,946,12,3,201-25,[]
TX,725.514960538,290432.156527248,4642912.356080147,1.2,302,12,3,128-2,[]
TX,725.548276152,291768.637049758,4642537.272284396,1.2,2471,12,3,60-14,[]
TX,725.563117122,286703.822109117,4641701.880593861,1.2,1414,12,3,266-24,[]
TX,725.565904052,291844.42136919,4642553.938690213,1.2,365,12,3,137-16,[]
TX,725.687223769,291992.882875589,4643697.287730315,1.2,227,12,3,121-18,[]
TX,725.727900929,291834.773107721,4642439.335240397,1.2,2825,12,3,97-23,[]
TX,725.869114762,273692.033689977,4630621.319141574,1.2,384,12,3,138-11,[]
TX,725.90755596,291991.892629754,4642600.343352802,1.2,2677,12,3,82-23,[]
TX,726.031493734,289925.638192232,4642297.666264208,1.2,2046,9,3,348-7,[]
TX,726.150682969,291257.604230135,4638758.22638356,1.2,1784,12,3,313-25,[]
TX,726.393066088,291056.910885036,4641110.874924244,1.2,1009,8,3,21-28,[]
TX,726.402821048,290095.412103293,4642395.093873153,1.2,501,10,3,148-24,[]
TX,726.468844523,289230.067380505,4642066.48812909,1.2,1906,10,3,332-28,[]
TX,726.529651755,291950.81654559,4642588.987728174,1.2,80,12,3,105-18,[]
TX,726.817860047,292240.918858372,4642360.761376626,1.2,1935,12,3,335-5,[]
TX,726.90340357,292287.568274959,4642017.182102696,1.2,2636,12,3,76-24,[]
TX,726.91097322,286693.523210387,4641700.436944231,1.2,1305,12,3,250-6,[]
TX,726.9162428,276266.70140906,4632064.230926505,1.2,759,12,3,179-17,[]
TX,726.93983913,291780.796152423,4642805.672913373,1.2,1407,12,3,264-5,[]
TX,727.021277076,287388.983674089,4641874.186915033,1.2,2487,12,3,61-21,[]
TX,727.323862912,292663.044329455,4641793.883176225,1.2,1794,12,3,315-6,[]
TX,727.351296785,291894.51063273,4641660.419948613,1.2,596,12,3,157-3,[]
TX,727.508304153,290279.374733218,4644638.633529065,1.2,2072,12,3,351-3,[]
TX,727.983361616,290486.392172635,4643891.156302378,1.2,1640,12,3,3-14,[]
TX,728.077328609,289728.891026062,4641845.91182751,1.2,2081,7,3,353-2,"[['RX_GW', 728.19232531, 2081, 7, 3, 868.1, -120.80503455, '00:00:00:00:00:02']]"
TX,728.169893186,286468.216508958,4636439.470099805,1.2,1611,12,3,293-17,[]
TX,728.321108742,290882.176937749,4642257.384771467,1.2,1487,10,3,273-7,[]
TX,728.475971912,290983.587087436,4641948.666407846,1.2,91,9,3,106-22,[]
TX,728.486044971,291074.536815301,4644040.202580612,1.2,950,12,3,202-10,[]
TX,728.745176994,291008.54224055,4641830.105254117,1.2,1973,10,3,339-22,[]
TX,728.925011341,289976.065216111,4642806.46432373,1.2,1053,11,3,220-14,[]
TX,729.071920172,287094.625226004,4626522.604763311,1.2,973,12,3,204-14,[]
TX,729.153118946,282714.50100506,4640448.519302178,1.2,1233,12,3,241-12,[]
TX,729.27570886,290642.003154837,4642975.488476928,1.2,1718,12,3,308-27,[]
TX,729.306277321,291718.727376947,4642158.670953628,1.2,1217,12,3,24-20,[]
TX,729.329607134,293288.74387966,4643172.535512416,1.2,1149,12,3,232-5,[]
TX,729.405066588,288949.012666029,4640205.486387778,1.2,623,9,3,159-7,[]
TX,729.47627738,292099.816296662,4643197.165325158,1.2,1392,12,3,261-9,[]
TX,729.501082411,273717.354548855,4630697.085924825,1.2,1947,12,3,336-30,[]
TX,729.724258989,291679.432485081,4640031.729172024,1.2,1583,12,3,288-5,[]
TX,729.81181118,290520.159842452,4630409.4538472,1.2,896,12,3,195-3,[]
TX,729.937860629,292111.479403475,4640644.171540897,1.2,1441,12,3,269-1,[]
TX,729.977402393,291725.471939637,4642157.936735427,1.2,2689,12,3,83-1,[]
TX,729.995121145,291291.03819711,4642395.478039151,1.2,1602,12,3,290-4,[]
TX,730.046545814,282873.842258874,4634953.975148586,1.2,218,12,3,12-29,[]
TX,730.12731898,289197.572713946,4642068.997910382,1.2,900,10,3,195-7,[]
TX,730.139363292,289954.58402658,4634402.523328253,1.2,2452,12,3,58-18,[]
TX,730.139998666,295623.647701981,4645559.073489274,1.2,2338,12,3,47-5,[]
TX,730.189719766,291075.451317779,4644039.401102888,1.2,2770,12,3,93-18,[]
TX,730.268941425,295137.242662424,4642685.398520713,1.2,1421,8,3,267-12,"[['RX_GW', 730.476354696, 1421, 8, 3, 868.1, -126.694781467, '00:00:00:00:00:04']]"
TX,730.298620047,291234.318149389,4642277.544844637,1.2,1905,11,3,332-27,[]
TX,730.340521071,290064.749445707,4643790.434088111,1.2,1541,12,3,282-4,[]
TX,730.365846906,289180.849742552,4642518.886308426,1.2,2252,11,3,42-28,[]
TX,730.407039878,290130.320398607,4634740.150283768,1.2,2398,12,3,51-27,[]
TX,730.431784134,289511.658584868,4644716.680664344,1.2,2663,12,3,80-6,[]
TX,730.464787525,271836.60549873,4630218.890382898,1.2,1116,12,3,229-2,[]
TX,730.706053495,292190.46934368,4643399.679080481,1.2,2722,12,3,85-11,[]
TX,730.724354479,290250.687513228,4645930.243534447,1.2,865,12,3,190-15,[]
TX,730.906421754,291714.323928903,4642157.496706897,1.2,653,12,3,163-1,[]
TX,731.012558374,290479.39720386,4640623.411450989,1.2,624,7,3,160-1,[]
TX,731.113816189,273663.562232446,4630680.386597873,1.2,2535,12,3,7-19,[]
TX,731.303843926,292395.190615141,4637545.596288793,1.2,732,12,3,174-5,[]
TX,731.32037777,290381.288718153,4645908.951976884,1.2,877,12,3,190-6,[]
TX,731.327985239,291296.378539887,4641988.579826782,1.2,966,12,3,203-25,[]
TX,731.498758866,294319.33017744,4639763.444772192,1.2,400,11,3,138-7,"[['RX_GW', 732.979520334, 400, 11, 3, 868.1, -134.39555019, '00:00:00:00:00:04']]"
TX,731.565100783,291549.345933547,4639306.621431567,1.2,2777,12,3,93-27,[]
TX,731.569621608,290369.955538405,4643210.820299252,1.2,942,12,3,201-14,[]
TX,731.640199862,294125.309367425,4647399.673517685,1.2,920,12,3,198-27,[]
TX,731.824761522,289948.606569993,4634414.947849661,1.2,1396,12,3,262-27,[]
TX,731.962383628,290848.232337009,4642296.372886965,1.2,2651,10,3,8-17,"[['RX_GW', 732.621894656, 2651, 10, 3, 868.1, -130.129333208, '00:00:00:00:00:02']]"
TX,731.980531562,295156.773541449,4642742.006906194,1.2,1836,9,3,321-5,[]
TX,732.057344078,292384.301243762,4637328.300955399,1.2,664,12,3,163-2,[]
TX,732.082306018,292028.844683339,4644008.142370243,1.2,386,12,3,138-13,[]
TX,732.377432223,294396.316310272,4643083.295016312,1.2,1110,12,3,226-8,[]
TX,732.506383627,289430.889460919,4642556.924296062,1.2,1571,10,3,287-5,[]
TX,732.531126478,292823.250157298,4641309.853846042,1.2,2519,12,3,67-30,[]
TX,732.772303275,290874.420789855,4642268.301761374,1.2,385,10,3,138-12,[]
TX,732.911953553,290826.847864292,4635535.042549264,1.2,394,12,3,138-27,[]
TX,733.113866961,292521.931553508,4642910.818710125,1.2,1901,12,3,332-22,[]
TX,733.179388455,290471.225415194,4644581.79101408,1.2,597,12,3,157-4,[]
TX,733.287267452,291597.764770593,4642122.067097809,1.2,1224,12,3,24-29,[]
TX,733.374525644,291890.061087083,4642571.141316254,1.2,2064,12,3,349-7,[]
TX,733.378951945,292539.212535726,4642326.463206019,1.2,948,12,3,201-27,[]
TX,733.618099375,289158.455093701,4642514.783485381,1.2,1942,11,3,336-2,[]
TX,733.640914833,290811.158587946,4642278.624640439,1.2,2526,9,3,68-20,[]
TX,733.926780783,291993.665367414,4643687.515733695,1.2,1205,12,3,239-5,[]
TX,734.264609314,292181.873148894,4642172.235225863,1.2,2491,12,3,61-4,[]
TX,734.337437509,289315.607491622,4634325.263948331,1.2,2126,12,3,361-21,[]
TX,734.43206792,288481.340613528,4644869.228267175,1.2,1990,12,3,340-13,[]
TX,734.54122487,291878.72392025,4642563.925351076,1.2,301,12,3,128-19,[]
TX,734.613437162,288743.062281454,4642566.508267643,1.2,322,11,3,129-28,[]
TX,734.651209646,291336.151198626,4642375.313121641,1.2,1310,10,3,253-14,[]
TX,734.704292448,292771.017207237,4641983.466121242,1.2,1804,12,3,317-4,[]
TX,734.753570721,293322.621475002,4644311.875624442,1.2,21,12,3,100-8,[]
TX,735.028868929,293171.115468003,4640626.512880968,1.2,1507,12,3,275-18,[]
TX,735.170063746,290898.208113002,4640683.669012887,1.2,2185,8,3,368-7,"[['RX_GW', 735.377476489, 2185, 8, 3, 868.1, -124.285884991, '00:00:00:00:00:02']]"
TX,735.203278244,295139.723401479,4642711.732603395,1.2,2674,9,3,82-13,[]
TX,735.297171498,289313.550712397,4634318.296172689,1.2,1830,12,3,321-17,[]
TX,735.298215997,291050.644038235,4641093.641499666,1.2,1738,8,3,31-13,[]
TX,735.456606971,292308.875877316,4642050.224682574,1.2,369,12,3,137-2,[]
TX,735.481572519,289971.85612879,4640094.584112828,1.2,1398,7,3,262-8,[]
TX,735.530623382,291304.40731939,4643777.743109927,1.2,1405,12,3,264-3,[]
TX,735.765090256,295123.10329858,4642704.587403474,1.2,416,9,3,14-17,[]
TX,735.852569231,292008.886395719,4643007.1862843,1.2,1286,12,3,248-4,[]
TX,735.95069617,292440.626843862,4642768.405269867,1.2,1372,12,3,259-6,[]
TX,736.087619374,290351.092153747,4636116.516005388,1.2,204,12,3,115-28,[]
TX,736.118671421,291521.195150595,4639839.410037738,1.2,1377,11,3,260-4,[]
TX,736.211897735,288397.300736252,4644535.243695867,1.2,1363,12,3,256-7,[]
TX,736.335181846,297844.784069401,4640815.747430852,1.2,2828,12,3,97-26,[]
TX,736.538003235,286248.895456502,4643695.14449501,1.2,750,12,3,178-18,[]
TX,736.653909714,282266.8681963,4632820.997742452,1.2,2234,12,3,41-13,[]
TX,736.707288783,293341.854291211,4642678.453547586,1.2,2040,12,3,348-20,[]
TX,736.784812375,287926.034950497,4643344.985481807,1.2,123,12,3,109-21,[]
TX,737.04039964,276270.453200122,4631928.809291001,1.2,2163,12,3,367-23,[]
TX,737.087490868,290169.304205014,4635345.000189392,1.2,1284,12,3,248-21,[]
TX,737.314894119,282954.84180475,4632909.485320843,1.2,1695,12,3,305-29,[]
TX,737.616552115,292318.565138531,4642050.169916833,1.2,1746,12,3,31-20,[]
TX,737.71538269,291251.344722175,4638761.929169264,1.2,1783,12,3,313-13,[]
TX,737.716009324,296773.10213679,4646471.324251898,1.2,2244,12,3,42-11,[]
TX,737.754845366,291730.314290922,4642142.09108002,1.2,1592,12,3,29-28,[]
TX,738.110653272,291873.53066138,4642569.773931079,1.2,799,12,3,182-23,[]
TX,738.145648463,292691.70988252,4641808.722508727,1.2,1388,12,3,261-26,[]
TX,738.166852008,289946.416960239,4634407.609766412,1.2,1018,12,3,214-1,[]
TX,738.590076867,291798.87705933,4642416.026579545,1.2,387,12,3,138-18,[]
TX,738.837482883,289503.127708062,4642848.321270719,1.2,188,11,3,113-13,[]
TX,738.857636966,293312.80139965,4644294.179647012,1.2,1093,12,3,226-17,[]
TX,738.873892578,291029.784155361,4644006.280816908,1.2,34,12,3,101-24,[]
TX,738.889030981,292675.176666378,4641792.762713945,1.2,1510,12,3,275-20,[]
TX,738.891432108,292330.30015718,4642034.589023262,1.2,1219,12,3,24-24,[]
TX,738.970957687,292493.758534976,4641907.571926998,1.2,333,12,3,130-22,[]
TX,739.430262598,293544.205596867,4642768.402401173,1.2,69,12,3,104-17,[]
TX,739.464838266,291062.879963185,4644058.054799158,1.2,2368,12,3,50-21,[]
TX,739.47789165,291064.496237778,4644029.847402792,1.2,1893,12,3,332-11,[]
TX,739.586140895,295617.383493153,4645549.771590945,1.2,2319,12,3,47-12,[]
TX,739.88221955,289223.260843041,4642523.318068306,1.2,1748,11,3,31-24,[]
TX,739.916691391,290027.821910445,4640048.154885232,1.2,1945,7,3,336-29,[]
TX,740.151982726,290197.062070469,4640194.810234454,1.2,551,7,3,151-9,[]
TX,740.221612046,282605.057353586,4632856.31363383,1.2,967,12,3,203-27,[]
TX,740.224130539,291844.697202063,4642558.910107687,1.2,327,12,3,130-14,[]
TX,740.262774331,290812.169412819,4642271.566684367,1.2,2283,10,3,44-24,[]
TX,740.339591697,291853.819329069,4642552.368136449,1.2,989,12,3,206-27,[]
TX,740.418372181,295515.105058172,4645511.864906491,1.2,2318,12,3,47-11,[]
TX,740.522632469,291632.879862602,4644241.249736378,1.2,914,12,3,198-13,[]
TX,740.567566449,290709.643519669,4642999.48753653,1.2,215,12,3,12-2,[]
TX,740.647160282,290755.257343534,4641496.859382985,1.2,1689,8,3,305-21,[]
TX,740.709363642,292505.119571687,4641922.030488666,1.2,1391,12,3,261-8,[]
TX,740.713535014,289901.920557685,4639931.799867976,1.2,154,7,3,110-14,[]
TX,740.808626651,289749.021943439,4634137.658473157,1.2,957,12,3,202-24,[]
TX,740.830948166,297006.708910268,4637258.42082939,1.2,2041,12,3,348-21,[]
TX,740.832300095,290251.845391937,4643851.056607699,1.2,373,12,3,137-25,[]
TX,740.986976106,292088.496528163,4641818.117379063,1.2,2157,12,3,367-13,[]
TX,741.018412843,295115.866908049,4642703.128975439,1.2,424,9,3,14-7,[]
TX,741.15353482,291522.928385657,4641411.562805164,1.2,1389,10,3,261-27,[]
TX,741.258374005,290760.065721312,4641504.202406038,1.2,643,8,3,162-25,[]
TX,741.452147846,290337.974481986,4642185.601333492,1.2,11,8,3,100-24,[]
TX,741.533801113,287521.72800524,4641298.907375782,1.2,469,12,3,145-14,[]
TX,741.537900959,271613.854685865,4630646.543862619,1.2,1452,12,3,269-30,[]
TX,741.558017069,291966.847179255,4642583.882702775,1.2,2609,12,3,73-5,[]
TX,741.580277122,299742.100010699,4630057.539938052,1.2,151,12,3,110-11,[]
TX,741.896365149,290676.972474941,4641321.956391347,1.2,2206,7,3,372-23,[]
TX,742.123388152,278668.246270218,4632485.627139973,1.2,2819,12,3,97-17,[]
TX,742.254354239,286374.074174778,4640679.717999442,1.2,1061,12,3,221-12,[]
TX,742.279913854,291277.157487794,4640362.680946329,1.2,306,9,3,128-3,[]
TX,742.563382907,291222.068802739,4641287.092046063,1.2,2214,9,3,39-22,[]
TX,742.783041631,271869.293099249,4630645.449580675,1.2,2515,12,3,67-19,[]
TX,742.793998059,291026.108887418,4644038.969722758,1.2,441,12,3,140-26,[]
TX,742.809452925,292333.020874566,4642048.940497351,1.2,61,12,3,103-21,[]
