label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,549.990999246,293258.573262474,4639496.253034476,1.2,799,12,2,188-5,[]
TX,550.065429466,293618.37874378,4641935.124970412,1.2,529,12,2,152-12,[]
TX,550.629124199,293662.176402494,4645133.355680672,1.2,2082,12,2,46-3,[]
TX,550.634278545,291787.053135903,4642602.258684603,1.2,2193,12,2,56-14,[]
TX,550.772943781,295502.864485449,4645552.941284305,1.2,1712,12,2,330-18,[]
TX,550.82210639,291717.268432006,4642807.643267977,1.2,400,12,2,140-12,[]
TX,550.826024639,291191.362463524,4642343.29106992,1.2,1287,10,2,262-24,[]
TX,550.881378155,294811.282381373,4648053.816251945,1.2,2148,12,2,51-12,[]
TX,550.920762135,289309.492783711,4639766.639091256,1.2,528,8,2,152-11,[]
TX,550.979930923,292705.174307513,4641830.681635511,1.2,1388,12,3,275-2,[]
TX,551.022260064,291880.67405672,4641655.398152717,1.2,1984,12,2,371-25,[]
TX,551.036555509,292314.756377743,4642054.481703306,1.2,242,12,2,124-5,[]
TX,551.130560114,291914.007324276,4642377.01277815,1.2,900,12,2,202-24,[]
TX,551.163874767,285331.118819559,4633116.511318171,1.2,2445,12,2,84-11,[]
TX,551.168167816,273701.989526886,4630610.674485601,1.2,1792,12,3,339-4,[]
TX,551.317504439,292637.711100478,4641846.562175382,1.2,1480,12,2,293-21,[]
TX,551.327899495,294367.4662591,4643486.767781749,1.2,1118,12,2,239-4,[]
TX,551.504951673,290073.646774276,4641539.311794736,1.2,1800,7,2,340-12,[]
TX,551.660580964,288356.587418648,4644244.098358828,1.2,1498,12,2,298-21,[]
TX,551.673597691,292421.332036435,4637344.963220654,1.2,772,12,2,186-10,[]
TX,551.717689644,291053.480406246,4644010.799437011,1.2,63,12,2,103-4,[]
TX,551.758383789,292249.580358079,4638904.523188716,1.2,1778,12,2,339-12,[]
TX,551.805850216,289907.512602553,4635378.654733587,1.2,1204,12,2,250-5,[]
TX,551.844084612,292847.534340201,4641923.475700064,1.2,2012,11,2,40-24,[]
TX,552.020513138,291434.448501341,4642192.8704686,1.2,1472,12,2,290-5,[]
TX,552.114977641,291988.639313686,4643712.427059392,1.2,853,12,2,197-6,[]
TX,552.126648543,286769.770643896,4634368.244772821,1.2,2060,12,2,45-17,[]
TX,552.290026137,271788.242173736,4630663.265984386,1.2,1353,12,2,270-4,[]
TX,552.49568086,290996.519202175,4643956.997329356,1.2,1043,12,2,229-21,[]
TX,552.79233353,291057.685975372,4644014.890332643,1.2,2463,12,2,84-30,[]
TX,552.850926442,289590.635512512,4641930.402269859,1.2,888,7,2,201-23,[]
TX,552.975946166,293147.565374641,4641934.418422421,1.2,2127,12,2,50-14,[]
TX,553.149379097,292547.675058369,4642515.666219424,1.2,732,12,2,181-27,[]
TX,553.167245289,291716.1902687,4648355.897367854,1.2,397,12,3,140-1,[]
TX,553.229667304,290871.753321733,4642248.112273004,1.2,1506,11,2,3-12,[]
TX,553.261766594,291177.629971932,4641959.34881368,1.2,1107,10,2,239-19,[]
TX,553.391173311,292529.389422945,4642905.685217897,1.2,26,12,3,101-15,[]
TX,553.941729159,289229.584395613,4642517.658065028,1.2,686,12,2,173-24,[]
TX,553.976526358,292584.864004753,4650082.298768502,1.2,1654,12,2,318-16,[]
TX,553.985732698,293362.497887131,4640069.844003814,1.2,748,12,2,182-23,[]
TX,554.066496937,298156.561465365,4637967.930928232,1.2,2396,12,2,8-16,[]
TX,554.083765497,291732.451745673,4642157.879843326,1.2,111,12,2,109-2,[]
TX,554.091477293,292058.900456117,4640543.79018309,1.2,100,11,3,109-1,[]
TX,554.126378014,271628.356560592,4630647.606251131,1.2,1407,12,2,28-27,[]
TX,554.431598537,295627.378703412,4645569.851573036,1.2,2095,12,2,47-18,[]
TX,554.445192299,290341.600828736,4640359.386034881,1.2,2498,7,3,91-20,[]
TX,554.526332658,291108.832593276,4642461.822924877,1.2,879,12,2,200-25,[]
TX,554.582766221,292779.200708085,4641229.729883106,1.2,86,12,2,106-13,[]
TX,554.67722061,273641.463791866,4630658.376639402,1.2,1155,12,2,241-24,[]
TX,555.083938164,290479.072110202,4640627.604097314,1.2,2009,7,3,40-12,[]
TX,555.11388016,290690.120558901,4641301.533844253,1.2,602,7,2,160-21,[]
TX,555.374597278,292402.75164768,4641770.920817162,1.2,2076,12,2,46-17,[]
TX,555.672798429,290469.260269045,4640632.712502285,1.2,2537,7,2,96-20,[]
TX,555.938209484,290888.183919256,4641307.177161278,1.2,277,8,2,128-21,[]
TX,555.977650416,291589.48277945,4642161.688130276,1.2,106,12,3,109-15,[]
TX,556.140037971,292324.217286716,4642063.833129713,1.2,0,12,2,100-10,[]
TX,556.202452341,289824.315479896,4638412.479670974,1.2,2025,12,2,41-28,[]
TX,556.369499195,273648.897268687,4630623.392757529,1.2,2444,12,3,84-10,[]
TX,556.422134448,290644.719350684,4646622.360474359,1.2,432,12,2,141-28,[]
TX,556.448007719,291929.531189972,4645682.625830801,1.2,251,12,2,125-25,[]
TX,556.514778609,294956.289032802,4642708.585846241,1.2,1424,9,2,287-13,[]
TX,556.635624975,295670.289823754,4645884.15775599,1.2,811,12,2,190-18,[]
TX,556.68486136,291045.079841518,4644010.949502789,1.2,495,12,2,150-17,[]
TX,556.690603146,292728.764710274,4641858.797167492,1.2,237,12,2,124-25,[]
TX,556.758874251,294361.681255012,4643382.831831982,1.2,1102,10,2,239-12,[]
TX,557.071797896,292816.951732256,4641954.82280938,1.2,942,12,2,21-14,[]
TX,557.117298716,290214.259591751,4635160.27749081,1.2,2210,12,2,57-11,[]
TX,557.260060153,290541.992542592,4644767.232705206,1.2,2312,12,3,71-24,[]
TX,557.270185255,290504.39814498,4643354.354840584,1.2,85,12,3,106-12,[]
TX,557.352119382,291858.078191875,4642547.057284563,1.2,318,12,2,130-9,[]
TX,557.395081385,292783.594686048,4642765.473477989,1.2,579,12,3,158-22,[]
TX,557.769698509,289541.758896622,4637698.219951311,1.2,1565,12,2,308-14,[]
TX,557.927493469,291258.895676355,4639616.063920943,1.2,1970,12,2,368-6,[]
TX,557.983592278,293971.349708787,4639882.647124952,1.2,2385,12,2,76-28,[]
TX,558.119680504,291079.670259916,4644029.945847102,1.2,844,12,2,197-15,[]
TX,558.440857098,306685.200558364,4632511.618136192,1.2,1781,12,2,339-17,[]
TX,558.571343248,282758.502237245,4632861.196285475,1.2,1266,12,3,260-19,[]
TX,558.617366191,292526.661863434,4642917.396720848,1.2,519,12,2,151-28,[]
TX,558.720766798,291063.602672056,4644059.483819016,1.2,1003,12,2,223-14,[]
TX,558.854430226,291732.967496484,4642163.819461714,1.2,1897,12,2,358-11,[]
TX,558.862959287,290972.617332709,4640847.680720042,1.2,2565,8,2,97-7,[]
TX,558.975754055,292695.815699971,4643690.351248822,1.2,1863,12,2,351-21,[]
TX,559.33594185,290098.563889899,4642405.728064055,1.2,935,9,2,209-12,[]
TX,559.473162036,291977.56928795,4643715.837443209,1.2,901,12,2,202-25,[]
TX,559.533673079,280551.344560485,4632652.711722167,1.2,620,12,2,162-3,[]
TX,559.563401503,272804.467621654,4629719.53624401,1.2,1401,12,3,28-10,[]
TX,559.735536251,292816.352699072,4641988.019353268,1.2,480,12,2,148-6,[]
TX,559.807003596,289056.19707853,4642529.237535743,1.2,1528,11,2,304-21,[]
TX,559.826166762,293268.29389598,4639498.870081059,1.2,800,12,2,188-6,[]
TX,560.044350314,290606.167432226,4642251.529742351,1.2,1753,10,2,334-4,[]
TX,560.191485755,276874.419973024,4632302.631860875,1.2,1137,12,2,24-21,[]
TX,560.254818546,293264.952823038,4639474.606378112,1.2,1937,12,2,363-26,[]
TX,560.40357068,271589.265660636,4630636.496620426,1.2,1826,12,3,344-19,[]
TX,560.691844232,290141.755646541,4635344.83118338,1.2,500,12,2,150-29,[]
TX,560.704771312,290882.226322093,4642271.624404738,1.2,399,11,2,140-11,[]
TX,560.764370731,292415.03296517,4637328.527680066,1.2,1604,12,3,31-5,[]
TX,560.782686487,289945.880858858,4634406.842959134,1.2,1768,12,2,337-12,[]
TX,560.990561588,294205.904866662,4644083.858961872,1.2,766,12,2,185-21,[]
TX,561.103833459,276400.131367998,4632112.113300726,1.2,433,12,2,143-14,[]
TX,561.134916067,271540.168107793,4630636.346733983,1.2,966,12,3,215-10,[]
TX,561.218207118,293238.950158598,4640214.840717267,1.2,1601,12,2,31-3,[]
TX,561.362852577,293269.20746193,4639490.740427202,1.2,1538,12,3,305-19,[]
TX,561.483606326,305996.845621365,4650669.545637252,1.2,2513,12,2,93-21,[]
TX,561.558243718,295117.926167421,4642721.776616281,1.2,391,8,2,14-21,[]
TX,561.630486597,291879.428896987,4642557.01230608,1.2,2052,12,3,44-13,[]
TX,561.71508473,291015.127650156,4644011.552061119,1.2,457,12,2,147-27,[]
TX,561.718046102,291746.202999652,4642808.883012122,1.2,2114,12,2,48-25,[]
TX,561.803838752,290830.687714445,4650725.717434485,1.2,1996,12,2,39-11,[]
TX,561.805234693,289306.080536148,4634313.805724658,1.2,1156,12,3,241-25,[]
TX,562.000411579,291080.086313621,4644044.615771172,1.2,94,12,2,106-28,[]
TX,562.134199291,292303.355249995,4642049.470759001,1.2,13,12,3,100-28,[]
TX,562.142569091,290027.864672589,4633401.224680581,1.2,1631,12,2,313-27,[]
TX,562.14730485,290352.564379182,4641439.699763416,1.2,1805,7,2,340-23,[]
TX,562.206244493,293607.812934476,4642172.8136673,1.2,2062,12,2,45-19,[]
TX,562.21985172,289359.788043508,4634606.171790315,1.2,191,12,2,119-11,[]
TX,562.226159932,286717.730760665,4631535.625890206,1.2,1152,12,2,241-12,[]
TX,562.264858597,291058.197909764,4641655.561153292,1.2,1215,9,2,253-28,[]
TX,562.408148993,293182.019380979,4644131.384748272,1.2,472,12,2,148-24,[]
TX,562.430807176,292309.970282504,4642056.964786053,1.2,1617,12,3,310-4,[]
TX,562.520287615,292191.237660023,4643431.683247555,1.2,208,12,2,12-4,[]
TX,562.635865189,293631.145061024,4642805.409553579,1.2,735,12,2,181-4,[]
TX,562.72870182,291713.840807744,4642203.339017516,1.2,2484,12,2,87-28,[]
TX,563.053899165,293277.734509912,4638870.323796306,1.2,803,12,2,19-3,[]
TX,563.086294854,294127.412308688,4647407.026604857,1.2,1513,12,2,3-28,[]
TX,563.11966172,291935.115161528,4642594.514632333,1.2,1534,12,2,305-14,[]
TX,563.311380515,292522.329261636,4642908.614479124,1.2,2326,12,2,72-11,[]
TX,563.461401286,289980.920320806,4637830.390162744,1.2,1514,12,2,301-10,[]
TX,563.49771317,294224.449436589,4641877.771915262,1.2,2014,10,2,40-26,[]
TX,563.630042794,291637.183622888,4642108.528601299,1.2,1360,12,2,273-18,[]
TX,563.67339638,287890.167191985,4643993.822621987,1.2,1848,12,2,348-5,[]
TX,563.679380118,290847.735621945,4642276.013832332,1.2,1536,10,2,305-17,[]
TX,563.817564786,289679.486673915,4642105.837598115,1.2,2323,8,2,71-7,[]
TX,564.173421914,291827.613425675,4642544.326227242,1.2,756,12,2,182-9,[]
TX,564.357661489,290972.09984687,4644357.094065424,1.2,2489,12,3,88-23,[]
TX,564.476320686,286709.607202919,4645115.712934216,1.2,1317,12,2,267-14,[]
TX,564.637282476,291925.501620617,4641683.392208243,1.2,350,12,2,137-30,[]
TX,564.803451005,291234.500982883,4639731.256294754,1.2,1299,10,2,264-3,[]
TX,565.000274498,292860.057899043,4640534.824237024,1.2,995,12,2,222-14,[]
TX,565.009739861,291333.516929981,4641423.390308688,1.2,607,9,2,160-7,[]
TX,565.028674788,291052.323543949,4642274.407817349,1.2,361,10,3,138-24,[]
TX,565.162005993,292524.92509009,4642915.546012502,1.2,2051,12,2,44-12,[]
TX,565.206012647,294388.987986378,4643083.654301638,1.2,1302,10,3,264-6,"[['RX_GW', 565.865524517, 1302, 10, 3, 868.1, -132.883740031, '00:00:00:00:00:04']]"
TX,565.402159249,287772.257106477,4634399.614887017,1.2,1323,12,2,268-20,[]
TX,565.40667662,291483.465390275,4641032.889211594,1.2,1730,9,2,332-17,[]
TX,565.537307995,273690.351660897,4630638.698891767,1.2,1785,12,2,339-23,[]
TX,565.635342049,293260.196887379,4639487.387722136,1.2,801,12,2,188-7,[]
TX,566.596200227,290804.678567261,4644214.380701888,1.2,315,12,2,130-6,[]
TX,566.638845886,295604.754919276,4645549.263646465,1.2,2088,12,2,47-10,[]
TX,566.718210574,289666.054380919,4642182.968684345,1.2,1752,9,3,334-21,[]
TX,566.753597135,289802.640607534,4634413.069016337,1.2,1366,12,2,273-5,[]
TX,566.867529763,294490.021317874,4645356.77736182,1.2,2137,12,2,50-27,[]
TX,566.88592289,288776.219838775,4635160.895374225,1.2,2242,12,3,62-11,[]
TX,567.074567694,291096.353207582,4643595.142222743,1.2,1046,12,2,229-5,[]
TX,567.166579308,291241.439827588,4636122.045176177,1.2,616,12,2,162-24,[]
TX,567.177578495,291757.956101731,4639741.389262437,1.2,2216,11,3,58-20,[]
TX,567.221759737,290236.846384084,4642585.942934988,1.2,1220,10,2,254-13,[]
TX,567.253779551,289562.169202263,4635159.374598942,1.2,282,12,2,128-5,[]
TX,567.584751357,295148.266024171,4642693.440514112,1.2,2144,8,2,50-6,"[['RX_GW', 567.792164633, 2144, 8, 2, 868.1, -124.433856953, '00:00:00:00:00:04']]"
TX,567.662717584,292522.497195515,4642836.973277283,1.2,1803,12,2,340-18,[]
TX,567.707577836,290163.516122094,4635332.685347067,1.2,195,12,2,119-22,[]
TX,567.712825075,292320.355925726,4642046.209512755,1.2,2527,12,2,95-18,[]
TX,567.793861624,292487.094352087,4641906.612507075,1.2,1868,12,2,353-1,[]
TX,567.837929809,296700.73793011,4634874.938609802,1.2,1005,12,2,223-23,[]
TX,567.890556833,291511.795075613,4641530.811023828,1.2,2555,9,2,97-23,[]
TX,568.186684888,273721.447047071,4630668.913736173,1.2,1355,12,2,270-6,[]
TX,568.290681549,291223.62819464,4641311.077553828,1.2,1553,9,2,306-18,[]
TX,568.350069736,290597.854564925,4639812.107049105,1.2,1958,10,2,367-5,[]
TX,568.44517712,291854.014608031,4642548.615411405,1.2,2263,12,3,68-1,[]
TX,568.664166365,292707.503611923,4641829.957522277,1.2,696,12,3,174-5,[]
TX,568.711467816,271893.570172317,4630088.694208606,1.2,906,12,2,203-13,[]
TX,568.731147355,291989.505296847,4643698.909165128,1.2,200,12,2,12-17,[]
TX,568.784222063,292204.80918477,4639501.221469875,1.2,699,12,2,175-18,[]
TX,568.827247757,291706.214761322,4642749.961138712,1.2,1231,12,2,254-25,[]
TX,568.873835349,295906.855892312,4649137.394705841,1.2,2563,12,2,97-5,[]
TX,568.910207581,290341.77084433,4643746.497021228,1.2,2401,12,2,8-21,[]
TX,568.963317624,290409.463785367,4641819.352246749,1.2,2239,7,3,61-5,[]
TX,569.075090456,290075.582694851,4640926.496293802,1.2,680,7,2,172-4,[]
TX,569.111635056,289625.633500723,4643508.489910854,1.2,2020,12,2,41-13,[]
TX,569.155091884,292227.444310341,4641910.3376523,1.2,1121,12,2,239-7,[]
TX,569.34069466,289999.901692771,4634430.20491886,1.2,2559,12,2,97-27,[]
TX,569.351419267,295122.101415873,4642695.581695189,1.2,1392,8,3,275-4,[]
TX,569.455469351,291130.016907075,4641230.045284829,1.2,2426,7,3,82-26,[]
TX,569.460937848,291280.920615272,4636273.060683263,1.2,359,12,3,138-22,[]
TX,569.484363086,293235.703221167,4640222.331055127,1.2,1583,12,2,31-10,[]
TX,569.502386903,273758.337439599,4630717.453968734,1.2,1903,12,2,358-21,[]
TX,569.50963184,271599.795932734,4630655.317614906,1.2,2529,12,2,95-2,[]
TX,569.511693599,293740.758479665,4645309.643217647,1.2,943,12,3,21-24,[]
TX,569.702989205,289804.844907121,4647823.512168178,1.2,206,12,3,12-3,[]
TX,569.758943792,292791.491842803,4642173.325693905,1.2,2344,12,3,72-4,[]
TX,569.775492565,292729.029251986,4641840.49532997,1.2,752,12,2,182-5,[]
TX,569.944271315,290163.03333445,4635343.759833363,1.2,622,12,2,162-4,[]
TX,570.06041234,290208.245753853,4643367.602909783,1.2,144,12,2,110-22,[]
TX,570.075222636,290671.609391258,4641607.949615205,1.2,1695,7,2,326-1,[]
TX,570.08403017,293325.728222035,4644279.203822653,1.2,1017,12,2,226-14,[]
TX,570.15951176,290699.461511312,4641292.393961844,1.2,2499,7,3,91-21,[]
TX,570.196449529,292669.120593495,4641790.623172425,1.2,567,12,3,157-20,[]
TX,570.449264739,292873.217921875,4642245.90394785,1.2,1145,12,2,24-30,[]
TX,570.513938851,291425.643973685,4642248.274131205,1.2,1967,12,2,368-21,[]
TX,570.590622951,292186.009154681,4639349.114642633,1.2,641,12,3,163-28,[]
TX,570.822121181,292323.845677538,4642042.195010769,1.2,2057,12,2,44-27,[]
TX,570.874899879,289916.776461964,4635156.725185005,1.2,1765,12,2,336-5,[]
TX,570.963625438,291247.150132291,4642465.360456699,1.2,2389,11,2,79-18,[]
TX,571.280282565,291069.124338551,4641705.360429214,1.2,837,9,2,195-20,[]
TX,571.305560381,282630.769493445,4635892.568650741,1.2,1248,12,3,256-18,[]
TX,571.342631649,292549.646858476,4642521.186142204,1.2,1024,12,2,226-23,[]
TX,571.456359345,290681.345661478,4641290.732554245,1.2,2061,7,2,45-18,[]
TX,571.491868178,291036.664499335,4644010.629390949,1.2,307,12,3,130-24,[]
TX,571.511762573,291491.163777492,4644661.434317267,1.2,1738,12,3,332-27,[]
TX,571.555408749,294828.387138037,4644002.929527409,1.2,1720,12,2,330-3,[]
TX,571.617636633,292329.898579651,4642043.043657141,1.2,1606,12,2,31-7,[]
TX,571.707627848,292244.566596551,4643500.977974927,1.2,1526,12,2,304-18,[]
TX,571.736789348,292299.835859388,4642052.243690143,1.2,9,12,2,100-24,[]
TX,571.73780965,288709.248463625,4641625.357860043,1.2,180,9,2,115-10,[]
TX,571.776021692,291016.693607282,4639058.371937743,1.2,1703,12,2,326-3,[]
TX,571.780275404,289319.887172422,4634321.22413578,1.2,270,12,2,127-7,[]
TX,571.784731202,292718.522805026,4641843.788409912,1.2,1819,12,2,341-20,[]
TX,571.793529376,289976.254364122,4637833.667274324,1.2,1522,12,2,301-28,[]
TX,572.053077555,290635.295908818,4646612.97856521,1.2,2319,12,2,71-30,[]
TX,572.060113618,290691.272810792,4641305.098876921,1.2,1741,7,3,332-4,[]
TX,572.113514795,292777.621570722,4642171.214991759,1.2,507,12,2,151-12,[]
TX,572.130020529,291025.778931345,4641954.93023179,1.2,184,11,3,115-14,[]
TX,572.207276479,272144.404955319,4629838.152484998,1.2,289,12,3,129-22,[]
TX,572.27944566,291028.169454532,4644009.517347139,1.2,160,12,2,112-19,[]
TX,573.057349721,292526.268853949,4642513.544564527,1.2,2146,12,2,51-10,[]
TX,573.244932482,290760.128618277,4637720.345178262,1.2,1607,12,2,310-1,[]
TX,573.399099245,292267.174261417,4643877.466367535,1.2,2491,12,3,88-26,[]
TX,573.682458213,292856.080918656,4641924.030991799,1.2,2119,11,2,48-9,[]
TX,573.702701496,289980.939773781,4637803.810611701,1.2,2177,12,2,53-7,[]
TX,573.757419267,291055.853018356,4644037.439238547,1.2,2511,12,2,93-2,[]
TX,573.827399134,288475.845462459,4643038.584759267,1.2,1054,12,2,231-18,[]
TX,573.855052588,294386.081344099,4643070.828657287,1.2,1106,10,3,239-18,[]
TX,573.892262716,292277.964303755,4642335.06699997,1.2,1143,12,2,24-29,[]
TX,574.054954218,279563.614562155,4632565.749828618,1.2,1460,12,2,29-27,[]
TX,574.123361252,273658.23292408,4630680.970897274,1.2,2034,12,2,42-25,[]
TX,574.556197305,295631.926665686,4645560.274321159,1.2,1991,12,2,372-25,[]
TX,574.574371283,291043.101805922,4644015.379395854,1.2,1277,12,2,261-14,[]
TX,574.837408876,291998.481975429,4643709.59053669,1.2,2567,12,2,97-9,[]
TX,574.890820095,291583.728451055,4642142.83513627,1.2,1923,12,2,362-17,[]
TX,574.918824384,286700.420102489,4645122.086656094,1.2,456,12,2,147-26,[]
TX,574.960780637,290854.850486123,4643870.14001523,1.2,2472,12,2,85-14,[]
TX,574.994783539,281432.268874227,4632730.947320177,1.2,1110,12,3,239-22,[]
TX,575.039771883,292528.836421945,4642917.960358014,1.2,2209,12,3,56-9,[]
TX,575.202691672,291072.282784111,4639197.366905354,1.2,1894,11,2,357-6,[]
TX,575.512301577,292463.254250783,4641827.615246112,1.2,1080,12,2,234-19,[]
TX,575.591852489,295133.476717153,4642766.637440137,1.2,280,8,2,128-30,"[['RX_GW', 575.799266003, 280, 8, 2, 868.1, -126.662283555, '00:00:00:00:00:04']]"
TX,575.847935385,290260.444163968,4644461.301387234,1.2,1352,12,2,270-3,[]
TX,575.954340572,295139.067661323,4642716.507139476,1.2,1394,8,2,275-6,"[['RX_GW', 576.16175393, 1394, 8, 2, 868.1, -125.924703507, '00:00:00:00:00:04']]"
TX,576.063727364,290737.412151817,4642892.396080448,1.2,157,11,3,112-1,[]
TX,576.070363356,291256.399107552,4641997.549807353,1.2,550,8,3,155-1,[]
TX,576.19103516,292061.670979797,4641764.180751229,1.2,2027,12,3,41-9,[]
TX,577.010513664,291577.635631489,4644855.047225598,1.2,1014,12,2,226-11,[]
TX,577.132255717,290979.029838084,4643580.39934429,1.2,446,12,3,145-28,[]
TX,577.154805005,293243.722358735,4640203.701277525,1.2,1593,12,3,31-2,[]
TX,577.196914767,290659.348376055,4641296.252693229,1.2,1179,7,2,245-14,"[['RX_GW', 577.311910946, 1179, 7, 2, 868.1, -120.964174463, '00:00:00:00:00:02']]"
TX,577.566460309,295138.630371931,4646169.408862097,1.2,2128,12,2,50-15,[]
TX,577.579702129,291114.594856895,4643269.105056372,1.2,64,12,3,103-5,[]
TX,577.719394381,289958.15175456,4641924.129186157,1.2,1812,7,3,340-6,[]
