label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,529.864374337,290615.663777659,4642934.965351542,1.2,2194,11,2,330-20,[]
TX,530.013024595,290649.123591405,4642006.964758012,1.2,920,8,3,187-21,[]
TX,530.150608993,291302.865582009,4641980.567730213,1.2,1552,10,2,258-11,[]
TX,530.247674482,294443.593039427,4643208.63365383,1.2,2377,12,2,351-18,[]
TX,530.36297155,292397.545777403,4637350.034130687,1.2,714,12,2,163-29,[]
TX,530.399888602,290996.907951215,4641873.913896942,1.2,460,9,2,140-29,[]
TX,530.478749767,289222.987401228,4642082.541384877,1.2,3170,10,2,97-21,[]
TX,530.503064898,293701.795915001,4642564.125766769,1.2,846,12,2,181-24,[]
TX,530.532282669,289244.319545059,4642508.257384573,1.2,41,10,2,103-24,[]
TX,530.578202889,293320.00577052,4644290.441385698,1.2,1682,12,2,270-18,[]
TX,530.717773584,299308.160993868,4630406.934696026,1.2,2270,12,2,339-17,[]
TX,530.722135923,290229.560811213,4641214.221189719,1.2,2633,7,2,45-27,[]
TX,530.750611711,291709.209489467,4642121.940034562,1.2,92,11,3,109-15,[]
TX,530.819510919,292525.468721484,4642291.719205925,1.2,2568,12,2,40-26,[]
TX,530.8835288,271688.312253562,4629416.463674763,1.2,204,12,2,117-3,[]
TX,530.983414285,293586.555592819,4643425.921960849,1.2,1930,12,2,301-14,[]
TX,531.027777712,292610.915978481,4641364.081146476,1.2,567,12,2,150-28,[]
TX,531.266887026,290708.671457678,4641310.094167771,1.2,2687,7,2,50-15,[]
TX,531.287108285,292869.040928999,4641921.807084552,1.2,1101,12,2,21-25,[]
TX,531.298094085,289873.452046024,4641699.95398769,1.2,2821,7,2,61-4,[]
TX,531.332454202,293136.567803505,4643589.304469177,1.2,1564,12,2,260-18,[]
TX,531.350213634,287760.555935788,4637574.756437683,1.2,1429,12,2,243-3,[]
TX,531.355883298,286543.340400932,4644669.633393048,1.2,1633,12,2,267-5,[]
TX,531.491249437,292778.673556632,4642176.744563937,1.2,303,12,2,127-21,[]
TX,531.614862178,290269.208888429,4641294.563865898,1.2,1855,7,2,290-18,[]
TX,531.719331774,271512.477603294,4630591.862393579,1.2,850,12,2,181-4,[]
TX,531.782826227,285004.887324484,4633533.543865457,1.2,834,12,3,180-4,[]
TX,531.91332709,293159.165316598,4642173.934312432,1.2,3031,12,2,82-13,[]
TX,531.967697051,289220.249273006,4642072.898685145,1.2,2897,10,2,7-7,[]
TX,532.026803028,285238.185552486,4640778.925492344,1.2,1162,12,2,215-13,[]
TX,532.31072249,296508.832053764,4640825.271856224,1.2,967,7,3,194-19,[]
TX,532.355218843,292644.861595813,4639923.486021328,1.2,848,12,2,181-28,[]
TX,532.439373716,296048.398619432,4645783.352237806,1.2,2234,12,3,336-1,[]
TX,532.518788176,290703.260048972,4637318.522204004,1.2,1096,12,2,21-11,[]
TX,532.563159006,294197.89987109,4650469.548056008,1.2,2546,12,2,4-10,[]
TX,532.807456501,271553.599575887,4630592.493777675,1.2,3000,12,2,79-5,[]
TX,533.108259579,289529.565978106,4642952.50307283,1.2,1298,12,2,230-3,[]
TX,533.135177152,291253.197053401,4642266.197489531,1.2,1174,10,3,217-14,[]
TX,533.193653103,290990.660174929,4639063.045495495,1.2,3048,12,3,83-21,[]
TX,533.281458298,285913.681360773,4641462.765814407,1.2,1900,12,2,298-3,[]
TX,533.284513792,292312.104887179,4642049.214984053,1.2,1912,12,2,3-28,[]
TX,533.567320409,291519.116545514,4641484.438907472,1.2,1084,10,2,206-28,[]
TX,533.770634131,292493.882838961,4641911.036674179,1.2,2145,12,2,322-19,[]
TX,533.999159739,292163.635438684,4642186.38795854,1.2,796,12,2,175-7,[]
TX,534.199599096,292990.649235586,4642014.176794849,1.2,2672,12,2,48-6,[]
TX,534.346184821,290809.699102919,4641296.691101181,1.2,1252,7,2,229-18,[]
TX,534.381420648,288895.172815753,4644104.411870156,1.2,275,12,2,125-11,[]
TX,534.381510946,291823.167042998,4642179.178567851,1.2,35,12,2,103-17,[]
TX,534.407731943,288169.130474263,4634706.370671089,1.2,771,12,2,172-21,[]
TX,534.487999005,291279.371200892,4642383.191075578,1.2,1964,12,2,305-10,[]
TX,534.596268341,290241.050255494,4646700.731404873,1.2,287,12,2,126-12,[]
TX,534.826411715,290980.771381954,4639060.571720846,1.2,777,12,2,172-29,[]
TX,534.826922209,294484.940893783,4645336.63756059,1.2,782,12,2,172-7,[]
TX,534.848879383,307217.478614511,4641392.489616798,1.2,1305,12,2,231-10,[]
TX,534.909884514,292404.363426323,4637334.724494781,1.2,654,12,2,157-3,[]
TX,534.927407504,291211.689833761,4641421.399328544,1.2,1885,9,2,293-28,[]
TX,534.9835711,292304.173323072,4642045.848609236,1.2,2214,12,2,334-15,[]
TX,535.026311826,299772.928750391,4630290.01616212,1.2,1016,12,2,199-11,[]
TX,535.202049596,291502.206355673,4641969.375590051,1.2,2005,11,2,308-27,[]
TX,535.20877875,290668.019904735,4641296.796486184,1.2,870,7,2,183-13,[]
TX,535.321366161,289640.757813227,4643498.713436201,1.2,151,12,2,111-12,[]
TX,535.367504987,290841.498390086,4642279.72907655,1.2,907,10,2,186-27,[]
TX,535.380016984,294316.777132107,4639032.905126465,1.2,561,12,2,150-19,[]
TX,535.448025877,292312.1179738,4642044.882368896,1.2,2027,12,3,31-24,[]
TX,535.596321198,292155.150365271,4640653.779159303,1.2,379,12,2,134-17,[]
TX,535.729819002,292308.799193825,4642047.581881323,1.2,1963,12,2,305-1,[]
TX,535.781672179,314650.952157114,4661385.024162941,1.2,2738,12,2,54-27,[]
TX,535.987282098,292020.100716621,4641749.072236877,1.2,2612,12,2,44-12,[]
TX,535.992140101,292435.635684228,4641543.126379466,1.2,2887,12,2,68-7,[]
TX,536.019241752,291965.280967892,4643614.78709664,1.2,988,12,2,197-10,[]
TX,536.03709182,289127.905806853,4644626.322215244,1.2,1570,12,2,260-7,[]
TX,536.125336319,294609.044081026,4646782.449865779,1.2,1133,12,2,213-17,[]
TX,536.154380487,289953.944814247,4634400.78954322,1.2,1340,12,2,234-4,[]
TX,536.351209311,290483.996812027,4640631.390847422,1.2,501,7,3,145-3,[]
TX,536.456832855,292219.100956768,4641921.467657334,1.2,2454,12,2,363-25,[]
TX,536.490795767,273743.530593982,4630637.62201883,1.2,2225,12,2,335-16,[]
TX,536.582053021,290113.772624287,4646316.763393966,1.2,1242,12,2,226-25,[]
TX,536.607142397,298278.576851862,4639759.200883701,1.2,1383,12,2,24-24,[]
TX,536.607580268,292987.589752266,4642108.573830036,1.2,2793,12,2,60-10,[]
TX,536.634848908,291694.662366933,4642113.533271601,1.2,1154,11,2,214-20,[]
TX,536.643744002,295114.631340127,4642712.268365014,1.2,1455,8,2,246-23,[]
TX,536.715657156,290831.032909723,4643154.569276781,1.2,928,12,3,188-21,[]
TX,536.724792852,273683.504068029,4630645.434997903,1.2,1857,12,2,290-2,[]
TX,536.802711835,291887.252175003,4642812.985443523,1.2,2477,12,2,367-5,[]
TX,536.85693421,292099.893268381,4640697.23109684,1.2,2634,12,2,45-28,[]
TX,536.944090702,293847.176663978,4639507.834698544,1.2,1561,12,2,259-4,[]
TX,537.151752659,291712.363959916,4642129.428745892,1.2,2602,11,2,43-27,[]
TX,537.18600943,292574.507344445,4641741.368145959,1.2,2023,12,2,31-12,[]
TX,537.351487716,290425.565473413,4641806.777283869,1.2,360,8,2,130-8,[]
TX,537.567418248,291290.639095161,4642217.651463175,1.2,1844,10,2,29-25,[]
TX,537.568992809,282564.817708527,4643831.759148447,1.2,1567,12,2,260-4,[]
TX,537.578432765,290038.777162685,4643792.976833521,1.2,1804,12,2,287-17,[]
TX,537.652337272,296705.649207049,4634500.753647472,1.2,2494,12,2,368-5,[]
TX,537.749963393,290104.317547687,4640906.578691946,1.2,1476,7,2,250-4,[]
TX,537.798013063,291095.69888699,4641530.276375665,1.2,2352,8,2,347-26,[]
TX,537.882605634,290499.133730253,4643006.76358728,1.2,974,12,2,194-3,[]
TX,537.967757476,292308.417500056,4642050.629997914,1.2,187,12,2,115-26,[]
TX,538.02841444,288064.53121601,4638472.175926205,1.2,361,12,2,131-10,[]
TX,538.049421069,289909.278972273,4638584.013507324,1.2,956,12,2,192-11,[]
TX,538.185540767,291603.451705631,4641406.266041896,1.2,1216,10,2,223-12,[]
TX,538.217329561,306398.540105341,4651494.143692593,1.2,236,12,2,12-25,[]
TX,538.255561747,289675.235783825,4638751.81865286,1.2,420,12,3,139-13,[]
TX,538.293370377,290604.32536721,4641358.103768373,1.2,1271,7,2,23-23,[]
TX,538.362263033,290843.555514994,4641295.176387436,1.2,2218,7,2,334-3,[]
TX,538.626300185,290490.175813445,4640796.903269256,1.2,500,7,2,145-28,[]
TX,538.731059244,289944.901914281,4634409.040876042,1.2,1628,12,3,267-26,[]
TX,538.751495387,293300.403586154,4647871.378438372,1.2,56,12,3,104-4,[]
TX,538.840986845,291612.075442988,4643614.613615696,1.2,2632,12,2,45-26,[]
TX,539.009158456,291953.051287621,4642585.051183987,1.2,1643,12,2,268-28,[]
TX,539.042296675,293255.851010079,4639502.949932074,1.2,2211,12,2,332-6,[]
TX,539.047153306,289838.17231801,4641916.517772202,1.2,289,8,2,126-14,[]
TX,539.349889572,293390.699829933,4629937.985405138,1.2,1997,12,2,308-18,[]
TX,539.353330838,290078.324517681,4642401.804300502,1.2,414,9,3,138-7,[]
TX,539.392990095,298330.014270936,4641639.424772609,1.2,2453,12,2,363-20,[]
TX,539.434552987,289950.85771517,4634400.493213039,1.2,2310,12,3,342-21,[]
TX,539.531045777,291627.692105827,4642128.91054827,1.2,3094,11,3,91-13,[]
TX,539.599985785,291880.264835624,4642859.862527154,1.2,3017,12,2,8-4,[]
TX,539.806325869,292042.578012157,4641757.093080312,1.2,1260,12,2,229-6,[]
TX,539.823433477,291786.555415496,4641552.913978851,1.2,1269,10,2,23-19,[]
TX,539.992770161,291726.580956564,4642165.551606792,1.2,1035,11,2,201-28,[]
TX,540.034156055,288536.814622722,4642793.079923593,1.2,2553,12,2,4-19,[]
TX,540.30027585,289941.295983338,4634397.897753034,1.2,3101,12,2,91-3,[]
TX,540.319093799,292112.700143409,4643184.586709676,1.2,397,12,2,137-10,[]
TX,540.336775701,286694.206453277,4641705.074282013,1.2,1575,12,2,261-14,[]
TX,540.454396297,290666.29979537,4641307.870927426,1.2,283,7,2,125-27,[]
TX,540.482487325,279184.890572107,4632531.639099273,1.2,2,12,2,100-12,[]
TX,540.590860728,291178.277076168,4641329.666320918,1.2,1721,8,3,274-29,[]
TX,540.636811374,287747.375878296,4645030.887058061,1.2,995,12,2,197-19,[]
TX,540.725798896,291996.521112255,4640521.10017017,1.2,2239,12,2,336-21,[]
TX,540.840209966,291965.018171471,4641712.550845864,1.2,2993,12,2,78-4,[]
TX,541.145223936,291785.379556127,4642269.221657204,1.2,1706,12,2,273-7,[]
TX,541.323874027,276288.025655616,4632065.923699684,1.2,572,12,2,150-5,[]
TX,541.345963849,290100.621830968,4642694.395430251,1.2,2594,12,2,43-14,[]
TX,541.388999509,292669.998220739,4642623.477649093,1.2,871,12,2,183-14,[]
TX,541.401591576,286115.838217837,4638787.524742537,1.2,2789,12,2,59-19,[]
TX,541.405799378,291544.982575498,4641361.438674834,1.2,781,9,2,172-6,[]
TX,541.559702622,292522.915253205,4642907.761967683,1.2,2928,12,2,72-21,[]
TX,541.586963981,295083.92585073,4642777.128422825,1.2,1445,10,2,245-12,[]
TX,541.626365447,284670.329721691,4633018.427512518,1.2,2243,12,2,336-28,[]
TX,541.729855472,292380.506625757,4637345.525769128,1.2,696,12,2,163-1,[]
TX,541.760406742,291755.701298307,4642016.922942362,1.2,2267,12,2,339-12,[]
TX,542.178247167,291530.458730372,4641238.840942259,1.2,1272,9,2,23-24,[]
TX,542.248249431,292003.390972643,4643695.065350395,1.2,1100,12,2,21-24,[]
TX,542.340801317,291576.165712878,4644836.295922851,1.2,2255,12,2,337-14,[]
TX,542.389551748,289956.312421251,4640084.768307082,1.2,1259,7,3,229-5,[]
TX,542.45711097,292302.388535114,4642051.631624513,1.2,1444,12,2,245-11,[]
TX,542.519919535,291056.86789258,4641356.524320114,1.2,2432,7,3,361-18,[]
TX,542.807060155,290530.157347831,4641120.758878363,1.2,1773,7,2,28-14,[]
TX,542.893510873,289028.184625488,4634985.477195029,1.2,1774,12,2,28-24,[]
TX,542.941941367,292422.492736771,4642212.411985097,1.2,2358,12,2,348-20,[]
TX,542.951564577,292421.864779483,4637345.134683761,1.2,2828,12,2,62-14,[]
TX,543.030770549,289223.087248972,4642071.744458647,1.2,2238,10,2,336-2,[]
TX,543.071572205,290604.969264957,4637501.761275194,1.2,241,12,2,12-30,[]
TX,543.099355779,291996.38278619,4643705.979089631,1.2,990,12,2,197-12,[]
TX,543.221522504,290900.800967099,4642260.828690476,1.2,1717,9,2,274-24,[]
TX,543.472379515,289995.653356287,4637828.206704001,1.2,1192,12,2,220-26,[]
TX,543.553244475,288777.324009668,4642590.636379789,1.2,1730,12,2,275-15,[]
TX,543.609239874,273670.299276827,4630642.541061613,1.2,2140,12,2,322-1,[]
TX,543.634176931,290475.126706938,4640628.199510665,1.2,171,7,2,112-6,[]
TX,543.674896308,289176.172299149,4644092.529697614,1.2,2282,12,2,339-6,[]
TX,543.676502317,290436.523411886,4635876.160941687,1.2,2118,12,2,32-8,[]
TX,543.818980859,292634.484463809,4641770.502415829,1.2,890,12,2,185-5,[]
TX,543.83795798,283373.520669376,4632799.787807816,1.2,3049,12,2,83-3,[]
TX,543.884488416,292430.58668497,4641575.232470203,1.2,2353,12,2,347-27,[]
TX,543.898384171,298953.719790463,4646068.874785287,1.2,237,12,2,12-27,[]
TX,543.967430115,290596.463228667,4646746.480673931,1.2,2357,12,3,348-18,[]
TX,544.000834636,288222.967293209,4642617.355000325,1.2,272,12,2,124-27,[]
TX,544.107766092,290662.64812726,4641290.011222221,1.2,2869,7,2,67-27,[]
TX,544.238681569,287799.890118818,4637498.16082208,1.2,2265,12,2,339-10,[]
TX,544.290054286,289346.523450256,4634301.682434843,1.2,2240,12,2,336-24,[]
TX,544.370062431,292133.402582429,4651308.12584166,1.2,2880,12,2,68-24,[]
TX,544.376005841,289745.036290816,4641764.529213253,1.2,2376,7,2,351-17,[]
TX,544.412543779,291227.062536264,4641289.252545105,1.2,316,9,2,128-28,[]
TX,544.509920516,273713.164973404,4630648.432336253,1.2,1518,12,2,254-29,[]
TX,544.573501622,294588.956600906,4645287.495989372,1.2,1308,12,2,231-13,[]
TX,544.636340987,291898.153588437,4642571.877022608,1.2,941,12,2,190-19,[]
TX,544.953320201,292919.959420269,4642089.964064887,1.2,2673,12,2,48-7,[]
TX,544.963841635,291685.950890099,4642117.175562879,1.2,468,11,2,141-13,[]
TX,545.435789181,271620.267686161,4630648.669087207,1.2,416,12,2,138-9,[]
TX,545.440553019,290998.385878914,4640678.299012509,1.2,853,7,2,181-8,[]
TX,545.911811525,289054.265009058,4637244.501022808,1.2,1456,12,2,246-28,[]
TX,545.978774779,292554.6546356,4643580.422584346,1.2,1596,12,2,264-10,[]
TX,546.02337733,286697.737847447,4641229.297895432,1.2,2541,12,2,39-25,[]
TX,546.054156389,292555.907791341,4642916.957183855,1.2,3093,12,3,91-12,[]
TX,546.143766259,291020.230205083,4641816.682305237,1.2,1110,9,2,210-25,[]
TX,546.689491971,288174.883085773,4638245.583595568,1.2,2754,12,3,55-5,[]
TX,546.757826479,291943.254575901,4642590.267669342,1.2,216,12,2,118-24,[]
TX,546.89339643,273900.518145109,4630419.1325442,1.2,2922,12,2,72-14,[]
TX,547.04968774,297705.589725839,4639644.217991433,1.2,653,12,2,157-21,[]
TX,547.055633569,293056.375068345,4642610.919318728,1.2,2383,12,2,351-5,[]
TX,547.064508024,289946.505150954,4634401.028060673,1.2,83,12,2,107-26,[]
TX,547.337416129,288292.431301116,4634855.118993498,1.2,3151,12,2,95-7,[]
TX,547.505101212,294649.680670486,4641350.468078151,1.2,1306,9,2,231-11,[]
TX,547.621210791,291347.140242538,4641410.822250342,1.2,3168,9,2,97-19,[]
TX,547.632886484,290467.198530618,4641377.915174597,1.2,84,7,2,107-27,[]
TX,547.63616188,290068.686471859,4641537.148158761,1.2,1881,7,2,293-21,[]
TX,548.00740637,289950.094036344,4634421.077902945,1.2,1768,12,2,279-9,[]
TX,548.037657747,291064.276239773,4641096.52088791,1.2,3050,8,3,83-7,[]
TX,548.137478697,292677.911994767,4641779.807749948,1.2,251,12,2,121-20,[]
TX,548.154378964,285499.120432407,4642602.087223664,1.2,2647,12,3,46-18,[]
TX,548.458725791,291650.22687609,4641734.139639515,1.2,245,11,2,12-7,[]
TX,548.474632694,293781.983752857,4642476.179707144,1.2,1709,12,2,274-13,[]
TX,548.581846595,290301.087440441,4634361.333315827,1.2,1428,12,2,243-21,[]
TX,548.683908413,288155.60378994,4634621.848055634,1.2,1798,12,2,284-28,[]
TX,548.688073825,293116.547488554,4641369.367906223,1.2,308,12,3,127-7,[]
TX,548.76466723,292132.277654137,4641236.78875699,1.2,2363,12,3,349-8,[]
TX,548.768209495,289210.580373982,4644697.937281,1.2,2107,12,2,318-7,[]
TX,548.779393441,289953.203815086,4634409.963369447,1.2,835,12,3,180-5,[]
TX,548.806173886,273668.493164805,4630686.132378107,1.2,2147,12,2,322-20,[]
TX,549.013437292,290667.107572645,4641284.567783705,1.2,2755,7,2,55-6,[]
TX,549.063526109,291194.240701828,4641393.298208334,1.2,886,9,3,185-20,[]
TX,549.125181721,287764.886663328,4639294.475228496,1.2,2579,12,2,41-5,[]
TX,549.241965188,292876.443861395,4641059.279203771,1.2,562,12,2,150-2,[]
TX,549.56502358,291362.81527127,4642017.93320686,1.2,381,9,2,134-19,"[['RX_GW', 549.936791075, 381, 9, 2, 868.1, -129.935114043, '00:00:00:00:00:02']]"
TX,549.573393573,291268.717216661,4642258.106888791,1.2,1055,10,2,203-27,[]
TX,549.619177433,289953.209541448,4634410.238924841,1.2,191,12,3,117-11,[]
TX,549.642041632,287907.716124183,4643955.382499997,1.2,2032,12,3,31-4,[]
TX,549.718744669,291840.482393128,4641606.222079734,1.2,2220,11,2,334-5,[]
TX,549.74946486,291297.009029954,4642002.722978027,1.2,497,11,2,145-25,[]
TX,549.776877247,294378.199156919,4644253.197264171,1.2,3058,12,3,84-17,[]
TX,549.873524364,292748.568048714,4641878.118708244,1.2,2908,12,2,71-16,[]
TX,549.943986521,294575.675386649,4638286.497282853,1.2,1970,12,2,305-18,[]
TX,549.98321505,290685.660522665,4641309.047068405,1.2,621,7,2,153-5,"[['RX_GW', 550.098211326, 621, 7, 2, 868.1, -118.460999518, '00:00:00:00:00:02']]"
TX,550.107802254,287902.826433856,4643988.805377794,1.2,1345,12,2,237-5,[]
TX,550.295097362,293797.373851883,4644219.164022639,1.2,1359,12,2,239-18,[]
TX,550.333451145,290355.563129506,4641813.244504527,1.2,641,8,3,155-19,"[['RX_GW', 550.540863947, 641, 8, 3, 868.1, -125.717542083, '00:00:00:00:00:02']]"
TX,550.534741548,260658.658568162,4646690.828973074,1.2,1956,12,2,304-17,[]
TX,550.593547098,289432.488285677,4645879.269893441,1.2,1722,12,2,274-3,[]
TX,551.156634037,291456.220185088,4642033.615211077,1.2,1215,11,3,223-11,"[['RX_GW', 552.637393811, 1215, 11, 3, 868.1, -133.014749416, '00:00:00:00:00:02']]"
TX,551.177762983,290290.110806368,4646287.787350624,1.2,3096,12,2,91-16,[]
TX,551.369762289,292770.908590486,4642495.934156834,1.2,1541,12,2,256-19,[]
TX,551.50425124,296538.915013308,4643066.308105829,1.2,1239,10,2,226-22,[]
TX,551.55275156,294968.095176943,4642710.952346655,1.2,692,9,2,162-29,[]
TX,551.694999999,292736.365607549,4641915.92887319,1.2,558,12,2,150-16,[]
TX,551.742823076,287869.825969747,4641697.342328312,1.2,3008,12,2,8-15,[]
TX,551.744605524,290747.339643048,4642280.269858024,1.2,2730,9,2,53-5,[]
TX,551.823988431,291103.04600084,4642461.801443968,1.2,2488,12,2,368-21,[]
TX,551.872817269,290233.734964536,4640950.158636325,1.2,2872,7,2,67-30,[]
TX,551.88914206,298277.472838532,4639765.90609182,1.2,1385,12,2,24-27,[]
TX,552.027913599,290531.64685786,4641258.10290684,1.2,2138,7,2,321-5,[]
TX,552.051457813,291205.341948894,4639568.36990968,1.2,1229,10,2,223-28,[]
TX,552.134171125,290753.174435917,4641302.925637395,1.2,1568,7,3,260-5,[]
TX,552.238553032,291016.574537202,4641803.476767116,1.2,310,9,2,128-17,[]
TX,552.248829168,276321.547620819,4632095.137481117,1.2,2733,12,2,54-20,[]
TX,552.53972053,290998.961764918,4641903.253097232,1.2,98,9,3,109-26,[]
TX,552.553851227,291369.213131119,4638519.85342787,1.2,2506,12,2,371-14,[]
TX,552.744497386,290077.47355684,4641532.447200676,1.2,1695,7,3,270-6,"[['RX_GW', 552.859492996, 1695, 7, 3, 868.1, -115.685928191, '00:00:00:00:00:02']]"
TX,552.769887843,290068.1429314,4637485.636251564,1.2,1186,12,2,22-25,[]
TX,552.818683687,288868.105535116,4641406.50536773,1.2,1530,8,2,255-7,[]
TX,552.838924154,289198.431660592,4642059.971215134,1.2,1181,10,2,22-11,[]
TX,552.940772069,290639.393233743,4646609.466040424,1.2,2080,12,2,317-10,[]
TX,553.033589358,292525.639281387,4642922.375016933,1.2,1255,12,2,229-20,[]
TX,553.116824342,291175.587882375,4641962.428765772,1.2,1056,9,2,203-28,"[['RX_GW', 553.488591237, 1056, 9, 2, 868.1, -129.645441204, '00:00:00:00:00:02']]"
TX,553.391518009,292861.569636796,4641924.652893446,1.2,2320,12,2,344-20,[]
TX,553.595771817,292725.115990097,4641849.635500887,1.2,1597,12,2,264-11,[]
TX,553.614120692,292316.17377655,4642045.488401976,1.2,1193,12,2,220-27,[]
TX,553.787895326,293041.426674523,4642185.967805315,1.2,1987,12,3,306-3,[]
