label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,774.929411757,292191.120019327,4642154.75402255,1.2,494,12,3,53-29,[]
TX,775.157949194,294924.270059626,4648982.883425069,1.2,481,12,3,53-1,[]
TX,775.664567668,291829.863027011,4642556.009604304,1.2,274,12,3,235-6,[]
TX,776.165265009,291833.632196584,4641052.8789899,1.2,83,10,3,172-6,[]
TX,776.659751298,294406.4303684,4640295.809234831,1.2,127,11,3,198-23,"[['RX_GW', 778.140511201, 127, 11, 3, 868.1, -134.026105391, '00:00:00:00:00:04']]"
TX,777.293735434,295944.744935584,4642524.802457536,1.2,26,7,4,106-23,[]
TX,778.195977726,290628.563139277,4639106.455948889,1.2,463,11,3,369-16,"[['RX_GW', 779.676737656, 463, 11, 3, 868.1, -134.24606265, '00:00:00:00:00:02']]"
TX,778.382591052,291284.013309126,4642394.20644871,1.2,341,12,3,253-18,[]
TX,778.694608835,288533.751910617,4642856.530855794,1.2,126,12,3,195-29,[]
TX,779.465617498,288221.347581194,4642102.649693559,1.2,479,11,3,42-8,[]
TX,780.217891637,291059.363088967,4641925.565390758,1.2,64,10,3,137-3,[]
TX,780.259057792,290816.05816598,4642219.561487475,1.2,60,10,3,137-19,[]
TX,781.77358966,292634.19780273,4641795.09670888,1.2,430,12,3,321-25,"[['RX_GW', 784.405329424, 430, 12, 3, 868.1, -140.196793054, '00:00:00:00:00:04']]"
TX,782.111657332,290363.182003408,4641447.339880747,1.2,252,7,3,234-13,"[['RX_GW', 782.226653081, 252, 7, 3, 868.1, -117.266333535, '00:00:00:00:00:02']]"
TX,782.219202737,292193.193541689,4642148.17208754,1.2,471,12,3,40-19,[]
TX,783.953397306,290439.977728715,4646545.426189956,1.2,145,12,3,200-22,[]
TX,784.508001504,297947.373179105,4647065.23835626,1.2,454,12,3,351-29,[]
TX,786.761290985,295632.804783474,4645565.03075478,1.2,325,12,3,241-21,[]
TX,786.975774032,295409.700440947,4639698.398947652,1.2,239,12,3,228-29,[]
TX,787.030435748,291270.675244179,4642396.005846539,1.2,90,12,3,178-13,[]
TX,787.105248277,295732.399875617,4642524.178583176,1.2,455,7,3,351-30,[]
TX,787.272900559,271641.385436288,4630604.605507843,1.2,190,12,3,22-17,[]
TX,787.427552318,292552.182827276,4642537.269727202,1.2,448,12,3,351-2,[]
TX,787.95008304,295117.513911877,4642720.201744991,1.2,170,9,3,212-18,[]
TX,787.972347493,292179.393473849,4642118.76790013,1.2,236,12,3,228-26,[]
TX,788.611382984,292668.163652044,4643723.371075413,1.2,374,12,3,259-14,[]
TX,788.80900672,292523.456160396,4642895.231340624,1.2,373,12,3,259-13,[]
TX,789.957677374,291490.158243928,4644580.556826063,1.2,456,12,3,358-24,[]
TX,791.058732749,290437.562624035,4639002.146700798,1.2,122,11,3,195-14,"[['RX_GW', 792.53949282, 122, 11, 3, 868.1, -133.874442342, '00:00:00:00:00:02']]"
TX,791.438133281,271619.824387594,4630657.208789715,1.2,439,12,3,322-28,[]
TX,791.446064436,293707.017358963,4644226.926789573,1.2,212,12,3,222-5,[]
TX,791.66905613,291941.666909311,4642885.720406037,1.2,232,12,3,228-15,[]
TX,792.17300898,293394.891308036,4640044.800709059,1.2,434,12,3,321-30,[]
TX,792.794207092,291845.945212045,4642557.125956534,1.2,198,12,3,220-19,[]
TX,792.796704008,291322.617830248,4643168.17422587,1.2,0,12,3,104-1,[]
TX,792.922315919,291859.565300326,4642556.749560876,1.2,282,12,3,236-20,[]
TX,793.624056791,290341.326646533,4641966.183769431,1.2,502,9,3,7-15,[]
TX,793.920478109,289737.754099908,4641834.377661276,1.2,271,8,3,235-29,[]
TX,794.352645338,290589.415075449,4641079.806778014,1.2,266,7,3,235-15,[]
TX,795.086335101,290554.998918291,4644816.406091426,1.2,505,12,3,7-24,[]
TX,795.446255843,293199.690848222,4640458.915918676,1.2,80,12,3,172-3,[]
TX,796.792033975,295036.084750129,4642739.766178409,1.2,179,9,3,212-5,"[['RX_GW', 797.163799587, 179, 9, 3, 868.1, -127.516076158, '00:00:00:00:00:04']]"
TX,797.405213665,289068.216090021,4642851.862567819,1.2,150,12,3,200-6,[]
TX,798.435418455,291280.619989909,4642388.069575722,1.2,344,12,3,253-21,[]
TX,798.674610102,289860.282828707,4641703.862382056,1.2,405,7,3,273-15,[]
TX,799.290284152,292688.10616765,4641804.236363133,1.2,464,12,3,369-24,[]
TX,799.729241911,291840.429534244,4642249.945817548,1.2,422,12,3,288-13,[]
TX,800.136916022,278206.942415959,4632463.03322975,1.2,475,12,3,42-22,[]
TX,801.225534799,292704.61627915,4639850.105183952,1.2,364,12,3,257-29,[]
TX,802.092614007,290145.67097313,4636777.381837889,1.2,345,12,3,253-22,[]
TX,802.206705325,292183.588932535,4642136.251933779,1.2,411,12,3,273-27,[]
TX,802.220882353,295140.370204073,4646497.609100533,1.2,123,12,3,195-26,[]
TX,802.463521969,291853.42184996,4636803.627236919,1.2,387,12,3,260-12,[]
TX,804.236121327,290760.528464373,4641512.554840138,1.2,115,7,3,194-13,[]
TX,804.300657439,297894.044152326,4632739.564974902,1.2,251,12,3,234-12,[]
TX,804.661565963,290315.808586976,4637053.191595893,1.2,116,12,3,194-22,[]
TX,804.994118652,291833.707951546,4638613.186700572,1.2,84,12,3,172-7,[]
TX,805.085060233,295134.543073506,4642763.869911116,1.2,169,9,3,212-14,"[['RX_GW', 805.456825747, 169, 9, 3, 868.1, -128.491637786, '00:00:00:00:00:04']]"
TX,806.959032602,294471.582224637,4653039.525871809,1.2,268,12,3,235-22,[]
TX,808.847614386,291095.957942298,4642459.531073262,1.2,225,12,4,225-7,[]
TX,810.28906076,291812.881613275,4642524.791365311,1.2,131,12,3,2-15,[]
TX,810.807655873,291861.885470945,4642561.636872595,1.2,519,12,3,79-29,[]
TX,811.365210851,294064.598208966,4642819.849765586,1.2,363,11,3,257-28,"[['RX_GW', 812.84597097, 363, 11, 3, 868.1, -134.203823278, '00:00:00:00:00:04']]"
TX,812.501927918,290851.861851153,4644924.090969593,1.2,86,12,3,175-30,[]
TX,812.57427241,287795.870135739,4643321.375269834,1.2,419,12,3,281-16,[]
TX,812.894423598,292530.612844643,4642915.208165419,1.2,2,12,3,104-11,[]
TX,813.599260267,271629.370186527,4630637.951033349,1.2,302,12,3,238-4,[]
TX,813.966371529,290091.961904816,4635342.685556288,1.2,16,12,3,105-1,[]
TX,814.129838326,290064.226159776,4635383.497704397,1.2,512,12,3,79-14,[]
TX,814.432102672,291019.503428285,4641129.045778693,1.2,66,7,3,137-4,"[['RX_GW', 814.547099797, 66, 7, 3, 868.1, -123.581490297, '00:00:00:00:00:02']]"
TX,814.535907552,289284.631199029,4635133.625940561,1.2,532,12,3,80-26,[]
TX,814.542014224,292526.999081459,4642905.770939338,1.2,108,12,3,193-28,[]
TX,814.543922803,292523.567667859,4642915.754709495,1.2,375,12,4,259-15,[]
TX,815.297079755,295964.460934119,4644486.24215074,1.2,202,12,3,220-23,[]
TX,815.377397161,292700.204359347,4643700.001887118,1.2,158,12,3,203-7,[]
TX,816.064133509,291296.28912394,4642384.00529892,1.2,417,12,3,281-12,[]
TX,816.534917887,291424.332046253,4646503.415426211,1.2,30,12,3,111-20,[]
TX,816.655528802,292681.094493308,4643705.720873588,1.2,382,12,4,259-28,[]
TX,817.435129788,291749.285468363,4642684.436905897,1.2,376,12,3,259-16,[]
TX,817.880855459,290791.293799433,4639420.682251298,1.2,496,12,3,62-9,[]
TX,818.215918679,291823.153404565,4642532.36495724,1.2,462,12,3,369-15,[]
TX,820.255727393,277081.40848648,4632332.400339079,1.2,200,12,3,220-21,[]
TX,821.319623365,271615.498255543,4630635.046607021,1.2,218,12,3,225-18,[]
TX,821.456224519,306328.688941177,4640304.094664828,1.2,468,12,3,369-28,[]
TX,822.526815578,290658.071354901,4642689.302476925,1.2,247,10,4,232-29,"[['RX_GW', 823.186327485, 247, 10, 4, 868.1, -132.750900406, '00:00:00:00:00:02']]"
TX,822.538593086,303416.632603862,4678846.372016759,1.2,72,12,3,140-20,[]
TX,822.936348852,289491.586139732,4635483.505892818,1.2,201,12,3,220-22,[]
TX,823.227095537,292522.245122048,4642917.078915747,1.2,205,12,3,222-19,[]
TX,823.318207871,291844.840479759,4642558.420025834,1.2,492,12,3,53-27,[]
TX,823.502707773,293634.810073094,4640205.43963567,1.2,249,12,3,234-1,[]
TX,824.038068728,289573.708139514,4640439.192439113,1.2,530,7,3,80-15,[]
TX,824.815109422,293737.355697892,4650740.65144137,1.2,426,12,3,29-23,[]
TX,825.084425284,290297.422132228,4641965.682299623,1.2,514,9,4,79-16,[]
TX,825.166762087,289330.689426658,4639801.250780236,1.2,79,9,3,169-11,[]
TX,825.300105876,291051.979995175,4639492.148063284,1.2,42,10,3,115-22,[]
TX,825.756541896,296703.765217093,4640858.607648752,1.2,8,10,3,104-2,[]
TX,826.129316508,291675.270947647,4642087.930557176,1.2,124,11,3,195-27,"[['RX_GW', 827.610076982, 124, 11, 3, 868.1, -133.367511386, '00:00:00:00:00:02']]"
TX,826.416470198,289558.281544793,4642423.824473562,1.2,63,9,3,137-29,[]
TX,826.936621186,292310.271469048,4642111.671560396,1.2,332,12,4,241-7,"[['RX_GW', 829.568362106, 332, 12, 4, 868.1, -139.288171425, '00:00:00:00:00:04']]"
TX,827.752411783,290406.726420126,4641816.631325996,1.2,366,8,3,257-5,"[['RX_GW', 827.959824668, 366, 8, 3, 868.1, -124.875707775, '00:00:00:00:00:02']]"
TX,829.452681787,292507.09283346,4642900.771520658,1.2,10,12,3,104-25,[]
TX,829.992743224,291761.43537305,4642594.989586444,1.2,402,12,3,273-12,[]
TX,830.304898937,291846.570987284,4642543.708290325,1.2,451,12,3,351-26,[]
TX,830.622511514,291706.823303964,4642620.64075261,1.2,128,12,3,2-1,[]
TX,830.884061551,290707.191697014,4641306.057407314,1.2,353,7,3,257-15,[]
TX,831.493324867,291643.719727385,4642840.044370959,1.2,226,12,4,225-8,[]
TX,831.544554016,293106.596288469,4642353.75189238,1.2,167,12,3,212-10,[]
TX,831.868702314,295683.434445962,4641243.997617003,1.2,163,7,3,208-27,[]
TX,832.077924825,290539.760088745,4642310.490777069,1.2,91,10,3,178-14,[]
TX,833.160484169,291867.879414462,4642564.631956618,1.2,386,12,3,260-11,[]
TX,833.172310901,291228.968280404,4642130.398067277,1.2,222,11,3,225-4,[]
TX,834.290800404,271866.047008856,4630684.376566709,1.2,359,12,3,257-23,[]
TX,834.651346249,291467.810179728,4644136.709572241,1.2,57,12,3,137-1,[]
TX,834.829144347,291196.203461307,4641294.396541704,1.2,19,9,4,105-13,[]
TX,835.148967901,291874.453812493,4642563.223324791,1.2,389,12,3,260-14,[]
TX,835.80637753,290399.508558512,4641805.047313638,1.2,250,8,3,234-10,"[['RX_GW', 836.01379037, 250, 8, 3, 868.1, -124.624136041, '00:00:00:00:00:02']]"
TX,835.849754126,292868.242590436,4642631.407704124,1.2,114,12,3,194-12,"[['RX_GW', 838.481493595, 114, 12, 3, 868.1, -140.03573918, '00:00:00:00:00:04']]"
TX,836.500025793,280923.833158493,4632681.55337602,1.2,256,12,3,234-2,[]
TX,837.515466506,291285.116507954,4641999.625657583,1.2,285,10,3,236-23,"[['RX_GW', 838.17497777, 285, 10, 3, 868.1, -131.373713277, '00:00:00:00:00:02']]"
TX,838.166867291,290400.950490063,4642057.765662474,1.2,21,8,3,105-15,[]
TX,838.181156726,291801.965416399,4642552.127438764,1.2,403,12,3,273-13,[]
TX,838.613033199,291090.521368165,4642455.87940059,1.2,12,12,3,104-27,[]
TX,840.746976795,290396.547532662,4641806.298758882,1.2,29,8,3,111-19,[]
TX,840.777260568,290474.724232598,4640628.537370387,1.2,365,7,3,257-4,[]
TX,840.830172661,289908.451015322,4638562.885602122,1.2,246,12,3,232-28,[]
TX,841.697565046,291831.562954383,4642549.875941807,1.2,199,12,3,220-20,[]
TX,841.785343942,271605.817760994,4630638.94738199,1.2,517,12,3,79-27,[]
TX,841.795010864,291724.140274265,4642142.596354662,1.2,316,11,4,24-3,[]
TX,841.907281958,294552.564292838,4642352.78619559,1.2,174,9,3,212-23,"[['RX_GW', 842.279047872, 174, 9, 3, 868.1, -127.810554782, '00:00:00:00:00:04']]"
TX,842.756147489,306932.568532135,4619516.175994284,1.2,425,12,3,288-16,[]
TX,842.972522178,291101.97365213,4642471.281320991,1.2,234,12,3,228-17,[]
TX,843.585230746,291731.382031312,4642152.024680318,1.2,11,11,3,104-26,"[['RX_GW', 845.065991495, 11, 11, 3, 868.1, -134.091928368, '00:00:00:00:00:02']]"
TX,844.552147152,291832.874454395,4642549.941046239,1.2,489,12,3,53-24,[]
TX,844.845589122,291838.055137785,4642543.195661344,1.2,281,12,3,236-19,[]
TX,845.774679229,301970.273636585,4624251.070244793,1.2,255,12,3,234-16,[]
TX,846.731870736,271626.350391549,4630641.301851572,1.2,300,12,3,238-23,[]
TX,846.733079118,271646.23361283,4630638.856025618,1.2,338,12,3,242-5,[]
TX,847.102510605,291837.518829309,4642543.393173224,1.2,288,12,3,236-27,[]
TX,847.467975361,292611.447642708,4642454.984054043,1.2,369,12,3,259-1,[]
TX,848.346391237,289695.697307931,4630568.32478361,1.2,159,12,3,203-8,[]
TX,849.098404701,293920.38682381,4640710.830911392,1.2,28,12,3,111-18,"[['RX_GW', 851.730141035, 28, 12, 3, 868.1, -138.425193302, '00:00:00:00:00:04']]"
TX,850.786659308,271626.565720129,4630646.941697757,1.2,298,12,3,238-21,[]
TX,852.380471668,291757.427038036,4642615.294023855,1.2,141,12,3,200-18,[]
TX,852.562222435,292203.716913395,4642158.851441008,1.2,18,12,3,105-12,[]
TX,852.88861352,292189.20490525,4642155.128675694,1.2,435,12,3,322-24,[]
TX,852.914015038,290822.758856189,4638144.490388284,1.2,14,12,3,104-29,[]
TX,852.935293338,290092.346886791,4640899.054463025,1.2,360,7,3,257-25,[]
TX,853.459095181,292517.411212256,4642907.833680942,1.2,485,12,4,53-14,[]
TX,853.739056257,293809.268874154,4643898.136201014,1.2,323,12,4,241-19,[]
TX,853.88312943,291076.159986603,4644038.71353077,1.2,152,12,3,200-8,[]
TX,854.021434664,292460.995626207,4643753.515419642,1.2,98,12,3,178-29,[]
TX,854.104536681,290536.436481002,4636503.699954197,1.2,534,12,4,80-28,[]
TX,854.46270078,295562.866912776,4641383.367778651,1.2,424,7,3,288-15,"[['RX_GW', 854.577695446, 424, 7, 3, 868.1, -103.065906779, '00:00:00:00:00:04']]"
TX,855.202331899,290309.643813576,4635202.614827117,1.2,304,12,4,238-7,[]
TX,855.323950931,290778.81570139,4641511.521481366,1.2,132,7,3,2-16,"[['RX_GW', 855.438947833, 132, 7, 3, 868.1, -122.716807793, '00:00:00:00:00:02']]"
TX,855.432159448,293525.588886224,4642762.404676638,1.2,61,12,3,137-2,[]
TX,856.390249257,289804.887287972,4639523.327105154,1.2,354,8,3,257-18,"[['RX_GW', 856.597663402, 354, 8, 3, 868.1, -124.536426948, '00:00:00:00:00:02']]"
TX,856.427952791,295143.914100204,4642730.955281884,1.2,9,9,3,104-24,[]
TX,858.391386642,292682.097744146,4641806.324737218,1.2,466,12,3,369-26,"[['RX_GW', 861.023126247, 466, 12, 3, 868.1, -141.442913482, '00:00:00:00:00:04']]"
TX,858.930030579,291840.082733008,4642549.649349675,1.2,55,12,3,129-8,[]
TX,860.80389864,292036.043257943,4639059.706171205,1.2,211,12,4,222-4,[]
TX,863.159547106,291641.261631465,4642831.323941184,1.2,536,12,3,80-30,[]
TX,863.301221119,291186.354936696,4642129.728399077,1.2,27,10,3,111-17,"[['RX_GW', 863.960732429, 27, 10, 3, 868.1, -131.668395011, '00:00:00:00:00:02']]"
TX,863.862629462,291062.816106106,4644034.72035377,1.2,50,12,3,129-3,[]
TX,864.162728771,292196.089254903,4642153.88942055,1.2,394,12,3,260-25,[]
TX,864.194312529,287991.707256197,4638901.725274286,1.2,24,12,4,105-30,[]
TX,864.56639439,271627.734425793,4630600.267656148,1.2,438,12,3,322-27,[]
TX,866.236515911,291089.633885812,4642449.84987922,1.2,493,12,4,53-28,[]
TX,868.409741645,291089.464509105,4645525.4563131,1.2,272,12,3,235-30,[]
TX,868.473194736,288163.05286551,4643023.006284134,1.2,138,12,3,2-7,[]
TX,869.467723736,295132.399815437,4642705.064138955,1.2,1,8,3,104-10,"[['RX_GW', 869.675137072, 1, 8, 3, 868.1, -124.81305155, '00:00:00:00:00:04']]"
TX,870.907459182,293264.558665605,4639506.398773926,1.2,51,12,3,129-4,[]
TX,871.548198342,289713.068608822,4645676.880955524,1.2,446,12,3,348-16,[]
TX,871.893226746,291746.309504371,4641684.747922564,1.2,311,10,3,24-18,"[['RX_GW', 872.552738786, 311, 10, 3, 868.1, -132.02002461, '00:00:00:00:00:02']]"
TX,872.057500615,294029.177912372,4639292.268320672,1.2,153,12,4,200-9,[]
TX,872.189800604,290043.427335471,4643552.697696097,1.2,216,12,4,222-9,[]
TX,872.994626836,290124.499168126,4640067.622668474,1.2,508,7,3,7-28,"[['RX_GW', 873.109623188, 508, 7, 3, 868.1, -120.889059009, '00:00:00:00:00:02']]"
TX,873.050307922,298542.293548247,4635964.996823838,1.2,113,12,3,193-9,[]
TX,873.706250693,291744.230824447,4642177.311213344,1.2,88,11,3,178-11,"[['RX_GW', 875.187011526, 88, 11, 3, 868.1, -134.634263511, '00:00:00:00:00:02']]"
TX,874.467614556,293522.113839041,4643993.115111182,1.2,111,12,3,193-7,[]
TX,874.987393544,291092.61302529,4641540.931746397,1.2,309,9,3,24-16,[]
TX,875.242893159,294762.091911342,4643604.593114028,1.2,262,11,3,234-29,"[['RX_GW', 876.723653735, 262, 11, 3, 868.1, -134.339305886, '00:00:00:00:00:04']]"
TX,875.442266479,291096.58604348,4642467.914472252,1.2,483,12,3,53-12,[]
TX,875.603257357,291821.752085181,4642553.360654248,1.2,195,12,4,22-22,[]
TX,876.117253957,293163.342024137,4640578.985583183,1.2,82,12,3,172-5,[]
TX,877.619072972,285062.713949233,4643785.94701402,1.2,49,12,3,124-3,[]
TX,878.010842078,303245.96303848,4678853.319278902,1.2,73,12,3,140-3,[]
TX,878.393545915,291107.087947732,4641367.323232035,1.2,284,9,4,236-22,"[['RX_GW', 878.765311569, 284, 9, 4, 868.1, -128.68872128, '00:00:00:00:00:02']]"
TX,878.686001226,271650.609255137,4630658.990811449,1.2,337,12,3,242-21,[]
TX,878.972899523,288883.741826943,4635091.710343441,1.2,20,12,3,105-14,[]
TX,879.073406303,291828.534560714,4642552.03582771,1.2,329,12,3,241-4,[]
TX,879.585955186,291456.801808657,4642209.647213279,1.2,333,12,3,241-8,[]
TX,879.743191513,308096.081159668,4640179.831855258,1.2,527,12,3,8-21,[]
TX,880.056004971,293825.830041935,4640430.947281282,1.2,381,12,4,259-27,[]
TX,880.224356957,292213.085042537,4642176.57716288,1.2,490,12,4,53-25,[]
TX,880.485175547,290149.369688698,4647421.168042208,1.2,220,12,3,225-21,[]
TX,880.671030498,291181.436873812,4641331.781040496,1.2,129,9,3,2-13,[]
TX,880.737609601,307765.964836004,4640201.599348427,1.2,525,12,3,8-19,[]
TX,881.330460298,289945.501605925,4634408.63686304,1.2,383,12,3,259-29,[]
TX,881.676413857,291067.091835162,4644049.281882668,1.2,265,12,4,235-14,[]
TX,882.453666566,287575.361401519,4638897.669414909,1.2,431,12,4,321-26,[]
TX,883.097321206,288958.799450601,4642654.493242828,1.2,48,10,3,115-9,"[['RX_GW', 883.756833422, 48, 10, 3, 868.1, -131.960223823, '00:00:00:00:00:02']]"
TX,883.597684668,291831.364542904,4642549.928181452,1.2,53,12,4,129-6,[]
TX,883.871395989,291100.555491239,4642465.537912062,1.2,355,12,4,257-19,[]
TX,884.529472069,291832.085666878,4641905.216651515,1.2,306,12,4,238-9,[]
TX,886.803612175,290754.800251505,4641506.812765287,1.2,118,7,3,194-8,"[['RX_GW', 886.918609003, 118, 7, 3, 868.1, -122.308633484, '00:00:00:00:00:02']]"
TX,887.185238733,307690.223257459,4640206.909457444,1.2,524,12,3,8-18,[]
TX,887.692332905,292303.53549136,4643351.305233897,1.2,486,12,3,53-15,[]
TX,887.696266762,278921.392550654,4632521.135879453,1.2,427,12,4,294-5,[]
TX,888.638791898,292521.647163449,4642914.419606245,1.2,185,12,4,214-26,[]
TX,888.662598289,291310.003736974,4642415.926524965,1.2,343,12,4,253-20,[]
TX,889.028852319,290320.716415468,4642016.697835603,1.2,139,10,4,2-8,[]
TX,889.468333302,288195.53495631,4643919.467173886,1.2,107,12,4,193-27,[]
TX,890.45100154,295164.542082858,4642767.205928979,1.2,168,9,4,212-11,"[['RX_GW', 890.822767017, 168, 9, 4, 868.1, -128.320222312, '00:00:00:00:00:04']]"
TX,890.868640204,291468.415389054,4642045.397676066,1.2,312,12,3,24-19,[]
TX,890.93943325,289823.178158316,4638805.055888178,1.2,350,12,4,257-12,[]
TX,891.117614451,292843.44802523,4642144.950618927,1.2,248,12,3,232-30,[]
TX,891.313869853,277716.559988827,4632405.61504497,1.2,39,12,3,115-19,[]
TX,892.005946996,290476.496656355,4640633.59878997,1.2,94,7,4,178-24,"[['RX_GW', 892.120942461, 94, 7, 4, 868.1, -115.689409279, '00:00:00:00:00:02']]"
TX,892.484202631,289798.469813546,4637441.670883133,1.2,254,12,3,234-15,[]
TX,892.944003472,290460.038654381,4641764.968362234,1.2,317,8,4,24-30,"[['RX_GW', 893.151416291, 317, 8, 4, 868.1, -124.801809389, '00:00:00:00:00:02']]"
TX,894.058037596,291815.828273652,4642543.456072911,1.2,393,12,4,260-24,[]
TX,894.476140377,291859.463955603,4642550.006989036,1.2,292,12,3,236-6,[]
TX,894.872543645,290277.761981975,4642151.358712242,1.2,46,9,4,115-7,[]
TX,895.152127616,307491.392920575,4640226.001171816,1.2,526,12,3,8-20,[]
TX,895.753084261,303257.836821487,4678872.349600353,1.2,70,12,4,140-16,[]
TX,897.064385072,291841.95504682,4642549.125495953,1.2,295,12,4,236-9,[]
TX,898.253663165,288973.26352268,4642585.694103632,1.2,414,11,3,273-30,[]
TX,898.641341586,291649.235153642,4642833.493226751,1.2,535,12,4,80-29,[]
TX,899.334302861,290703.831207701,4641295.818146317,1.2,415,7,3,28-22,[]
