label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,194.815377802,271646.207429304,4630647.628021825,1.2,1228,12,1,252-26,[]
TX,194.850945432,293129.649388111,4640950.110211109,1.2,1957,12,1,337-2,[]
TX,195.217473014,292887.615158019,4641047.198899691,1.2,1571,12,1,3-8,[]
TX,195.4588381,292443.503956184,4641966.811348563,1.2,151,12,1,120-12,[]
TX,195.550810772,291796.518752248,4641354.18333868,1.2,44,11,1,107-9,[]
TX,195.631249875,292574.724402611,4640529.791639531,1.2,1478,12,1,289-27,[]
TX,195.769052491,295115.663111825,4642728.0165651,1.2,2420,9,1,49-22,[]
TX,195.882343767,297292.827576374,4642568.981038722,1.2,1597,10,1,300-12,[]
TX,196.014701917,291066.181304864,4644042.815147055,1.2,2560,12,1,74-25,[]
TX,196.02185671,289936.739505367,4634381.84301622,1.2,2416,12,1,49-18,[]
TX,196.092585797,273690.617880322,4630657.802485161,1.2,99,12,1,117-24,[]
TX,196.222450261,285220.382011634,4640725.095738699,1.2,1844,12,1,324-2,[]
TX,196.406800661,291156.009820687,4641349.178596181,1.2,307,9,1,135-28,[]
TX,196.420421883,290327.452857032,4641343.347981556,1.2,311,7,1,135-4,[]
TX,196.697910249,290907.438326106,4642257.224845121,1.2,1423,11,1,282-16,[]
TX,196.709210522,291556.592153375,4640949.523087745,1.2,1979,10,1,341-24,[]
TX,196.819953489,292704.261857754,4642439.377011568,1.2,2648,12,1,85-18,[]
TX,196.945890682,290996.588846697,4643677.417939323,1.2,2646,12,1,85-16,[]
TX,197.045820366,292895.834578721,4641444.60195614,1.2,1838,12,1,322-12,[]
TX,197.069806859,289448.950498045,4645841.795140075,1.2,1788,12,1,317-25,[]
TX,197.222017059,290873.923912722,4641270.018251843,1.2,812,7,1,198-19,[]
TX,197.243786539,290534.974955031,4643246.196760255,1.2,1412,12,1,280-4,[]
TX,197.296798587,292400.524061852,4641914.174044112,1.2,429,12,1,153-28,[]
TX,197.372389247,290957.671288303,4640836.621483399,1.2,2352,7,1,4-22,[]
TX,197.396273342,291065.634257764,4644024.053404883,1.2,34,12,1,107-18,[]
TX,197.716389974,289856.799591368,4635420.566617641,1.2,2517,12,1,67-10,[]
TX,197.835573379,293551.436536805,4642745.525099766,1.2,261,12,1,132-5,[]
TX,197.987744114,291948.380412664,4642586.182797592,1.2,715,12,1,187-25,[]
TX,198.001336628,292589.476787062,4641263.580136484,1.2,2689,12,1,89-19,[]
TX,198.351125828,289026.230745408,4634996.133966186,1.2,1375,12,1,278-28,[]
TX,198.659320879,284900.999720931,4633041.84083727,1.2,1452,12,1,285-7,[]
TX,198.820005602,290354.296985674,4641809.624760972,1.2,698,7,1,186-18,"[['RX_GW', 198.935002381, 698, 7, 1, 868.1, -123.307877001, '00:00:00:00:00:02']]"
TX,198.821571761,290271.432020325,4639588.032491894,1.2,745,9,1,191-21,[]
TX,198.866891386,291997.066136569,4643712.516616176,1.2,2546,12,1,74-1,[]
TX,198.956912891,290627.329252999,4641935.086952688,1.2,1974,9,1,341-11,[]
TX,199.073184353,281700.541278613,4632763.461409027,1.2,10,12,1,102-28,[]
TX,199.428556179,292715.197462957,4640911.693487737,1.2,2606,12,1,78-7,[]
TX,199.445983275,289760.457922825,4646920.220033406,1.2,2745,12,1,92-18,[]
TX,199.483785101,292707.670861236,4641834.793966022,1.2,1644,12,1,302-5,[]
TX,199.583958278,273707.264120298,4630698.051192816,1.2,1594,12,1,30-9,[]
TX,199.720978024,292629.166157145,4641994.885604598,1.2,2739,12,1,92-12,[]
TX,199.866653134,288236.880899192,4642565.860192777,1.2,513,12,1,159-28,[]
TX,200.031983737,292749.297159762,4641879.256383927,1.2,918,12,1,210-23,[]
TX,200.05038453,273061.261779482,4629863.934261916,1.2,2482,12,1,65-13,[]
TX,200.061312157,291212.967622992,4642131.013518238,1.2,2314,12,1,370-16,[]
TX,200.064600238,292860.064958417,4639484.41205172,1.2,534,12,1,167-28,[]
TX,200.150011626,294368.990354291,4639695.019737091,1.2,734,12,1,190-24,[]
TX,200.195043892,291318.20997227,4640139.312679606,1.2,217,9,1,128-11,[]
TX,200.29386451,292051.254488972,4640537.83177049,1.2,353,11,1,144-11,[]
TX,200.495725684,295148.573144983,4642729.043092577,1.2,2750,9,1,92-24,"[['RX_GW', 200.867491073, 2750, 9, 1, 868.1, -128.921339183, '00:00:00:00:00:04']]"
TX,200.720682076,289601.338262697,4641941.800668816,1.2,2774,7,1,94-24,[]
TX,200.725548819,298067.459917249,4640615.81858408,1.2,161,12,1,120-24,[]
TX,200.764507348,283812.233884803,4643124.110735863,1.2,2244,12,1,362-27,[]
TX,200.849274098,290548.703293362,4642034.164894247,1.2,367,10,1,144-6,[]
TX,201.115083818,293120.546325253,4642281.343566791,1.2,2405,12,1,48-17,[]
TX,201.154086771,273747.238855993,4630674.757722803,1.2,2147,12,1,355-29,[]
TX,201.180560455,290485.424576913,4640757.693725548,1.2,2074,7,1,350-18,[]
TX,201.923384587,291811.518291305,4640763.311802474,1.2,621,11,1,179-12,[]
TX,202.117279321,289956.437424798,4634414.776187819,1.2,2003,12,1,342-4,[]
TX,202.256316172,292049.599837144,4640526.643894922,1.2,796,11,1,196-5,[]
TX,202.320571286,295106.228813392,4642720.257528931,1.2,2584,9,1,78-12,[]
TX,202.349813861,290591.944481599,4642444.705883005,1.2,1280,10,1,264-27,[]
TX,202.374790258,290407.876094363,4641812.177713451,1.2,2433,7,1,55-13,[]
TX,202.620391767,293255.069076799,4639677.975264011,1.2,1463,12,1,289-11,[]
TX,202.783433692,291959.233495209,4642879.367555046,1.2,1009,12,1,223-18,[]
TX,202.868257508,292525.184687296,4642903.555816028,1.2,1518,12,1,293-16,[]
TX,203.058840273,291430.277854249,4642036.124298258,1.2,818,11,1,198-6,[]
TX,203.120348078,290620.611518768,4639834.430199902,1.2,1007,8,1,221-7,[]
TX,203.221161284,291022.487407097,4641958.67844959,1.2,1767,9,1,316-20,[]
TX,203.231148112,288464.770740017,4642832.90271068,1.2,420,12,1,153-11,[]
TX,203.532435008,293039.094826574,4642634.300019828,1.2,615,12,1,176-6,[]
TX,203.533901911,291749.747693461,4640808.814767373,1.2,1263,12,1,261-22,[]
TX,203.586595725,288998.26458242,4641829.085350288,1.2,1217,8,1,252-12,[]
TX,203.669250724,302999.754567224,4640606.305928568,1.2,625,12,1,179-27,[]
TX,203.780733325,292533.744668238,4642915.817945798,1.2,2490,12,1,65-21,[]
TX,203.825174876,290981.236204728,4642194.089925081,1.2,1194,11,1,249-2,[]
TX,203.92940245,295964.251271591,4649654.304412183,1.2,2628,12,1,81-21,[]
TX,204.01466904,291630.439489174,4644616.771623299,1.2,1381,12,1,278-8,[]
TX,204.169911115,292739.280735765,4642094.900893599,1.2,2078,12,1,350-21,[]
TX,204.209610045,291380.481187603,4641109.129648132,1.2,1175,10,1,245-21,[]
TX,204.235262931,291024.010296295,4644004.28655366,1.2,2553,12,1,74-17,[]
TX,204.386507745,295622.044227809,4646907.602227432,1.2,799,12,1,197-1,[]
TX,204.498794031,290915.069501381,4641204.215320737,1.2,755,7,1,192-18,[]
TX,204.6912505,291396.658733374,4641347.639097373,1.2,2303,10,1,37-4,[]
TX,204.739558553,293034.688322916,4642601.007004373,1.2,1333,12,1,275-26,[]
TX,204.744493539,289684.848793478,4638743.833163245,1.2,929,12,1,211-17,[]
TX,204.833220598,272283.227476397,4630048.605595815,1.2,2340,12,1,39-7,[]
TX,204.836596619,289317.687944631,4634317.174451026,1.2,1950,12,1,336-14,[]
TX,204.886055299,293183.712968235,4643154.706707572,1.2,873,12,1,206-19,[]
TX,204.913891181,292093.222945091,4644223.327696064,1.2,2089,12,1,350-6,[]
TX,205.017728019,273654.105794147,4630680.376045635,1.2,1969,12,1,338-26,[]
TX,205.179253029,292541.43414138,4641959.542477717,1.2,1564,12,1,3-22,[]
TX,205.326192827,292525.760655503,4642904.146468038,1.2,1173,12,1,245-19,[]
TX,205.358195634,290191.271195308,4640136.430342156,1.2,630,7,1,180-15,"[['RX_GW', 205.473191819, 630, 7, 1, 868.1, -118.628515812, '00:00:00:00:00:02']]"
TX,205.426665518,292781.149266273,4642160.325908495,1.2,1167,12,1,244-6,[]
TX,205.615747991,273748.364656446,4630656.092594208,1.2,2073,12,1,350-17,[]
TX,205.626797925,291242.383847545,4638758.487487581,1.2,1719,12,1,313-7,[]
TX,205.639170453,291102.044193459,4641031.647476874,1.2,1569,8,1,3-6,[]
TX,205.748165025,290455.65015112,4640670.800665941,1.2,371,7,1,145-17,[]
TX,205.856104106,290485.235344852,4643401.560586564,1.2,2495,12,1,65-28,[]
TX,205.907866132,289647.423345066,4643183.613603733,1.2,2791,11,1,96-15,[]
TX,205.969316452,294932.053477088,4646758.928833265,1.2,85,12,1,113-5,[]
TX,206.101845663,294085.859169405,4639245.86854966,1.2,344,12,1,143-17,[]
TX,206.190129389,290335.307053669,4641855.655781742,1.2,861,7,1,205-25,[]
TX,206.239280034,273706.155517271,4630686.703330554,1.2,1592,12,1,30-7,[]
TX,206.581092944,288579.337244605,4641692.443210434,1.2,1905,9,1,329-4,[]
TX,206.990089186,292627.062281504,4641986.370711379,1.2,2561,12,1,74-26,[]
TX,206.994874974,290203.477237804,4642431.114131952,1.2,2466,11,1,61-25,[]
TX,207.102272793,292221.057550882,4644320.165853348,1.2,300,12,1,135-2,[]
TX,207.163617641,294290.353770684,4639039.418954226,1.2,1774,12,1,316-29,[]
TX,207.169285484,290680.617316981,4641308.892443129,1.2,1469,7,1,289-17,[]
TX,207.328627985,292797.043170541,4642782.109915849,1.2,1380,12,1,278-7,[]
TX,207.410310055,292336.328476328,4642040.14870175,1.2,704,12,1,186-5,[]
TX,207.421759037,285998.214774298,4640609.083821833,1.2,2742,12,1,92-15,[]
TX,207.452293613,292318.3679753,4643567.17981143,1.2,2304,12,1,37-5,[]
TX,207.636221914,292026.750121603,4644766.494669029,1.2,880,12,1,206-6,[]
TX,207.765972943,289937.57055646,4634396.785186742,1.2,1077,12,1,230-13,[]
TX,207.847043274,290316.996468492,4643373.919504525,1.2,1846,12,1,324-22,[]
TX,207.980157472,273671.452154072,4630625.954000771,1.2,2621,12,1,80-1,[]
TX,207.986592678,286662.715501351,4641706.072319911,1.2,1858,12,1,325-17,[]
TX,208.061680425,296500.357786684,4648625.504518463,1.2,1021,12,1,224-12,[]
TX,208.209068166,289396.609566356,4642448.56222595,1.2,1455,11,1,288-2,[]
TX,208.330751893,294392.054682868,4643049.448627564,1.2,2692,12,1,89-22,[]
TX,208.42006834,273735.299873956,4630667.323349458,1.2,652,12,1,183-14,[]
TX,208.464716784,296425.33685334,4642543.651244952,1.2,611,8,1,174-9,[]
TX,208.63587777,290141.88777483,4643410.948360804,1.2,1377,12,1,278-4,[]
TX,208.700578173,292082.30120314,4641810.561838702,1.2,981,12,1,217-18,[]
TX,208.710899649,287568.741270054,4635652.731707932,1.2,2537,12,1,70-24,[]
TX,208.713335849,291711.539118781,4642124.405865202,1.2,2402,12,1,46-29,[]
TX,208.782816032,291031.265451468,4641174.894510156,1.2,355,8,1,144-13,[]
TX,208.93184977,294940.457006854,4642706.591302677,1.2,2527,9,1,68-28,[]
TX,208.948663031,292120.980914371,4643771.227989066,1.2,2625,12,1,81-19,[]
TX,208.992810866,292171.203911339,4644280.079281067,1.2,2727,12,1,91-11,[]
TX,209.223673776,290710.701627901,4641300.482102694,1.2,851,7,1,205-13,[]
TX,209.376289451,290227.55888792,4640954.180221647,1.2,101,7,1,117-26,[]
TX,209.475468325,289941.130577509,4634398.642723151,1.2,1388,12,1,28-3,[]
TX,209.523663502,283893.836357934,4642956.650038527,1.2,2243,12,1,362-26,[]
TX,209.658114264,286693.951185318,4645118.5535556,1.2,1298,12,1,267-20,[]
TX,209.78776024,271622.058456193,4630629.978917255,1.2,1831,12,1,320-21,[]
TX,209.885743366,291523.274043339,4636495.433451168,1.2,2516,12,1,66-30,[]
TX,209.912111368,291875.815328399,4642563.854120546,1.2,2530,12,1,70-11,[]
TX,210.000833049,272630.604667692,4629628.337830261,1.2,1437,12,1,285-11,[]
TX,210.009398935,289949.345956768,4634413.375220429,1.2,1321,12,1,269-24,[]
TX,210.209343448,293754.144272001,4643586.838350527,1.2,1711,12,1,311-30,[]
TX,210.441628068,292313.417691907,4642049.301760539,1.2,377,12,1,145-23,[]
TX,210.633439061,293046.883590412,4642616.551267941,1.2,2118,12,1,352-7,[]
TX,210.762387173,289953.681891353,4634401.027387439,1.2,1559,12,1,3-18,[]
TX,210.843466724,280267.088553543,4632628.446692237,1.2,2470,12,1,62-16,[]
TX,210.996261841,291124.181260943,4641198.662500635,1.2,1551,8,1,298-14,[]
TX,211.075652857,287384.460213831,4641170.158030717,1.2,849,12,1,205-10,[]
TX,211.235052425,292590.094966402,4642829.45245271,1.2,749,12,1,192-10,[]
TX,211.380722715,292807.287427247,4641974.452963777,1.2,571,12,1,170-6,[]
TX,211.678995268,289830.341464027,4641376.166552396,1.2,2668,7,1,87-6,"[['RX_GW', 211.793990366, 2668, 7, 1, 868.1, -106.636327994, '00:00:00:00:00:02']]"
TX,211.761269659,277047.346197534,4632329.461571033,1.2,2141,12,1,355-21,[]
TX,211.762134951,294126.535865868,4647417.286086168,1.2,231,12,1,129-21,[]
TX,211.771978798,273709.121768207,4630637.225384563,1.2,183,12,1,123-28,[]
TX,211.822355296,297876.400706632,4640986.021473872,1.2,2027,12,1,344-12,[]
TX,211.9939988,291643.30754782,4647869.790788892,1.2,2060,12,1,347-4,[]
TX,212.161663554,292277.478613705,4641955.772930767,1.2,1471,12,1,289-19,[]
TX,212.310645883,296729.904292692,4648031.777243548,1.2,809,12,1,197-28,[]
TX,212.511269469,289223.527372326,4642071.016144855,1.2,1358,9,1,276-8,[]
TX,212.545959723,273704.701901135,4630640.175718699,1.2,647,12,1,180-5,[]
TX,212.89803823,288939.39731093,4641828.032761687,1.2,872,8,1,206-18,[]
TX,212.984945229,301228.988450417,4643271.244626445,1.2,2457,12,1,58-29,[]
TX,213.080378021,295609.399716141,4645557.020301896,1.2,1786,12,1,317-14,[]
TX,213.263876749,281647.077841046,4646012.517567195,1.2,1235,12,1,255-1,[]
TX,213.28376079,289929.622316218,4642812.310772651,1.2,390,12,1,147-3,[]
TX,213.286775202,292806.371614538,4641954.117150347,1.2,2410,12,1,48-3,[]
TX,213.305304378,291500.642068091,4642438.875643056,1.2,807,12,1,197-25,[]
TX,213.429097689,291675.505032387,4644482.707885506,1.2,686,12,1,185-14,[]
TX,213.518881358,273744.415165359,4630627.701603132,1.2,944,12,1,213-16,[]
TX,213.894659278,271230.038444653,4644215.973740886,1.2,2616,12,1,8-25,[]
TX,214.113582236,299834.781821585,4630244.949538689,1.2,1602,12,1,300-20,[]
TX,214.503650813,289433.329825659,4633108.096383082,1.2,213,12,1,127-28,[]
TX,215.069745442,293777.689172396,4639695.254766842,1.2,2176,12,1,357-29,[]
TX,215.092410039,302304.571766261,4649720.260342866,1.2,2251,12,1,365-18,[]
TX,215.125765825,290694.113633624,4641299.881056217,1.2,2381,7,1,45-11,"[['RX_GW', 215.240762112, 2381, 7, 1, 868.1, -118.889175941, '00:00:00:00:00:02']]"
TX,215.487231016,292840.667346535,4644260.148329219,1.2,2554,12,1,74-18,[]
TX,215.556687241,295622.745224929,4645558.196858062,1.2,1764,12,1,316-18,[]
TX,215.598637621,290471.42034794,4641388.859073158,1.2,2724,7,1,90-8,"[['RX_GW', 215.713633469, 2724, 7, 1, 868.1, -113.482683268, '00:00:00:00:00:02']]"
TX,215.634412493,288101.482417528,4647220.953265708,1.2,1296,12,1,266-8,[]
TX,215.920096754,285325.399362468,4633119.840514667,1.2,45,12,1,11-10,[]
TX,216.130367283,282669.142762561,4632847.288003656,1.2,1148,12,1,243-25,[]
TX,216.251081433,291282.59398951,4641995.964934179,1.2,312,11,1,135-5,"[['RX_GW', 217.731840673, 312, 11, 1, 868.1, -134.49917209, '00:00:00:00:00:02']]"
TX,216.440985752,291854.872183765,4642544.466065069,1.2,1833,12,1,320-4,[]
TX,216.640135729,293635.130861426,4650272.537613683,1.2,2633,12,1,81-6,[]
TX,217.201260518,272601.516148653,4629650.141663493,1.2,2605,12,1,78-6,[]
TX,217.226295588,290997.416451992,4641886.571856453,1.2,2284,10,1,368-14,[]
TX,217.261227241,293055.669646513,4642610.978582255,1.2,2542,12,1,70-29,[]
TX,217.264481375,289305.516506623,4634298.572851624,1.2,1577,12,1,30-18,[]
TX,217.292627807,293451.287807618,4642365.572767439,1.2,479,11,1,157-10,"[['RX_GW', 218.773389146, 479, 11, 1, 868.1, -134.089084923, '00:00:00:00:00:04']]"
TX,217.572890304,290959.854357215,4640842.026709484,1.2,2431,7,1,55-11,[]
TX,217.634188981,292328.458379798,4642048.687317082,1.2,70,12,1,112-12,[]
TX,217.634693362,291724.604159799,4641810.084219685,1.2,992,12,1,217-9,[]
TX,217.764805372,291814.589465817,4642550.962993748,1.2,666,12,1,183-4,[]
TX,217.984727523,292548.083014646,4641958.943783673,1.2,2006,12,1,343-1,[]
TX,218.003211087,290060.973179936,4642271.39171181,1.2,168,8,1,120-30,[]
TX,218.134283314,292256.516342497,4640552.425882658,1.2,2221,12,1,360-30,[]
TX,218.177857618,293090.967691737,4640979.543845657,1.2,2325,12,1,371-18,[]
TX,218.181860885,291018.791513302,4641964.763484508,1.2,1634,9,1,302-21,[]
TX,218.233898187,292744.723793544,4641869.371144452,1.2,1921,12,1,331-3,[]
TX,218.355227219,292011.07937778,4643700.903625395,1.2,878,12,1,206-4,[]
TX,218.41431936,291161.200093235,4641370.296025481,1.2,1343,9,1,276-17,[]
TX,218.425404427,293872.907680222,4641498.611286788,1.2,280,12,1,134-27,[]
TX,218.491246305,289674.585200468,4638748.832687892,1.2,1920,12,1,331-21,[]
TX,218.534063863,296514.724687876,4643360.068325789,1.2,1093,12,1,230-5,[]
TX,218.606333334,291839.937288841,4642487.316205098,1.2,227,12,1,128-28,[]
TX,218.66658574,290805.409203149,4642265.219706513,1.2,1424,11,1,282-24,[]
TX,218.675197028,273504.825957313,4630138.109206617,1.2,1615,12,1,300-7,[]
TX,218.676184835,287826.273398152,4637438.534064756,1.2,1622,12,1,301-5,[]
TX,218.827326902,292414.529870335,4637346.011151919,1.2,172,12,1,120-7,[]
TX,218.906686206,286918.433712767,4642092.714049346,1.2,423,12,1,153-14,[]
TX,218.916932385,292048.577695758,4642629.109756441,1.2,2329,12,1,373-28,[]
TX,218.997713399,290582.705442949,4642302.707851839,1.2,570,9,1,170-5,[]
TX,219.378684258,291083.041146756,4641072.458724967,1.2,2662,9,1,87-20,[]
TX,219.419195256,292738.693999142,4642960.421652497,1.2,167,12,1,120-3,[]
TX,219.677882034,292540.646902635,4641706.854561277,1.2,2155,12,1,356-19,[]
TX,219.804189987,297327.662161013,4642384.919774957,1.2,474,11,1,156-28,[]
TX,219.950115086,290732.370088972,4643065.605935816,1.2,1487,12,1,29-16,[]
TX,219.975214557,290649.931964992,4639746.754198383,1.2,2650,8,1,85-2,[]
TX,220.206552372,290755.827526296,4641306.89979791,1.2,763,7,1,192-26,[]
TX,220.224300843,291131.092445603,4641164.77124214,1.2,368,9,1,144-7,[]
TX,220.233461146,290946.426117412,4643901.357538692,1.2,2792,12,1,96-2,[]
TX,220.256373778,292752.760960666,4641662.431835352,1.2,1332,12,1,275-25,[]
TX,220.386125785,289587.677862073,4642011.116384299,1.2,1982,7,1,341-27,[]
TX,220.53712934,282218.675072575,4638780.322515878,1.2,2146,12,1,355-28,[]
TX,220.841314838,289641.657714321,4641760.989675771,1.2,2385,7,1,45-15,"[['RX_GW', 220.95631135, 2385, 7, 1, 868.1, -122.276180862, '00:00:00:00:00:02']]"
TX,220.876894342,292503.265494051,4643918.264403153,1.2,1536,12,1,295-3,[]
TX,221.099794234,290462.166468724,4641520.119990964,1.2,2177,7,1,357-9,"[['RX_GW', 221.214790378, 2177, 7, 1, 868.1, -117.435587592, '00:00:00:00:00:02']]"
TX,221.109771423,291301.046327261,4641988.529699546,1.2,1241,11,1,258-10,[]
TX,221.158129279,291519.969336775,4641598.337608421,1.2,2312,11,1,370-14,[]
TX,221.476605014,291072.254448444,4644041.516461935,1.2,1666,12,1,306-29,[]
TX,221.597087614,273631.56731935,4630276.394503041,1.2,736,12,1,190-26,[]
TX,221.862069551,290367.797292428,4641436.659824191,1.2,2391,7,1,45-28,"[['RX_GW', 221.977065281, 2391, 7, 1, 868.1, -113.65558742, '00:00:00:00:00:02']]"
TX,222.033347534,294954.491286519,4638270.455448617,1.2,1721,12,1,314-10,[]
TX,222.055228843,292535.677457337,4642916.504944626,1.2,1728,12,1,314-19,[]
TX,222.140956438,289946.325990354,4634383.593571505,1.2,2139,12,1,355-19,[]
TX,222.240976855,291879.164441404,4642562.699901879,1.2,774,12,1,194-19,[]
TX,222.297465507,290017.516407874,4641689.582902151,1.2,287,7,1,134-6,[]
TX,222.357332555,295191.546086471,4645315.660997965,1.2,1533,12,1,295-21,[]
TX,222.41355536,287587.530285673,4634293.676387905,1.2,1103,12,1,237-21,[]
TX,222.562347281,291533.596354514,4641319.506448563,1.2,750,10,1,192-11,[]
TX,222.634243617,292197.245570964,4639425.989040466,1.2,1378,12,1,278-5,[]
TX,222.696723584,289873.900458658,4642345.752986809,1.2,1637,9,1,302-24,[]
TX,222.946369571,292681.951435617,4638691.66956561,1.2,2296,12,1,37-19,[]
TX,223.33532587,291854.482188777,4642562.268286709,1.2,1145,12,1,243-20,[]
TX,223.602948735,275305.595020985,4631384.15477396,1.2,2794,12,1,99-1,[]
TX,223.633629576,290300.793866168,4641948.840620012,1.2,221,9,1,128-15,[]
TX,223.661120543,273723.053847316,4630666.803545631,1.2,2759,12,1,92-6,[]
TX,223.661937849,288604.678267138,4642554.082504035,1.2,2220,12,1,360-3,[]
