label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,189.008536169,290857.872280667,4642279.283550322,1.2,1502,10,1,282-21,"[['RX_GW', 189.668047167, 1502, 10, 1, 868.1, -132.642731004, '00:00:00:00:00:02']]"
TX,189.07165323,292573.296195104,4640577.556835847,1.2,2154,12,1,371-25,[]
TX,189.074970019,287961.471001791,4643479.650043391,1.2,1503,12,1,282-3,[]
TX,189.090226132,292976.85191873,4642280.270608991,1.2,941,12,1,206-11,[]
TX,189.114246572,283048.178897463,4646761.519336882,1.2,2608,12,1,80-19,[]
TX,189.273408024,290074.045054793,4641525.24997685,1.2,521,7,1,151-28,[]
TX,189.638893177,291887.519877014,4642374.611444676,1.2,1278,12,1,254-14,[]
TX,189.677990566,291593.045461344,4642910.795415128,1.2,2728,12,1,93-3,[]
TX,190.178307717,292311.768083595,4642047.235799455,1.2,1177,12,1,24-24,[]
TX,190.247588341,298913.762483643,4642473.306790521,1.2,2485,12,1,7-17,[]
TX,190.442811118,292905.261110674,4642225.421110416,1.2,2284,12,1,47-26,[]
TX,190.443479645,290013.439432524,4633159.66961221,1.2,1412,12,1,270-12,[]
TX,190.476600108,289251.721839382,4642518.368769008,1.2,2459,11,1,66-4,[]
TX,190.519714036,292517.649586833,4642846.045991436,1.2,2006,12,1,348-7,[]
TX,190.678898957,292386.865793723,4637289.199724431,1.2,689,12,1,172-21,[]
TX,190.680053634,291245.713089474,4641244.574170471,1.2,1331,9,1,260-4,[]
TX,190.819364504,292522.79590868,4642914.605456886,1.2,724,12,1,179-1,[]
TX,190.824955024,289601.599395802,4643573.852515662,1.2,2083,12,1,361-4,[]
TX,191.170199067,293416.74847178,4640032.499893256,1.2,12,12,1,100-26,[]
TX,191.212593198,291304.500387974,4638767.828920148,1.2,1017,12,1,220-28,[]
TX,191.234918189,292506.529861872,4642283.371395081,1.2,1869,12,1,332-7,[]
TX,191.448231349,291835.223613456,4642554.190703359,1.2,358,12,1,137-24,[]
TX,191.514380843,291568.583300588,4642652.160695287,1.2,1648,12,1,305-19,[]
TX,191.595934809,290146.498520454,4643559.443873428,1.2,2394,12,1,56-4,[]
TX,191.602319724,289822.19962655,4642394.929741827,1.2,550,11,1,153-30,[]
TX,191.629416742,291233.812203747,4641254.369696136,1.2,2331,9,1,50-6,[]
TX,191.65005697,290889.09640031,4638638.232536828,1.2,2226,12,1,43-28,[]
TX,191.714848595,295609.289034239,4645553.363857644,1.2,2286,12,1,47-29,[]
TX,191.767822226,289550.780635896,4642604.602294935,1.2,1909,11,1,336-5,[]
TX,192.005636318,292492.990959953,4642860.536920845,1.2,544,12,1,153-19,[]
TX,192.110494142,289643.892063997,4645257.717746967,1.2,2478,12,1,68-20,[]
TX,192.190341273,290898.704221646,4638682.786086284,1.2,1079,12,1,229-6,[]
TX,192.210559123,290954.016458844,4640381.281547124,1.2,1170,8,1,24-16,[]
TX,192.211024248,291092.15162053,4641051.613204771,1.2,244,9,1,124-21,[]
TX,192.458203023,291036.54845976,4644012.294812311,1.2,890,12,1,199-24,[]
TX,192.524131654,291044.68394625,4641717.841196367,1.2,330,9,1,130-7,"[['RX_GW', 192.895897698, 330, 9, 1, 868.1, -127.918047411, '00:00:00:00:00:02']]"
TX,192.552979791,290868.184677204,4642314.132010306,1.2,2788,11,1,99-7,[]
TX,192.628495643,291846.397414306,4642569.36561215,1.2,2556,12,1,73-6,[]
TX,192.709756173,283234.008770468,4633232.58032481,1.2,1263,12,1,250-6,[]
TX,192.743692405,291673.766283499,4642105.604557647,1.2,2106,12,1,363-28,[]
TX,192.813586095,291023.672009452,4644043.562731575,1.2,885,12,1,199-12,[]
TX,192.965078665,287656.253213947,4641672.346512886,1.2,1496,12,1,281-4,[]
TX,193.051284727,290564.593427763,4642279.431711067,1.2,1313,10,1,256-29,[]
TX,193.084935066,291088.935412335,4641943.587261016,1.2,795,9,1,186-26,[]
TX,193.106011712,291511.078491215,4640989.055332297,1.2,411,10,1,140-13,[]
TX,193.222435654,286192.502809468,4642581.285375568,1.2,1041,12,1,223-26,[]
TX,193.318906196,287378.999374348,4634234.094541619,1.2,645,12,1,163-30,[]
TX,193.3459722,292182.053612809,4642160.080623292,1.2,992,12,1,215-10,[]
TX,193.347480035,292417.289897383,4637347.931117486,1.2,635,12,1,163-2,[]
TX,193.446997119,282845.574085232,4640629.440502072,1.2,263,12,1,125-28,[]
TX,193.528722425,286807.053094346,4634350.027032583,1.2,1935,12,1,339-23,[]
TX,193.532306387,291125.090888666,4642471.910482674,1.2,2363,11,1,53-4,[]
TX,193.60653883,291136.988049276,4642471.778459009,1.2,560,11,1,155-20,[]
TX,193.664395199,291091.184877689,4642456.628022394,1.2,2060,11,1,358-17,[]
TX,193.729684431,291046.388883359,4644019.874659629,1.2,121,12,1,109-3,[]
TX,193.822628007,291993.970799651,4642603.817256479,1.2,2000,12,1,348-20,[]
TX,193.831095685,295073.709492185,4642867.962371191,1.2,1795,8,1,321-4,"[['RX_GW', 194.038509591, 1795, 8, 1, 868.1, -125.630843968, '00:00:00:00:00:04']]"
TX,194.184175829,292336.490379134,4640551.926598511,1.2,1000,12,1,215-8,[]
TX,194.190927453,291371.023653584,4639667.712319959,1.2,280,10,1,127-20,[]
TX,194.282869182,283401.586108766,4633082.334013511,1.2,1488,12,1,28-24,[]
TX,194.29103113,289402.230531424,4635376.20116757,1.2,904,12,1,201-22,[]
TX,194.382554043,292821.25868365,4641946.373166594,1.2,1901,12,1,336-19,[]
TX,194.669507814,291067.817568642,4644056.369571707,1.2,743,12,1,181-19,[]
TX,194.79578175,290837.999203122,4642272.605800321,1.2,88,10,1,106-27,[]
TX,194.824742484,292543.175308088,4642314.413291115,1.2,2299,12,1,48-25,[]
TX,194.899770649,291021.579568262,4644025.342976121,1.2,91,12,1,107-11,[]
TX,194.971563959,287465.207196826,4641229.496522135,1.2,698,12,1,173-24,[]
TX,194.987437049,292635.795545296,4641814.745477291,1.2,769,12,1,182-6,[]
TX,195.044511316,290670.108044488,4641299.890387146,1.2,2084,7,1,361-5,[]
TX,195.159896391,292816.261602595,4642775.494167812,1.2,1428,12,1,270-5,[]
TX,195.373597982,271620.860027389,4630642.993698024,1.2,851,12,1,194-9,[]
TX,195.416308531,292731.082482722,4642041.341650294,1.2,435,12,1,141-24,[]
TX,195.53270621,289951.301268342,4641606.872157775,1.2,345,7,1,137-10,[]
TX,195.6560835,292526.899149463,4642909.435684636,1.2,17,12,1,100-5,[]
TX,195.922313572,295164.117481736,4642735.351043417,1.2,1144,9,1,239-12,[]
TX,196.253844611,292572.511197628,4642341.22006137,1.2,1432,12,1,270-9,[]
TX,196.323705752,289858.717377851,4635490.61185228,1.2,1342,12,1,261-26,[]
TX,196.412056184,289198.475482832,4642514.393275752,1.2,899,12,1,200-27,[]
TX,196.544995899,295149.106759661,4645373.929229889,1.2,147,12,1,110-25,[]
TX,196.553394217,291123.349110117,4644293.007851162,1.2,2714,12,1,93-14,[]
TX,196.665386368,295222.244448078,4630221.035053389,1.2,332,12,1,130-9,[]
TX,196.681562953,292151.953487942,4642940.028979334,1.2,642,12,1,163-28,[]
TX,196.847995706,291178.974940888,4641338.076973714,1.2,2743,9,1,95-2,[]
TX,196.986200724,295607.868357737,4645561.460242006,1.2,2266,12,1,46-4,[]
TX,197.038394977,291247.611152287,4641239.384305666,1.2,2602,9,1,8-21,[]
TX,197.05061223,289211.229332147,4642520.159765775,1.2,1825,12,1,326-2,[]
TX,197.218049066,289284.760597602,4640332.75781177,1.2,105,7,1,109-12,[]
TX,197.229186101,290255.720462171,4647201.691211972,1.2,1868,12,1,332-6,[]
TX,197.829534636,293644.910524716,4642799.473669028,1.2,749,12,1,181-27,[]
TX,197.893075473,291743.243478452,4638645.645231497,1.2,1679,12,1,308-24,[]
TX,198.226241332,292625.377536948,4641773.599673817,1.2,926,12,1,203-25,[]
TX,198.264514012,295621.824349381,4645551.417643701,1.2,422,12,1,140-28,[]
TX,198.297306254,291222.366164226,4642271.200403157,1.2,720,11,1,178-21,[]
TX,198.491289067,292647.597163986,4643775.316126725,1.2,37,12,1,101-6,[]
TX,198.54918043,289704.147056693,4638887.166486953,1.2,1856,11,1,332-17,[]
TX,198.660682728,289227.997781691,4642076.088599192,1.2,1230,10,1,246-13,[]
TX,198.753235847,289199.764603113,4642060.719372608,1.2,2234,10,1,44-10,[]
TX,198.87941416,291897.169786924,4641683.646714426,1.2,86,12,1,106-25,[]
TX,198.909570573,273643.646789602,4630284.787283007,1.2,1491,12,1,28-28,[]
TX,199.041705136,289952.369273214,4634398.651149268,1.2,1030,12,1,222-14,[]
TX,199.401594599,290365.828295474,4637130.31393905,1.2,595,12,1,159-3,[]
TX,199.443379296,293313.125790283,4644274.000891738,1.2,1222,12,1,245-14,[]
TX,199.642800429,292193.273892885,4642942.501473446,1.2,1354,12,1,264-17,[]
TX,199.929729822,292518.949343221,4642909.327953355,1.2,136,12,1,11-4,[]
TX,199.935506979,273773.868322708,4630309.225033266,1.2,1257,12,1,250-19,[]
TX,199.951106191,293243.957766675,4642751.002233531,1.2,1942,12,1,339-4,[]
TX,200.010718219,292325.85121021,4642052.42902774,1.2,2165,12,1,39-10,[]
TX,200.041453053,290753.180808954,4641515.106404966,1.2,1647,7,1,305-18,[]
TX,200.049881755,292685.739324805,4641799.045184343,1.2,2012,12,1,349-18,[]
TX,200.061076696,292263.586455902,4643518.630897193,1.2,737,12,1,179-7,[]
TX,200.186396003,288327.683577691,4642926.348107381,1.2,611,12,1,162-17,[]
TX,200.225421308,296076.288943544,4640755.099103578,1.2,2606,8,1,8-6,[]
TX,200.284059569,292535.335097283,4642938.288375475,1.2,848,12,1,194-27,[]
TX,200.398523612,291718.786650528,4642160.103583544,1.2,640,12,1,163-26,[]
TX,201.075704378,291732.005128772,4642162.555003249,1.2,630,12,1,163-15,[]
TX,201.10703265,290691.509947992,4641302.456085716,1.2,1240,7,1,248-20,[]
TX,201.325192925,273702.330967281,4630657.506551449,1.2,1564,12,1,290-4,[]
TX,201.382669105,289332.241765089,4642539.005584154,1.2,434,11,1,141-23,[]
TX,201.560937246,291951.758772328,4642241.301149164,1.2,1923,12,1,338-5,[]
TX,201.730778082,291057.666842962,4641358.147121071,1.2,117,9,1,109-26,[]
TX,201.78769435,289674.140441833,4638763.996878498,1.2,1476,12,1,279-12,[]
TX,201.79582347,290219.006381588,4642529.359064246,1.2,386,11,1,139-12,[]
TX,201.990360117,289183.66619902,4642074.70867834,1.2,2301,10,1,48-27,[]
TX,202.118948577,288653.457849378,4638521.475475344,1.2,2334,12,1,51-10,[]
TX,202.219654494,290688.516288807,4643074.409318917,1.2,1538,12,1,288-18,[]
TX,202.535942692,291637.612427035,4642847.308086644,1.2,111,12,1,109-18,[]
TX,202.714102497,291083.376522185,4641934.076339201,1.2,1299,9,1,256-12,[]
TX,202.787217493,271574.30497589,4630603.760948719,1.2,372,12,1,138-23,[]
TX,202.841294461,291030.513086238,4640428.670408377,1.2,557,9,1,155-18,[]
TX,202.994308276,286370.3800908,4640673.008733945,1.2,388,12,1,139-14,[]
TX,202.998152008,279762.736096534,4632579.89647017,1.2,190,12,1,115-25,[]
TX,203.022025765,290267.118861087,4640082.171945874,1.2,458,7,1,147-12,[]
TX,203.079291838,299719.248561357,4630053.762887615,1.2,2445,12,1,61-6,[]
TX,203.104512357,289340.732267744,4634314.367381,1.2,2448,12,1,62-11,[]
TX,203.112082264,294139.055526836,4643956.915496645,1.2,1794,12,1,321-3,[]
TX,203.131554194,289944.694076793,4634399.753358551,1.2,2360,12,1,53-20,[]
TX,203.331257866,294968.665176627,4642697.844873236,1.2,1518,9,1,287-13,[]
TX,203.339750202,291688.571173589,4642134.603711179,1.2,251,12,1,124-30,[]
TX,203.366143978,290102.870545939,4642769.413981197,1.2,1330,10,1,260-21,[]
TX,203.366493992,293140.091793848,4641339.865507196,1.2,495,12,1,150-16,[]
TX,203.436386495,291740.026308325,4640814.697341599,1.2,1407,10,1,269-5,[]
TX,203.468487509,290742.545493465,4642885.3100981,1.2,2159,12,1,372-23,[]
TX,203.612610919,290736.016745669,4642897.642079156,1.2,412,12,1,140-14,[]
TX,203.790961831,289487.83193629,4638754.659593062,1.2,1192,12,1,241-13,[]
TX,203.797897577,294099.514663703,4639219.873787746,1.2,1462,12,1,275-16,[]
TX,203.957200684,290173.141317168,4635337.105029345,1.2,964,12,1,21-14,[]
TX,203.995171056,286687.839172643,4641705.59027541,1.2,2326,12,1,50-29,[]
TX,204.114452389,291005.094838158,4640621.004696833,1.2,1920,7,1,338-21,[]
TX,204.201251192,290781.060536214,4642280.68500229,1.2,886,10,1,199-13,[]
TX,204.239239027,291613.745386138,4642135.467962589,1.2,2604,10,1,8-4,[]
TX,204.453688353,292313.752111587,4642045.344177063,1.2,798,12,1,186-8,[]
TX,204.454297368,289629.457306139,4643502.670904818,1.2,505,12,1,150-5,[]
TX,204.536037483,293725.675135053,4645339.164563244,1.2,476,12,1,148-22,[]
TX,204.567471856,297360.682189229,4640963.76082952,1.2,556,10,1,155-17,[]
TX,204.781075449,292341.13508914,4642037.885737153,1.2,815,12,1,188-4,[]
TX,204.854627561,290740.136011299,4642905.015274596,1.2,2365,12,1,53-6,[]
TX,204.919298697,289943.489980162,4634412.313139723,1.2,918,12,1,202-24,[]
TX,204.931456787,290949.780412647,4640727.542900815,1.2,3,7,1,100-13,[]
TX,204.968714768,290938.202355363,4642136.367190143,1.2,1924,9,1,338-6,[]
TX,204.999024919,289709.886458736,4647174.188858523,1.2,2041,12,1,353-5,[]
TX,205.005900175,291976.026506079,4643705.788453203,1.2,2099,12,1,363-2,[]
TX,205.043848615,291762.649389581,4642544.800110636,1.2,2496,12,1,70-18,[]
TX,205.051716708,289950.514685181,4634411.594489356,1.2,1482,12,1,279-9,[]
TX,205.23503795,292827.254861298,4642208.806565567,1.2,2695,12,1,88-26,[]
TX,205.353401814,290661.723680464,4642694.128482375,1.2,246,11,1,124-26,"[['RX_GW', 206.834161731, 246, 11, 1, 868.1, -134.474516868, '00:00:00:00:00:02']]"
TX,205.434849329,287463.086779106,4641220.663559211,1.2,2036,12,1,353-21,[]
TX,205.44676197,292534.015589249,4642906.180331559,1.2,2135,12,1,368-21,[]
TX,205.555270252,273656.269719606,4630674.486557128,1.2,2048,12,1,357-17,[]
TX,205.560290034,296964.805878322,4646027.423514556,1.2,1850,12,1,330-9,[]
TX,205.67626338,288421.774417846,4642895.200298581,1.2,1640,12,1,305-11,[]
TX,205.748299345,291200.999557511,4641312.627955044,1.2,2376,9,1,55-4,[]
TX,205.761761241,289960.107645372,4644092.344116511,1.2,2530,12,1,71-7,[]
TX,205.840470249,291824.509424977,4642533.355074028,1.2,2692,12,1,88-23,[]
TX,206.040901959,292528.325072677,4641895.323066096,1.2,2013,12,1,349-20,[]
TX,206.226691043,291376.6507352,4643715.282646295,1.2,2524,12,1,71-29,[]
TX,206.409529627,288315.284831326,4638777.521329349,1.2,2077,12,1,361-17,[]
TX,206.42059807,290640.425122761,4646624.165731384,1.2,2517,12,1,71-20,[]
TX,206.580350238,289956.878014357,4644140.662883805,1.2,1153,12,1,239-25,[]
TX,206.581277695,290067.918896971,4641532.940472575,1.2,728,7,1,179-2,[]
TX,206.744835735,295627.954615349,4645566.536412145,1.2,2080,12,1,361-20,[]
TX,206.768429676,298869.882422458,4631040.190758322,1.2,1954,12,1,340-23,[]
TX,206.788492741,292488.560678588,4641907.74745433,1.2,2088,12,1,362-19,[]
TX,206.913575818,295613.404067091,4645553.145780313,1.2,2269,12,1,47-10,[]
TX,206.970145704,290677.318342784,4641310.487379451,1.2,160,7,1,112-1,"[['RX_GW', 207.085141958, 160, 7, 1, 868.1, -116.646013629, '00:00:00:00:00:02']]"
TX,207.000234293,290547.89054553,4643870.053854511,1.2,1417,12,1,270-19,[]
TX,207.031085286,292065.120938818,4643935.368313619,1.2,2629,12,1,82-28,[]
TX,207.184335751,291635.786755898,4644617.417549393,1.2,518,12,1,151-24,[]
TX,207.239613986,291248.149640706,4641259.089809704,1.2,690,9,1,172-29,"[['RX_GW', 207.611379973, 690, 9, 1, 868.1, -127.603850135, '00:00:00:00:00:02']]"
TX,207.270290495,291035.616416331,4641925.01290223,1.2,1977,8,1,344-20,[]
TX,207.346711733,288202.629663411,4634757.008925272,1.2,382,12,1,138-8,[]
TX,207.46965491,289606.701589495,4643607.882686223,1.2,2377,12,1,55-6,[]
TX,207.923400809,292281.237833868,4642013.681653738,1.2,900,12,1,200-28,[]
TX,208.147031603,291075.819732937,4644055.958634904,1.2,2727,12,1,93-29,[]
TX,208.289991324,286017.389432222,4644185.685906234,1.2,1275,12,1,254-10,[]
TX,208.316095296,291506.947909014,4642455.671557671,1.2,2432,12,1,60-4,[]
TX,208.396253536,285513.640437214,4633243.188952517,1.2,230,12,1,122-6,[]
TX,208.576832707,292636.47792345,4643787.28082787,1.2,701,12,1,174-17,[]
TX,208.610808195,292510.695738776,4642831.218947648,1.2,2658,12,1,84-24,[]
TX,208.784149034,273697.421546345,4630611.044362129,1.2,2425,12,1,60-19,[]
TX,208.830547411,291764.575259356,4642516.797184958,1.2,370,12,1,138-13,[]
TX,208.878131547,291013.990754956,4641860.09299089,1.2,1783,8,1,320-25,[]
TX,209.015517792,291224.700457803,4642277.008415108,1.2,811,10,1,188-19,[]
TX,209.199064158,292686.245251687,4642037.383435878,1.2,2552,12,1,72-7,[]
TX,209.31354294,291205.933945166,4639573.027334962,1.2,1448,12,1,274-19,[]
TX,209.501321049,288134.022479962,4642515.341171385,1.2,2515,12,1,71-19,[]
TX,209.699782244,288449.125811384,4633050.022251211,1.2,1746,12,1,313-27,[]
TX,209.803111697,291390.480660471,4642022.865558288,1.2,840,11,1,194-10,[]
TX,210.062859066,290096.386696383,4640893.381161917,1.2,801,7,1,187-18,[]
TX,210.129067373,289853.566088182,4641747.241951317,1.2,897,7,1,200-25,[]
TX,210.131733936,289479.711696192,4635465.708305236,1.2,1281,12,1,254-18,[]
TX,210.277004548,271517.111280743,4630584.36399265,1.2,1921,12,1,338-3,[]
TX,210.279117696,293122.476182534,4643380.833680247,1.2,36,12,1,101-5,[]
TX,210.288634649,290533.041725102,4640844.336896518,1.2,360,7,1,137-26,[]
TX,210.502974103,290487.278802536,4642315.808893573,1.2,1870,10,1,332-8,[]
TX,210.751984253,291035.60468085,4644045.323789764,1.2,2321,12,1,50-24,[]
TX,210.855450122,291116.12315591,4639408.924562339,1.2,2519,11,1,71-24,[]
TX,210.863741431,290367.764744314,4641797.742391406,1.2,1592,8,1,298-4,[]
TX,210.891800482,288834.769268608,4641824.522846202,1.2,1770,9,1,318-19,[]
TX,210.928245627,291498.09280239,4641311.526470038,1.2,2653,9,1,84-18,[]
TX,211.077990151,290857.449771212,4642323.230522816,1.2,863,11,1,197-17,[]
TX,211.096028706,289228.65470793,4642066.227433308,1.2,313,10,1,130-14,[]
TX,211.097049482,292195.358120687,4641904.587329346,1.2,2707,12,1,91-30,[]
TX,211.111845567,295141.153540593,4642683.993397708,1.2,860,8,1,195-6,[]
TX,211.376106102,292225.064933995,4638389.188255333,1.2,1048,12,1,226-13,[]
TX,211.518977046,289220.054419239,4642062.004141055,1.2,2766,10,1,97-11,[]
TX,211.52258755,290858.40093254,4642280.669041792,1.2,1116,10,1,233-9,[]
TX,211.686703756,289382.617475731,4642055.011771099,1.2,1026,9,1,221-8,[]
TX,211.770530405,292311.242321487,4642044.289954735,1.2,423,12,1,140-29,[]
TX,211.873462486,291845.211718906,4642554.098845026,1.2,500,12,1,150-21,[]
TX,211.894998809,291548.970420837,4641368.791762799,1.2,2492,9,1,7-6,[]
TX,212.078315022,294577.36637755,4642619.646827156,1.2,526,8,1,151-7,[]
TX,212.167865813,289119.854844024,4644643.658495268,1.2,2300,12,1,48-26,[]
TX,212.363140976,291077.171393397,4644052.491584023,1.2,1012,12,1,220-14,[]
TX,212.764861028,290635.572833791,4646615.524503749,1.2,1776,12,1,318-6,[]
TX,213.017175883,292001.877531802,4642582.958678503,1.2,2688,12,1,88-11,[]
TX,213.259489451,290808.085392045,4644359.410551785,1.2,1002,12,1,22-10,[]
TX,213.292472382,292809.688533008,4642162.064163337,1.2,2414,12,1,58-7,[]
TX,213.343701459,286660.783301622,4645753.847509318,1.2,1369,12,1,266-26,[]
TX,213.397740429,291866.031948951,4636193.548599399,1.2,189,12,1,115-24,[]
TX,213.401965747,285785.065532281,4641382.791363861,1.2,746,12,1,181-22,[]
TX,213.450090377,273699.800407485,4630627.363518622,1.2,2193,12,1,41-26,[]
TX,213.892144008,292047.313923353,4643088.130448907,1.2,2206,12,1,42-27,[]
TX,213.909163603,290031.575435427,4642263.435009252,1.2,1160,10,1,239-6,[]
TX,213.934041512,292446.640465567,4643731.031722119,1.2,1608,12,1,301-12,[]
TX,214.265917885,293591.051199469,4640838.56803106,1.2,1524,11,1,287-22,"[['RX_GW', 215.746679014, 1524, 11, 1, 868.1, -134.315289626, '00:00:00:00:00:04']]"
TX,214.374243582,289947.071596724,4634399.541435974,1.2,2550,12,1,72-5,[]
TX,214.423210034,290346.263065514,4643394.373017046,1.2,1344,12,1,261-28,[]
TX,214.636178208,271622.286433839,4630636.46389812,1.2,681,12,1,171-25,[]
TX,214.6730092,290823.073425309,4636927.944071792,1.2,709,12,1,175-5,[]
TX,214.716763017,289316.594126729,4639760.080710951,1.2,2111,10,1,367-11,[]
TX,214.717024532,292312.737390087,4642057.464205147,1.2,291,12,1,128-2,[]
TX,214.742623145,285854.931217537,4641429.839268321,1.2,729,12,1,179-20,[]
TX,214.794609178,301893.943881195,4639694.700514219,1.2,1081,12,1,231-10,[]
TX,214.831114393,291702.372247222,4642132.533067898,1.2,958,12,1,209-26,[]
TX,214.988230592,291978.733445223,4643732.099837071,1.2,221,12,1,121-3,[]
TX,215.207483587,290985.437249282,4641463.576065019,1.2,2433,8,1,60-5,[]
TX,215.242349372,290671.145479909,4642747.244004701,1.2,950,11,1,206-8,[]
TX,215.244053693,294371.484950862,4641405.535779492,1.2,1928,9,1,339-12,[]
