label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,543.721132447,277386.393120664,4632379.731547319,1.2,613,12,2,162-11,[]
TX,543.760939688,291882.712658609,4641656.22413,1.2,1218,12,2,242-28,[]
TX,544.054252066,290636.160465591,4646615.790890058,1.2,1394,12,2,268-17,[]
TX,544.076501899,286710.449001534,4641692.386454981,1.2,2379,12,2,56-10,[]
TX,544.167587034,290948.909064158,4641803.658343751,1.2,628,10,2,162-5,[]
TX,544.270076139,291787.906559484,4642578.573328504,1.2,2146,12,2,369-17,[]
TX,544.395122898,292404.401103687,4637341.430952763,1.2,1743,12,2,311-17,[]
TX,544.475699595,271595.205501656,4630636.704228831,1.2,2473,12,3,67-29,[]
TX,544.546690379,290956.045539224,4639023.363846419,1.2,153,11,2,111-11,[]
TX,544.622937256,293329.101203252,4640112.046344636,1.2,473,12,2,148-10,[]
TX,544.628722642,289704.63285974,4642395.687140464,1.2,2741,9,2,95-13,[]
TX,544.644365355,290056.751697507,4642390.790498475,1.2,1392,10,2,267-27,[]
TX,544.718087536,292256.443716752,4641946.521097309,1.2,30,12,3,101-2,[]
TX,544.728298868,290327.209514371,4640932.963896888,1.2,642,7,2,163-21,[]
TX,544.791161759,275771.810345889,4631703.998117238,1.2,2136,12,2,368-17,[]
TX,544.815862388,289944.362134205,4634404.075674349,1.2,2142,12,3,368-4,[]
TX,544.965503568,291799.428915392,4642791.028358962,1.2,2367,12,2,53-7,[]
TX,544.969848515,291027.616461681,4644024.839583648,1.2,163,12,2,112-18,[]
TX,545.085195252,291916.39098738,4641657.890670113,1.2,1895,12,2,335-18,[]
TX,545.086954845,288669.242821124,4637398.764001405,1.2,1885,12,3,334-21,[]
TX,545.154725335,293266.669760748,4643137.101807405,1.2,1900,12,2,335-4,[]
TX,545.293077885,292234.71908136,4638851.984035349,1.2,1380,12,3,266-25,[]
TX,545.3332109,291333.476217298,4642008.104476998,1.2,1187,12,2,24-2,[]
TX,545.369096621,273694.74533386,4630648.569939622,1.2,706,12,2,173-28,[]
TX,545.425772667,291034.750866084,4644037.891594966,1.2,2721,12,2,93-18,[]
TX,545.503894031,299747.0081952,4630050.277096018,1.2,1226,12,2,244-24,[]
TX,545.565754625,292104.589855621,4643198.415102025,1.2,1441,12,2,270-6,[]
TX,545.849117496,292318.990835591,4649984.542982922,1.2,1755,12,2,315-19,[]
TX,545.851188851,289033.047585603,4642482.725198441,1.2,2021,11,2,349-24,[]
TX,546.121122013,291711.239373537,4644320.738756701,1.2,1880,12,2,334-16,[]
TX,546.378473356,286497.568305066,4642023.229165433,1.2,31,12,2,101-20,[]
TX,546.389485763,289560.942443686,4642030.752457973,1.2,2237,9,2,44-10,[]
TX,546.523623001,291535.309478334,4641389.621026387,1.2,2167,11,2,374-29,[]
TX,546.545881361,279109.753150358,4628641.167169959,1.2,2750,12,3,95-27,[]
TX,546.573815541,291870.148669565,4642557.274438648,1.2,2680,12,2,87-10,[]
TX,546.70774254,291710.44837863,4642809.322935245,1.2,2555,12,3,72-6,[]
TX,546.733356137,292321.449167484,4642051.943081391,1.2,2176,12,2,39-26,[]
TX,546.856539582,291099.291770348,4643486.711411655,1.2,2165,12,2,372-27,[]
TX,546.989394237,286524.114532837,4650238.218401748,1.2,533,12,2,151-9,[]
TX,547.016094028,290780.149863312,4639461.460295959,1.2,387,11,2,138-8,[]
TX,547.047820179,291239.739023767,4642278.987735411,1.2,1018,11,2,220-24,[]
TX,547.088438378,279304.310803527,4645898.013597058,1.2,407,12,2,14-4,[]
TX,547.089514055,295632.922925247,4648635.619496932,1.2,2383,12,3,56-14,[]
TX,547.090147395,289941.48960922,4634393.43299995,1.2,1404,12,3,268-6,[]
TX,547.100430675,286622.913287822,4645556.89925947,1.2,1330,12,2,256-7,[]
TX,547.164552715,289590.689406091,4645203.791931359,1.2,2762,12,2,96-21,[]
TX,547.421113395,291730.265927468,4642145.920018931,1.2,365,12,2,137-27,[]
TX,547.445454424,292093.470643857,4644728.411916622,1.2,300,12,2,128-5,[]
TX,547.631331755,290825.803885816,4641296.515839846,1.2,2420,7,3,59-3,[]
TX,547.642031722,291006.604509969,4643675.140974535,1.2,1419,12,2,269-5,[]
TX,547.669872091,292153.59897614,4643296.952523649,1.2,654,12,2,163-7,[]
TX,547.687497938,295134.042141669,4642714.885980237,1.2,2057,9,2,357-18,[]
TX,547.889491371,294298.38078956,4643867.936631396,1.2,1530,12,2,287-25,[]
TX,547.91181281,292345.372828605,4650689.110982835,1.2,229,12,2,122-19,[]
TX,547.981768781,291077.569163774,4644076.355663488,1.2,2731,12,3,93-3,[]
TX,547.994523163,288175.649532342,4643884.087160408,1.2,2455,12,2,62-26,[]
TX,548.06853581,290675.744853278,4641406.304555562,1.2,780,7,2,184-13,[]
TX,548.210471797,290625.417654125,4641342.715603787,1.2,1777,7,2,318-19,[]
TX,548.260872804,290054.53288018,4642392.6295599,1.2,1612,10,2,301-10,[]
TX,548.464911197,290984.652421973,4639060.616716555,1.2,186,11,2,115-11,[]
TX,548.488940433,290136.237520955,4635352.560837056,1.2,1251,12,2,248-17,[]
TX,548.670118374,289301.247768356,4635208.724587658,1.2,1321,12,2,256-24,[]
TX,548.822883968,293266.820982566,4640255.200148195,1.2,1677,12,2,306-6,[]
TX,548.827425635,291978.032043661,4642594.297776041,1.2,2747,12,2,95-21,[]
TX,548.955306541,291664.967827634,4642105.53408595,1.2,339,12,2,131-12,[]
TX,548.969695926,289832.026967786,4641917.480851905,1.2,698,7,2,172-4,[]
TX,549.113952353,291661.539303083,4640892.657128852,1.2,1531,11,2,287-26,[]
TX,549.260778222,291672.633154951,4642114.158023964,1.2,1787,12,3,320-13,[]
TX,549.264272962,292762.903418821,4640033.379955072,1.2,2494,12,2,7-3,[]
TX,549.661754229,271521.803176742,4630575.276166805,1.2,412,12,3,140-10,[]
TX,549.729882531,291990.100304598,4643718.979911077,1.2,1151,12,2,238-26,[]
TX,549.788638533,292247.555959898,4643378.026921786,1.2,2328,12,2,50-3,[]
TX,549.837984945,291254.871970162,4641213.76766994,1.2,2608,10,3,8-21,[]
TX,550.13082299,290632.287384081,4646621.482504402,1.2,2513,12,3,71-13,[]
TX,550.164335252,290735.882159239,4642885.946781117,1.2,2039,12,2,353-17,[]
TX,550.199739295,291043.04306274,4641719.919696724,1.2,779,9,2,184-10,[]
TX,550.505200381,291903.434780976,4641974.135771817,1.2,2392,12,2,56-27,[]
TX,550.542773203,292665.388786877,4641801.69780198,1.2,81,12,2,106-10,[]
TX,550.579944478,288171.653148156,4633281.964420654,1.2,1498,12,2,28-27,[]
TX,550.62511157,290861.06755498,4642280.095864916,1.2,2485,11,2,68-3,[]
TX,550.633524637,289641.030049596,4641971.829250273,1.2,1304,8,2,254-3,[]
TX,550.878150434,290693.892405692,4641312.541866869,1.2,2655,7,2,84-16,[]
TX,550.909139883,291597.460835984,4642087.452096236,1.2,2204,12,2,42-13,[]
TX,551.003493792,292333.492647373,4642038.929966397,1.2,828,12,2,19-3,[]
TX,551.056060135,290358.938351128,4641838.907679626,1.2,167,8,2,112-21,[]
TX,551.186193225,291837.027405793,4636794.695888633,1.2,1039,12,2,222-26,[]
TX,551.257355165,289945.581375752,4634389.589469854,1.2,2194,12,2,41-24,[]
TX,551.293060766,292289.445712802,4642036.478996941,1.2,2372,12,2,55-18,[]
TX,551.307555858,292539.149680331,4641354.678163256,1.2,763,12,2,181-9,[]
TX,551.354022164,287474.847927559,4641222.219404656,1.2,2543,12,2,72-18,[]
TX,551.384941743,297997.325767231,4644667.45309079,1.2,2293,12,2,47-7,[]
TX,551.387501814,284549.703846863,4633014.749412917,1.2,2711,12,2,91-4,[]
TX,551.498784794,289690.752826359,4643532.173501448,1.2,2092,12,2,361-4,[]
TX,551.600797358,290042.766267564,4641529.761420307,1.2,825,7,2,188-7,[]
TX,551.609673486,290343.348512676,4641425.785358743,1.2,798,7,2,186-22,[]
TX,551.61185018,289840.733574136,4639392.635958836,1.2,1814,10,2,322-5,[]
TX,551.708568281,292704.150444311,4641833.529670641,1.2,1045,12,2,223-14,[]
TX,551.854826877,290855.518087545,4642266.893606841,1.2,357,12,2,137-18,[]
TX,552.054124426,291287.010524505,4642383.482683934,1.2,1815,11,2,322-6,[]
TX,552.181809805,290952.867941552,4633906.338827412,1.2,1272,12,2,250-20,[]
TX,552.202273597,287465.037254103,4641638.335379689,1.2,2223,12,2,43-20,[]
TX,552.542050233,291155.837367187,4639921.363600444,1.2,1276,10,2,250-5,[]
TX,552.670013779,293226.119846832,4643125.839606133,1.2,338,12,2,131-11,[]
TX,553.131429323,292539.023429036,4642921.283297893,1.2,2058,12,2,357-19,[]
TX,553.142996012,291374.522499781,4642699.277887348,1.2,2242,12,3,44-24,[]
TX,553.213934074,289703.062088049,4647186.092016691,1.2,1395,12,2,268-18,[]
TX,553.253376602,295162.28959118,4642701.183670924,1.2,2062,9,2,357-6,[]
TX,553.399867329,295875.905739181,4643767.427194773,1.2,2779,12,2,97-27,[]
TX,553.430393565,295384.68249441,4637922.741428808,1.2,13,12,2,100-26,[]
TX,553.569125762,291041.266694922,4644017.782481392,1.2,1846,12,2,330-19,[]
TX,553.782089704,290506.768678542,4641377.180479173,1.2,369,7,3,137-4,[]
TX,553.789680012,289510.095522297,4643645.071731102,1.2,379,12,2,138-25,[]
TX,553.860347551,289809.951595175,4641747.785310629,1.2,287,7,3,127-6,[]
TX,553.923571554,292273.991450168,4637819.318448664,1.2,1239,12,2,245-27,[]
TX,554.029782803,292104.838646708,4644395.243404827,1.2,157,12,2,111-24,[]
TX,554.2410887,285121.557692039,4633423.13876125,1.2,1994,12,3,347-13,[]
TX,554.31961272,290109.954021947,4641301.588517161,1.2,809,7,2,187-19,"[['RX_GW', 554.43460762, 809, 7, 2, 868.1, -106.260745179, '00:00:00:00:00:02']]"
TX,554.359638724,288540.081947953,4641607.488543832,1.2,2375,10,2,55-21,[]
TX,554.506886901,291065.662903077,4644056.056374871,1.2,223,12,3,121-30,[]
TX,554.590219272,290214.910155724,4640972.414164924,1.2,1754,7,2,315-18,"[['RX_GW', 554.705213663, 1754, 7, 2, 868.1, -101.637476388, '00:00:00:00:00:02']]"
TX,554.707424062,295137.450006034,4642720.922828564,1.2,513,9,2,151-11,"[['RX_GW', 555.079189446, 513, 9, 2, 868.1, -128.417701216, '00:00:00:00:00:04']]"
TX,555.013822125,278689.584537317,4632487.682982457,1.2,1722,12,2,31-28,[]
TX,555.02872613,291275.058987203,4642381.948622826,1.2,1570,11,3,290-6,"[['RX_GW', 556.509486243, 1570, 11, 3, 868.1, -134.754714961, '00:00:00:00:00:02']]"
TX,555.184998695,289630.762387297,4643591.958517166,1.2,2696,12,2,88-24,[]
TX,555.468572745,287649.462052263,4646521.249478929,1.2,286,12,3,127-5,[]
TX,555.530701658,293886.634172193,4639478.466507953,1.2,1201,12,2,24-7,[]
TX,555.610961156,291700.18364064,4642117.121691005,1.2,1838,12,2,326-6,[]
TX,555.656046697,290982.757135106,4641952.418637413,1.2,106,9,2,109-10,[]
TX,555.688473153,290745.259889197,4642875.339301467,1.2,931,12,2,203-13,[]
TX,555.971457849,289951.212853099,4634413.066275996,1.2,273,12,2,126-27,[]
TX,556.24048325,291689.177988853,4642153.61589722,1.2,549,12,2,153-19,[]
TX,556.257007237,289556.05256998,4645822.072999389,1.2,545,12,2,152-9,[]
TX,556.31313502,291878.837097093,4642550.897431444,1.2,2072,12,2,358-20,[]
TX,556.32295123,290591.205135287,4634857.403161531,1.2,1902,12,2,335-6,[]
TX,556.463731165,290748.197742205,4641535.525120583,1.2,1660,7,3,305-25,[]
TX,556.511954402,289951.359958648,4642781.092249239,1.2,918,10,2,202-11,[]
TX,556.542342261,279451.944402477,4632566.630524563,1.2,1000,12,2,215-13,[]
TX,556.584930104,289939.614413141,4641629.334674569,1.2,2134,7,2,367-9,[]
TX,556.725388166,291405.395587631,4642033.623151852,1.2,268,11,2,126-12,[]
TX,556.755727304,291948.849774934,4642601.72282211,1.2,2507,12,2,70-5,[]
TX,556.855685488,291676.951455664,4642133.433086626,1.2,1070,12,3,226-26,[]
TX,556.865204766,288831.034126072,4635829.957950672,1.2,2399,12,3,56-8,[]
TX,556.888673124,289237.649549872,4642522.431570745,1.2,472,10,2,147-9,[]
TX,557.094383053,286125.275317052,4641596.388939147,1.2,2067,12,3,358-13,[]
TX,557.231128585,291859.001929292,4642549.531324576,1.2,327,12,2,130-26,[]
TX,557.233972713,290490.328658579,4641367.624561132,1.2,1505,7,2,282-19,[]
TX,557.363836529,295366.126566179,4635703.167750717,1.2,521,12,3,151-22,[]
TX,557.436971708,291037.224143196,4640540.539662384,1.2,2148,8,3,369-19,[]
TX,557.440910267,288215.031354293,4643923.749265883,1.2,2178,12,2,39-28,[]
TX,557.498268312,291437.482023678,4641305.637084692,1.2,359,9,2,137-2,[]
TX,557.509248645,292766.068652455,4642960.930313312,1.2,585,12,2,158-13,[]
TX,557.5429832,291312.369211237,4638111.285897983,1.2,648,12,2,163-29,[]
TX,557.545224943,290461.57412116,4642273.17462405,1.2,897,11,3,199-25,[]
TX,557.573278954,289558.822042223,4642072.446695373,1.2,2659,7,3,84-2,[]
TX,557.780542192,290035.44540722,4642387.512477128,1.2,2144,10,3,368-6,[]
TX,557.899943512,291289.544627226,4642388.733269735,1.2,1565,10,3,290-20,[]
TX,557.964515878,291505.667484328,4636505.365878153,1.2,2475,12,2,67-30,[]
TX,558.083350724,292521.031887214,4642908.796341191,1.2,2291,12,2,47-5,[]
TX,558.153183322,289907.362232799,4639947.826403902,1.2,2038,7,2,353-1,[]
TX,558.431571131,293226.334258281,4643136.798386388,1.2,1370,12,2,264-3,[]
TX,558.466419325,289200.559646654,4642066.241721979,1.2,2334,9,2,51-1,[]
TX,558.51640638,290558.196469707,4642651.527677402,1.2,894,12,2,199-14,[]
TX,558.588890051,294477.95536498,4645344.799838,1.2,1416,12,2,269-3,[]
TX,558.949781263,292685.410160686,4641804.874738929,1.2,1091,12,2,229-7,[]
TX,559.034389192,291714.19887754,4642734.486207959,1.2,2212,12,2,43-10,[]
TX,559.073986822,295152.127301572,4642738.979649529,1.2,1332,9,3,259-19,[]
TX,559.091308898,284422.326546449,4633004.565203525,1.2,418,12,2,140-16,[]
TX,559.101447643,294965.307679907,4642704.655328667,1.2,1476,7,2,275-2,[]
TX,559.292793691,290681.195562886,4638684.392239812,1.2,2335,12,2,51-10,[]
TX,559.298399902,291420.799715245,4642189.363301321,1.2,1347,10,3,261-10,[]
TX,559.35346805,294920.47367481,4642525.661500321,1.2,1383,9,2,266-28,[]
TX,559.781252259,289439.11931937,4642051.603439039,1.2,1326,9,2,256-3,[]
TX,559.838111785,290402.298717665,4640692.919699283,1.2,715,7,3,175-30,[]
TX,559.96392232,290660.481969513,4641293.669269081,1.2,1738,7,3,310-3,"[['RX_GW', 560.078918498, 1738, 7, 3, 868.1, -117.61421238, '00:00:00:00:00:02']]"
TX,559.99451261,291075.303998932,4644049.961952386,1.2,750,12,2,181-19,[]
TX,560.01571948,291225.51324982,4642277.672852718,1.2,404,11,2,14-20,[]
TX,560.057381662,291887.566405628,4642372.737777376,1.2,958,12,2,206-9,[]
TX,560.109898286,291657.779413175,4644127.599581937,1.2,122,12,3,109-28,[]
TX,560.121918302,292901.11857199,4642838.074721387,1.2,2664,12,3,84-27,[]
TX,560.286305248,291203.813774779,4639564.982301258,1.2,2413,11,2,58-5,[]
TX,560.290246366,290755.695596989,4641506.400388219,1.2,1654,7,2,305-18,[]
TX,560.330323212,290091.497063291,4635396.603476474,1.2,234,12,2,124-10,[]
TX,560.470400928,289315.617864901,4639772.528398097,1.2,2122,9,2,367-17,[]
TX,560.590427923,286347.842324042,4631332.750395297,1.2,2740,12,2,95-12,[]
TX,560.864690857,290844.740579218,4642263.381448796,1.2,2480,12,2,68-18,[]
TX,560.899196643,293239.684369565,4640208.00134899,1.2,1674,12,2,306-3,[]
TX,560.998228873,291049.371579364,4641896.283446676,1.2,2141,9,2,368-3,[]
TX,561.003444207,289311.687277925,4639752.559098776,1.2,2128,9,2,367-3,[]
TX,561.060523577,292169.433560596,4637113.155654274,1.2,1938,12,2,339-22,[]
TX,561.082733411,292571.156443831,4642890.19086611,1.2,1443,12,2,270-8,[]
TX,561.203168063,289817.251466452,4639427.667340146,1.2,1382,9,3,266-27,[]
TX,561.283181844,291390.770247585,4644039.833525673,1.2,169,12,2,112-3,[]
TX,561.677245792,290989.155252186,4639052.059216036,1.2,1734,11,2,310-2,[]
TX,562.237386995,292634.454059358,4641998.081820519,1.2,2685,12,2,87-25,[]
TX,562.32063325,293351.975321679,4642673.343352691,1.2,760,12,3,181-6,[]
TX,562.478866329,290017.537920061,4643912.116783733,1.2,1808,12,2,322-19,[]
TX,562.520689209,286705.135720183,4646041.815534299,1.2,2397,12,2,56-6,[]
TX,562.571024886,299769.609245943,4630295.419246888,1.2,419,12,2,140-17,[]
TX,562.577366258,289200.151399346,4642076.80119995,1.2,315,9,2,130-12,[]
TX,562.620559327,290738.265733245,4642888.834655661,1.2,989,12,3,214-19,[]
TX,562.633470278,273714.392530335,4630645.143824483,1.2,2247,12,2,45-1,[]
TX,562.888280001,291564.188484195,4647924.46573047,1.2,2096,12,2,362-17,[]
TX,563.028615394,289035.018881905,4636866.338469959,1.2,1912,12,2,336-3,[]
TX,563.04461029,291244.304895467,4638744.259431655,1.2,1337,12,2,259-5,[]
TX,563.129881325,293712.244805229,4645362.31242415,1.2,1866,12,2,332-21,[]
TX,563.251754796,290674.877688246,4641301.367529984,1.2,1258,7,2,248-5,[]
TX,563.263445623,292312.505881584,4642305.972960888,1.2,2306,12,3,49-10,[]
TX,563.330940949,291005.625223129,4641975.900494307,1.2,328,10,2,130-27,[]
TX,563.350554377,291120.721161836,4644324.148339566,1.2,1449,12,2,273-21,[]
TX,563.411523727,295958.793965842,4642368.324667829,1.2,1473,7,2,275-17,[]
TX,563.59329768,288589.927199322,4638391.782206321,1.2,1205,12,2,241-13,[]
TX,563.703518706,291870.073929737,4642560.259755825,1.2,363,12,2,137-25,[]
TX,563.708569155,295607.2774838,4645554.91318023,1.2,2269,12,3,46-4,[]
TX,563.970370325,291569.241446294,4642099.274468475,1.2,358,12,2,137-19,[]
TX,564.149128649,291731.065583118,4642150.36070457,1.2,111,12,3,109-15,[]
TX,564.188221243,295121.864146097,4642626.128985808,1.2,241,9,2,124-17,[]
TX,564.232668204,290836.742516403,4642262.415316622,1.2,2174,12,2,39-24,[]
TX,564.29888864,291699.257268609,4642124.998980434,1.2,1675,12,2,306-4,[]
TX,564.358099546,290807.198957245,4642267.945886381,1.2,1506,12,2,282-20,[]
TX,564.403350633,292853.235942578,4643530.169863015,1.2,6,12,2,100-18,[]
TX,564.422822041,290897.418065818,4638707.303142006,1.2,910,12,2,201-22,[]
TX,564.433952404,293318.321258834,4642698.972577717,1.2,260,12,2,125-14,[]
TX,564.445538346,292715.087238983,4642419.730552956,1.2,1275,12,2,250-4,[]
TX,564.448010033,291330.270037659,4646419.126211868,1.2,2301,12,3,48-26,[]
TX,564.621631333,290438.998713264,4645923.820155739,1.2,2534,12,3,71-7,[]
TX,564.654648191,290621.181420605,4635717.477054669,1.2,2027,12,3,349-7,[]
TX,564.781199076,293234.085392264,4639560.647852796,1.2,1112,12,2,231-9,[]
TX,565.084363879,288178.466228711,4634712.498885511,1.2,2443,12,3,61-30,[]
TX,565.406019266,291932.314766562,4642579.577177588,1.2,2013,12,3,349-12,[]
TX,565.438632585,289678.500410119,4645310.494688375,1.2,1748,12,2,311-5,[]
TX,565.565066345,290639.69648549,4646616.841619599,1.2,2529,12,2,71-3,[]
TX,565.573987034,291197.058921987,4640426.837250128,1.2,1963,9,2,340-28,[]
TX,565.622158477,273694.746395295,4630623.368859457,1.2,2196,12,3,41-26,[]
TX,565.636833254,291124.832788754,4641199.331581221,1.2,2421,9,2,59-4,[]
TX,565.667338642,292690.912674277,4641799.126261099,1.2,1389,12,2,267-24,[]
TX,565.685865984,271644.415027958,4630625.998633727,1.2,1983,12,3,344-29,[]
TX,566.085962324,291297.211536055,4642008.769625502,1.2,2041,12,3,353-19,[]
TX,566.404889855,291808.905259507,4642527.253529488,1.2,2505,12,3,70-3,[]
TX,566.630554417,291024.969355142,4641779.943638152,1.2,2308,9,2,49-8,[]
TX,566.961081533,287918.609711054,4643991.835473473,1.2,351,12,2,137-12,[]
TX,567.170763387,300162.493341239,4641444.260537423,1.2,2102,12,3,362-6,[]
TX,567.319897411,289360.602052053,4634290.784126701,1.2,431,12,2,140-6,[]
TX,567.415197113,287436.97405559,4621374.875694367,1.2,1575,12,2,291-6,[]
TX,567.45002362,290083.015746566,4640918.506534715,1.2,1221,7,2,244-12,[]
TX,567.754377608,291640.991748023,4642476.873879807,1.2,616,12,2,162-18,[]
TX,568.325507238,292007.007579068,4642617.99285461,1.2,1786,12,2,320-12,[]
TX,568.347806784,292008.129342232,4642611.074454152,1.2,80,12,2,105-4,[]
TX,568.425218779,293506.833585596,4641382.77427579,1.2,4,12,2,100-14,[]
TX,568.505905537,291991.824352094,4643689.082392419,1.2,220,12,2,121-20,[]
TX,568.525386715,289679.031722572,4642072.612264651,1.2,1640,7,3,304-17,[]
TX,568.585222912,290677.276428743,4641300.950664591,1.2,2605,7,2,8-18,[]
TX,568.741703784,289730.797305959,4642267.756297913,1.2,2373,9,2,55-19,[]
TX,568.843965363,289180.419351279,4644484.393720193,1.2,615,12,2,162-17,[]
TX,569.015429586,285267.161552542,4633096.197566262,1.2,621,12,2,162-25,[]
TX,569.022269111,291114.937346993,4644344.581223517,1.2,1521,12,2,287-11,[]
TX,569.142071167,291058.733841259,4644023.608527899,1.2,1046,12,2,223-22,[]
TX,569.152646886,273683.233255832,4630634.831893926,1.2,1958,12,2,340-22,[]
