label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,410.747028662,292486.285166684,4642818.239571428,1.2,576,12,2,53-14,[]
TX,410.790744927,290732.5004568,4641305.744200639,1.2,528,7,2,361-29,[]
TX,411.466743462,289084.359038656,4641814.989770834,1.2,410,9,2,259-1,[]
TX,411.521991896,290890.605961548,4642262.761681651,1.2,267,12,2,228-27,[]
TX,411.533090067,291839.617774958,4642552.695569941,1.2,89,12,2,178-15,[]
TX,411.622732774,291828.158424885,4642558.023265868,1.2,601,12,2,7-13,[]
TX,411.991505301,287839.516322947,4643350.888657835,1.2,468,12,2,281-16,[]
TX,412.47592575,290195.471418653,4640195.756784862,1.2,513,7,2,348-16,[]
TX,413.549223793,292525.46008709,4642926.468389624,1.2,421,12,2,259-26,[]
TX,413.836790325,290662.499920235,4641403.449668499,1.2,144,7,2,2-7,[]
TX,414.828128737,290054.44616093,4642386.716162467,1.2,42,10,2,115-19,"[['RX_GW', 415.487639196, 42, 10, 2, 868.1, -130.814659911, '00:00:00:00:00:02']]"
TX,415.0551611,290643.344666766,4641571.145454388,1.2,299,7,2,235-13,[]
TX,415.25583262,288631.198484885,4643337.605104828,1.2,633,12,2,80-14,[]
TX,415.412407869,289721.22777393,4641857.392335615,1.2,54,7,2,12-16,[]
TX,415.64142885,290333.058003994,4641856.204509761,1.2,499,8,2,322-28,"[['RX_GW', 415.848841754, 499, 8, 2, 868.1, -126.973443357, '00:00:00:00:00:02']]"
TX,417.530838825,292206.904940775,4641898.286144069,1.2,17,12,2,105-10,[]
TX,418.500161237,290686.980043681,4641306.44722799,1.2,391,7,2,257-15,[]
TX,418.627011582,290366.018691631,4639056.310558098,1.2,473,11,2,288-14,[]
TX,419.089688595,291917.063992458,4642560.945745638,1.2,496,12,2,322-25,[]
TX,419.162156661,294891.082952762,4645028.140162662,1.2,297,12,2,234-30,[]
TX,419.312484881,290056.124305227,4642386.444938799,1.2,49,10,2,115-7,[]
TX,420.884691879,293806.085736698,4642846.827871994,1.2,82,11,2,172-16,"[['RX_GW', 422.365452774, 82, 11, 2, 868.1, -134.247419867, '00:00:00:00:00:04']]"
TX,422.179159816,292268.648816335,4642275.99981832,1.2,397,12,2,257-23,[]
TX,422.396650595,288946.908093357,4642746.57513292,1.2,325,11,2,236-21,"[['RX_GW', 423.877411089, 325, 11, 2, 868.1, -133.519898546, '00:00:00:00:00:02']]"
TX,423.083104774,289957.059977092,4635131.953547713,1.2,376,12,2,250-29,[]
TX,423.393947557,290376.730215364,4641456.015631254,1.2,173,7,2,208-19,[]
TX,424.149312729,291815.113411173,4642549.909379947,1.2,598,12,2,7-10,[]
TX,424.360567682,292197.18342471,4642673.831578706,1.2,32,12,2,111-23,[]
TX,424.809569149,291844.341055092,4642541.290196418,1.2,156,12,2,200-7,[]
TX,424.915575947,292019.062870257,4641751.420009333,1.2,588,12,2,58-2,[]
TX,425.128112098,290519.87173485,4646010.826202096,1.2,445,12,2,266-8,[]
TX,425.96648723,290338.455405023,4641438.437407162,1.2,398,7,2,257-24,[]
TX,426.459395734,290362.853995212,4641440.699581989,1.2,432,7,2,260-16,[]
TX,426.602408575,292302.11341952,4637725.102738058,1.2,164,12,2,203-5,[]
TX,427.244082295,290703.743275007,4641305.609678038,1.2,253,7,2,225-6,"[['RX_GW', 427.359078619, 253, 7, 2, 868.1, -120.610203429, '00:00:00:00:00:02']]"
TX,427.707785947,291837.897082851,4642550.968267591,1.2,344,12,2,238-23,"[['RX_GW', 430.339523807, 344, 12, 2, 868.1, -140.731307826, '00:00:00:00:00:02']]"
TX,427.760171775,291603.456174104,4637936.364729058,1.2,240,12,2,222-8,[]
TX,428.548967636,271621.536161129,4630653.614049883,1.2,370,12,2,242-5,[]
TX,428.810359733,289816.445017417,4642409.615039734,1.2,587,10,2,58-16,[]
TX,429.084139674,290420.82931968,4642335.875950844,1.2,526,8,2,361-16,[]
TX,429.092296059,295241.845276318,4645385.654848486,1.2,70,12,2,143-9,[]
TX,430.322571376,290329.499873015,4641425.697391917,1.2,457,7,2,273-24,[]
TX,430.493810956,290176.476526992,4643819.386374961,1.2,134,12,2,2-15,[]
TX,431.567057027,289755.815867838,4641316.42080666,1.2,78,7,2,169-22,"[['RX_GW', 431.682052023, 78, 7, 2, 868.1, -107.452996137, '00:00:00:00:00:02']]"
TX,431.73589149,296917.936534359,4642839.580413664,1.2,321,10,2,236-15,"[['RX_GW', 432.395402544, 321, 10, 2, 868.1, -132.633371877, '00:00:00:00:00:04']]"
TX,432.433401629,300201.230355998,4637463.715527043,1.2,165,12,2,203-6,[]
TX,433.284779837,290680.770741308,4641306.682187774,1.2,175,7,2,208-21,"[['RX_GW', 433.399776095, 175, 7, 2, 868.1, -120.171731956, '00:00:00:00:00:02']]"
TX,433.708511569,292520.574963003,4642905.404418624,1.2,230,12,2,222-19,"[['RX_GW', 436.340251939, 230, 12, 2, 868.1, -141.776079329, '00:00:00:00:00:02']]"
TX,434.440579162,291197.243828896,4641401.406430959,1.2,440,9,2,260-30,[]
TX,434.661210783,291296.175458366,4640116.381103795,1.2,96,10,2,185-30,[]
TX,434.918546952,290292.871307596,4642269.775158994,1.2,15,9,2,104-30,[]
TX,435.63391684,290458.661712999,4640656.150877427,1.2,128,7,2,196-23,[]
TX,437.252081564,292198.097259883,4642155.145859589,1.2,170,12,2,208-13,[]
TX,437.587085055,290684.457858638,4641318.537085684,1.2,252,7,2,225-5,[]
TX,437.663316292,286567.997483786,4641004.511435123,1.2,583,12,2,53-27,[]
TX,437.720845303,291859.543655307,4642565.535026593,1.2,308,12,2,235-25,[]
TX,438.085922541,296836.687170871,4645984.65103435,1.2,264,12,2,228-2,[]
TX,438.094542329,290362.932453211,4641435.555093778,1.2,514,7,2,351-1,[]
TX,438.132850978,291810.142110993,4642533.271917244,1.2,262,12,2,228-16,[]
TX,438.59316219,293268.529073787,4649618.081340429,1.2,554,12,2,40-6,[]
TX,440.920773867,295606.188323105,4645555.124992506,1.2,200,12,2,212-5,[]
TX,442.259767647,293779.414789234,4643612.333853257,1.2,409,12,2,257-9,[]
TX,443.123771418,294207.139856776,4638410.966484762,1.2,97,12,2,188-2,[]
TX,443.154900612,290372.525950973,4639158.687906288,1.2,166,11,2,203-7,"[['RX_GW', 444.635660124, 166, 11, 2, 868.1, -134.230010017, '00:00:00:00:00:02']]"
TX,443.525412191,293279.48353514,4647711.675246648,1.2,310,12,2,235-27,[]
TX,443.625742283,291200.547003312,4641404.015586672,1.2,142,9,2,2-30,[]
TX,444.061499269,292997.745601416,4642932.833770027,1.2,543,12,2,369-29,[]
TX,444.684515364,292046.582757862,4640702.306390167,1.2,120,11,2,193-9,"[['RX_GW', 446.165275893, 120, 11, 2, 868.1, -134.914132918, '00:00:00:00:00:02']]"
TX,445.080419254,291861.782568048,4642563.20636203,1.2,333,12,2,236-5,[]
TX,445.302637745,290053.172142688,4642392.567267451,1.2,43,10,2,115-20,[]
TX,445.358896464,290418.716675231,4641800.33972185,1.2,405,7,2,257-5,[]
TX,445.937224448,291834.953317157,4642559.880841902,1.2,298,12,2,235-12,[]
TX,446.133202833,290476.064850827,4640626.236175957,1.2,293,7,2,234-26,[]
TX,446.494517435,291787.573814353,4641050.565322638,1.2,393,10,2,257-19,"[['RX_GW', 447.154029095, 393, 10, 2, 868.1, -132.626702835, '00:00:00:00:00:02']]"
TX,446.615654704,292693.472855568,4641803.268897085,1.2,540,12,2,369-26,[]
TX,447.819909831,290366.929945086,4641434.156970755,1.2,112,7,2,193-23,"[['RX_GW', 447.934905552, 112, 7, 2, 868.1, -116.062199278, '00:00:00:00:00:02']]"
TX,448.20150437,293361.421205892,4640079.279477498,1.2,140,12,2,2-27,[]
TX,448.47340646,292629.261158259,4642389.323808308,1.2,533,12,2,369-12,[]
TX,449.007445482,292434.911315795,4637021.145962341,1.2,414,12,2,259-13,[]
TX,449.585677479,286699.371943205,4641442.307953904,1.2,292,12,2,234-25,[]
TX,449.949356133,291636.578740317,4642263.670427679,1.2,14,12,2,104-29,[]
TX,450.31816319,291684.450710509,4642121.580109465,1.2,115,12,2,193-28,[]
TX,450.385021173,290474.7753877,4640631.584592789,1.2,287,7,2,234-14,[]
TX,451.260993872,289529.351837623,4641823.89959143,1.2,268,8,2,228-28,"[['RX_GW', 451.468406731, 268, 8, 2, 868.1, -124.471582335, '00:00:00:00:00:02']]"
TX,451.494612201,293245.191489697,4639408.205512066,1.2,403,12,2,257-29,[]
TX,451.498674712,290221.322669644,4640950.398500687,1.2,256,7,2,225-9,"[['RX_GW', 451.61366911, 256, 7, 2, 868.1, -95.500110991, '00:00:00:00:00:02']]"
TX,451.640009649,292952.477981085,4643933.157583888,1.2,522,12,2,351-30,[]
TX,451.920019275,291277.970937446,4642394.804256808,1.2,382,12,2,253-21,[]
TX,452.326298369,290940.232372867,4641800.607005057,1.2,184,9,2,21-22,[]
TX,452.466892173,290960.586118045,4640786.276899184,1.2,296,7,2,234-29,[]
TX,452.50881812,290105.812150013,4640888.748560075,1.2,286,7,2,234-13,[]
TX,452.750787454,290358.711166945,4641438.457328494,1.2,430,7,2,260-14,[]
TX,452.993868419,291237.788320748,4641296.19868852,1.2,277,9,2,232-26,[]
TX,454.182847116,290355.115950531,4641436.197864532,1.2,94,7,2,178-28,[]
TX,455.408262607,291865.484500126,4639218.554125905,1.2,406,12,2,257-6,[]
TX,455.761497426,292537.373154137,4641870.357729143,1.2,537,12,2,369-16,[]
TX,456.44660325,292839.648627112,4640503.059888782,1.2,187,12,2,21-9,[]
TX,457.042151869,291645.747751722,4642822.489274545,1.2,45,12,2,115-22,[]
TX,457.450457557,289847.008224988,4641918.343690456,1.2,16,7,2,105-1,[]
TX,457.917175555,290441.454905442,4637953.463523906,1.2,19,12,2,105-13,[]
TX,458.87126443,288277.341505301,4642950.616122535,1.2,492,12,2,321-28,[]
TX,459.038259338,286074.861932254,4638813.830019116,1.2,593,12,2,59-29,[]
TX,459.954640892,292189.127700269,4642169.212597719,1.2,263,12,2,228-17,[]
TX,460.297816977,292049.609175786,4637069.322066233,1.2,215,12,2,22-21,[]
TX,461.041810751,296503.12162624,4655508.328112565,1.2,312,12,2,235-3,[]
TX,461.308887952,290687.425910238,4641307.225423791,1.2,181,7,2,208-6,[]
TX,461.874680212,290307.710098678,4642013.921972203,1.2,139,10,2,2-22,[]
TX,461.922067871,293914.560903446,4640709.831331224,1.2,326,12,2,236-22,"[['RX_GW', 464.553804223, 326, 12, 2, 868.1, -138.520625317, '00:00:00:00:00:04']]"
TX,462.157620067,295064.425167273,4642761.576371142,1.2,190,9,2,212-14,[]
TX,462.380572028,285990.35536614,4644295.82619812,1.2,447,12,2,267-22,[]
TX,462.545666267,291307.396947691,4642010.680526891,1.2,422,10,2,259-27,[]
TX,462.678986515,290485.221913218,4640630.094739515,1.2,285,7,2,234-12,"[['RX_GW', 462.793982011, 285, 7, 2, 868.1, -114.172033583, '00:00:00:00:00:02']]"
TX,462.811093337,300005.887977174,4646842.113961176,1.2,493,12,2,321-29,[]
TX,462.967500426,292528.419595216,4642897.038524853,1.2,179,12,2,208-27,[]
TX,463.51751687,291824.145306078,4642545.93627067,1.2,606,12,2,7-24,[]
TX,463.712393821,290374.590444534,4641802.781694962,1.2,418,7,2,259-2,[]
TX,464.429392034,288998.937304325,4641823.46032729,1.2,456,10,2,273-2,[]
TX,464.732129334,289800.989086358,4638771.04266874,1.2,354,12,2,241-20,[]
TX,466.1220676,290692.587654973,4641309.734147557,1.2,352,7,2,241-18,"[['RX_GW', 466.237063898, 352, 7, 2, 868.1, -120.436021112, '00:00:00:00:00:02']]"
TX,466.534911181,293621.937238354,4640833.152167596,1.2,63,12,2,129-9,"[['RX_GW', 469.166648232, 63, 12, 2, 868.1, -136.90064738, '00:00:00:00:00:04']]"
TX,466.905626725,290274.757759208,4641286.392030546,1.2,546,7,2,37-22,"[['RX_GW', 467.02062187, 546, 7, 2, 868.1, -108.95100459, '00:00:00:00:00:02']]"
TX,467.615715657,290855.308890135,4642238.558843167,1.2,597,12,2,68-15,[]
TX,468.313173094,291075.592939733,4639284.442937672,1.2,223,12,2,220-21,[]
TX,468.82263835,299246.858926864,4647813.076421701,1.2,191,12,2,212-18,[]
TX,469.203876223,291867.785903211,4642548.350322838,1.2,328,12,2,236-24,[]
TX,469.338853324,299397.306750913,4643060.613667287,1.2,484,12,2,321-1,[]
TX,469.457255627,292695.848179085,4641796.156983947,1.2,542,12,2,369-28,[]
TX,469.649341935,291036.990023711,4640361.137009562,1.2,29,9,2,111-20,[]
TX,469.812480924,293966.893296023,4641586.425620057,1.2,203,10,2,212-9,[]
TX,469.832277802,292655.940172407,4641769.771273925,1.2,490,12,2,321-26,[]
TX,469.953248647,286175.980566003,4640641.549821296,1.2,186,12,2,21-8,[]
TX,470.528217133,295870.4603408,4641373.427041701,1.2,450,7,2,273-11,[]
TX,471.406639703,291025.760222818,4641143.46089854,1.2,506,8,2,347-23,"[['RX_GW', 471.614052868, 506, 8, 2, 868.1, -126.79459548, '00:00:00:00:00:02']]"
TX,472.139964582,292529.664272638,4642918.587052471,1.2,420,12,2,259-25,[]
TX,472.279645792,291825.961907988,4642547.775534389,1.2,153,12,2,200-4,[]
TX,473.220950889,288745.609971021,4642677.448814059,1.2,407,12,2,257-7,[]
TX,475.257532657,292069.828666128,4637100.676615638,1.2,339,12,2,238-18,[]
TX,475.27173491,289855.19685006,4641895.00539456,1.2,486,7,2,321-14,"[['RX_GW', 475.386731703, 486, 7, 2, 868.1, -122.184880967, '00:00:00:00:00:02']]"
TX,475.631511203,290697.536786976,4641309.398139508,1.2,362,7,2,241-7,"[['RX_GW', 475.746507515, 362, 7, 2, 868.1, -120.528813323, '00:00:00:00:00:02']]"
TX,475.767464056,290350.559486841,4641430.453246675,1.2,436,7,2,260-26,"[['RX_GW', 475.882459734, 436, 7, 2, 868.1, -115.696950073, '00:00:00:00:00:02']]"
TX,475.875323277,291851.550665821,4642530.886880711,1.2,337,12,2,236-9,[]
TX,476.657436926,295463.852739307,4642512.848019164,1.2,201,7,2,212-7,"[['RX_GW', 476.77243322, 201, 7, 2, 868.1, -120.878719982, '00:00:00:00:00:04']]"
TX,476.856703197,290470.497299953,4639220.205724152,1.2,35,12,2,111-9,[]
TX,477.597400711,290647.579749692,4641398.444127189,1.2,26,7,2,111-17,[]
TX,477.720759047,290768.771842699,4633934.598428806,1.2,605,12,2,7-2,[]
TX,478.219941437,291857.982474436,4642843.291797956,1.2,249,12,2,225-23,[]
TX,478.380997113,290370.313606766,4641442.689796808,1.2,183,7,2,208-8,[]
TX,478.693781787,290512.601425735,4637399.607727508,1.2,529,12,2,361-30,[]
TX,479.94512663,291413.743698438,4642040.93945614,1.2,425,10,2,259-30,"[['RX_GW', 480.604638316, 425, 10, 2, 868.1, -132.613267884, '00:00:00:00:00:02']]"
TX,480.734195563,288037.997273625,4643086.065450883,1.2,110,12,2,193-21,[]
TX,480.823522792,291749.604075169,4642398.400715791,1.2,88,12,2,178-14,[]
TX,481.455471165,292523.67468542,4642911.419894571,1.2,129,12,2,199-8,[]
TX,481.798410147,290099.076104379,4640893.527380927,1.2,243,7,2,223-9,[]
TX,481.838111741,283742.938777214,4632942.993641342,1.2,372,12,2,242-7,[]
TX,481.951864865,292489.166626155,4642993.310973182,1.2,592,12,2,59-2,[]
TX,482.129472199,291844.67851733,4642553.562916718,1.2,316,12,2,235-6,[]
TX,482.679501057,287105.028379963,4641158.347667788,1.2,549,12,2,37-8,[]
TX,483.983938308,290667.792132906,4640868.758801633,1.2,627,7,2,8-29,"[['RX_GW', 484.098934188, 627, 7, 2, 868.1, -115.349888247, '00:00:00:00:00:02']]"
TX,484.402364505,295195.012821812,4642525.622915183,1.2,363,7,2,241-8,"[['RX_GW', 484.51736121, 363, 7, 2, 868.1, -121.659219522, '00:00:00:00:00:04']]"
TX,484.6412231,291876.902358544,4642567.166220406,1.2,582,12,2,53-26,[]
TX,484.980099609,292171.241000049,4642133.385866963,1.2,221,12,2,220-19,[]
TX,485.110359389,286096.577983764,4643025.809847087,1.2,501,12,2,331-1,[]
TX,485.342044756,291396.081226799,4641090.575987593,1.2,269,10,2,228-29,[]
TX,485.500174455,293848.265917815,4641505.17924412,1.2,202,11,2,212-8,"[['RX_GW', 486.980934191, 202, 11, 2, 868.1, -134.279885638, '00:00:00:00:00:04']]"
TX,486.639221007,292321.244793964,4642058.353478027,1.2,254,12,2,225-7,[]
TX,487.123264019,290616.191197511,4641325.741170593,1.2,632,7,2,80-13,[]
TX,487.152640406,285982.014725865,4640448.942780737,1.2,233,12,2,222-22,[]
TX,487.470170545,291481.657887152,4636482.259677323,1.2,623,12,2,79-27,[]
TX,488.230212739,291771.161257064,4640993.168587563,1.2,232,10,2,222-21,"[['RX_GW', 488.889724332, 232, 10, 2, 868.1, -130.875672463, '00:00:00:00:00:02']]"
TX,488.609549197,292520.050751703,4642905.610971113,1.2,516,12,2,351-24,[]
TX,488.873022389,287886.162834596,4648089.382540222,1.2,24,12,2,105-29,[]
TX,489.489202591,294327.823447552,4644187.921613406,1.2,442,12,2,262-23,[]
TX,489.547789764,289976.894916564,4637462.985057349,1.2,219,12,2,22-9,[]
TX,490.201937974,290020.050973078,4641528.933730225,1.2,617,7,2,79-15,"[['RX_GW', 490.316933543, 617, 7, 2, 868.1, -112.813476195, '00:00:00:00:00:02']]"
TX,490.422082911,291050.871814655,4641108.276166488,1.2,251,9,2,225-4,"[['RX_GW', 490.793848145, 251, 9, 2, 868.1, -127.093329708, '00:00:00:00:00:02']]"
TX,490.868479414,296951.334959803,4646024.418159275,1.2,74,12,2,156-23,[]
TX,491.020519271,292521.99606232,4642910.382361238,1.2,330,12,2,236-27,[]
TX,491.857843144,292731.102331845,4641922.862914316,1.2,489,12,2,321-25,[]
TX,493.01970279,291084.763523778,4641013.765897895,1.2,305,7,2,235-2,[]
TX,493.611898938,295892.483191315,4641348.755108919,1.2,613,7,2,79-11,"[['RX_GW', 493.726893774, 613, 7, 2, 868.1, -107.30529232, '00:00:00:00:00:04']]"
TX,494.479454817,289611.884851892,4637876.527776427,1.2,98,12,2,191-15,[]
TX,495.320683349,291159.62865216,4642378.108256067,1.2,51,10,2,115-9,"[['RX_GW', 495.980195211, 51, 10, 2, 868.1, -131.96133819, '00:00:00:00:00:02']]"
TX,495.44084949,292061.20539276,4637073.852315101,1.2,365,12,2,242-18,[]
TX,495.759262931,298159.988126199,4637957.816838027,1.2,523,12,2,352-29,[]
TX,496.615133771,293094.35359582,4641880.266854172,1.2,552,12,2,40-19,"[['RX_GW', 499.246872015, 552, 12, 2, 868.1, -139.418174488, '00:00:00:00:00:04']]"
TX,496.705030003,292197.051772063,4642184.919175831,1.2,245,12,2,225-18,[]
TX,497.226119545,289913.739914978,4634232.332266846,1.2,244,12,2,224-8,[]
TX,498.146041339,291396.976940685,4636784.736836466,1.2,280,12,2,232-30,[]
TX,498.183475991,286906.313914307,4646228.697610703,1.2,444,12,2,266-23,[]
TX,498.196619,284409.489077654,4640417.451016416,1.2,282,12,2,233-23,[]
TX,499.019794642,290362.11942676,4641451.422967358,1.2,399,7,2,257-25,[]
TX,499.670302175,290870.455159817,4638548.309518823,1.2,433,12,2,260-2,[]
TX,499.743556341,286456.290849582,4642115.021116751,1.2,152,12,2,200-23,[]
TX,499.865898458,291880.858642508,4642570.803818594,1.2,154,12,2,200-5,[]
TX,500.007969192,289730.960817727,4641856.256677062,1.2,465,7,2,281-10,[]
TX,500.274030909,289912.108703536,4639772.93477976,1.2,386,7,2,257-10,[]
TX,500.728759253,291506.548077341,4642070.143822135,1.2,309,12,2,235-26,[]
TX,501.169705817,289295.528764585,4641578.7702242,1.2,631,7,2,80-12,[]
TX,501.896910375,292203.246716491,4642176.957476228,1.2,250,12,2,225-3,[]
TX,502.307279339,305314.330002185,4638828.582747527,1.2,643,12,2,89-15,[]
TX,502.560713276,291846.690817614,4642567.936440075,1.2,157,12,2,200-8,[]
TX,503.109887719,292678.025421803,4641780.672422983,1.2,532,12,2,369-11,[]
TX,503.962848872,290927.603667821,4642196.265953839,1.2,261,9,2,228-15,[]
TX,504.290158907,293401.193523455,4640017.87186397,1.2,136,12,2,2-2,[]
TX,504.666149289,296149.385445084,4642542.564250817,1.2,38,7,2,113-8,[]
TX,504.757266587,290673.338396769,4640604.321460919,1.2,290,7,2,234-2,[]
TX,505.411736082,291871.870472294,4642560.747928086,1.2,569,12,2,42-8,[]
TX,505.500074791,291864.192640491,4642539.747684422,1.2,578,12,2,53-16,[]
TX,505.54991219,271610.696064935,4630632.083408069,1.2,213,12,2,22-19,[]
TX,506.071555168,290580.01443301,4639189.928828763,1.2,635,10,2,80-24,[]
TX,506.866694219,271617.471095247,4630668.649100041,1.2,368,12,2,242-22,[]
TX,507.726695019,282568.445767479,4656948.18564364,1.2,161,12,2,203-23,[]
TX,508.663263424,292678.315302211,4641786.952460797,1.2,212,12,2,22-18,"[['RX_GW', 511.29500304, 212, 12, 2, 868.1, -141.148384155, '00:00:00:00:00:04']]"
TX,508.707350329,290319.122736645,4643293.861830491,1.2,524,12,2,361-1,[]
TX,509.512231309,294469.771423579,4640678.341320761,1.2,628,10,2,8-30,[]
TX,509.746268625,295464.784584431,4642538.371863642,1.2,160,7,2,203-22,[]
TX,510.296847258,291675.141091952,4640025.822593276,1.2,248,12,2,225-21,[]
TX,510.842165187,294390.907245582,4643073.811236545,1.2,225,11,2,220-23,[]
TX,511.601804751,291065.535406023,4644029.220937073,1.2,155,12,2,200-6,[]
TX,512.046141077,291851.533613037,4642558.345621207,1.2,426,12,2,260-1,[]
TX,512.102552296,292523.077031404,4642911.044392684,1.2,505,12,2,337-9,[]
TX,513.13164704,291134.692783686,4641389.407171524,1.2,214,9,2,22-20,[]
TX,513.846053033,291869.81566484,4642570.821508438,1.2,565,12,2,42-4,[]
TX,514.829562638,287706.809990638,4645026.731348791,1.2,257,12,2,228-1,[]
TX,516.654226134,292515.476817506,4642997.668222029,1.2,466,12,3,281-12,[]
TX,517.043672561,290405.076677368,4641796.982340987,1.2,291,7,3,234-24,"[['RX_GW', 517.158669375, 291, 7, 3, 868.1, -122.639056794, '00:00:00:00:00:02']]"
TX,517.346349498,295251.31645565,4642577.45326947,1.2,198,7,2,212-29,"[['RX_GW', 517.46134626, 198, 7, 2, 868.1, -121.98808151, '00:00:00:00:00:04']]"
TX,517.35486043,291543.273896027,4640977.157588281,1.2,235,10,2,222-3,"[['RX_GW', 518.014371262, 235, 10, 2, 868.1, -130.511318324, '00:00:00:00:00:02']]"
