label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,695.083350068,294796.952672843,4644833.834709968,1.2,715,12,3,79-14,[]
TX,695.930380585,291097.167361474,4642478.961858303,1.2,673,12,3,53-30,"[['RX_GW', 698.562116586, 673, 12, 3, 868.1, -137.560544946, '00:00:00:00:00:02']]"
TX,696.323473797,291203.139206789,4641295.097303676,1.2,274,8,3,222-5,[]
TX,696.37496789,290359.208194385,4641437.111442626,1.2,485,7,3,260-28,[]
TX,696.403640549,291028.050499382,4641159.998532594,1.2,74,7,3,143-3,[]
TX,696.486953122,291234.008400699,4641991.066581498,1.2,426,10,3,253-18,[]
TX,696.858458121,286744.977835023,4641332.637201997,1.2,93,12,3,175-2,[]
TX,699.91065829,293841.91696004,4640196.972112127,1.2,616,12,3,369-14,"[['RX_GW', 702.542395806, 616, 12, 3, 868.1, -141.298112125, '00:00:00:00:00:04']]"
TX,700.990786513,290643.634441952,4641223.815003721,1.2,124,7,3,193-15,"[['RX_GW', 701.105782537, 124, 7, 3, 868.1, -116.916103984, '00:00:00:00:00:02']]"
TX,701.201976783,290088.856436688,4640917.390069199,1.2,731,7,3,8-29,"[['RX_GW', 701.31697073, 731, 7, 3, 868.1, -88.250067561, '00:00:00:00:00:02']]"
TX,701.435593595,289703.071206965,4641351.286027109,1.2,164,7,3,2-2,"[['RX_GW', 701.550588776, 164, 7, 3, 868.1, -106.596172112, '00:00:00:00:00:02']]"
TX,701.714620649,291284.152418258,4642019.95928091,1.2,343,10,3,235-16,"[['RX_GW', 702.374131954, 343, 10, 3, 868.1, -132.100893611, '00:00:00:00:00:02']]"
TX,702.069493812,292523.82077121,4642917.545915481,1.2,467,12,3,259-25,[]
TX,702.789690788,295934.875308856,4639725.835701744,1.2,538,11,3,295-23,"[['RX_GW', 704.270450948, 538, 11, 3, 868.1, -133.206901174, '00:00:00:00:00:04']]"
TX,702.909898476,291539.187336358,4641470.542780022,1.2,721,11,3,79-26,"[['RX_GW', 704.390657601, 721, 11, 3, 868.1, -133.203645324, '00:00:00:00:00:02']]"
TX,703.128060418,290371.63162751,4641798.298945487,1.2,162,7,3,2-15,[]
TX,703.332069419,292068.666181986,4637071.510448177,1.2,415,12,3,242-6,[]
TX,703.345061101,290278.97727153,4641288.685549617,1.2,737,7,3,80-14,[]
TX,703.487776326,292523.855459524,4642911.941662929,1.2,471,12,3,259-29,[]
TX,703.667596684,292490.988699987,4643026.292894536,1.2,680,12,3,59-1,[]
TX,703.71606439,295138.188065903,4642719.620623832,1.2,226,7,3,212-20,[]
TX,703.951016996,287917.1036759,4634489.142690182,1.2,288,12,3,225-21,[]
TX,704.007343354,301654.960233593,4639164.490395706,1.2,751,12,3,89-9,[]
TX,704.386644563,291844.512531895,4642557.590610747,1.2,363,12,3,236-15,[]
TX,704.606133685,292444.849761554,4640567.202646475,1.2,511,12,3,273-30,[]
TX,705.042379968,291102.995146196,4643168.590225343,1.2,167,12,3,2-22,[]
TX,705.94135797,294549.827264566,4642640.674317363,1.2,624,9,3,369-29,"[['RX_GW', 706.313124432, 624, 9, 3, 868.1, -129.742662448, '00:00:00:00:00:04']]"
TX,706.785692757,292688.075168545,4643085.442321929,1.2,631,12,3,37-8,[]
TX,707.092353009,290412.347643962,4641814.575348947,1.2,574,8,3,337-9,[]
TX,707.430068834,292346.030353149,4642011.309489558,1.2,43,12,3,115-20,[]
TX,707.747054191,292195.011287521,4638111.811647912,1.2,674,12,3,58-1,[]
TX,707.801286079,292655.940172407,4641769.771273925,1.2,557,12,3,321-26,[]
TX,708.265317498,293239.402319376,4649836.76198775,1.2,344,12,3,235-17,[]
TX,708.655572653,291879.663524672,4642565.94226365,1.2,589,12,3,351-28,[]
TX,708.697482859,290874.486713974,4635883.120960952,1.2,375,12,3,236-5,[]
TX,708.851945961,287368.718393824,4638134.533382466,1.2,75,12,3,143-8,[]
TX,709.080610255,295698.039374782,4638152.846348102,1.2,499,12,3,273-12,[]
TX,709.157541319,290692.448656165,4641305.587476762,1.2,440,7,3,257-19,[]
TX,710.159217868,292057.148232389,4640684.739146637,1.2,587,12,3,351-26,[]
TX,710.276676623,292317.169909827,4642052.752249401,1.2,585,12,3,351-24,[]
TX,710.44467035,292496.549324425,4642930.124630848,1.2,268,12,3,222-20,[]
TX,710.590334607,291218.429412672,4642292.047032052,1.2,549,10,3,317-2,[]
TX,710.625998098,289216.486581316,4632573.803335251,1.2,532,12,3,291-2,[]
TX,711.161663758,290174.354537436,4634882.098431653,1.2,228,12,3,212-22,[]
TX,711.209895958,291831.488309253,4642550.114631593,1.2,563,12,3,322-25,[]
TX,711.32100087,291865.139626353,4642564.961937659,1.2,453,12,3,257-6,[]
TX,711.577684133,289709.815091038,4641772.170982515,1.2,94,7,3,176-8,[]
TX,711.613746806,291730.69410952,4642476.017442254,1.2,35,12,3,111-9,[]
TX,711.94304162,295148.891991298,4642728.60876483,1.2,230,7,3,212-26,"[['RX_GW', 712.058038988, 230, 7, 3, 868.1, -120.24452993, '00:00:00:00:00:04']]"
TX,712.155812932,292266.065930978,4642935.64032593,1.2,294,12,3,225-7,[]
TX,712.827621347,255552.889111658,4652203.286033045,1.2,710,12,3,79-1,[]
TX,712.992330228,290275.113957573,4642821.329389322,1.2,373,12,3,236-28,[]
TX,713.082873763,286541.104757635,4646518.614463555,1.2,542,12,3,297-30,[]
TX,714.070533869,292762.230278158,4643671.34892582,1.2,28,12,3,111-19,[]
TX,714.201448186,292527.407579742,4642899.495985931,1.2,290,12,3,225-3,[]
TX,715.685568332,288142.51469876,4643036.427117655,1.2,688,12,3,61-2,[]
TX,716.178570848,295623.222658914,4641950.532288987,1.2,232,7,3,212-29,"[['RX_GW', 716.293565193, 232, 7, 3, 868.1, -103.235410943, '00:00:00:00:00:04']]"
TX,717.3374605,295892.095256779,4641341.138836956,1.2,266,7,3,222-18,"[['RX_GW', 717.452455358, 266, 7, 3, 868.1, -106.380734766, '00:00:00:00:00:04']]"
TX,717.511693979,292107.308156001,4641813.045697108,1.2,687,12,3,61-16,[]
TX,717.737010826,293544.999413108,4642769.182521053,1.2,487,12,3,260-30,"[['RX_GW', 720.368748372, 487, 12, 3, 868.1, -136.132933951, '00:00:00:00:00:04']]"
TX,718.45081293,292038.839944192,4641762.304646714,1.2,416,12,3,242-7,[]
TX,718.920118206,290270.601311509,4645664.097800552,1.2,220,12,3,21-8,[]
TX,720.648789134,292376.244916297,4642813.576341148,1.2,747,12,3,81-23,[]
TX,720.745295466,290083.373436543,4640915.150957419,1.2,692,7,3,62-9,[]
TX,721.379993092,294333.787868607,4638973.1848463,1.2,615,12,3,369-13,[]
TX,721.488956878,271643.308124403,4629277.025738423,1.2,529,12,3,290-15,[]
TX,721.663645499,290691.510117252,4641302.909816466,1.2,456,7,3,257-9,"[['RX_GW', 721.778641783, 456, 7, 3, 868.1, -116.469081235, '00:00:00:00:00:02']]"
TX,722.045028499,295451.883903531,4643794.003768691,1.2,256,11,3,220-18,"[['RX_GW', 723.52578902, 256, 11, 3, 868.1, -133.444104818, '00:00:00:00:00:04']]"
TX,722.767908129,291861.103050529,4642565.440109833,1.2,178,12,3,200-21,"[['RX_GW', 725.399646079, 178, 12, 3, 868.1, -139.969645949, '00:00:00:00:00:02']]"
TX,725.017147798,290796.143843958,4639383.545229952,1.2,366,10,3,236-20,[]
TX,725.28672602,291226.69056788,4639757.105119525,1.2,19,12,3,105-13,[]
TX,725.367916518,290357.216929782,4641436.624268405,1.2,209,7,3,208-26,[]
TX,725.481289152,285822.530764713,4641069.502320218,1.2,545,12,3,298-2,[]
TX,725.948283839,290993.451324597,4639056.176961129,1.2,336,12,3,234-28,[]
TX,726.007968907,289472.442062172,4643139.152155944,1.2,260,12,3,220-22,[]
TX,727.505024157,291541.872645085,4642079.693370949,1.2,533,12,3,294-5,[]
TX,728.067198195,292397.167902891,4642827.396668693,1.2,581,12,3,348-15,[]
TX,728.730088201,291854.632793668,4642575.711216952,1.2,617,12,3,369-15,[]
TX,728.755383135,290414.879403393,4641822.254791498,1.2,552,8,3,321-14,[]
TX,729.003966794,291032.17135577,4641123.099058652,1.2,29,7,3,111-20,[]
TX,729.192793496,286508.066938527,4642001.590119275,1.2,593,12,3,352-2,[]
TX,729.349243668,291287.930957302,4640131.629949071,1.2,40,11,3,115-17,[]
TX,729.402142155,290360.52250849,4641444.445774841,1.2,207,7,3,208-23,[]
TX,729.532656259,292690.55001615,4641794.571331595,1.2,251,12,3,22-23,[]
TX,729.748117259,290695.565330909,4641305.415402333,1.2,201,7,3,208-13,[]
TX,729.84707327,292193.958903772,4642155.100310592,1.2,619,12,3,369-24,[]
TX,730.139905087,289944.966281829,4634406.134739007,1.2,752,12,3,96-15,[]
TX,730.48203145,290464.649576524,4641373.76159387,1.2,742,7,3,80-26,[]
TX,730.636401063,292238.688648149,4643530.826776666,1.2,310,12,3,228-30,[]
TX,730.819136569,291860.934973137,4642555.272500817,1.2,2,12,3,104-11,[]
TX,731.080377093,291146.299026604,4641239.790773711,1.2,446,8,3,257-25,[]
TX,731.125837211,270262.435349927,4628249.602709062,1.2,68,12,3,135-16,[]
TX,731.343025679,286105.649431678,4638780.26525811,1.2,683,12,3,59-29,[]
TX,731.689317303,284236.934273431,4643064.043715483,1.2,608,12,3,362-30,[]
TX,731.987452723,291187.631738925,4641310.746524475,1.2,316,8,3,232-24,"[['RX_GW', 732.194866556, 316, 8, 3, 868.1, -126.120903815, '00:00:00:00:00:02']]"
TX,732.014397687,292035.745522134,4641763.146529872,1.2,719,12,3,79-24,[]
TX,732.239230905,291865.922231179,4642570.985010462,1.2,174,12,3,200-17,[]
TX,732.568053658,292631.026246876,4641775.263136105,1.2,302,12,3,228-16,[]
TX,732.725717753,295103.178265616,4636015.545697694,1.2,635,12,3,40-19,[]
TX,733.777922252,289862.010034733,4639684.494135211,1.2,735,8,3,80-12,[]
TX,735.088442622,290065.777386309,4640936.220761163,1.2,221,7,3,21-9,"[['RX_GW', 735.203436502, 221, 7, 3, 868.1, -85.312545343, '00:00:00:00:00:02']]"
TX,736.393087861,291825.100429457,4642560.868925635,1.2,704,12,3,7-26,[]
TX,736.697675832,294125.872360835,4646771.248042437,1.2,640,12,3,40-7,[]
TX,738.195129513,290748.175675257,4642723.613441307,1.2,210,12,3,208-27,[]
TX,739.315768869,290801.105067497,4641291.220510289,1.2,560,7,3,321-29,"[['RX_GW', 739.430765464, 560, 7, 3, 868.1, -122.203585608, '00:00:00:00:00:02']]"
TX,739.586163286,291712.209093435,4642810.744233065,1.2,486,12,3,260-29,[]
TX,740.131284439,291034.650021806,4641111.988137879,1.2,31,7,3,111-22,[]
TX,740.199265952,290697.110870486,4641303.305951205,1.2,335,7,3,234-27,[]
TX,740.288581913,294046.052258399,4641632.612656683,1.2,571,10,3,331-2,"[['RX_GW', 740.948092969, 571, 10, 3, 868.1, -132.142120183, '00:00:00:00:00:04']]"
TX,740.984412048,291168.445174491,4641339.401373049,1.2,465,8,3,259-2,[]
TX,740.986494425,290093.103123504,4640903.301977387,1.2,333,7,3,234-25,[]
TX,741.364541936,291538.80603895,4641340.104264544,1.2,372,11,3,236-27,[]
TX,741.436729494,291867.951363657,4642557.229576605,1.2,707,12,3,7-29,[]
TX,742.017344642,291719.477886868,4642160.402641335,1.2,103,11,3,178-24,[]
TX,742.401131264,292201.097833812,4642174.81420542,1.2,61,12,3,129-5,[]
TX,742.429378819,291851.575969066,4642554.715735302,1.2,703,12,3,7-24,[]
TX,742.53989215,291197.058813397,4641292.562057485,1.2,464,8,3,259-16,[]
TX,742.984177824,290388.295738691,4641797.607647142,1.2,108,7,3,178-29,"[['RX_GW', 743.099174615, 108, 7, 3, 868.1, -123.819961761, '00:00:00:00:00:02']]"
TX,743.573839236,292528.904921582,4642918.774300935,1.2,276,12,3,222-7,[]
TX,743.725113128,289676.207318033,4642137.745537016,1.2,87,9,3,169-22,[]
TX,744.178507028,292209.060270945,4638060.880772609,1.2,286,12,3,225-19,[]
TX,744.213484217,291028.80716444,4641785.02406136,1.2,212,10,3,208-6,[]
TX,744.26452488,291101.352437434,4641940.190934462,1.2,349,10,3,235-22,[]
TX,744.526107774,287642.30404626,4649520.024562614,1.2,722,12,3,79-27,[]
TX,744.530355033,291042.493663139,4641109.578157896,1.2,34,7,3,111-8,[]
TX,745.095547459,290486.275913881,4640776.090934212,1.2,594,7,3,352-29,[]
TX,745.105785644,290971.865124928,4641971.210582136,1.2,306,9,3,228-26,[]
TX,745.501527462,291886.283203149,4642571.238298676,1.2,179,12,3,200-22,[]
TX,745.964951008,296790.095117893,4640606.180965845,1.2,258,10,3,220-20,"[['RX_GW', 746.624461682, 258, 10, 3, 868.1, -130.430531497, '00:00:00:00:00:04']]"
TX,746.597104216,295125.918514991,4640712.841128334,1.2,278,8,3,222-9,[]
TX,746.982663161,295578.964557097,4645541.485071024,1.2,225,12,3,212-18,[]
TX,747.378308567,290382.838445474,4639076.04333708,1.2,142,10,3,195-27,"[['RX_GW', 748.037820365, 142, 10, 3, 868.1, -130.744513199, '00:00:00:00:00:02']]"
TX,748.099041134,291184.442342532,4641314.219547078,1.2,238,8,3,214-24,"[['RX_GW', 748.30645496, 238, 8, 3, 868.1, -126.092838323, '00:00:00:00:00:02']]"
TX,748.522371054,291072.77498366,4641595.336439877,1.2,588,9,3,351-27,"[['RX_GW', 748.894136947, 588, 9, 3, 868.1, -127.482459909, '00:00:00:00:00:02']]"
TX,748.924961807,291553.457922593,4640948.192452163,1.2,193,9,3,203-4,"[['RX_GW', 749.296728659, 193, 9, 3, 868.1, -128.972977258, '00:00:00:00:00:02']]"
TX,749.431455756,292692.964236965,4641801.147307212,1.2,577,12,3,348-11,[]
TX,749.492263989,291877.94356441,4642570.872463404,1.2,389,12,3,238-5,[]
TX,749.652751576,292365.701783713,4651615.213184151,1.2,600,12,3,361-10,[]
TX,750.091111412,290697.606577384,4641306.070872729,1.2,159,7,3,2-12,[]
TX,750.117021367,290705.877060106,4641304.119571728,1.2,293,7,3,225-6,[]
TX,750.176220171,289741.052208039,4641842.936705131,1.2,717,7,3,79-16,[]
TX,750.43789804,293493.476655983,4639906.064129447,1.2,677,12,3,58-2,[]
TX,750.47173731,291862.784383728,4642554.792161448,1.2,507,12,4,273-26,[]
TX,750.84545566,271629.370186527,4630637.951033349,1.2,388,12,3,238-4,[]
TX,751.073942532,272101.610390619,4630397.629688418,1.2,314,12,3,232-15,[]
TX,751.27025388,291832.016719351,4642528.454469054,1.2,182,12,3,200-4,[]
TX,752.62604226,291868.913376765,4642560.586112774,1.2,345,12,3,235-19,[]
TX,754.233911648,293468.653545663,4643319.934408755,1.2,524,12,3,288-15,[]
TX,754.491917864,292527.407021489,4642913.947728821,1.2,296,12,3,225-9,[]
TX,754.7649272,293261.006315312,4639668.671708859,1.2,591,12,3,352-15,[]
TX,756.04179589,296015.395618603,4644467.700808329,1.2,304,12,3,228-2,[]
TX,756.337060949,292067.602998641,4651572.389642895,1.2,604,12,3,361-24,[]
TX,756.76443556,290691.441351843,4641302.08202078,1.2,513,7,4,28-22,"[['RX_GW', 756.879431842, 513, 7, 4, 868.1, -116.459064523, '00:00:00:00:00:02']]"
TX,756.818243413,271602.360066435,4630650.430497821,1.2,408,12,3,242-19,[]
TX,757.161238538,290268.135883029,4641262.848345592,1.2,628,7,3,37-22,"[['RX_GW', 757.27623361, 628, 7, 3, 868.1, -110.067676188, '00:00:00:00:00:02']]"
TX,758.509880026,291139.187421246,4641380.966156864,1.2,370,8,3,236-24,"[['RX_GW', 758.717293786, 370, 8, 3, 868.1, -125.805970973, '00:00:00:00:00:02']]"
TX,758.766539744,291535.499211459,4641340.675516089,1.2,528,11,3,29-23,"[['RX_GW', 760.247298728, 528, 11, 3, 868.1, -133.206873548, '00:00:00:00:00:02']]"
TX,758.783812344,292492.93324034,4643005.699095194,1.2,516,12,3,281-12,[]
TX,758.843898582,292741.777353671,4643119.881817814,1.2,213,12,3,208-7,[]
TX,759.625453247,291447.745480053,4642048.997953796,1.2,510,12,3,273-29,[]
TX,759.690316166,291843.735678297,4642569.332774586,1.2,186,12,3,200-8,[]
TX,759.715874876,291187.948585348,4641311.148488534,1.2,272,8,3,222-3,[]
TX,759.799049885,292598.537637043,4639899.452657592,1.2,252,12,3,22-3,[]
TX,759.821196526,292493.630842372,4641935.672426637,1.2,101,12,3,178-15,[]
TX,760.009953817,291864.536948379,4642567.872840377,1.2,347,12,3,235-20,[]
TX,760.645018691,291533.359330119,4640981.29902913,1.2,297,10,3,228-1,"[['RX_GW', 761.30452949, 297, 10, 3, 868.1, -130.04044926, '00:00:00:00:00:02']]"
TX,760.744476171,293725.312627701,4641441.622265697,1.2,229,12,3,212-23,"[['RX_GW', 763.37621235, 229, 12, 3, 868.1, -135.029720406, '00:00:00:00:00:04']]"
TX,760.983010714,290408.672649536,4641823.592700387,1.2,136,8,3,193-8,[]
TX,761.929545758,290889.02058923,4638667.852321663,1.2,244,12,3,214-30,[]
TX,762.503174073,285896.559252082,4650954.369179709,1.2,80,12,3,156-15,[]
TX,762.515916413,290695.156542202,4641303.183286821,1.2,435,7,3,257-12,[]
TX,762.759311593,288800.425426027,4642931.947932124,1.2,741,12,3,80-25,[]
TX,762.782910136,292524.323312854,4642908.948389617,1.2,273,12,3,222-4,[]
TX,762.889720409,290315.618436688,4641922.791233295,1.2,66,7,3,135-1,[]
TX,763.202213457,294994.093060672,4645942.700385288,1.2,97,12,3,178-11,[]
TX,763.315175648,294025.471319363,4644752.276717881,1.2,586,12,3,351-25,[]
TX,763.756434376,295943.382837505,4637933.340506173,1.2,599,12,3,361-1,[]
TX,763.926419601,304475.745906203,4637974.325704854,1.2,749,12,3,89-1,[]
TX,764.527618509,290297.949749628,4641448.831476128,1.2,105,7,3,178-26,[]
TX,765.053236844,290342.318060535,4641431.386826713,1.2,512,7,3,28-19,"[['RX_GW', 765.168232508, 512, 7, 3, 868.1, -115.39805451, '00:00:00:00:00:02']]"
TX,765.158466539,290474.974065615,4640638.139778277,1.2,76,7,3,143-9,[]
TX,766.464183039,291834.014162525,4642536.669566828,1.2,183,12,3,200-5,[]
TX,767.142301395,292058.428789176,4637064.264304353,1.2,410,12,3,242-21,[]
TX,767.404041986,290545.430006257,4642235.437197594,1.2,503,10,3,273-16,[]
TX,767.478482457,291969.830731603,4642234.677821489,1.2,665,12,3,53-16,[]
TX,767.622026468,292546.860036985,4641967.280244185,1.2,501,12,3,273-14,[]
TX,767.772711681,290286.073927565,4640313.980298913,1.2,67,7,3,135-15,[]
TX,768.578567717,290671.808412372,4641307.43302185,1.2,579,8,3,348-13,[]
TX,768.872681656,289634.08627365,4641953.565616065,1.2,570,8,3,331-1,[]
TX,768.901328462,291903.646778303,4642576.335088649,1.2,697,12,3,7-12,[]
TX,769.108732327,291397.421499635,4642204.04190124,1.2,530,12,3,290-16,[]
TX,769.1930842,294354.895001968,4644241.180969568,1.2,609,12,3,365-15,[]
TX,769.368416334,289706.526507525,4638999.540061321,1.2,307,11,3,228-27,[]
TX,770.224310462,292637.859408003,4641808.583418191,1.2,1,12,3,104-10,[]
TX,770.407619143,292109.831553801,4643625.82025808,1.2,610,12,3,365-16,[]
TX,770.454411544,291386.683922108,4643131.215245459,1.2,180,12,3,200-23,[]
TX,770.549186253,294803.910091239,4644829.893941322,1.2,188,12,3,202-9,[]
TX,770.768813308,290112.674885481,4642418.61394899,1.2,89,9,3,169-8,[]
TX,772.347906923,292677.967519658,4641023.625096029,1.2,321,12,3,232-30,[]
TX,772.566193314,298543.946028453,4643923.415442998,1.2,264,12,3,220-9,[]
TX,773.05900959,293403.558719414,4643286.259957465,1.2,521,12,3,288-12,[]
TX,774.408858298,290741.433142403,4641179.776809025,1.2,678,7,3,58-29,[]
TX,776.086952582,290485.163414786,4640632.830994948,1.2,451,7,3,257-4,"[['RX_GW', 776.201948073, 451, 7, 3, 868.1, -116.857714457, '00:00:00:00:00:02']]"
TX,776.431750062,292521.79763123,4642907.241328074,1.2,267,12,3,222-19,[]
TX,776.558530793,291036.066247389,4647938.395754056,1.2,725,12,3,79-30,[]
TX,776.640750126,289797.71762504,4643239.04919732,1.2,263,12,3,220-8,[]
TX,778.89642748,290692.142898331,4641616.779278455,1.2,541,7,3,297-2,[]
TX,779.285148772,291186.723267545,4641381.894880673,1.2,720,8,3,79-25,[]
TX,779.383720003,290097.234657541,4640901.682918077,1.2,191,7,3,203-23,[]
TX,780.307305845,292893.90942755,4644228.165860882,1.2,505,12,3,273-24,[]
TX,780.689526314,291838.903514304,4642557.956250453,1.2,698,12,3,7-13,[]
TX,780.783739916,292097.109351058,4642634.980097534,1.2,436,12,3,257-13,[]
TX,781.254021997,291193.26097398,4642145.897172979,1.2,312,12,3,228-8,[]
TX,781.485187913,291189.111633692,4641331.559662501,1.2,255,8,3,220-17,[]
TX,782.150031966,291843.926333734,4642555.247053089,1.2,534,12,3,294-6,[]
TX,782.521237522,291065.654216979,4645878.761116938,1.2,492,12,3,266-23,[]
TX,783.11420369,291872.873339732,4642560.278710162,1.2,254,12,3,22-9,[]
TX,783.447078521,290424.480301809,4641394.637923422,1.2,689,7,3,62-21,"[['RX_GW', 783.56207427, 689, 7, 3, 868.1, -114.151837791, '00:00:00:00:00:02']]"
TX,784.134318999,287993.693207222,4643227.896919156,1.2,24,12,3,105-29,[]
TX,784.873315856,294707.321897017,4642658.343787344,1.2,224,10,3,212-14,"[['RX_GW', 785.532825972, 224, 10, 3, 868.1, -132.881669671, '00:00:00:00:00:04']]"
TX,784.920910386,290356.242018696,4641447.466978546,1.2,211,7,3,208-28,"[['RX_GW', 785.035906121, 211, 7, 3, 868.1, -118.492328333, '00:00:00:00:00:02']]"
TX,785.06234117,290834.933261513,4638332.748356752,1.2,423,12,3,250-29,[]
TX,785.066758288,291844.297893856,4642572.127802146,1.2,695,12,4,7-10,[]
TX,786.062599344,285186.548281927,4640748.687741718,1.2,536,12,3,294-8,[]
TX,788.094462921,290390.430146887,4641826.223250848,1.2,332,8,3,234-24,"[['RX_GW', 788.301875811, 332, 8, 3, 868.1, -124.316415054, '00:00:00:00:00:02']]"
TX,791.226418735,290075.060426071,4635337.763155828,1.2,322,12,3,233-22,[]
TX,791.241259811,292862.545707304,4642998.251263435,1.2,253,12,3,22-8,[]
TX,791.818797507,290431.180695261,4642985.592102669,1.2,556,12,3,321-24,[]
TX,791.900800721,291835.24242826,4642542.924596074,1.2,351,12,3,235-26,[]
TX,792.029113572,272705.445526103,4627163.260681674,1.2,531,12,3,290-30,[]
