label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,643.030979118,291973.573042613,4644331.996910919,1.2,1631,12,3,351-6,[]
TX,643.034969913,295013.699513259,4640690.47183961,1.2,1055,8,3,244-27,[]
TX,643.054409861,289755.891961092,4635470.649561871,1.2,1830,12,3,48-14,[]
TX,643.307843798,291993.04991994,4643709.682365146,1.2,1913,12,3,56-14,[]
TX,643.406582843,291042.126752881,4640449.014089597,1.2,1620,7,3,349-22,[]
TX,643.692075924,299743.408133418,4630071.774238753,1.2,1376,12,3,308-22,[]
TX,643.763242097,299993.870238394,4636274.448761625,1.2,1513,12,3,332-22,[]
TX,643.875024739,292680.909055446,4641804.924682746,1.2,83,12,3,106-23,[]
TX,643.913027041,291287.840643438,4642382.080917357,1.2,1308,12,3,290-3,[]
TX,644.030660975,295047.469334433,4642766.378541237,1.2,1286,9,3,287-8,[]
TX,644.323411888,290583.661947533,4637454.59987623,1.2,126,12,3,11-5,[]
TX,644.642607206,293278.19852211,4639511.265560349,1.2,1695,12,3,363-4,[]
TX,644.88139636,292715.619781319,4641721.52795346,1.2,1225,12,3,274-17,[]
TX,644.881690475,291289.145676319,4642397.838710184,1.2,1310,10,3,290-5,[]
TX,645.155758991,281887.632051222,4632788.188601171,1.2,1108,12,3,254-3,[]
TX,645.242391718,290701.433769235,4641307.501173149,1.2,1787,7,2,45-7,[]
TX,645.598603406,291131.257642299,4641281.799275224,1.2,629,8,3,173-27,[]
TX,645.707313574,291872.662302687,4641610.773710843,1.2,540,12,3,159-21,[]
TX,645.853693948,299894.024535105,4637912.459053633,1.2,1417,12,3,311-3,[]
TX,646.340429485,302738.177992959,4639072.899452781,1.2,2070,12,3,75-14,[]
TX,646.534888924,294010.469759783,4641524.791360247,1.2,1315,11,3,291-5,"[['RX_GW', 648.015648115, 1315, 11, 3, 868.1, -133.740071861, '00:00:00:00:00:04']]"
TX,646.816248629,292628.747762195,4641782.970680092,1.2,2133,12,3,82-26,[]
TX,646.887563913,272057.23873949,4630473.503165565,1.2,1164,12,3,264-16,[]
TX,647.176789291,288170.321484272,4643901.214098062,1.2,886,12,3,221-11,[]
TX,647.497907206,292339.229618008,4642045.464369096,1.2,243,12,3,128-21,[]
TX,647.505053784,291068.434216366,4644042.441559677,1.2,94,12,3,109-14,[]
TX,647.508012395,292327.792600903,4642047.774536843,1.2,212,12,3,124-27,[]
TX,647.665558384,292865.8901087,4641078.326283813,1.2,1291,12,3,29-10,[]
TX,647.804343918,292329.117613097,4642040.03382598,1.2,1783,12,2,45-30,[]
TX,647.895632993,296481.059857171,4636160.545688041,1.2,685,12,2,182-24,[]
TX,647.988833426,294383.993975939,4643065.163375048,1.2,953,11,3,231-17,[]
TX,648.307297195,293024.747425979,4643289.802754282,1.2,29,12,3,101-2,[]
TX,648.437113625,271713.295975061,4630721.396293823,1.2,236,12,3,127-5,[]
TX,648.508498317,292711.640357384,4641831.319270837,1.2,1645,12,3,353-6,[]
TX,648.553796669,299607.607260397,4630085.278024347,1.2,24,12,3,101-15,[]
TX,648.904527729,297898.682507719,4640983.33399243,1.2,16,12,2,100-6,[]
TX,648.912558556,273676.966556627,4630685.444055601,1.2,1326,12,3,294-14,[]
TX,649.07605152,293325.211712082,4644298.335272639,1.2,929,12,3,226-3,[]
TX,649.11844863,290628.377765648,4646605.146570855,1.2,2034,12,3,71-4,[]
TX,649.40779642,291072.402362297,4644044.142537998,1.2,455,12,3,150-6,[]
TX,649.657047111,299566.036059686,4635062.572501906,1.2,2168,12,3,84-30,[]
TX,649.662195156,292396.959661088,4637276.38329885,1.2,582,12,3,163-27,[]
TX,649.732619765,290875.964633203,4642274.155119698,1.2,1888,10,2,53-17,"[['RX_GW', 650.392130782, 1888, 10, 2, 868.1, -131.503910512, '00:00:00:00:00:02']]"
TX,649.837358775,293160.454037432,4643186.158979763,1.2,2177,12,2,85-14,[]
TX,650.06337108,295417.179238639,4645480.682651932,1.2,1812,12,3,47-19,[]
TX,650.639470715,295147.609698259,4642736.776146695,1.2,2107,8,2,8-19,[]
TX,650.655811837,292383.432153991,4637289.10584375,1.2,570,12,3,163-11,[]
TX,650.83729351,290419.148882033,4641803.061976669,1.2,2148,8,3,83-3,"[['RX_GW', 651.044706374, 2148, 8, 3, 868.1, -124.403534018, '00:00:00:00:00:02']]"
TX,650.881481054,294307.022960095,4639026.316120409,1.2,1656,12,3,357-3,[]
TX,650.907456539,291869.446406082,4642572.258818733,1.2,2006,12,3,70-21,[]
TX,650.983567931,283141.534154065,4633424.166425524,1.2,413,12,3,148-12,[]
TX,651.038040992,295648.444936516,4645576.393400354,1.2,167,12,3,113-27,[]
TX,651.152431275,288713.491448984,4635198.334000837,1.2,1939,12,3,60-14,[]
TX,651.275854853,286460.231837917,4634536.900829571,1.2,1775,12,3,45-1,[]
TX,651.522661876,289309.689971581,4639783.771748586,1.2,1592,8,3,341-3,"[['RX_GW', 651.730075694, 1592, 8, 3, 868.1, -126.689897521, '00:00:00:00:00:02']]"
TX,651.597517751,290635.416319312,4646613.307330199,1.2,1611,12,3,348-4,[]
TX,651.740013177,289941.730125722,4634419.301144253,1.2,1963,12,3,62-25,[]
TX,651.877970771,294121.361460881,4647413.628324714,1.2,484,12,3,152-28,[]
TX,652.142366414,291286.376382765,4642385.61572155,1.2,1305,10,3,290-2,"[['RX_GW', 652.801878572, 1305, 10, 3, 868.1, -131.645304678, '00:00:00:00:00:02']]"
TX,652.20147417,285180.939068753,4642437.635441401,1.2,1089,12,3,254-10,[]
TX,652.244692117,292515.960350585,4642910.177373406,1.2,37,12,3,101-4,[]
TX,652.29168075,292685.353639835,4641818.964621532,1.2,185,12,3,119-23,[]
TX,652.464585479,292386.961304698,4637300.48238583,1.2,1472,12,3,322-20,[]
TX,652.559111955,291060.694655836,4644024.891750468,1.2,2155,12,3,84-15,[]
TX,652.706724497,295064.382592913,4638709.076656627,1.2,862,12,3,211-11,[]
TX,652.826229747,292338.12336944,4642025.33749452,1.2,227,12,3,125-27,[]
TX,652.997148373,291058.282752246,4644028.854861716,1.2,101,12,3,109-20,[]
TX,653.148626126,290408.078722515,4641801.535669313,1.2,370,8,3,140-27,[]
TX,653.345010575,290246.166520711,4636466.489252215,1.2,1095,12,3,254-16,[]
TX,653.523737154,292339.697973983,4642038.215373496,1.2,1490,12,2,330-11,[]
TX,653.804412702,292727.505292157,4641828.983932156,1.2,1628,12,3,351-3,[]
TX,653.905332914,286278.373705219,4646060.020579802,1.2,1674,12,3,361-17,[]
TX,654.009933804,290637.310850496,4646640.939336366,1.2,1531,12,3,334-5,[]
TX,654.070365337,291860.700957269,4642560.454658618,1.2,681,12,3,182-12,[]
TX,654.124676884,290051.343688384,4641523.325203657,1.2,468,7,3,151-28,[]
TX,654.33371142,291241.792442417,4638747.761904996,1.2,1422,12,3,313-27,[]
TX,654.353403018,290627.033382166,4646622.882854378,1.2,2019,12,3,71-16,[]
TX,654.524536256,273700.365265545,4630611.497961813,1.2,1094,12,3,254-15,[]
TX,654.662159639,291168.124619468,4641262.645430394,1.2,904,8,3,223-14,[]
TX,654.803054362,287313.087860382,4645744.333231593,1.2,880,12,3,220-24,[]
TX,654.904822836,295335.400045558,4637220.011590208,1.2,1354,12,3,305-10,[]
TX,655.013106338,293231.086128386,4643139.612163959,1.2,1839,12,3,49-11,[]
TX,655.120308672,292519.026017036,4642921.113798146,1.2,18,12,3,101-1,[]
TX,655.187151154,289982.443044991,4639940.207039276,1.2,1589,8,3,341-19,[]
TX,655.302272364,297122.152124422,4642944.712110498,1.2,511,11,3,155-6,[]
TX,655.357096545,273653.450637237,4630644.55736975,1.2,716,12,3,187-21,[]
TX,655.401811623,290880.904337345,4642277.601727024,1.2,1257,10,3,282-21,[]
TX,655.686832647,289311.088231844,4639768.58547648,1.2,769,8,3,198-11,"[['RX_GW', 655.894246507, 769, 8, 3, 868.1, -126.869617108, '00:00:00:00:00:02']]"
TX,655.804483616,290853.702732543,4642268.606994407,1.2,1371,10,3,308-10,[]
TX,656.060596628,291845.033623501,4642568.224565388,1.2,687,12,3,182-8,[]
TX,656.16872771,292671.479587732,4643753.155896557,1.2,1627,12,3,351-21,[]
TX,656.294813526,299549.836361217,4642257.211936789,1.2,1,12,3,100-12,[]
TX,656.746591392,272316.617273166,4630055.211413415,1.2,1110,12,3,254-4,[]
TX,656.764486108,291042.889066691,4644053.865470197,1.2,670,12,3,181-26,[]
TX,657.120500942,293714.135781287,4641670.160527547,1.2,853,10,3,21-11,[]
TX,657.155709695,286314.802120525,4641687.105637757,1.2,1212,12,3,270-8,[]
TX,657.691196191,293266.549308633,4639498.116746217,1.2,1521,12,3,332-5,[]
TX,658.011335295,295617.362174426,4645557.01257044,1.2,163,12,3,113-14,[]
TX,658.224923627,290967.010828885,4639050.862615444,1.2,741,12,2,194-14,[]
TX,658.312288602,275147.397234027,4631292.342996215,1.2,1067,12,3,249-16,[]
TX,658.475624357,292398.518439326,4637327.201137159,1.2,587,12,3,163-7,[]
TX,658.521864907,290877.797424767,4642291.732148901,1.2,494,11,3,153-30,[]
TX,658.574176798,291812.662077492,4642406.802931607,1.2,1252,12,3,28-28,[]
TX,658.785090353,291985.817947046,4643709.000904704,1.2,1748,12,3,40-25,[]
TX,658.83316416,298067.869388813,4642069.000010323,1.2,1679,12,3,361-7,[]
TX,659.401050622,293322.717656152,4644293.249386763,1.2,1908,12,3,55-7,[]
TX,659.613011185,295222.715540623,4642714.12720067,1.2,1876,8,3,51-20,[]
TX,659.641202777,290211.479912482,4642579.051371637,1.2,1125,10,3,256-6,"[['RX_GW', 660.300713933, 1125, 10, 3, 868.1, -131.235361428, '00:00:00:00:00:02']]"
TX,659.791874819,271606.670926874,4630667.060716439,1.2,1669,12,3,358-25,[]
TX,659.80165647,273661.464469308,4630646.387075602,1.2,2104,12,3,8-16,[]
TX,659.808761069,290614.435053513,4642301.269368366,1.2,2187,9,3,91-16,[]
TX,659.846840336,294544.167940161,4639214.161609479,1.2,1385,12,3,31-11,[]
TX,659.928419627,298793.027553738,4641439.819364032,1.2,12,12,3,100-28,[]
TX,659.940149092,273679.354862593,4630612.601101628,1.2,1077,12,3,250-21,[]
TX,659.952040083,291066.263575703,4644035.132256869,1.2,451,12,3,150-3,[]
TX,659.965351655,291857.893840205,4642557.022267,1.2,121,12,2,11-21,[]
TX,660.014683547,291677.855724685,4641479.804161914,1.2,1924,12,3,57-26,[]
TX,660.048309894,292323.215765595,4642041.427938497,1.2,146,12,3,112-1,[]
TX,660.059074723,294997.271295249,4643063.570612215,1.2,1824,10,3,47-6,[]
TX,660.106083101,294988.744836093,4642686.642182711,1.2,1229,9,3,275-1,[]
TX,660.200828663,289380.251114885,4646220.379407612,1.2,951,12,3,231-13,[]
TX,660.251810949,290722.01405375,4641502.301904144,1.2,876,7,3,215-22,[]
TX,660.341079197,294380.046432475,4643081.2618405,1.2,698,11,3,185-5,[]
TX,660.400171008,291269.54238306,4642377.622315901,1.2,1311,12,3,290-6,[]
TX,660.418215405,295638.743130875,4645574.221192043,1.2,1810,12,3,47-17,[]
TX,660.435468635,285267.37770193,4633101.122447996,1.2,1975,12,3,67-2,[]
TX,660.504532137,292515.327430998,4642920.012090031,1.2,28,12,3,101-19,[]
TX,660.510163806,291919.136289281,4642572.520598644,1.2,440,12,3,149-4,[]
TX,660.586967119,292563.615675234,4641748.864730865,1.2,1781,12,3,45-21,[]
TX,660.651687077,288823.450308906,4642726.719922078,1.2,1970,12,3,66-21,[]
TX,660.818346424,289951.96820932,4634404.676165719,1.2,1476,12,3,324-10,[]
TX,660.833022089,291124.234881069,4642472.058960307,1.2,792,11,3,200-14,[]
TX,661.001800874,293125.133332006,4643385.055708528,1.2,412,12,3,148-11,[]
TX,661.003025339,274698.536685204,4630954.323174546,1.2,1098,12,3,254-19,[]
TX,661.065048151,294131.592498689,4647411.60188549,1.2,1345,12,3,3-24,[]
TX,661.328616754,291538.6863625,4642454.248700911,1.2,1940,12,3,60-18,[]
TX,661.675250725,291344.280105128,4641139.753564976,1.2,533,8,3,158-28,[]
TX,661.755519944,294135.813420072,4647411.025255397,1.2,1870,12,3,51-14,[]
TX,661.827022776,290365.98335384,4641827.852499356,1.2,231,8,3,127-2,[]
TX,662.071476833,291973.708678847,4643700.604516033,1.2,67,12,3,104-19,[]
TX,662.096191879,292687.581748466,4641826.901444993,1.2,679,12,3,182-10,[]
TX,662.354747157,290374.315057415,4643189.903381022,1.2,861,12,3,211-10,[]
TX,662.377361714,273657.550558711,4630680.906874103,1.2,1763,12,3,42-12,[]
TX,662.619099099,290677.470075145,4641301.470466961,1.2,849,7,3,209-11,[]
TX,662.924467777,292526.65511085,4642923.539657848,1.2,1466,12,3,321-21,[]
TX,663.016432987,290760.796860281,4644061.344197848,1.2,799,12,3,201-11,[]
TX,663.033618764,284150.479809751,4632968.674418881,1.2,1479,12,3,326-17,[]
TX,663.052277278,292952.521799574,4643000.020415897,1.2,1341,12,3,3-11,[]
TX,663.301244184,291992.626644082,4643705.829497075,1.2,449,12,3,150-21,[]
TX,663.332432532,292895.051726103,4642840.442362075,1.2,1791,12,3,46-17,[]
TX,663.582319429,295602.633915703,4645575.871168329,1.2,1863,12,3,50-6,[]
TX,663.68438493,292714.706575119,4641835.065342733,1.2,145,12,3,111-28,[]
TX,663.73831348,290750.209273191,4642877.66864141,1.2,759,12,3,197-17,[]
TX,663.761526416,291979.151279999,4643701.187555474,1.2,863,12,3,211-12,[]
TX,663.780664641,295170.863802155,4642746.704453064,1.2,2109,8,3,8-21,[]
TX,663.878434494,283675.435672512,4630243.000843307,1.2,1085,12,3,253-14,[]
TX,664.225086764,293259.403634053,4639488.473829648,1.2,1685,12,3,363-12,[]
TX,664.376782575,291036.781962052,4644012.38428753,1.2,221,12,3,125-12,[]
TX,664.63655175,286157.234487897,4642240.007276828,1.2,1740,12,3,39-27,[]
TX,665.099083325,286693.650613006,4641516.647288009,1.2,1999,12,3,7-6,[]
TX,665.202954973,289078.807539715,4642795.523648852,1.2,824,10,3,203-28,[]
TX,665.27579093,291961.389602163,4642594.526919325,1.2,249,12,3,128-7,[]
TX,665.319682882,286694.642289207,4645121.116256665,1.2,406,12,3,147-25,[]
TX,665.609518035,291694.994366207,4642135.64825572,1.2,1555,12,3,339-19,[]
TX,665.6709838,295003.559159064,4645109.408987393,1.2,1808,12,3,47-15,[]
TX,665.783776297,290613.16276511,4633572.706819891,1.2,1543,12,3,337-10,[]
TX,666.124854399,290860.656622244,4642291.400864907,1.2,601,10,3,171-10,[]
TX,666.167061888,291951.445491731,4654636.851213011,1.2,382,12,3,141-25,[]
TX,666.335478029,291064.591291807,4644033.513373923,1.2,802,12,3,201-14,[]
TX,666.616015089,286675.547665019,4644831.755649774,1.2,1475,12,3,323-5,[]
TX,666.795517754,291049.789864069,4643307.006429953,1.2,2167,12,3,84-3,[]
TX,667.120683172,286618.609304937,4644873.418815581,1.2,1941,12,3,60-25,[]
TX,667.306307703,289916.433475194,4639171.986751514,1.2,251,11,3,129-11,[]
TX,667.493090668,293740.63693689,4645323.493409244,1.2,429,12,3,148-5,[]
TX,667.601717685,291963.001881164,4643703.134457853,1.2,317,12,3,138-11,[]
TX,667.676126679,290339.31371547,4641814.628898163,1.2,45,7,3,102-20,[]
TX,667.676891857,290077.157277432,4641533.433451022,1.2,1051,7,3,244-23,[]
TX,667.822227315,291747.578181832,4642825.778652623,1.2,870,12,3,211-28,[]
TX,668.021726475,295158.260301617,4642725.734827208,1.2,1605,8,3,348-17,"[['RX_GW', 668.229139829, 1605, 8, 3, 868.1, -126.194016215, '00:00:00:00:00:04']]"
TX,668.110550292,291851.705230627,4642562.790338596,1.2,2233,12,3,97-22,[]
TX,668.193178002,293231.513600824,4640196.550465832,1.2,232,12,3,127-20,[]
TX,668.424477151,292668.502637364,4643699.663704881,1.2,1049,12,3,244-14,[]
TX,668.642935995,291903.851804044,4642581.02883108,1.2,265,12,3,130-17,[]
TX,668.673717133,292531.328371831,4642911.983153947,1.2,858,12,3,21-25,[]
TX,668.891754272,293536.839032211,4642116.857546439,1.2,255,12,3,129-23,[]
TX,668.988621482,293716.310429609,4645340.903323254,1.2,1299,12,3,29-27,[]
TX,669.064241373,292315.7873516,4642061.307270898,1.2,2058,12,3,72-7,[]
TX,669.295795502,291895.371015801,4642577.815658825,1.2,2001,12,3,70-17,[]
TX,669.37478626,289666.506582931,4642083.977971513,1.2,1548,7,3,338-5,[]
TX,669.378613213,293146.713919176,4641926.625747001,1.2,993,12,3,239-17,[]
TX,669.4900192,289877.745368136,4633921.287527166,1.2,1545,12,3,337-14,[]
TX,669.564126275,292849.56846083,4641932.339961183,1.2,723,12,3,187-7,[]
TX,669.628491189,290870.553450105,4642276.583839799,1.2,1718,10,3,371-22,[]
TX,669.941688661,291666.655521732,4641461.266763723,1.2,1575,12,3,340-18,[]
TX,670.013634476,295276.229696336,4638529.103758839,1.2,465,12,3,151-24,[]
TX,670.131270606,291628.222253034,4642109.716606613,1.2,1017,10,3,24-18,[]
TX,670.192349269,298616.683496437,4639407.639666905,1.2,1412,12,3,311-17,[]
TX,670.285804564,292182.712794076,4637072.603038435,1.2,1014,12,3,24-15,[]
TX,670.354612261,289301.246327183,4639750.263900324,1.2,1588,9,3,341-18,"[['RX_GW', 670.7263782, 1588, 9, 3, 868.1, -127.164190256, '00:00:00:00:00:02']]"
TX,670.493248823,291713.765302388,4642143.011420487,1.2,300,12,3,137-18,[]
TX,670.609802389,295152.729414137,4642730.536460909,1.2,2112,8,3,8-5,[]
TX,670.754474603,291834.828069106,4642552.865137033,1.2,2189,12,3,91-18,[]
TX,670.959694747,292795.469867308,4642177.467319856,1.2,159,12,3,113-10,[]
TX,671.024550925,290390.698940787,4643863.844410873,1.2,1710,12,3,369-19,[]
TX,671.170081061,287281.586118456,4634489.302482925,1.2,473,12,3,151-7,[]
TX,671.191623215,290877.063809421,4642289.332415591,1.2,517,10,3,157-21,[]
TX,671.466155301,290637.68280039,4646614.959786148,1.2,2028,12,3,71-26,[]
TX,671.754255822,291973.614965449,4643709.558069109,1.2,104,12,3,109-25,[]
TX,671.8025916,292528.361991454,4642921.25738488,1.2,1760,12,3,41-9,[]
TX,672.395054052,291199.905025554,4643905.401953304,1.2,665,12,3,181-21,[]
TX,672.717793083,295591.967804474,4645531.234524979,1.2,166,12,3,113-26,[]
TX,673.068425513,294964.907078052,4642708.342560326,1.2,952,9,3,231-14,"[['RX_GW', 673.440191174, 952, 9, 3, 868.1, -129.75276292, '00:00:00:00:00:04']]"
TX,673.151611137,290740.900130421,4642865.862027036,1.2,766,12,3,197-6,[]
TX,673.260368381,295625.882706273,4645563.440104429,1.2,165,12,3,113-25,[]
TX,673.279618517,291715.488434331,4642149.341726739,1.2,2226,12,3,97-13,[]
TX,673.352802379,290704.301872452,4641294.056369418,1.2,1776,7,3,45-17,[]
TX,673.654991494,291885.644008259,4642568.063489051,1.2,2135,12,3,82-28,[]
TX,673.674938371,292526.97378781,4642912.911215123,1.2,758,12,3,197-15,[]
TX,673.864199569,273707.905911354,4630628.289707981,1.2,178,12,3,115-28,[]
TX,674.169550548,273689.08420485,4630625.863932031,1.2,1382,12,3,308-28,[]
TX,674.393662505,291055.433132567,4644025.062351994,1.2,1161,12,3,262-28,[]
TX,674.702818018,290876.368942842,4642278.600982117,1.2,155,10,3,112-4,[]
TX,674.725671902,295610.444867682,4645557.592674559,1.2,1798,12,3,46-4,[]
TX,674.862591252,291591.253848862,4640987.010379903,1.2,928,10,3,226-28,[]
TX,675.080014562,294377.141146714,4643075.493694332,1.2,697,11,3,185-4,"[['RX_GW', 676.56077443, 697, 11, 3, 868.1, -134.588381069, '00:00:00:00:00:04']]"
TX,675.168342754,278373.628162288,4632462.94220037,1.2,447,12,3,150-19,[]
TX,675.221178251,290633.748009044,4646632.821550221,1.2,2024,12,3,71-20,[]
TX,675.293363426,289906.480690888,4647083.175190086,1.2,392,12,3,145-13,[]
TX,675.355936582,291707.103908833,4642133.100652633,1.2,1723,12,3,371-28,[]
TX,675.537481763,292460.35045049,4642466.853712822,1.2,820,12,3,202-28,[]
TX,675.754152903,291848.105146749,4642185.701500577,1.2,88,12,3,106-28,[]
TX,675.904539329,291847.765539366,4642548.493682607,1.2,435,12,3,149-15,[]
TX,675.970940574,288201.29735698,4643911.653762016,1.2,1339,12,3,298-7,[]
TX,676.039319417,290343.796775404,4641823.750841275,1.2,1414,7,3,311-19,[]
TX,676.205383906,293766.471562724,4639734.385839374,1.2,1471,12,3,321-7,[]
TX,676.444713461,290701.812984163,4641290.078302226,1.2,1780,7,3,45-20,"[['RX_GW', 676.559709756, 1780, 7, 3, 868.1, -119.409741897, '00:00:00:00:00:02']]"
TX,676.641682956,291824.724384475,4642540.29882307,1.2,1642,12,3,353-30,[]
TX,676.825094792,291590.603314626,4642100.817652453,1.2,1957,10,3,61-7,[]
TX,677.019858391,302946.375465788,4638942.55024311,1.2,2068,12,3,75-12,[]
TX,677.145058125,293273.451419571,4639508.302437336,1.2,1518,12,3,332-28,[]
TX,677.241139366,290077.501897117,4642403.636298147,1.2,624,8,3,173-22,[]
TX,677.268661031,292445.955218254,4639768.623785641,1.2,1828,12,3,48-12,[]
TX,677.371207877,292659.863354147,4643745.552179936,1.2,1512,12,3,332-21,[]
TX,677.412265324,291833.825402689,4642548.200737026,1.2,733,12,3,190-30,[]
TX,677.47776327,290879.419089141,4642275.724583599,1.2,304,10,3,137-21,[]
TX,677.737153439,291844.101316057,4642569.554539975,1.2,2125,12,3,82-10,[]
TX,677.749118279,289315.07536855,4639766.923295313,1.2,770,8,3,198-12,[]
TX,677.885075532,290638.436664586,4646627.311422009,1.2,1450,12,3,318-4,[]
TX,678.043488313,290914.889620064,4643968.907846111,1.2,1782,12,3,45-29,[]
TX,678.162484053,292323.621242844,4642055.563815364,1.2,754,12,3,195-21,[]
