label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,531.700843843,291235.217079563,4641395.390803115,1.2,1119,9,2,337-18,[]
TX,532.018247775,287876.442395154,4643998.394201343,1.2,285,12,2,178-1,[]
TX,532.153947802,305060.210929796,4631808.606097738,1.2,1098,12,2,324-19,[]
TX,532.3997022,292893.376033262,4641452.32622883,1.2,1411,12,2,59-12,[]
TX,532.506467105,293897.290445148,4641544.625840111,1.2,1227,11,2,357-27,[]
TX,533.306971217,290459.718200995,4642054.365239172,1.2,111,9,2,127-14,[]
TX,533.518281948,291689.321005619,4642190.814627815,1.2,896,11,2,266-20,[]
TX,533.519075784,291268.843089568,4641196.324491302,1.2,636,9,2,225-7,[]
TX,533.861495452,291748.888086848,4642792.062686415,1.2,1218,12,2,357-11,[]
TX,533.975668929,295072.17285614,4642766.194960234,1.2,540,8,2,212-6,[]
TX,534.000000027,290867.651742864,4642275.35051261,1.2,1567,11,2,87-6,[]
TX,534.022682867,292540.23001756,4642912.334893456,1.2,1521,12,2,81-2,[]
TX,534.047518964,296104.810990226,4640797.947581712,1.2,1380,7,2,53-10,[]
TX,534.163602472,297565.459652034,4643624.409449359,1.2,171,12,2,14-29,[]
TX,534.254331172,291700.730252124,4642687.352217891,1.2,755,12,2,241-5,[]
TX,534.505353929,290462.11431048,4642422.302173625,1.2,1629,11,2,94-24,[]
TX,534.662912915,290348.23115788,4646296.019428062,1.2,698,12,2,235-19,[]
TX,535.152918973,291680.595675522,4642115.784781924,1.2,1222,12,2,357-15,[]
TX,535.272029008,291738.439331437,4636683.076019296,1.2,586,12,2,222-19,[]
TX,535.458853017,293294.314306476,4640199.060375061,1.2,646,12,2,228-17,[]
TX,535.48239979,291440.070780559,4644893.774509457,1.2,120,12,2,129-7,[]
TX,535.55529575,291236.997244602,4642273.320723552,1.2,1649,12,2,96-9,[]
TX,535.634686254,292717.031406417,4641832.911901931,1.2,522,12,2,21-6,[]
TX,536.18519677,293113.823818329,4642340.574017277,1.2,852,12,2,259-11,[]
TX,536.365498116,286793.100577304,4641706.833519287,1.2,1483,12,2,79-13,[]
TX,536.499776566,290337.640957447,4641834.6842963,1.2,638,7,2,228-1,"[['RX_GW', 536.6147734, 638, 7, 2, 868.1, -122.660061362, '00:00:00:00:00:02']]"
TX,536.531366262,291106.61148409,4641480.486854204,1.2,1,9,2,102-25,[]
TX,536.647814632,289345.00501559,4646933.357937463,1.2,1335,12,2,40-5,[]
TX,536.944086047,290733.40805869,4642898.189598371,1.2,1549,12,2,85-22,[]
TX,537.407771601,290903.481112135,4640719.939334323,1.2,474,7,2,203-8,[]
TX,537.444359608,290460.520020126,4644012.342122732,1.2,1419,12,2,59-27,[]
TX,537.524093337,290990.278069056,4639050.967445219,1.2,553,12,2,214-26,[]
TX,537.52430724,292218.429756535,4645491.61482145,1.2,1358,12,2,42-7,[]
TX,537.603219949,291427.756948655,4642046.85944312,1.2,1318,12,2,37-7,[]
TX,537.719117611,290742.373878439,4642898.911530874,1.2,1127,12,2,341-1,[]
TX,538.434485625,290078.570944985,4640922.704433461,1.2,46,7,2,111-30,[]
TX,538.554090793,296257.123623348,4637667.979004481,1.2,149,12,2,135-21,[]
TX,538.72741871,293387.86882611,4642924.978748626,1.2,1465,12,2,70-24,[]
TX,538.752901166,293785.569998518,4640749.085320818,1.2,1655,12,2,99-28,[]
TX,539.082981163,292521.821338729,4642919.323068606,1.2,1548,12,2,85-20,[]
TX,539.142267605,293897.286065292,4643699.899678494,1.2,372,12,2,195-25,[]
TX,539.535997699,291124.554824082,4641372.576504429,1.2,754,7,2,241-4,[]
TX,539.723628698,297444.361955045,4633242.555677183,1.2,1051,12,2,310-15,[]
TX,540.098178714,287410.600842987,4641617.999170971,1.2,37,12,2,106-7,[]
TX,540.130653162,293958.900550448,4640917.43501675,1.2,1417,10,2,59-25,[]
TX,540.170400249,284973.118549886,4649002.887088886,1.2,1582,12,2,89-24,[]
TX,540.481840002,273697.515252046,4630653.397391844,1.2,974,12,2,290-12,[]
TX,540.783068207,290509.400544788,4644936.119705446,1.2,1381,12,2,53-11,[]
TX,540.847503141,291538.115181522,4641369.110169413,1.2,337,11,2,191-27,[]
TX,541.200719966,292622.969572674,4642022.845595435,1.2,1310,12,2,37-21,[]
TX,541.567920092,290832.625129,4636952.319147748,1.2,987,12,3,291-9,[]
TX,541.813594231,291256.428109493,4643209.417469523,1.2,1117,12,2,336-16,[]
TX,541.816430919,272138.944195733,4630096.826303397,1.2,899,12,2,266-3,[]
TX,542.293468347,290924.007250665,4642698.458522718,1.2,889,11,2,264-28,[]
TX,542.298450657,291412.764635149,4642045.183751304,1.2,1292,12,3,369-12,[]
TX,542.620848357,290802.975210296,4644224.010176058,1.2,203,12,2,156-17,[]
TX,542.731203251,290181.273179542,4642440.812776719,1.2,618,9,2,224-28,[]
TX,542.934796861,290070.277310575,4640928.767516924,1.2,347,7,2,193-10,[]
TX,543.109097971,289334.651298309,4645328.142276921,1.2,1331,12,2,40-20,[]
TX,543.255219785,290368.155941809,4641804.466458194,1.2,945,7,2,281-11,"[['RX_GW', 543.370216567, 945, 7, 2, 868.1, -123.744697721, '00:00:00:00:00:02']]"
TX,543.6678411,288897.96652405,4635862.035101651,1.2,345,12,2,192-22,[]
TX,543.784136911,290405.908448595,4641812.609873668,1.2,1598,8,2,90-18,[]
TX,543.85013433,291081.130023035,4641016.610031542,1.2,563,8,2,22-30,[]
TX,544.003553452,290351.569591454,4646267.512294098,1.2,994,12,2,295-13,[]
TX,544.100808704,291505.433800138,4642118.531623962,1.2,1546,12,2,85-19,[]
TX,544.239838299,298615.075929507,4644267.653806616,1.2,825,12,2,255-1,[]
TX,544.350620863,298428.474616842,4641648.088220301,1.2,521,12,3,21-5,[]
TX,544.374560362,293309.707348347,4640780.516413292,1.2,123,12,3,132-11,[]
TX,544.428823001,290748.303599324,4642887.228894204,1.2,419,12,2,2-13,[]
TX,544.53873852,295195.649809767,4642755.382938228,1.2,1198,8,2,352-2,[]
TX,544.556560967,289595.1584819,4639576.28639799,1.2,593,9,2,222-4,[]
TX,544.591332512,294033.203764512,4641632.275752109,1.2,743,12,2,240-23,[]
TX,544.705619988,290091.020389738,4640908.271558648,1.2,242,7,2,169-16,[]
TX,544.855422394,291020.558912618,4641937.894517173,1.2,767,10,2,242-4,[]
TX,545.001036869,290488.896951285,4640785.91582324,1.2,1200,7,2,352-21,[]
TX,545.038858974,290744.163905942,4641508.792719773,1.2,1047,8,2,308-8,[]
TX,545.179231959,292233.264437392,4637955.274694432,1.2,1426,12,3,61-12,[]
TX,545.250624627,288738.306960215,4641767.94157414,1.2,1086,9,2,321-28,[]
TX,545.414744241,290442.675300754,4643325.509225313,1.2,1402,12,2,58-24,[]
TX,545.497502368,293336.512117406,4640149.432127589,1.2,356,12,2,193-21,[]
TX,546.100242844,290697.950847846,4641312.912616739,1.2,1593,7,2,90-11,[]
TX,546.215340831,290078.215443015,4640912.583041257,1.2,89,7,2,12-13,[]
TX,546.338457824,291240.873377672,4642043.324395122,1.2,655,10,2,228-7,[]
TX,546.390350161,291836.717646591,4642454.529481367,1.2,951,12,2,288-10,[]
TX,546.459180302,291047.475747258,4641952.293866813,1.2,228,11,2,157-23,[]
TX,546.48066565,290866.200930131,4638678.8648328,1.2,1210,12,2,355-2,[]
TX,546.844995345,290341.558242078,4641422.717820085,1.2,1652,7,2,99-25,"[['RX_GW', 546.959990985, 1652, 7, 2, 868.1, -113.523938248, '00:00:00:00:00:02']]"
TX,547.018897473,286457.866309042,4650611.04260849,1.2,595,12,3,222-6,[]
TX,547.293659217,292109.746757475,4640640.576125006,1.2,1339,12,3,41-17,[]
TX,547.331300416,290347.785277876,4641815.013627264,1.2,1359,7,2,42-8,[]
TX,547.525303167,290069.477623323,4640929.146789441,1.2,837,7,2,257-23,[]
TX,547.618720103,291200.938265312,4641298.552039244,1.2,1267,8,2,365-11,[]
TX,547.907333507,292522.313867029,4642851.897152819,1.2,1341,12,2,41-19,[]
TX,547.927856746,291549.296019522,4642093.619235517,1.2,1028,12,3,298-27,[]
TX,547.961985334,290061.317294271,4640941.673625786,1.2,661,7,2,232-12,[]
TX,548.018928394,291465.979472325,4642021.585503679,1.2,1640,10,3,94-7,[]
TX,548.093643386,290097.512285895,4640902.112378635,1.2,439,7,2,2-7,[]
TX,548.299941379,290371.655359889,4641800.297128127,1.2,746,7,2,241-18,[]
TX,548.538316916,290363.036009314,4641812.280859296,1.2,947,7,2,281-15,[]
TX,548.578867353,288439.355787203,4641419.03296408,1.2,129,8,3,132-19,[]
TX,548.899754483,291227.610194599,4641304.429082714,1.2,558,8,2,22-17,[]
TX,548.9060155,290155.391860237,4643365.320944432,1.2,1027,12,2,298-26,[]
TX,549.084733554,295137.334098893,4642720.643507264,1.2,528,7,2,212-10,"[['RX_GW', 549.199730917, 528, 7, 2, 868.1, -122.894068221, '00:00:00:00:00:04']]"
TX,549.396817012,304722.303977619,4638557.598692697,1.2,1468,12,2,70-27,[]
TX,549.45281882,294182.451849037,4639128.475347807,1.2,211,12,3,156-25,[]
TX,549.505271334,290200.488778576,4640176.045328615,1.2,1386,7,2,53-23,[]
TX,549.536902822,283570.341367336,4633414.451013317,1.2,175,12,2,143-17,[]
TX,549.605714397,290687.535769319,4642844.281805119,1.2,862,12,2,259-28,[]
TX,549.869097364,291220.490443968,4642270.375656012,1.2,1379,11,2,53-1,[]
TX,549.917951269,289599.732990446,4637905.172528256,1.2,749,12,2,241-20,[]
TX,550.031984265,292205.227814007,4641320.424324764,1.2,1190,12,2,352-11,[]
TX,550.230696903,291457.938535675,4639996.625339401,1.2,877,12,2,260-28,[]
TX,550.590245759,291424.737905186,4635885.866551607,1.2,1176,12,2,348-12,[]
TX,551.277612546,299770.72061492,4630307.156093642,1.2,576,12,2,220-22,[]
TX,551.340032471,292617.636614378,4641155.421948642,1.2,1373,12,3,48-18,[]
TX,551.598902176,290745.930709269,4642889.448890439,1.2,1019,12,2,298-11,[]
TX,551.75106865,290119.242035502,4642402.426570447,1.2,294,8,2,178-25,[]
TX,551.789065194,291442.769574294,4642029.436206348,1.2,290,12,2,178-14,[]
TX,551.967091621,295123.249561777,4642728.405672075,1.2,1224,7,2,357-24,[]
TX,552.100795234,289505.182607539,4637471.935108218,1.2,302,12,2,184-22,[]
TX,552.237328844,290268.660065746,4642028.347783308,1.2,94,7,2,121-11,[]
TX,552.282404782,294098.878297649,4643894.116580362,1.2,458,12,3,202-5,[]
TX,552.67253353,291804.636706028,4644258.737000164,1.2,1104,12,2,325-22,[]
TX,552.865109117,291438.622844757,4641304.775819435,1.2,189,11,2,145-22,[]
TX,553.038067038,290722.252698857,4641296.716692072,1.2,359,7,2,193-25,[]
TX,553.245405118,292244.169211397,4642098.623787309,1.2,1526,12,2,81-4,[]
TX,553.414576558,296237.560823718,4643508.383729563,1.2,1500,11,2,8-27,[]
TX,553.501483289,291098.985445577,4642455.987023378,1.2,1547,10,3,85-2,[]
TX,553.513819794,289249.906498218,4635869.939612282,1.2,0,12,2,102-16,[]
TX,553.650646723,290817.02252821,4635857.262567046,1.2,1408,12,2,58-9,[]
TX,553.687197933,291713.328345485,4642169.185893293,1.2,565,11,2,22-5,[]
TX,553.743128565,292377.453640669,4643645.880690762,1.2,1534,12,2,83-13,[]
TX,553.835174423,290540.960945764,4642899.092465739,1.2,431,12,2,2-27,[]
TX,553.994455141,290413.838712482,4641811.892064186,1.2,991,8,2,294-7,[]
TX,554.046959251,285274.782677462,4633368.100930368,1.2,1410,12,2,59-10,[]
TX,554.113136947,290389.204472659,4642055.700958218,1.2,88,9,2,12-12,[]
TX,554.169658708,290259.117661501,4641271.700173222,1.2,649,7,2,228-26,[]
TX,554.180103504,279810.817022677,4632586.668204597,1.2,1106,12,2,328-4,[]
TX,554.332572057,290843.067299059,4635908.823908426,1.2,763,12,2,242-21,[]
TX,554.447688374,291125.423192754,4641423.110317044,1.2,836,10,3,257-22,"[['RX_GW', 555.107198166, 836, 10, 3, 868.1, -130.510300082, '00:00:00:00:00:02']]"
TX,554.759755501,291540.398497557,4641386.58110097,1.2,119,11,2,129-6,[]
TX,554.779568472,289668.136509404,4642199.07517543,1.2,1370,9,2,45-15,[]
TX,554.788434864,291235.323584894,4642278.298025386,1.2,1167,11,2,347-16,[]
TX,554.839659646,290467.90807894,4640699.055255165,1.2,479,7,2,208-10,[]
TX,555.074747516,291730.431418098,4642822.159343216,1.2,220,12,2,156-8,[]
TX,555.203578992,291675.325225133,4642784.167637342,1.2,1347,12,2,42-18,[]
TX,555.244424645,291108.06595085,4640336.171442936,1.2,1071,9,2,315-28,[]
TX,555.475161919,291850.376957792,4641320.336525992,1.2,1049,11,2,309-15,[]
TX,555.482090389,290699.9574028,4641298.160237424,1.2,1055,7,2,311-12,[]
TX,555.501300502,287768.512578884,4637472.019255511,1.2,1112,12,3,329-16,[]
TX,555.795326476,290437.27307607,4647409.78971152,1.2,713,12,2,236-14,[]
TX,555.906183214,289057.5886767,4646740.966230354,1.2,715,12,2,236-18,[]
TX,555.978346134,273677.688677876,4630680.366374466,1.2,1348,12,2,42-19,[]
TX,556.597293853,271813.839690624,4630683.682323303,1.2,1211,12,2,356-17,[]
TX,556.632401881,289577.570299856,4641904.836922478,1.2,753,8,2,241-30,[]
TX,556.717082878,289780.12753701,4642326.522382695,1.2,1271,8,2,365-15,[]
TX,556.737306246,292202.471321155,4641892.346927041,1.2,1488,12,2,79-25,[]
TX,556.875547415,297176.268796279,4640909.056842347,1.2,686,9,2,234-26,"[['RX_GW', 557.247314506, 686, 9, 2, 868.1, -129.307503672, '00:00:00:00:00:04']]"
TX,556.878402297,290395.701084521,4641808.190430603,1.2,413,8,2,199-4,[]
TX,556.907049858,293302.13832186,4640488.173033676,1.2,776,12,3,243-30,[]
TX,557.173095266,273710.155225155,4630665.789348672,1.2,392,12,2,196-3,[]
TX,557.253926824,290617.82836374,4642302.971403169,1.2,1440,10,2,62-6,[]
TX,557.345076697,292687.591551483,4641784.015657594,1.2,1279,12,2,365-24,[]
TX,557.385185238,294050.720003113,4641066.857103726,1.2,1042,11,2,300-9,[]
TX,557.932940985,291521.364858291,4640978.231016794,1.2,390,10,2,196-27,[]
TX,557.96460024,290094.817127978,4640905.587365649,1.2,1154,7,2,343-27,[]
TX,558.007313406,290613.098138602,4642309.310251611,1.2,640,10,2,228-11,[]
TX,558.036443536,291196.471293355,4640802.559405136,1.2,1491,9,2,79-28,[]
TX,558.22218465,292684.07699724,4641812.920417656,1.2,1275,12,2,365-19,[]
TX,558.297426193,279755.936548871,4632593.979806229,1.2,1109,12,3,328-7,[]
TX,558.404520171,290316.17853805,4643103.423385448,1.2,512,12,2,21-18,[]
TX,558.828227719,291223.433265959,4641300.972864074,1.2,592,8,2,222-30,"[['RX_GW', 559.035641656, 592, 8, 2, 868.1, -124.985378072, '00:00:00:00:00:02']]"
TX,558.92904095,291729.382431587,4642149.392329183,1.2,1063,12,2,315-13,[]
TX,559.129671317,288947.154799839,4643992.122738995,1.2,1654,12,2,99-27,[]
TX,559.479722004,291709.479416362,4642768.313611203,1.2,199,12,2,156-11,[]
TX,559.551277692,294164.024750388,4640424.508383182,1.2,1497,11,2,8-24,[]
TX,559.94362259,292594.060574301,4641679.152036046,1.2,1372,12,2,48-17,[]
TX,560.113028581,290869.997218152,4641300.979787373,1.2,1630,7,2,94-25,[]
TX,560.663193664,290280.696891816,4641281.81968862,1.2,1480,7,2,79-10,[]
TX,560.706173655,292059.712183001,4643531.539530476,1.2,144,12,2,135-17,[]
TX,560.854518892,300553.285096769,4636269.987700752,1.2,570,12,2,220-17,[]
TX,561.247493782,291782.083104836,4641304.035184597,1.2,1038,11,2,3-8,[]
TX,561.413498911,290139.593213999,4640186.840304399,1.2,410,7,3,198-8,[]
TX,561.543940285,293048.685991278,4642597.673124938,1.2,1249,12,2,361-9,"[['RX_GW', 564.175679147, 1249, 12, 2, 868.1, -138.601558671, '00:00:00:00:00:04']]"
TX,561.546898139,273694.878292663,4630629.47925378,1.2,803,12,3,250-1,[]
TX,561.786133274,289397.500287705,4645305.216048447,1.2,448,12,3,200-3,[]
TX,562.287158828,290414.875597327,4641809.337447938,1.2,982,8,2,290-27,"[['RX_GW', 562.494571704, 982, 8, 2, 868.1, -124.209945629, '00:00:00:00:00:02']]"
TX,562.458478041,291404.011080583,4642032.455057596,1.2,1492,12,2,79-29,[]
TX,562.62486755,295135.531703291,4642726.47857694,1.2,560,7,3,22-20,[]
TX,562.640188438,287998.659280088,4643328.434323066,1.2,1011,12,2,297-25,[]
TX,562.665769356,290269.034805965,4640911.970443388,1.2,525,7,2,210-22,[]
TX,562.876023431,289026.01110456,4641822.491587822,1.2,1556,10,3,85-8,[]
TX,563.095901158,289940.088373378,4640264.201214108,1.2,1180,7,2,351-1,[]
TX,563.152789761,290801.562812191,4635591.572420522,1.2,1022,12,3,298-14,[]
TX,563.355751499,290676.241343757,4641301.416609811,1.2,1002,7,2,297-1,[]
TX,563.406722723,291441.141195716,4641305.908729327,1.2,591,11,2,222-3,[]
TX,564.016688948,294041.368530208,4641814.687275584,1.2,20,10,3,105-10,[]
TX,565.158008108,292583.331826568,4641822.644950876,1.2,1329,12,2,40-19,[]
TX,565.223987714,291212.182199507,4641981.090774667,1.2,333,10,2,191-22,[]
TX,565.389052234,291536.659892216,4641385.000358197,1.2,1485,11,2,79-15,"[['RX_GW', 566.869811262, 1485, 11, 2, 868.1, -133.755158605, '00:00:00:00:00:02']]"
TX,565.412632711,290946.504871369,4642034.84869077,1.2,1471,10,2,74-1,[]
TX,565.415449453,292439.357046121,4641409.450379199,1.2,949,12,2,285-8,[]
TX,565.736357314,290460.169734559,4641366.235288916,1.2,1059,7,3,311-9,[]
TX,565.8470268,291043.172287911,4642273.054400399,1.2,662,12,2,232-13,[]
TX,566.025745597,290409.229262435,4641811.645748382,1.2,1387,8,2,53-24,[]
TX,566.266178278,292914.971482412,4642232.553092512,1.2,18,12,2,104-9,[]
TX,566.555017476,290287.781097842,4641985.190344089,1.2,1400,7,2,58-15,[]
TX,567.106212288,290084.047253645,4640919.951644219,1.2,963,7,2,288-9,"[['RX_GW', 567.22120622, 963, 7, 2, 868.1, -83.228712379, '00:00:00:00:00:02']]"
TX,567.20556196,290862.837255406,4639493.836212596,1.2,953,12,2,288-12,[]
TX,567.364935645,290024.129414787,4642628.93523702,1.2,33,12,2,106-3,[]
TX,567.616212528,290290.75854659,4641302.521178336,1.2,422,7,3,2-16,[]
TX,567.62106874,290213.386998406,4641467.425997213,1.2,695,7,2,235-15,[]
TX,567.647647625,290767.148002617,4640944.838855423,1.2,1182,7,2,351-23,[]
TX,567.657891499,287836.68886628,4643260.804371248,1.2,946,12,2,281-14,[]
TX,567.84404538,290651.802175847,4641168.81147941,1.2,369,7,2,194-30,[]
TX,567.999642131,286143.548521018,4640303.78834876,1.2,1469,12,2,70-28,[]
TX,568.075082689,294962.038055442,4642708.918484965,1.2,573,8,3,220-2,"[['RX_GW', 568.282496347, 573, 8, 3, 868.1, -126.827509268, '00:00:00:00:00:04']]"
TX,568.217430699,289123.093765478,4642467.313709408,1.2,52,11,3,113-17,[]
TX,568.328769919,291687.336363177,4642396.198374175,1.2,308,12,2,185-25,[]
TX,568.648088787,290654.183558713,4641216.866508652,1.2,751,7,2,241-22,[]
TX,568.668044266,292340.341715452,4641988.823291807,1.2,1158,12,2,343-5,[]
TX,568.804411504,291129.162436921,4642941.05279248,1.2,1446,12,2,68-12,[]
TX,568.856657465,290007.475020278,4641549.407531855,1.2,774,7,3,243-2,[]
TX,569.093945322,290694.735436965,4641295.312332866,1.2,12,7,2,104-24,[]
TX,569.327040101,291329.83080895,4642010.030711688,1.2,1007,10,3,297-14,[]
TX,569.376467482,290886.46216219,4638707.243528169,1.2,785,12,2,246-6,[]
TX,569.46824485,292213.511588564,4638013.911359139,1.2,534,12,2,212-22,[]
TX,570.150393743,291936.727277567,4640733.69679045,1.2,629,11,2,225-20,"[['RX_GW', 571.631153898, 629, 11, 2, 868.1, -134.988853664, '00:00:00:00:00:02']]"
TX,570.480946008,291831.433633982,4642551.474128604,1.2,911,12,3,267-21,[]
TX,571.004285024,289648.563149261,4641448.554361329,1.2,1607,7,2,90-6,[]
TX,571.033354145,290708.597685479,4641285.235724461,1.2,672,7,3,232-9,[]
TX,571.111596365,289091.341175387,4641812.426702732,1.2,1451,9,2,7-10,[]
TX,571.386082442,291067.719972683,4641078.643802098,1.2,514,8,3,21-2,[]
TX,571.676143937,291118.891552777,4641400.520977749,1.2,1286,10,2,365-4,"[['RX_GW', 572.33565368, 1286, 10, 2, 868.1, -130.291625883, '00:00:00:00:00:02']]"
TX,571.804608713,290686.829541324,4641302.51257398,1.2,1269,7,2,365-13,[]
TX,571.842605796,280390.741458045,4645557.344594391,1.2,31,12,2,105-28,[]
TX,571.875229115,288011.916354066,4644546.117484529,1.2,404,12,2,198-2,[]
TX,572.49943321,293468.625848474,4645683.544060909,1.2,205,12,2,156-19,[]
TX,572.710326156,291238.605604768,4639676.894021014,1.2,280,11,2,176-4,"[['RX_GW', 574.191085606, 280, 11, 2, 868.1, -134.476568889, '00:00:00:00:00:02']]"
TX,572.814879294,290467.40615335,4640646.317689821,1.2,176,7,2,143-18,[]
TX,572.841869775,290079.780892956,4637967.932381644,1.2,1045,12,3,301-9,[]
TX,572.850942152,292084.33835707,4642832.714599133,1.2,399,12,2,197-25,[]
TX,573.286530389,288777.240424346,4641776.372578043,1.2,1026,9,2,298-25,[]
TX,573.695044384,286795.128172353,4641690.496095805,1.2,651,12,2,228-28,[]
TX,574.020536233,285996.050090967,4644508.664095588,1.2,709,12,3,235-5,[]
TX,574.076830917,290286.756037605,4641304.152908606,1.2,1481,7,2,79-11,[]
TX,574.36021021,271623.517181599,4630663.638987942,1.2,139,12,2,135-12,[]
TX,574.699995066,291940.104150473,4641353.234055916,1.2,28,12,2,105-25,[]
TX,574.898309656,291059.828268338,4641087.546150869,1.2,1422,8,3,59-9,[]
TX,574.936240594,291686.414260151,4642155.150448823,1.2,1564,12,2,87-3,[]
