label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,256.56685663,290132.864449577,4641497.584005811,1.2,707,7,1,192-25,[]
TX,256.680078266,290604.462647266,4641076.837359041,1.2,1008,7,1,23-6,[]
TX,256.733319698,277627.2854439,4632399.99814982,1.2,1145,12,1,250-28,[]
TX,256.840032227,290154.292539582,4636745.795036756,1.2,1380,12,1,285-24,[]
TX,257.058115738,287817.621644455,4637722.366640938,1.2,2515,12,1,78-6,[]
TX,257.117724204,291172.627891785,4641331.181613244,1.2,55,8,1,11-27,[]
TX,257.191535876,289236.031383264,4642505.858633227,1.2,2007,11,1,350-15,[]
TX,257.210769813,292735.875175177,4644040.136971067,1.2,1954,12,2,343-19,[]
TX,257.513737297,292819.069230381,4641952.359578668,1.2,1729,12,1,318-11,[]
TX,257.74626162,290839.95239417,4642274.805179333,1.2,2050,9,2,353-12,[]
TX,257.8051073,291061.91779339,4644030.235532559,1.2,40,12,2,107-5,[]
TX,257.846381592,284342.688806593,4640380.00387405,1.2,351,12,1,145-19,[]
TX,257.888480192,287917.612217315,4643985.341954623,1.2,983,12,1,229-25,[]
TX,257.920499133,290224.88659205,4646631.124209726,1.2,1179,12,1,258-14,[]
TX,258.129966047,289943.094442964,4634396.259501807,1.2,103,12,1,117-5,[]
TX,258.158199888,291806.6787263,4642502.323984612,1.2,1855,12,2,331-20,[]
TX,258.160158152,271906.11863953,4630679.139727902,1.2,1532,12,1,30-8,[]
TX,258.226769909,290723.280502393,4642317.19586739,1.2,2601,9,1,89-20,[]
TX,258.379217596,293452.207410918,4637248.004989419,1.2,620,12,1,183-3,[]
TX,258.41929022,294781.03401119,4647920.906290453,1.2,2504,12,1,78-21,[]
TX,258.68636618,291954.658001412,4642336.416431157,1.2,210,12,2,128-13,[]
TX,258.874757901,291112.952089293,4641088.483485608,1.2,268,8,1,134-30,"[['RX_GW', 259.082171318, 268, 8, 1, 868.1, -126.57110892, '00:00:00:00:00:02']]"
TX,258.97990469,292802.74424237,4642219.09644157,1.2,2116,12,1,359-25,[]
TX,259.067263613,292225.596763067,4643840.956969238,1.2,2589,12,1,88-5,[]
TX,259.413379164,288526.590821121,4642851.989089458,1.2,1577,12,1,302-28,[]
TX,259.702851278,291349.114657087,4642331.107522775,1.2,2567,11,1,85-6,[]
TX,259.807206257,273701.10736482,4630654.375542429,1.2,1371,12,1,284-7,[]
TX,259.870838456,291055.259342064,4644028.642257212,1.2,2588,12,1,88-4,[]
TX,260.004571378,292730.559740733,4641842.960952904,1.2,1875,12,1,334-30,[]
TX,260.179904107,289315.190313039,4639773.630374806,1.2,1860,9,1,331-5,[]
TX,260.220581974,292073.362969711,4642119.681976819,1.2,1367,12,1,284-21,[]
TX,260.300698793,291706.884973411,4642109.809647313,1.2,1822,12,1,329-1,[]
TX,260.378006486,305396.629314184,4643457.836242506,1.2,562,12,1,174-23,[]
TX,260.501427181,292526.479916488,4642912.951595598,1.2,147,12,2,120-14,[]
TX,260.662352786,291957.161905681,4642596.249534195,1.2,719,12,1,194-19,[]
TX,260.721434799,289136.407824016,4641936.814094733,1.2,625,9,1,183-8,[]
TX,260.88476569,288306.444661181,4644822.747415164,1.2,386,12,1,152-18,[]
TX,260.979043595,292666.491652866,4641805.919547469,1.2,1579,12,1,302-4,[]
TX,260.980262184,273694.811998616,4630650.28794842,1.2,98,12,1,117-24,[]
TX,261.07299733,289148.79536076,4642451.615390546,1.2,156,11,1,120-25,[]
TX,261.160185891,294418.94491376,4640689.539675712,1.2,1472,10,1,295-6,[]
TX,261.225493563,291990.67137673,4641717.387732853,1.2,1815,11,1,326-14,[]
TX,261.26135896,292270.944232207,4637145.945562585,1.2,1299,12,1,278-12,[]
TX,261.282767529,291327.039558965,4642009.494038268,1.2,1446,11,1,290-9,[]
TX,261.339893345,291526.960591528,4640983.650754622,1.2,2121,10,1,359-3,[]
TX,261.347128814,290787.994856061,4642279.764014464,1.2,1355,11,1,282-10,[]
TX,261.397081793,290986.407145088,4639056.950385253,1.2,2115,12,2,359-24,[]
TX,261.533931339,290290.001629583,4643377.501124429,1.2,1848,12,1,331-13,[]
TX,261.64304724,289739.778130142,4641825.097151185,1.2,7,7,1,102-25,[]
TX,261.793881201,291128.045742545,4641210.872595224,1.2,1440,9,1,290-24,[]
TX,261.980444214,291048.890627801,4641653.839075245,1.2,2662,8,1,92-27,[]
TX,262.050198276,298734.471987053,4642093.521833872,1.2,516,12,1,17-5,[]
TX,262.152655242,290637.406910413,4643875.347122095,1.2,1831,12,1,329-18,[]
TX,262.279951911,290697.349702911,4641298.662753382,1.2,1751,7,1,32-24,[]
TX,262.397332437,290220.384826482,4642800.248784121,1.2,1029,12,1,230-4,[]
TX,262.421152969,290034.140370595,4641534.367616774,1.2,2303,7,1,45-15,[]
TX,262.573054436,289443.951286806,4635072.254245616,1.2,1788,12,1,324-6,[]
TX,262.771720638,292329.900000993,4642049.204434555,1.2,478,12,1,160-13,[]
TX,263.059347964,292787.858175677,4640053.677933684,1.2,538,12,1,171-6,[]
TX,263.144305056,291024.737948618,4640596.149286347,1.2,1905,9,2,338-24,[]
TX,263.170477617,291137.849955806,4639422.851420173,1.2,920,12,1,217-13,[]
TX,263.542017088,289943.195717413,4640277.448591061,1.2,424,7,1,154-28,[]
TX,263.635128651,285803.746904022,4641401.240757046,1.2,127,12,1,118-8,[]
TX,263.655652091,299081.134726861,4646246.91248098,1.2,134,12,1,12-11,[]
TX,263.706275995,300492.06610483,4638558.713910163,1.2,2043,12,1,352-27,[]
TX,263.73267012,293486.859055342,4639963.133513897,1.2,2102,12,1,357-9,[]
TX,263.734923875,294549.731761072,4640519.404049388,1.2,1811,12,1,325-9,[]
TX,263.778231494,300990.927553979,4643122.151479861,1.2,1666,12,1,314-22,[]
TX,263.962324709,290963.747601433,4639067.937611194,1.2,2057,12,1,353-26,[]
TX,263.980747854,290696.883655836,4643077.101579803,1.2,1301,12,1,278-14,[]
TX,264.071283449,295099.713569637,4642719.352147373,1.2,678,10,1,19-29,[]
TX,264.256061605,290724.643297011,4642183.722608905,1.2,2563,9,1,85-3,[]
TX,264.32088117,298175.286994175,4641853.200486764,1.2,1946,12,1,343-1,[]
TX,264.414080534,294294.074762356,4642580.804491425,1.2,1535,10,1,300-11,[]
TX,264.420338044,273680.611210133,4630633.774127992,1.2,508,12,1,17-23,[]
TX,264.436075976,291991.543839263,4643712.745335675,1.2,1745,12,1,32-17,[]
TX,264.546466834,293605.722675606,4650246.304854409,1.2,2543,12,1,81-7,[]
TX,264.690269205,293546.676096824,4642745.061701436,1.2,2611,12,2,89-5,[]
TX,264.697587386,291014.571093981,4641967.877235,1.2,696,9,1,192-12,[]
TX,264.718577908,292635.206310485,4641470.401980589,1.2,23,12,1,106-18,[]
TX,264.830693412,291288.58579157,4640132.571804182,1.2,1596,11,1,306-2,"[['RX_GW', 266.311452076, 1596, 11, 1, 868.1, -133.400172726, '00:00:00:00:00:02']]"
TX,264.927697881,289949.90552413,4634401.63847219,1.2,1933,12,1,342-19,[]
TX,265.138671791,291587.360549381,4643979.055768156,1.2,1034,12,1,230-9,[]
TX,265.270027256,290996.891699849,4640926.548610969,1.2,1578,7,1,302-3,[]
TX,265.293214116,293239.082414689,4643148.688816138,1.2,1722,12,1,317-24,[]
TX,265.309454962,287803.092581369,4643269.942730442,1.2,175,12,1,123-25,[]
TX,265.341759028,291007.920796679,4641905.326029585,1.2,2266,8,1,4-17,[]
TX,265.3561678,306182.159512876,4651151.900435689,1.2,86,12,1,113-6,[]
TX,265.911648354,290183.129835535,4641712.327139537,1.2,2201,7,1,368-14,[]
TX,266.163336844,290697.500636196,4641289.400259146,1.2,1414,7,2,289-27,[]
TX,266.493332416,290978.192185796,4640725.325223305,1.2,2580,8,1,87-6,[]
TX,266.543135871,290830.260487578,4640404.083451563,1.2,1077,8,1,243-17,[]
TX,266.583542513,299793.71159784,4630283.369920521,1.2,65,12,1,110-7,[]
TX,266.60855111,291667.945738182,4640880.632245614,1.2,996,11,1,23-19,[]
TX,266.844665842,273708.456499476,4630626.221610049,1.2,592,12,1,180-24,[]
TX,266.878769502,292844.113549714,4641928.482870434,1.2,258,12,1,134-2,[]
TX,266.890731247,293109.870822955,4642338.954941246,1.2,2197,11,1,366-6,[]
TX,266.971603415,287721.188659133,4633096.033381838,1.2,617,12,1,183-26,[]
TX,267.007368374,299789.346581267,4630300.382250156,1.2,1612,12,2,308-6,[]
TX,267.193493777,290582.007165994,4639668.314480925,1.2,802,9,1,205-22,"[['RX_GW', 267.565259926, 802, 9, 1, 868.1, -127.181097891, '00:00:00:00:00:02']]"
TX,267.254119736,277993.10235976,4632317.069849344,1.2,742,12,1,196-8,[]
TX,267.30060256,298679.189255504,4639862.449139076,1.2,2034,12,1,352-1,[]
TX,267.340646546,297271.718196734,4643470.916370715,1.2,1412,12,1,289-25,[]
TX,267.342518085,291693.778727988,4642500.0632717,1.2,1586,12,1,304-16,[]
TX,267.349898281,273691.958468744,4630622.838732632,1.2,914,12,1,215-19,[]
TX,267.40328025,290433.640573512,4645367.312529413,1.2,2006,12,1,350-14,[]
TX,267.564001994,291703.014437344,4642352.076991228,1.2,2527,12,1,8-26,[]
TX,267.584436167,287448.385981465,4641210.871892917,1.2,1634,12,1,310-24,[]
TX,267.636569202,290685.98589482,4641305.609634499,1.2,1417,7,2,289-3,[]
TX,267.673468397,291542.446499632,4642600.881777684,1.2,524,12,1,170-25,[]
TX,267.835171034,291708.648633315,4640135.187168079,1.2,651,11,1,186-17,[]
TX,267.882864274,291060.996439172,4634846.089626645,1.2,1736,12,1,318-27,[]
TX,268.232249396,290278.376651891,4641983.818415766,1.2,153,7,1,120-20,[]
TX,268.446812058,291939.494200089,4641692.207338702,1.2,2265,11,2,4-14,[]
TX,268.511792237,291190.940473633,4641296.996136462,1.2,2425,8,1,66-26,[]
TX,268.604715599,290648.835621376,4641326.314419868,1.2,1033,7,2,230-8,[]
TX,268.662309153,295666.058778107,4648009.239088772,1.2,1429,12,1,29-30,[]
TX,268.779312075,282901.645958759,4634821.763441727,1.2,2526,12,1,8-25,[]
TX,268.788561495,292828.269178004,4640492.195115004,1.2,189,12,2,125-9,[]
TX,268.810293966,291867.33526407,4641622.631265738,1.2,2306,12,1,45-25,[]
TX,268.94454468,289887.44676734,4642332.829215638,1.2,1775,10,1,322-14,[]
TX,269.116235402,307579.123556652,4653571.114173356,1.2,87,12,1,113-8,[]
TX,269.127226732,289835.856917415,4643078.506009954,1.2,1490,12,1,298-24,[]
TX,269.143770025,289959.761106615,4642800.432017493,1.2,367,11,1,147-3,[]
TX,269.1561765,295092.944685319,4642756.232081267,1.2,2521,10,1,8-13,[]
TX,269.15819116,273691.616952879,4630637.690992578,1.2,1087,12,1,243-29,[]
TX,269.267202566,298162.082419662,4636365.426372199,1.2,905,12,1,214-10,[]
TX,269.289333795,299676.904576208,4630043.360305869,1.2,521,12,1,170-17,[]
TX,269.338544929,272926.798377487,4629826.880807256,1.2,608,12,1,183-14,[]
TX,269.482654089,291630.602499431,4642860.263743876,1.2,2274,12,1,4-26,[]
TX,269.546998749,291676.118224214,4641005.149207395,1.2,1854,11,1,331-19,[]
TX,269.820022704,289940.7538462,4634400.732544829,1.2,1043,12,1,237-6,[]
TX,269.882944838,290684.176909254,4639978.103270263,1.2,606,8,2,183-12,[]
TX,270.171324139,290481.848893726,4640631.540347105,1.2,979,7,1,229-14,[]
TX,270.473939356,292834.371969826,4641941.297758398,1.2,2501,12,1,78-19,[]
TX,270.531915237,292185.896631838,4643392.935500971,1.2,1749,12,1,32-22,[]
TX,270.569647142,292372.628148157,4641950.187451212,1.2,73,12,2,112-15,[]
TX,270.611305066,292874.013170964,4642821.302815041,1.2,2302,12,1,45-14,[]
TX,270.624498322,291070.521618804,4644040.153949422,1.2,2231,12,1,370-16,[]
TX,270.74668416,298016.456881667,4640995.397231788,1.2,1397,12,2,288-29,[]
TX,270.786055671,291499.643452876,4642439.140902589,1.2,751,12,1,197-25,[]
TX,270.816340257,293924.26932256,4640753.981701401,1.2,1955,12,1,343-2,[]
TX,270.869453586,291256.186071459,4641280.131523986,1.2,20,9,1,103-27,[]
TX,270.869685905,295941.728992225,4639742.633829201,1.2,1464,12,1,295-13,[]
TX,271.290443774,292802.886739296,4642792.686168718,1.2,958,12,1,224-11,[]
TX,271.326684401,289526.679979194,4640528.573907035,1.2,496,7,1,169-30,[]
TX,271.426145988,294373.350172501,4639372.131382547,1.2,1700,12,2,316-19,[]
TX,271.534872795,291167.714796322,4641364.403031115,1.2,1641,8,1,311-26,[]
TX,271.636692807,291045.906085882,4640474.262937482,1.2,1200,8,1,261-23,[]
TX,271.643281821,292641.271403399,4642014.926444268,1.2,2103,12,1,359-10,[]
TX,271.688250315,289847.585006432,4638775.848258431,1.2,2553,10,1,83-27,[]
TX,271.73310722,290332.964595154,4643901.480758132,1.2,717,12,2,194-17,[]
TX,271.737074554,299360.213882416,4630340.267317854,1.2,2512,12,1,78-30,[]
TX,271.8399277,289307.024044376,4634309.549918424,1.2,489,12,2,167-12,[]
TX,272.041873285,292470.736767218,4642806.140527505,1.2,2261,12,2,4-10,[]
TX,272.046316644,292680.293549125,4641781.633692286,1.2,339,12,1,144-23,[]
TX,272.103043551,292528.566004703,4641901.987425828,1.2,1195,12,1,261-18,[]
TX,272.191922969,289939.156000085,4634401.834358165,1.2,64,12,2,110-6,[]
TX,272.37806205,273682.533205539,4630621.775495281,1.2,2203,12,1,368-25,[]
TX,272.442305239,290426.797124104,4647379.397665261,1.2,1594,12,2,306-13,[]
TX,272.454918308,295126.494126779,4642700.104365704,1.2,2021,7,1,350-3,[]
TX,272.578241884,291746.910640872,4641499.265831717,1.2,762,10,1,198-6,[]
TX,272.587514119,292674.343523193,4641831.33487331,1.2,575,12,2,179-12,[]
TX,272.648200744,293900.896042204,4639908.292899121,1.2,2156,12,1,361-12,[]
TX,272.676042354,292600.940371988,4641207.220732123,1.2,2664,12,1,92-29,[]
TX,272.831648972,290342.908573354,4643711.258906256,1.2,1125,12,1,249-1,[]
TX,272.879765848,291746.206798801,4641686.70830693,1.2,1436,12,1,290-13,[]
TX,273.041328855,288259.887223386,4642378.798619877,1.2,2239,12,1,370-26,[]
TX,273.063686256,289774.325668502,4639536.159504571,1.2,294,10,1,135-4,[]
TX,273.078151558,290091.796377317,4642202.715701816,1.2,1052,9,2,240-19,[]
TX,273.110828457,293238.864813578,4640213.615515263,1.2,1622,12,1,309-16,[]
TX,273.141620427,290462.593728063,4641659.564738559,1.2,32,7,1,106-8,[]
TX,273.4145665,293518.04729572,4642755.986658536,1.2,543,12,1,172-11,[]
TX,273.498469285,293232.563637873,4643098.114973736,1.2,1473,12,1,295-7,[]
TX,273.52839954,292330.86055572,4642042.764202801,1.2,353,12,2,145-21,[]
TX,273.554946691,299744.449627919,4630073.205189114,1.2,1368,12,1,284-3,[]
TX,273.740653657,292712.57814179,4641710.306038014,1.2,892,12,2,213-21,[]
TX,273.859330351,291242.324057707,4641289.896225335,1.2,44,9,1,107-9,[]
TX,273.965871609,290081.90772103,4642401.354634332,1.2,1194,9,1,261-17,[]
TX,274.050677265,291855.141914301,4642547.59966813,1.2,604,12,1,183-10,[]
TX,274.284922553,291367.317086143,4641432.325953932,1.2,795,10,1,205-13,[]
TX,274.300986982,292105.400302224,4640382.579536883,1.2,1720,12,2,317-13,[]
TX,274.387743853,292072.438480864,4640530.548706318,1.2,2399,12,1,65-17,[]
TX,274.495525494,290172.022141896,4642522.598291444,1.2,2466,11,1,74-19,[]
TX,274.632568988,292263.266944201,4641950.739042825,1.2,1772,12,1,322-10,[]
TX,274.770170508,290338.074863061,4646384.801996154,1.2,1099,12,1,244-3,[]
TX,274.901590864,293396.935845158,4640111.409908883,1.2,15,12,1,103-15,[]
TX,274.931631651,292946.054660485,4640302.654556084,1.2,1587,12,2,304-24,[]
TX,274.956959623,289452.963520607,4645853.524143713,1.2,2665,12,1,92-3,[]
TX,275.114398175,290723.423349563,4642156.498676314,1.2,2267,9,1,4-18,[]
TX,275.170346264,290659.227312384,4641291.62249148,1.2,1420,7,1,289-5,[]
TX,275.274551486,290584.20506189,4641973.082668504,1.2,337,8,1,144-21,[]
TX,275.309793409,291948.42913806,4642891.457803285,1.2,568,12,1,176-5,[]
TX,275.596583842,291926.986949461,4642751.820931284,1.2,376,12,2,150-10,[]
TX,275.678703991,295138.317854707,4642751.385608979,1.2,1337,10,2,280-18,[]
TX,275.851639471,292322.518727569,4630071.744068971,1.2,928,12,1,217-23,[]
TX,276.05603859,294684.683523284,4644594.486633427,1.2,1721,12,2,317-14,[]
TX,276.084969527,290724.615484034,4642288.464454832,1.2,2219,9,2,37-28,[]
TX,276.110063197,293462.344247648,4644966.580936579,1.2,1423,12,1,29-16,[]
TX,276.155815119,291638.988940726,4644627.791099572,1.2,1032,12,1,230-7,[]
TX,276.339461509,289562.568172277,4645135.238738672,1.2,1365,12,1,282-28,[]
TX,276.424985704,291121.755162915,4641139.240697583,1.2,281,7,1,135-17,"[['RX_GW', 276.53998317, 281, 7, 1, 868.1, -123.821380969, '00:00:00:00:00:02']]"
TX,276.433728378,273733.134042023,4630641.533578215,1.2,586,12,1,180-17,[]
TX,276.554582785,291255.545462616,4641264.828847358,1.2,212,9,1,128-15,"[['RX_GW', 276.926348801, 212, 9, 1, 868.1, -127.83088949, '00:00:00:00:00:02']]"
TX,276.699256397,289952.991113182,4634408.801608108,1.2,2175,12,1,366-10,[]
TX,276.834789473,290156.367792933,4633668.764212071,1.2,197,12,1,126-6,[]
TX,277.001990498,273723.674803907,4630341.32066291,1.2,796,12,1,205-14,[]
TX,277.061972358,289327.305973693,4634313.638078011,1.2,2233,12,2,370-18,[]
TX,277.240464738,273701.052514209,4630692.994251472,1.2,1529,12,2,30-5,[]
TX,277.389297844,286012.573262713,4641532.426065777,1.2,1103,12,2,244-7,[]
TX,277.451828822,289589.09864256,4638765.639430995,1.2,2394,12,1,65-12,[]
TX,277.488226526,291246.576442266,4642014.777266357,1.2,1254,10,2,269-12,[]
TX,277.493571102,272432.22980078,4629995.284414505,1.2,558,12,2,173-21,[]
TX,277.65765792,293759.739568977,4642837.133745052,1.2,1468,12,1,295-21,[]
TX,277.661052781,292396.771319549,4637334.129368722,1.2,1555,12,2,301-20,[]
TX,277.669924207,293507.919355897,4638788.797142973,1.2,1241,12,1,268-11,[]
TX,277.673468428,276186.893243397,4632011.791847898,1.2,361,12,2,147-17,[]
TX,277.679266467,299777.901528269,4630301.079437831,1.2,1614,12,1,308-8,[]
TX,277.777159273,290865.050242314,4635371.582242917,1.2,864,12,2,210-27,[]
TX,277.851923413,289457.226361174,4641764.177531085,1.2,2015,7,1,350-24,[]
TX,277.85272626,289807.213953224,4634101.441105607,1.2,873,12,1,211-19,[]
TX,277.935374064,289837.690921105,4638380.898438554,1.2,502,12,1,17-14,[]
TX,277.945499823,292672.344741041,4641796.892471784,1.2,1543,12,1,300-23,[]
TX,277.953693832,277806.445563474,4632419.531991433,1.2,1203,12,1,261-6,[]
TX,277.971908407,291035.203179447,4641938.779959956,1.2,2177,9,1,366-12,[]
TX,278.010979952,288082.981260091,4637675.918542415,1.2,1726,12,1,317-28,[]
TX,278.176514585,290946.855866237,4640725.469719625,1.2,2628,8,1,90-3,[]
TX,278.214109728,297530.155768766,4640935.95403833,1.2,2505,11,1,78-24,[]
TX,278.239368245,292633.44720728,4641778.061898225,1.2,1075,12,1,243-15,[]
TX,278.378757625,291023.050522747,4642549.83935834,1.2,1493,12,1,298-27,[]
TX,278.51020599,291555.64841156,4644721.6464282,1.2,1019,12,1,230-20,[]
TX,278.520070093,290403.388144476,4636043.695382829,1.2,729,12,1,196-14,[]
TX,278.529393162,278468.320422049,4632070.012016696,1.2,429,12,2,154-8,[]
TX,278.640258907,273706.61266642,4630688.846223332,1.2,1531,12,2,30-7,[]
TX,278.64547769,285151.891287028,4640765.929388477,1.2,2132,12,1,360-14,[]
TX,278.658502469,289624.854662605,4642975.945165071,1.2,182,12,1,125-19,[]
TX,278.692740391,292368.00457395,4637290.553138152,1.2,248,12,2,134-10,[]
TX,278.692833978,289797.433046435,4644436.55503717,1.2,1495,12,1,298-29,[]
TX,278.911012903,288710.572290824,4641614.107163961,1.2,1404,8,1,289-16,[]
TX,279.205370898,297064.64530313,4633805.700228399,1.2,514,12,1,17-3,[]
TX,279.318579192,307840.566398469,4644276.182346351,1.2,560,12,1,174-11,[]
TX,279.417621193,291665.844515998,4642105.521131037,1.2,880,12,2,213-10,[]
TX,279.454118275,291708.691209197,4645031.500446602,1.2,532,12,1,171-19,[]
TX,279.723426323,283875.217637094,4642948.512839868,1.2,2168,12,1,362-13,[]
TX,279.729322154,292250.304837261,4643056.414342017,1.2,2353,12,1,55-14,[]
TX,279.752865035,291029.621003476,4639056.580773035,1.2,1615,11,1,308-9,[]
TX,279.782534599,291410.323418689,4641317.187107033,1.2,265,10,1,134-28,[]
TX,279.791355225,291125.618026013,4638618.372680087,1.2,1804,12,1,325-27,[]
TX,279.796305018,292129.551057754,4643239.018811593,1.2,1470,12,1,295-23,[]
TX,279.809070029,272948.625109747,4629851.82486352,1.2,1136,12,1,250-11,[]
TX,279.848462531,290635.527705906,4642902.371589127,1.2,1601,12,1,306-28,[]
TX,279.959714,291140.441934904,4642680.873842061,1.2,1439,12,1,290-23,[]
TX,279.966786271,273816.184961663,4631192.410186351,1.2,1146,12,2,250-29,[]
TX,279.988820021,287997.848466512,4646068.349075882,1.2,1976,12,1,345-19,[]
TX,280.009693266,290849.3867511,4642298.902646625,1.2,497,11,1,169-8,[]
TX,280.044457407,291677.911952112,4642107.561074587,1.2,1826,12,2,329-13,[]
TX,280.084536898,292778.343770101,4641976.958258025,1.2,525,12,2,170-26,[]
TX,280.242301372,290587.836246233,4641030.842500604,1.2,1912,7,2,341-11,"[['RX_GW', 280.357297021, 1912, 7, 2, 868.1, -114.797160863, '00:00:00:00:00:02']]"
