label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,567.971056985,294132.812264476,4643914.559888092,1.2,2556,12,2,48-22,[]
TX,568.068160488,289789.377262446,4641773.519412131,1.2,77,7,3,112-15,[]
TX,568.101803496,289338.065478208,4634308.438364884,1.2,1961,12,2,324-6,[]
TX,568.151872482,289503.895143954,4644812.862949627,1.2,569,12,2,167-29,[]
TX,568.199857365,291670.801810765,4642140.028423314,1.2,2428,12,3,37-18,[]
TX,568.246696228,290458.255881666,4641492.829036108,1.2,2725,7,2,74-17,[]
TX,568.250352238,291162.723387383,4641243.671804887,1.2,2601,8,2,58-26,[]
TX,568.253144283,291644.709797607,4642329.459667292,1.2,101,12,3,117-13,[]
TX,568.339670657,289931.662948895,4639351.949220637,1.2,228,10,3,127-15,[]
TX,568.366587154,292484.689410987,4641896.810688728,1.2,438,12,2,152-20,[]
TX,568.446737263,273654.213174894,4630657.502555169,1.2,1245,12,2,243-4,[]
TX,568.454897281,273659.784600127,4630656.944346803,1.2,1671,12,2,298-9,[]
TX,568.589982847,299087.995071553,4630723.862723197,1.2,1139,12,2,229-28,[]
TX,568.765118218,288734.014891342,4630736.571616143,1.2,1765,12,2,304-12,[]
TX,568.801120179,290072.454288399,4642383.681029727,1.2,899,9,2,202-17,[]
TX,568.844224573,290236.403827916,4642868.321005694,1.2,1627,12,2,293-25,[]
TX,568.936594442,292891.358232957,4640155.421856168,1.2,1572,12,2,289-11,[]
TX,569.335517242,291843.591085495,4642532.270541587,1.2,2848,12,2,88-4,[]
TX,569.493973112,273693.783236519,4630627.194566301,1.2,139,12,3,118-9,[]
TX,569.854743943,290513.717949278,4644850.327646358,1.2,328,12,2,135-29,[]
TX,569.915157829,291758.028526842,4641523.208523778,1.2,1937,11,3,32-4,[]
TX,570.025674089,291024.568227656,4643796.626157915,1.2,185,12,2,121-11,[]
TX,570.035640627,292798.297801209,4641978.530066141,1.2,1374,12,2,264-13,[]
TX,570.095505641,285824.022603812,4642860.818400223,1.2,604,12,2,170-2,[]
TX,570.162167228,292180.435952001,4642167.340444929,1.2,1757,12,3,302-27,[]
TX,570.272129999,295144.623712495,4642740.825599034,1.2,352,7,2,14-24,[]
TX,570.339870761,295120.509940394,4642699.536681179,1.2,64,9,2,110-21,[]
TX,570.463142347,286839.967344112,4641652.402867388,1.2,2354,12,2,362-10,[]
TX,570.669564766,292748.290480863,4641876.257700946,1.2,974,12,2,21-18,[]
TX,570.683784481,290622.461334668,4642297.001157368,1.2,482,9,3,155-14,[]
TX,571.056348651,290404.64542521,4641819.010946361,1.2,2198,8,2,350-28,[]
TX,571.098268616,292779.673302441,4642174.743831084,1.2,109,12,3,117-24,[]
TX,571.115798805,289912.527482047,4638192.294557573,1.2,818,12,2,192-20,[]
TX,571.35725087,293310.520494295,4644282.028168561,1.2,6,12,2,102-25,[]
TX,571.409496918,290745.255661802,4641181.740142208,1.2,941,7,3,205-26,[]
TX,571.447973314,299740.746413294,4630063.618501081,1.2,1750,12,3,302-20,[]
TX,571.449530627,291006.575185547,4641854.480143393,1.2,307,10,2,134-6,[]
TX,571.51522088,290980.05328917,4639058.782548656,1.2,1512,12,2,280-21,[]
TX,571.745877584,290655.71375509,4632933.866772427,1.2,2172,12,2,347-20,[]
TX,571.78427046,289097.913527467,4642469.769620777,1.2,2046,10,2,334-29,[]
TX,572.352155545,273732.674615877,4630713.866699998,1.2,1697,12,3,30-25,[]
TX,572.368910025,290776.856288993,4642935.431589102,1.2,2024,12,2,331-16,[]
TX,572.434249361,290319.188864092,4640346.590377877,1.2,2578,7,2,55-12,[]
TX,572.850667343,293309.975712181,4644274.986270367,1.2,841,12,2,194-4,[]
TX,573.152875211,289351.222941701,4635141.133988106,1.2,1178,12,2,230-7,[]
TX,573.16187499,290939.469428615,4642029.52118952,1.2,23,10,2,105-23,[]
TX,573.247604175,293255.215733364,4639429.42761144,1.2,1581,12,2,289-2,[]
TX,573.386034755,285073.465924695,4633465.919224891,1.2,2398,12,2,366-13,[]
TX,573.495978197,291203.377279794,4639574.315874646,1.2,476,12,3,154-7,[]
TX,573.527231424,294246.973494687,4646812.563113363,1.2,1563,12,2,288-23,[]
TX,573.529578276,289730.519116431,4641854.952725286,1.2,2415,7,2,368-1,[]
TX,573.560961162,293085.16819771,4643331.303330668,1.2,924,12,2,204-5,[]
TX,573.592290449,294349.630988548,4643335.72802328,1.2,1167,12,2,230-22,[]
TX,573.869110613,289705.023621812,4647126.918645442,1.2,1118,12,3,224-25,[]
TX,573.997777758,293921.534613615,4643724.814954609,1.2,2391,12,2,365-5,[]
TX,574.027659625,292510.006731275,4641920.122653916,1.2,1560,12,2,285-8,[]
TX,574.068760205,292501.922299516,4642883.403909228,1.2,2379,12,3,365-2,[]
TX,574.083909892,276450.930146288,4632151.64076792,1.2,2053,12,2,335-27,[]
TX,574.111442995,297574.2262851,4633123.838306188,1.2,1995,12,2,329-10,[]
TX,574.573496844,289983.880478311,4637762.054085023,1.2,2604,12,2,58-29,[]
TX,574.748474306,292432.183946856,4642428.783872592,1.2,1997,12,2,329-12,[]
TX,574.786433318,291702.046579308,4639997.551021245,1.2,578,12,2,169-5,[]
TX,574.786534029,290357.927968291,4641805.394652809,1.2,2877,8,2,90-11,[]
TX,574.857377239,291468.492382439,4642308.014939536,1.2,2088,12,2,341-15,[]
TX,574.872865057,291069.045030388,4644043.460292196,1.2,1365,12,2,262-18,[]
TX,575.091006043,292168.546994348,4641358.711724269,1.2,60,12,3,11-28,[]
TX,575.156717384,289954.833572474,4634410.825387722,1.2,1135,12,3,229-24,[]
TX,575.259474951,291963.627188612,4641334.947630497,1.2,584,12,2,17-12,[]
TX,575.262414666,292884.869255464,4642216.691952663,1.2,2830,12,3,87-16,[]
TX,575.311855796,290664.11939096,4641298.779221351,1.2,2922,7,3,92-27,[]
TX,575.318261328,292188.213415705,4642176.124827807,1.2,348,12,2,14-12,[]
TX,575.346145865,290080.600949392,4642398.83269991,1.2,639,9,3,173-21,[]
TX,575.517865566,273672.299802965,4630629.8005966,1.2,1407,12,2,267-6,[]
TX,575.562988192,291698.419047385,4642118.318723581,1.2,2813,12,2,83-28,[]
TX,575.600152932,291057.495050182,4640501.547272896,1.2,142,8,2,119-21,[]
TX,575.620347734,289681.320688628,4638757.49470164,1.2,1992,12,2,326-29,[]
TX,575.658114239,290185.309570817,4636639.152797428,1.2,1382,12,3,266-16,[]
TX,575.683326846,292567.311712201,4642901.830922025,1.2,808,12,3,191-7,[]
TX,575.835034934,291695.47882586,4642742.206438511,1.2,2509,12,2,41-6,[]
TX,576.064454343,292798.383900938,4642962.142791635,1.2,651,12,2,174-28,[]
TX,576.347129884,290887.468399445,4638606.829363207,1.2,41,12,2,107-20,[]
TX,576.358515384,295821.946567698,4635288.544434251,1.2,566,12,2,167-26,[]
TX,576.403303991,290694.461700161,4641290.068723789,1.2,2901,7,2,91-14,[]
TX,576.459760844,290483.310874636,4640626.07763148,1.2,322,7,2,135-21,[]
TX,576.534124137,292310.656430379,4642047.70540433,1.2,1557,12,2,285-5,[]
TX,576.660635225,290644.301610913,4646617.899336345,1.2,1746,12,2,302-14,[]
TX,576.672342697,288538.309772572,4644113.37401069,1.2,1172,12,2,230-27,[]
TX,576.764537467,299755.077190922,4630055.187246705,1.2,1734,12,2,301-21,[]
TX,576.854389336,292393.704145714,4637306.445173472,1.2,630,12,2,172-24,[]
TX,576.861020394,286699.014902605,4645106.621796135,1.2,194,12,2,121-9,[]
TX,576.87847468,293259.190825798,4639488.09059005,1.2,2071,12,2,337-3,[]
TX,577.204436424,290397.162878707,4639952.321135057,1.2,2083,8,2,341-1,[]
TX,577.252673832,273679.118414012,4630615.560276235,1.2,1558,12,2,285-6,[]
TX,577.276224349,273752.487572418,4630475.654631368,1.2,2677,12,2,66-14,[]
TX,577.346355183,289952.791327757,4644398.529699135,1.2,1679,12,3,3-3,[]
TX,577.527767254,288590.793371862,4632999.571863475,1.2,2827,12,3,85-6,[]
TX,577.589502712,292619.955100955,4642606.257315761,1.2,343,12,3,139-7,[]
TX,577.765624438,289780.831443186,4640407.240523795,1.2,1516,7,3,280-28,"[['RX_GW', 577.880619693, 1516, 7, 3, 868.1, -110.062493976, '00:00:00:00:00:02']]"
TX,577.808184799,283979.131098379,4632083.438269789,1.2,2079,12,2,338-26,[]
TX,577.844227616,295717.095691559,4629623.666371505,1.2,551,12,2,160-25,[]
TX,578.026178464,292063.794295265,4640662.433041211,1.2,1086,12,3,220-8,[]
TX,578.126276274,280424.92215992,4632647.847217322,1.2,932,12,2,205-14,[]
TX,578.268438014,291037.446042388,4640511.600400913,1.2,2904,8,3,91-25,[]
TX,578.31502279,291372.033645057,4641427.261647039,1.2,2182,9,3,350-11,[]
TX,578.337371523,290993.96889733,4639048.838270121,1.2,1387,12,2,266-20,[]
TX,578.357239834,290417.092247744,4641816.085790101,1.2,2805,8,2,83-11,[]
TX,578.399026462,283351.855014374,4632897.821878913,1.2,2084,12,2,341-10,[]
TX,578.404889863,292648.542691851,4641766.641848382,1.2,826,12,3,192-28,[]
TX,578.437941746,291906.872412301,4641670.218725528,1.2,1778,12,3,306-25,[]
TX,578.449013495,273676.415317634,4630704.250336872,1.2,2445,12,2,370-13,[]
TX,578.867016609,283269.254817329,4633156.968828691,1.2,1542,12,2,284-8,[]
TX,579.150637967,296513.962759829,4642564.69950923,1.2,1492,9,2,279-5,"[['RX_GW', 579.522403409, 1492, 9, 2, 868.1, -128.235665668, '00:00:00:00:00:04']]"
TX,579.187062945,292069.739142959,4640555.623616557,1.2,1395,12,2,266-7,[]
TX,579.283079344,288411.965623562,4642373.983888489,1.2,613,12,2,171-18,[]
TX,579.283088374,292508.879848866,4641920.476061002,1.2,2869,12,2,89-28,[]
TX,579.359665465,289888.342751044,4641844.989995319,1.2,73,8,3,112-11,[]
TX,579.403323034,288355.941568026,4644248.186205213,1.2,1090,12,3,221-20,[]
TX,579.523807559,273692.131531655,4630661.829539881,1.2,723,12,2,184-4,[]
TX,579.547321207,292571.523697907,4641830.874438769,1.2,1432,12,3,275-11,[]
TX,579.955654684,291194.058928443,4641398.149808209,1.2,248,9,2,129-18,[]
TX,580.028238898,290866.754503755,4642285.123455008,1.2,18,10,2,103-24,[]
TX,580.051253119,290351.027647988,4641812.001291228,1.2,1415,8,3,268-16,[]
TX,580.367311915,291703.126819612,4642124.37732775,1.2,91,12,2,113-22,[]
TX,580.501022829,292530.311669396,4642921.765560287,1.2,1052,12,3,215-20,[]
TX,580.563175223,271752.070041835,4630730.714450557,1.2,1330,12,2,252-3,[]
TX,580.583201281,292694.315974761,4641592.087088001,1.2,96,12,3,113-6,[]
TX,580.606249688,291726.235048676,4642149.279949207,1.2,880,12,3,198-19,[]
TX,580.764617427,293471.619647113,4645663.005015958,1.2,2497,12,3,4-9,[]
TX,580.908887777,289946.9366633,4634404.381956896,1.2,677,12,3,180-10,[]
TX,580.912644558,291682.652848613,4642126.232014724,1.2,1282,12,3,248-23,[]
TX,581.023875153,292686.007410094,4643724.967092977,1.2,1409,12,3,268-10,[]
TX,581.177241503,293031.68068086,4641955.180056006,1.2,956,12,3,206-3,[]
TX,581.40808725,293102.590697376,4643832.717812064,1.2,1194,12,2,237-19,[]
TX,581.511425261,292022.398004554,4642298.197872385,1.2,1320,12,3,252-18,[]
TX,581.591229437,289336.891959416,4634307.860439554,1.2,1545,12,2,285-11,[]
TX,582.124079551,289444.499739788,4646138.735443349,1.2,2334,12,2,360-4,[]
TX,582.190681137,293543.000729443,4644217.797930866,1.2,428,12,3,150-12,[]
TX,582.230677538,290207.003946134,4645916.351721649,1.2,1567,12,2,288-27,[]
TX,582.30089292,289225.149100834,4642065.250949813,1.2,1484,8,2,278-8,[]
TX,582.304804626,291940.971514605,4641691.363495911,1.2,214,12,2,126-18,[]
TX,582.31981861,295643.075866531,4645480.475551195,1.2,2960,12,3,96-13,[]
TX,582.345290265,290940.774017516,4642006.205111647,1.2,1785,10,3,308-18,[]
TX,582.764063065,292822.473171973,4640487.212716417,1.2,1385,12,2,266-19,[]
TX,582.774474325,291049.999215381,4644015.780515729,1.2,2870,12,2,89-3,[]
TX,582.809397845,290861.836662305,4642302.321656341,1.2,571,10,2,169-17,[]
TX,582.814276373,290731.157896655,4637627.643835619,1.2,969,12,2,209-4,[]
TX,583.070932322,285850.914505914,4634272.902919407,1.2,172,12,3,120-20,[]
TX,583.074308863,289182.10914113,4642959.889094186,1.2,846,12,3,196-12,[]
TX,583.088113182,292952.399616108,4640217.385037396,1.2,1083,12,2,220-5,[]
TX,583.150646609,290102.986076498,4642407.984916772,1.2,2159,9,3,345-25,[]
TX,583.217426545,289287.14209988,4639770.255725123,1.2,983,9,2,21-6,[]
TX,583.339624599,291240.370707428,4642274.163396733,1.2,2041,12,2,334-14,[]
TX,583.878976843,292313.644534092,4642053.0093976,1.2,681,12,3,180-14,[]
TX,583.912939098,292233.748053376,4641353.060278741,1.2,2217,12,3,352-14,[]
TX,584.01168392,274520.889428884,4630833.979633331,1.2,2683,12,2,66-28,[]
TX,584.052908056,291040.749784594,4641758.45341136,1.2,1811,10,2,310-15,[]
TX,584.198927538,292602.271039117,4642193.984587858,1.2,1725,12,2,300-5,[]
TX,584.266617716,290735.960686828,4642891.967951145,1.2,1968,11,2,325-17,[]
TX,584.292337511,293722.445399443,4645212.833516954,1.2,667,12,3,179-10,[]
TX,584.303262524,292836.140338524,4641941.472081041,1.2,823,12,2,192-25,[]
TX,584.335022825,291112.565288509,4642465.258290758,1.2,871,12,3,197-23,[]
TX,584.425352264,289957.458671346,4642721.777940623,1.2,43,10,3,107-3,[]
TX,584.688913374,292741.345464713,4641855.494947771,1.2,32,12,2,106-3,[]
TX,585.045355866,289816.313306795,4634490.478392305,1.2,1473,12,2,278-21,[]
TX,585.223347463,291888.060432076,4642566.395142064,1.2,701,12,3,183-11,[]
TX,585.244085728,290142.477055318,4634799.539789206,1.2,1195,12,3,237-20,[]
TX,585.463022383,273735.644280256,4630657.153654682,1.2,585,12,3,17-13,[]
TX,585.509291778,295610.1173727,4645559.599012005,1.2,493,12,3,156-17,[]
TX,585.535050572,283064.300190457,4646992.757525177,1.2,835,12,2,194-18,[]
TX,585.605964036,290664.747563283,4637565.810622638,1.2,2660,12,2,65-24,[]
TX,585.637342642,289835.471404357,4634418.54279625,1.2,1666,12,2,298-24,[]
TX,585.792082319,291424.967719007,4642026.314613557,1.2,1761,11,2,302-6,[]
TX,585.944604451,289447.043183395,4643618.050924448,1.2,992,12,2,210-19,[]
TX,585.98091488,288923.203714239,4638569.966929011,1.2,2908,12,3,92-11,[]
TX,586.08554362,271678.818115191,4630719.037151773,1.2,55,12,2,11-16,[]
TX,586.122820144,292528.15526944,4642914.214028813,1.2,831,12,2,192-7,[]
TX,586.347559241,290740.495139232,4642883.389541531,1.2,2748,11,3,76-4,[]
TX,586.531579,290352.74076528,4641806.280211656,1.2,893,8,3,199-6,"[['RX_GW', 586.738991777, 893, 8, 3, 868.1, -124.498655851, '00:00:00:00:00:02']]"
TX,586.555882422,289348.372710786,4634321.598040289,1.2,1234,12,2,243-19,[]
TX,586.815395354,292497.169147978,4642909.115431191,1.2,1021,12,2,213-13,[]
TX,586.854430717,289647.333304589,4643480.899253682,1.2,636,12,3,173-17,[]
TX,586.997430544,291067.171509187,4636085.153337572,1.2,1525,12,3,282-11,[]
TX,587.102444944,289771.09714369,4639535.901128225,1.2,820,10,3,192-22,[]
TX,587.112002063,293327.478225844,4640174.146605394,1.2,574,12,2,169-21,[]
TX,587.165231409,291587.264628476,4639901.707782381,1.2,155,10,2,12-15,[]
TX,587.165513633,291257.670386496,4634860.748704108,1.2,1521,12,3,280-6,[]
TX,587.17512826,289950.925486073,4634413.273692088,1.2,290,12,2,134-16,[]
TX,587.297872459,292439.199786736,4642822.457775268,1.2,2538,12,2,46-10,[]
TX,587.613146232,292744.896379952,4641865.025303644,1.2,390,12,2,144-23,[]
TX,587.615231867,290024.371727842,4642382.494471291,1.2,661,9,2,176-3,[]
TX,587.791339361,290694.883620991,4641297.311327903,1.2,1106,7,2,223-7,[]
TX,588.211733402,291979.507434184,4643721.865832551,1.2,1672,12,3,3-17,[]
TX,588.32778782,292844.498126864,4641952.123449306,1.2,975,12,3,21-19,[]
TX,588.404056275,291928.731874528,4641668.657109568,1.2,1793,12,3,308-6,[]
TX,588.409789025,290319.689833905,4642003.033060964,1.2,1523,8,2,282-1,[]
TX,588.509783673,292127.477335364,4642651.110418953,1.2,627,12,2,172-13,[]
TX,588.759435729,292160.533113527,4642195.468634278,1.2,159,12,2,12-27,[]
TX,589.087364254,291058.253640474,4643323.458759655,1.2,746,12,2,186-19,[]
TX,589.118476097,288327.404571559,4644315.467073478,1.2,595,12,2,17-27,[]
TX,589.25118826,291011.845215627,4639042.852489952,1.2,94,12,3,113-4,[]
TX,589.493716732,290146.294858684,4643470.745475835,1.2,418,12,2,147-4,[]
TX,589.736387584,280190.507987782,4632631.840686354,1.2,1152,12,2,23-4,[]
TX,589.791976712,290359.959835387,4641446.066650135,1.2,773,7,3,19-29,[]
TX,589.794215916,287671.767995025,4634344.661978813,1.2,843,12,3,194-7,[]
TX,589.88716611,292493.010910377,4641906.024281396,1.2,646,12,3,174-23,[]
TX,590.020884342,290672.394166283,4641310.565706504,1.2,1164,7,2,230-19,[]
TX,590.241728338,287251.978857062,4639690.098012215,1.2,1455,12,2,276-26,[]
TX,590.284225832,289950.935079203,4634414.492817512,1.2,2289,12,2,357-9,[]
TX,590.334441196,291580.16101722,4641390.417088622,1.2,1634,11,3,295-12,[]
TX,590.486000343,291677.88004723,4642104.396842368,1.2,2801,12,3,81-6,[]
TX,590.546935597,293403.68686642,4640114.855674473,1.2,2380,12,3,365-20,[]
TX,590.589394828,290234.266684129,4642404.96179598,1.2,1218,10,2,240-4,[]
TX,590.619980487,293736.911011429,4645949.919240149,1.2,2215,12,2,352-12,[]
TX,590.633918388,290695.509727736,4641302.671310372,1.2,1425,7,2,269-14,[]
TX,590.637092369,289251.239824828,4642063.44523174,1.2,1452,10,2,276-23,[]
TX,590.638789244,273735.540601792,4630650.503135076,1.2,2250,12,2,355-13,[]
TX,590.860572884,289675.931319333,4638752.919574474,1.2,1959,12,3,324-4,[]
TX,590.958058915,294967.283913225,4642707.231005681,1.2,1201,9,3,240-10,[]
TX,591.001238367,290850.582972123,4642267.873536183,1.2,367,9,3,141-8,[]
TX,591.334845606,289947.069270094,4634402.025972286,1.2,2152,12,2,345-17,[]
TX,591.46037072,290029.407372949,4642371.380101826,1.2,2466,9,3,374-28,[]
TX,591.806103578,273756.908113385,4630456.221590795,1.2,1504,12,3,280-12,[]
TX,591.917795346,291922.443863596,4642564.51705892,1.2,2891,12,2,90-4,[]
TX,592.025861771,291146.23372584,4642467.146818174,1.2,2753,11,3,78-10,[]
TX,592.115372175,295200.223544278,4637396.820604263,1.2,2724,12,3,74-16,[]
TX,592.206908136,290504.369405483,4641957.31364257,1.2,1604,8,2,29-30,"[['RX_GW', 592.414321587, 1604, 8, 2, 868.1, -126.542996902, '00:00:00:00:00:02']]"
TX,592.427340588,292324.674727533,4642036.639917613,1.2,376,12,2,143-22,[]
TX,592.478811447,290704.41076718,4641287.28771476,1.2,1938,7,3,32-6,[]
TX,592.567043778,299747.183141354,4630062.036761101,1.2,178,12,3,120-29,[]
TX,592.879536407,291993.979435536,4643708.394502472,1.2,2661,12,3,65-25,[]
TX,592.988918542,286603.498497538,4641068.708307286,1.2,2964,12,2,96-9,[]
TX,593.080964531,291100.163788362,4643483.48458717,1.2,2128,12,3,343-2,[]
TX,593.207684546,288306.936899167,4639221.072592421,1.2,2368,12,2,365-1,[]
TX,593.295044685,291859.478200119,4642561.564385903,1.2,736,12,2,185-2,[]
TX,593.551413498,288699.080052319,4638498.955847285,1.2,1155,12,2,23-8,[]
TX,593.645472468,280155.531582463,4632610.603713676,1.2,603,12,3,170-17,[]
TX,593.650102469,289341.149250743,4634304.190454344,1.2,2642,12,2,62-4,[]
TX,593.663117995,291077.558246878,4641578.684251226,1.2,244,8,2,128-26,[]
TX,593.83418371,294449.623546555,4642691.764005752,1.2,2360,9,3,362-23,"[['RX_GW', 594.205950539, 2360, 9, 3, 868.1, -129.438403941, '00:00:00:00:00:04']]"
TX,593.896979607,291057.476310683,4644015.485920585,1.2,1909,12,3,317-28,[]
TX,593.944281807,291308.680203748,4642755.102974544,1.2,211,12,3,125-7,[]
TX,593.953290263,291754.610756782,4640354.66923718,1.2,1861,12,3,315-11,[]
TX,594.04270477,290481.81602377,4641433.072934124,1.2,1570,7,2,289-1,[]
TX,594.072528499,291875.494880562,4642555.673808489,1.2,24,12,3,105-24,[]
TX,594.083355823,295453.124681966,4642628.734339107,1.2,2249,7,3,355-12,[]
TX,594.142474026,290943.744101777,4642660.348278646,1.2,2349,11,3,361-27,[]
TX,594.193831894,292317.766121247,4642038.806987671,1.2,544,12,2,159-25,[]
TX,594.298331659,271580.05279205,4630628.102720132,1.2,1319,12,3,252-17,[]
TX,594.760618648,292739.047277387,4642097.728639938,1.2,2553,12,3,48-19,[]
TX,595.058310218,292390.661483592,4641781.427128672,1.2,2537,12,2,45-28,[]
TX,595.103432265,273667.55125511,4630645.95023721,1.2,1239,12,3,243-26,[]
TX,595.182706633,288971.025202369,4642989.346159895,1.2,588,12,2,17-18,[]
TX,595.268648397,289532.539756136,4641794.869652931,1.2,1981,7,3,325-5,[]
TX,595.373955716,289947.577035176,4634398.311889241,1.2,2406,12,2,366-20,[]
TX,595.455563321,292716.904494568,4641834.123411324,1.2,794,12,2,191-19,[]
TX,595.469972562,273665.596840672,4630594.51942085,1.2,1541,12,3,284-7,[]
TX,595.782053958,292698.406106601,4641825.588637747,1.2,650,12,3,174-27,[]
