label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,706.122745987,295762.341400616,4645528.489586351,1.2,456,12,3,156-26,[]
TX,706.448630011,290640.958264124,4646628.243155628,1.2,1764,12,3,318-24,[]
TX,706.684589999,291366.044740226,4642024.930556751,1.2,181,11,3,123-5,"[['RX_GW', 708.165349517, 181, 11, 3, 868.1, -133.889978253, '00:00:00:00:00:02']]"
TX,706.85122949,290122.312499063,4644327.704151123,1.2,409,12,3,153-11,[]
TX,706.979680103,297797.762322611,4632889.887805494,1.2,1639,12,3,308-20,[]
TX,707.122267126,291218.671945212,4641394.658944368,1.2,2156,9,3,359-7,[]
TX,707.156284961,289619.074863533,4643510.43767344,1.2,1659,12,3,310-10,[]
TX,707.165278238,289952.375821137,4634418.00056319,1.2,165,12,3,120-4,[]
TX,707.378692657,291920.238704149,4642573.665866278,1.2,632,12,3,183-21,[]
TX,707.404188206,302246.295116819,4642262.954952853,1.2,2287,12,3,39-3,[]
TX,707.451028007,286190.904917885,4641638.076329377,1.2,2451,12,3,66-13,[]
TX,707.59929978,291914.199577519,4642577.372256814,1.2,2489,12,3,73-28,[]
TX,707.657363089,291035.819661202,4641171.60025329,1.2,496,8,3,160-24,[]
TX,707.71260322,292866.523318105,4641920.489876278,1.2,536,12,3,17-8,[]
TX,707.949435283,295604.719267794,4645546.033978225,1.2,471,12,3,158-17,[]
TX,708.021554224,291184.225026207,4641960.562202465,1.2,1218,10,3,258-3,[]
TX,708.217586631,294457.060285226,4644353.833648428,1.2,1087,12,3,240-24,[]
TX,708.353782617,290290.022082729,4636947.017901351,1.2,2102,12,3,355-26,[]
TX,708.415151931,290997.283656791,4641892.270735474,1.2,1465,9,3,290-11,"[['RX_GW', 708.786918227, 1465, 9, 3, 868.1, -128.485895907, '00:00:00:00:00:02']]"
TX,708.684132783,289693.079715095,4647174.559749577,1.2,1296,12,3,275-24,[]
TX,708.763127849,297539.20797336,4640936.93738686,1.2,208,11,3,127-27,[]
TX,708.789608109,292429.533511545,4641859.382291359,1.2,789,12,3,198-6,[]
TX,708.925866156,291820.573595728,4642536.871946821,1.2,1066,12,3,237-18,[]
TX,709.069898923,289333.715341106,4634315.342062336,1.2,2449,12,3,66-11,[]
TX,709.07608621,292732.178598768,4642304.826296475,1.2,156,12,3,120-21,[]
TX,709.109533936,292499.207196898,4642286.30031314,1.2,919,12,3,213-21,[]
TX,709.162995259,290230.356686123,4642637.529082046,1.2,2587,12,3,83-28,[]
TX,709.193518383,290069.933517684,4641522.475588728,1.2,1532,7,3,3-21,[]
TX,709.360399208,288350.303178265,4637262.138544531,1.2,2540,12,3,78-26,[]
TX,709.566172591,290081.36825169,4634672.056346659,1.2,2343,12,3,46-10,[]
TX,709.702600279,291609.948588651,4644625.426440787,1.2,429,12,3,154-21,[]
TX,709.821001643,291124.228162208,4641366.416899932,1.2,1950,8,3,341-29,[]
TX,709.872658013,286705.743433572,4645122.104391569,1.2,374,12,3,147-19,[]
TX,709.957774786,286370.184671136,4640686.228713905,1.2,1848,12,3,326-27,[]
TX,710.060492097,290340.704881923,4642190.422391822,1.2,2557,8,3,8-23,[]
TX,710.071459561,290186.046457515,4642634.510082563,1.2,1040,12,3,23-9,[]
TX,710.114106443,271799.536812126,4630664.324396801,1.2,2106,12,3,355-30,[]
TX,710.181723209,288856.926832501,4642747.824780878,1.2,327,11,3,141-17,[]
TX,710.331299089,291704.571807127,4642120.738322865,1.2,2353,12,3,46-29,[]
TX,710.34735935,291592.325514287,4642898.364096937,1.2,521,12,3,17-17,[]
TX,710.465827292,289788.993566777,4634108.456686522,1.2,1126,12,3,244-19,[]
TX,710.601014156,272677.582657482,4629674.844099669,1.2,1489,12,3,294-17,[]
TX,710.609770225,292038.094817608,4641125.524398027,1.2,63,12,3,110-5,[]
TX,710.797131952,273671.943401865,4630694.926208788,1.2,1198,12,3,252-6,[]
TX,710.893177282,273717.574287066,4630620.473622514,1.2,174,12,3,122-13,[]
TX,710.956442672,292765.306826999,4642005.099097732,1.2,2352,12,3,46-28,[]
TX,710.967194148,291124.904707147,4639018.45282941,1.2,357,12,3,144-7,[]
TX,710.999370491,279746.96935506,4632592.876934544,1.2,99,12,3,117-25,[]
TX,711.033318938,290439.934359397,4642096.56575025,1.2,1927,9,3,337-4,[]
TX,711.224391971,286932.627212891,4632806.493317495,1.2,1928,12,3,337-5,[]
TX,711.347550588,292984.204163335,4642287.475927847,1.2,1603,12,3,302-21,[]
TX,711.368504227,290478.749379623,4640621.872577758,1.2,360,7,3,145-17,[]
TX,711.408288329,273735.676543238,4630644.782780843,1.2,1348,12,3,279-23,[]
TX,711.423484851,291015.334995404,4641827.733031746,1.2,1987,10,3,343-28,[]
TX,711.504217729,273733.222007555,4630667.251711934,1.2,627,12,3,183-14,[]
TX,711.556047735,290809.891615106,4642149.719642191,1.2,2310,10,3,4-4,[]
TX,711.705817125,292298.915571193,4642095.838079267,1.2,2679,12,3,92-11,[]
TX,711.732248885,294570.799369169,4642623.224589879,1.2,2180,10,3,360-5,[]
TX,711.740053706,291052.522344928,4641097.570003374,1.2,1541,8,3,30-10,[]
TX,711.882803078,290727.898724174,4642304.483351646,1.2,1469,10,3,290-15,[]
TX,712.010990223,291106.999429715,4641471.979849139,1.2,1291,9,3,275-10,[]
TX,712.05628551,291643.470225716,4646917.955560424,1.2,1279,12,3,268-27,[]
TX,712.113812671,291857.531133439,4642561.836493598,1.2,852,12,3,206-7,[]
TX,712.218462827,302094.851334401,4643452.091504303,1.2,2638,12,3,89-26,[]
TX,712.244463205,291602.34670823,4637352.092512308,1.2,212,12,3,128-10,[]
TX,712.426844502,289363.289154869,4634296.039799589,1.2,1911,12,3,336-10,[]
TX,712.485690313,288892.937277762,4641402.21307925,1.2,243,7,3,131-7,[]
TX,712.578991196,292693.328675186,4644032.083901494,1.2,1982,12,3,343-19,[]
TX,712.639116694,290615.314513666,4641342.085836535,1.2,1988,7,3,343-29,[]
TX,712.853772632,273681.119044212,4630637.511138486,1.2,585,12,3,175-16,[]
TX,712.990749024,289697.482736938,4641853.356671503,1.2,2661,7,3,90-4,[]
TX,713.44151237,295786.310248153,4642348.444439157,1.2,1981,7,3,343-18,[]
TX,713.683730362,290853.550523589,4642274.660934407,1.2,730,10,3,192-22,[]
TX,713.935678372,291364.012410497,4645022.252529253,1.2,1393,12,3,282-26,[]
TX,714.031257903,288226.282801864,4642109.682258567,1.2,400,12,3,152-21,[]
TX,714.319937966,289135.325396794,4642296.170333508,1.2,2618,10,3,88-21,[]
TX,714.32256286,292195.501931266,4638193.644768642,1.2,1682,12,3,313-22,[]
TX,714.352725399,291986.13555735,4641105.180894839,1.2,14,12,3,103-14,[]
TX,714.37993961,289781.350418436,4641769.485373619,1.2,1741,7,3,316-3,[]
TX,714.406516433,288659.060723992,4635223.885273021,1.2,1171,12,3,250-24,[]
TX,714.408724702,294499.867093576,4630032.208308665,1.2,2244,12,3,37-14,[]
TX,714.481590171,290989.724564435,4639052.9135039,1.2,1768,11,3,318-28,[]
TX,714.499666397,292120.525628729,4644181.072205437,1.2,12,12,3,103-12,[]
TX,714.514301377,291181.031390834,4641955.317900213,1.2,570,10,3,172-28,[]
TX,714.525803109,292468.624242531,4641893.851618117,1.2,241,12,3,131-4,[]
TX,714.713215426,292755.396821867,4641681.833873244,1.2,923,12,3,213-27,[]
TX,714.781110432,290294.877547887,4644384.590410288,1.2,1285,12,3,269-14,[]
TX,714.841540305,272136.595096318,4630061.301537247,1.2,1861,12,3,329-19,[]
TX,714.923652336,292648.006671294,4641763.752095161,1.2,2301,12,3,4-20,[]
TX,715.092514693,289608.151662833,4642404.660771495,1.2,1608,10,3,302-27,"[['RX_GW', 715.75202533, 1608, 10, 3, 868.1, -130.187554667, '00:00:00:00:00:02']]"
TX,715.237430304,276999.179599828,4632326.635733391,1.2,729,12,3,192-21,[]
TX,715.529478386,290980.893088482,4643753.912108555,1.2,2732,12,3,96-14,[]
TX,715.662470887,293044.902290392,4644005.694077366,1.2,2626,12,3,89-10,[]
TX,715.725878021,290953.888224065,4640553.296583871,1.2,1312,7,3,276-21,[]
TX,715.761522245,290418.675162338,4641804.513498764,1.2,365,7,3,145-22,[]
TX,715.908189696,298960.28424349,4636695.329744182,1.2,932,12,3,214-10,[]
TX,716.109564144,289346.15267508,4634308.057438808,1.2,145,12,3,120-10,[]
TX,716.25151511,290660.000660921,4641204.59490604,1.2,763,7,3,196-27,"[['RX_GW', 716.366511158, 763, 7, 3, 868.1, -117.592246235, '00:00:00:00:00:02']]"
TX,716.257517709,292326.53184267,4642042.983921465,1.2,701,12,3,19-30,[]
TX,716.262725403,291154.690001477,4644241.698003754,1.2,1235,12,3,262-4,[]
TX,716.273216389,290662.242820568,4641893.747405611,1.2,2312,9,3,4-6,[]
TX,716.312735201,290051.180604995,4642386.450383698,1.2,2505,8,3,74-26,[]
TX,716.37293423,290824.303494396,4643838.777244403,1.2,77,12,3,112-26,[]
TX,716.535900578,291058.066750622,4643282.375118346,1.2,2423,12,3,65-1,[]
TX,716.585434158,293264.149590801,4639504.097925422,1.2,203,12,3,127-12,[]
TX,716.688458588,291024.536791738,4641943.213562857,1.2,2526,9,3,78-11,[]
TX,716.731591981,291944.556908336,4640718.793512465,1.2,1314,12,3,276-24,[]
TX,716.985715847,275781.753460599,4631725.700818523,1.2,1675,12,3,311-28,[]
TX,716.99484673,290609.717739008,4633551.370793208,1.2,2692,12,3,92-25,[]
TX,717.089720384,289713.599262846,4647161.672618032,1.2,1147,12,3,245-7,[]
TX,717.163423195,294394.039074254,4642809.804128018,1.2,2075,11,3,352-3,"[['RX_GW', 718.644182417, 2075, 11, 3, 868.1, -133.387039037, '00:00:00:00:00:04']]"
TX,717.307142423,293384.037612961,4643390.718150922,1.2,1088,12,3,240-25,[]
TX,717.378850368,291195.276026591,4641379.182537179,1.2,2270,8,3,370-24,[]
TX,717.872337394,294998.979312557,4638133.160706247,1.2,402,12,3,152-23,[]
TX,717.905864251,278943.291324244,4632254.936783547,1.2,754,12,3,196-12,[]
TX,717.982371772,287762.545023315,4645593.129644965,1.2,2004,12,3,345-19,[]
TX,718.217500887,291904.708755102,4639184.128195736,1.2,826,12,3,205-19,[]
TX,718.3873748,294808.506917913,4643818.414891459,1.2,1921,12,3,337-18,[]
TX,719.217115372,292093.90099763,4641823.160718906,1.2,2514,12,3,76-17,[]
TX,719.346717245,284647.617491177,4633024.694352271,1.2,1970,12,3,342-30,[]
TX,719.354245081,292189.066406494,4640636.508278971,1.2,1691,12,3,314-14,[]
TX,719.365319595,291225.789079197,4642274.0943993,1.2,950,12,3,217-18,[]
TX,719.373403754,289184.100671403,4642062.210227366,1.2,1222,9,3,258-8,[]
TX,719.49420051,295582.842028067,4645629.010612979,1.2,425,12,3,154-18,[]
TX,719.544147167,289183.656170021,4642493.295685721,1.2,2529,10,3,78-14,[]
TX,719.688198073,290929.824254257,4641322.018883559,1.2,1305,8,3,276-12,[]
TX,719.728090556,290952.635246307,4644365.788969466,1.2,1761,12,3,318-12,[]
TX,719.747816536,290076.574158198,4642400.21551908,1.2,1223,8,3,261-17,[]
TX,719.899240533,291317.446792068,4642002.72795656,1.2,1295,10,3,275-14,[]
TX,719.911371916,292378.274283959,4643428.844286859,1.2,2042,12,3,350-21,[]
TX,720.172193722,290533.41097519,4644898.328214997,1.2,984,12,3,223-7,[]
TX,720.398997595,290696.43385244,4641291.373567377,1.2,485,7,3,159-14,[]
TX,720.434312399,295405.47222534,4645469.646817461,1.2,2539,12,3,78-25,[]
TX,720.479025359,292244.932121433,4642274.477472125,1.2,494,12,3,160-10,[]
TX,720.777827282,290577.644070532,4641371.866154784,1.2,1514,7,3,298-1,[]
TX,720.930695627,288962.787335714,4635035.595154164,1.2,1734,12,3,316-21,[]
TX,721.003111896,291040.805177369,4647868.077578754,1.2,2190,12,3,361-23,[]
TX,721.104312206,295978.466310143,4642541.969693784,1.2,1582,7,3,300-5,[]
TX,721.334902639,292112.955079911,4636649.748039732,1.2,134,12,3,119-4,[]
TX,721.476583724,292525.265910573,4642918.734499959,1.2,1743,12,3,316-4,[]
TX,721.612553704,292319.231626835,4642048.387291037,1.2,2027,12,3,348-1,[]
TX,721.6764956,293318.710183274,4644290.290841577,1.2,477,12,3,158-4,[]
TX,721.84331545,288012.778107799,4634581.19239111,1.2,1425,12,3,288-25,[]
TX,721.863271913,289408.160279775,4642263.314499337,1.2,2546,10,3,78-4,"[['RX_GW', 722.522782299, 2546, 10, 3, 868.1, -132.110202131, '00:00:00:00:00:02']]"
TX,721.923609825,278503.546589328,4631968.053604902,1.2,422,12,3,154-13,[]
TX,721.95938448,289558.857738563,4643156.040751979,1.2,911,12,3,213-14,[]
TX,722.011096268,295606.04042385,4630306.197271717,1.2,946,12,3,215-7,[]
TX,722.095100393,288199.116350988,4643968.272991925,1.2,1519,12,3,298-23,[]
TX,722.240452925,273747.487862224,4630659.913572155,1.2,2037,12,3,350-17,[]
TX,722.341081103,275162.378336161,4631279.179993333,1.2,2421,12,3,62-6,[]
TX,722.533300453,273675.851663914,4630677.181953785,1.2,288,12,3,135-13,[]
TX,722.871563066,291667.775864836,4642105.969949925,1.2,1748,12,3,317-10,[]
TX,722.958937395,293988.832969368,4640719.227498265,1.2,1502,12,3,295-3,[]
TX,722.976995605,295739.846497209,4641562.832186357,1.2,2119,7,3,357-1,[]
TX,723.091940516,286379.450247068,4640691.17030249,1.2,2371,12,3,49-23,[]
TX,723.145442707,289956.437424798,4634414.776187819,1.2,1971,12,3,342-4,[]
TX,723.296409191,292541.192938557,4642917.693615974,1.2,1094,12,3,240-5,[]
TX,723.638256702,290751.509421429,4642910.087491577,1.2,1759,12,3,318-10,[]
TX,723.705236259,290981.639461776,4639082.602000606,1.2,1636,11,3,308-17,[]
TX,723.805873637,291830.384079037,4641958.070943418,1.2,282,12,3,134-6,[]
TX,724.186825939,291328.38650412,4639897.494720423,1.2,1678,10,3,313-17,[]
TX,724.222021789,279583.71889241,4632578.480503029,1.2,2091,12,3,355-11,[]
TX,724.606160343,273694.778229922,4630631.294565135,1.2,845,12,3,206-20,[]
TX,724.681002541,291874.383410711,4636199.85198704,1.2,1127,12,3,244-20,[]
TX,724.797740808,290685.685928802,4642813.85992385,1.2,1470,10,3,290-23,[]
TX,724.84309835,293316.722826478,4640492.752305915,1.2,1979,12,3,343-15,[]
TX,725.027337187,291127.412975345,4646221.182250431,1.2,1585,12,3,301-17,[]
TX,725.035035893,298684.669302716,4646295.93879473,1.2,454,12,3,156-21,[]
TX,725.108149807,293294.414764149,4642673.210579367,1.2,408,12,3,153-10,[]
TX,725.136976216,291604.246071414,4639895.698012557,1.2,660,12,3,185-13,[]
TX,725.181392744,307830.506193109,4644263.491103907,1.2,580,12,3,174-13,[]
TX,725.329885668,291706.519768635,4642149.323866711,1.2,2227,12,3,366-4,[]
TX,725.358374417,291657.16165151,4642345.104343631,1.2,622,11,3,180-7,[]
TX,725.364885963,291992.728876034,4643704.713951132,1.2,2107,12,3,355-4,[]
TX,725.457739132,288815.996254422,4638546.057039539,1.2,971,12,3,221-4,[]
TX,725.559003457,291660.241797595,4642105.764074612,1.2,1696,12,3,314-21,[]
TX,725.639096047,289161.523389687,4642515.81689021,1.2,599,12,3,179-28,[]
TX,725.689457597,290454.104777325,4641705.035545837,1.2,2725,7,3,94-6,[]
TX,725.79544016,295137.672809385,4642698.77483019,1.2,593,7,3,179-11,[]
TX,725.849106102,292735.287442327,4641858.246365471,1.2,2146,12,3,359-25,[]
TX,725.980656228,273236.164740814,4630009.79872082,1.2,1173,12,3,250-26,[]
TX,726.127013533,290537.479366957,4642813.286719488,1.2,2389,12,3,55-28,[]
TX,726.370177397,291629.940974738,4644620.535651734,1.2,2009,12,3,345-25,[]
TX,726.447735349,291162.809804534,4642378.414286674,1.2,1422,12,3,288-2,[]
TX,726.599395437,291906.407115016,4642357.549390006,1.2,683,12,3,187-10,[]
TX,726.640269745,290454.164920642,4643397.68159542,1.2,491,12,3,159-28,[]
TX,726.691138864,291031.960192494,4641940.453889985,1.2,722,9,3,192-12,[]
TX,726.854671594,291075.364580872,4644014.118486695,1.2,2695,12,3,92-28,[]
TX,726.866437878,293390.321739638,4644928.770439612,1.2,2620,12,3,88-30,[]
TX,726.938309913,293348.76661006,4642725.06992921,1.2,637,12,3,183-27,[]
TX,726.969585606,291075.425695336,4641928.304119995,1.2,1859,9,3,329-17,[]
TX,727.191456192,288662.73858684,4639359.256932494,1.2,124,12,3,118-4,[]
TX,727.284676792,289443.951286806,4635072.254245616,1.2,1819,12,3,324-6,[]
TX,727.420962605,271461.124601357,4630563.431109659,1.2,1069,12,3,237-21,[]
TX,727.438104157,292521.697240358,4642904.836586501,1.2,1042,12,3,230-11,[]
TX,727.559759952,292315.64853706,4644439.65424071,1.2,2050,12,3,350-30,[]
TX,727.714362079,290724.017266352,4641304.323250078,1.2,1394,7,3,282-27,[]
TX,727.734470864,289944.364454894,4634395.318818621,1.2,500,12,3,160-28,[]
TX,727.803675774,289953.001497866,4634397.659351643,1.2,2003,12,3,345-18,[]
TX,728.016795876,288397.362569079,4634185.642812916,1.2,1993,12,3,344-10,[]
TX,728.08721999,273767.837698727,4630370.4775463,1.2,1857,12,3,329-15,[]
TX,728.115290038,291794.210596003,4641609.486676516,1.2,2507,10,3,74-29,[]
TX,728.298070717,295018.852990711,4638044.24702666,1.2,888,12,3,210-24,[]
TX,728.317482543,290083.25661221,4637139.608479334,1.2,304,12,3,135-3,[]
TX,728.402582988,291989.593238829,4643698.214091139,1.2,2668,12,3,91-11,[]
TX,728.572974668,290585.926548758,4643054.518090417,1.2,1,12,3,102-13,[]
TX,728.87235681,292157.285645803,4642157.844521317,1.2,1239,12,3,264-10,[]
TX,728.909168697,290915.793058473,4642163.495875387,1.2,564,11,3,172-14,[]
TX,729.025950105,292471.356764409,4641957.42724009,1.2,1952,12,3,342-1,[]
TX,729.201500677,291177.489170422,4641269.511803879,1.2,2579,8,3,83-11,[]
TX,729.469184437,292323.045904032,4642050.452527795,1.2,1160,12,3,249-25,[]
TX,729.700919696,289187.100473373,4642087.171619656,1.2,762,9,3,196-23,[]
TX,729.766708821,292566.538449181,4641311.43912778,1.2,110,12,3,118-12,[]
TX,730.060520554,290756.209980276,4643229.459003123,1.2,1146,12,3,245-6,[]
TX,730.234140259,292298.702033788,4642295.001204794,1.2,1574,12,3,300-23,[]
TX,730.379683163,289373.758542128,4640512.983079807,1.2,2702,7,3,92-7,[]
TX,730.414705117,297058.206867761,4646114.746546539,1.2,2148,12,3,359-27,[]
TX,730.536864106,292125.79565829,4641213.181221848,1.2,1515,11,3,298-11,[]
TX,730.638843793,290070.789027711,4642396.820825273,1.2,1769,8,3,318-29,[]
TX,730.652590788,271609.938350599,4630642.30716452,1.2,1907,12,3,335-14,[]
TX,730.751326458,289900.130641973,4643710.226355017,1.2,2034,12,3,350-14,[]
TX,730.764461228,294304.122059055,4639022.615528,1.2,2445,12,3,65-6,[]
TX,730.880071452,295421.176923486,4642536.375164429,1.2,1097,7,3,240-8,[]
TX,731.158664774,291874.840755014,4642564.591350233,1.2,216,12,3,128-14,[]
TX,731.168852089,291776.878727436,4642798.891727002,1.2,2711,12,3,94-18,[]
TX,731.188445362,291710.985926376,4642120.049578714,1.2,2354,12,3,46-30,[]
TX,731.224648016,292838.127191726,4642981.857519775,1.2,2058,12,3,351-13,[]
TX,731.263045943,293085.843064793,4640768.123972456,1.2,29,12,3,106-5,[]
TX,731.357846678,288479.62238717,4642425.003121082,1.2,2390,12,3,57-18,[]
TX,731.364522261,293911.082024143,4641551.434085277,1.2,210,11,3,127-29,[]
TX,731.394573092,273678.022038737,4630672.800847215,1.2,1732,12,3,316-2,[]
TX,731.614509945,289269.683657294,4643973.502027066,1.2,1137,12,3,245-18,[]
TX,731.822215863,302272.39719563,4642769.332880635,1.2,2402,12,3,58-24,[]
TX,731.912364219,291714.525943885,4642174.319330136,1.2,97,12,3,117-23,[]
TX,731.981033601,292047.730262295,4643039.660526027,1.2,2510,12,3,74-4,[]
TX,732.081661841,290304.686402125,4637011.282754054,1.2,1093,12,3,240-4,[]
TX,732.432425668,297309.345893579,4642485.762486499,1.2,910,11,3,213-13,[]
TX,732.756088916,291243.91272866,4641282.831611753,1.2,380,9,3,147-5,[]
TX,732.805615313,290278.318946269,4641296.095955745,1.2,294,7,3,135-19,[]
TX,732.832872615,299773.516743432,4630306.809384637,1.2,1581,12,3,300-4,[]
TX,732.836758499,286690.443069658,4641704.811894119,1.2,2385,12,3,55-24,[]
TX,732.984651301,290748.437176807,4640841.00590249,1.2,2654,7,3,90-22,[]
TX,733.189143015,292639.009099527,4641774.277080183,1.2,2597,12,3,85-30,[]
TX,733.406969453,290743.295268493,4642878.362086504,1.2,806,12,3,203-20,[]
TX,733.448233357,291628.122366985,4640995.413378755,1.2,2363,10,3,48-5,[]
TX,733.459046935,291015.520333142,4644025.459722665,1.2,2511,12,3,74-5,[]
TX,733.691835012,289380.221576894,4643080.920962035,1.2,2089,12,3,353-28,[]
TX,733.859111535,290802.147479765,4642246.217349038,1.2,2678,10,3,92-10,[]
TX,734.000470045,295970.958233426,4645654.58968781,1.2,1752,12,3,317-14,[]
TX,734.117970056,290782.892031802,4642255.717071758,1.2,109,12,3,118-11,[]
TX,734.15134835,273702.822015385,4630634.75719369,1.2,610,12,3,180-21,[]
TX,734.15254176,288081.661464444,4641342.465095282,1.2,2683,11,3,92-15,[]
TX,734.152698568,291938.570634019,4642585.299408495,1.2,2487,12,3,73-24,[]
TX,734.324803239,290531.683906821,4643231.012567512,1.2,1924,12,3,337-21,[]
TX,734.395694907,272362.209668286,4629643.016608767,1.2,323,12,3,14-27,[]
TX,734.558023911,293229.048418787,4643132.963585275,1.2,2357,12,3,48-18,[]
TX,734.773084712,279752.139755124,4632585.636788877,1.2,2536,12,3,78-20,[]
TX,734.832853982,293080.492304137,4641857.93196962,1.2,1894,12,3,334-12,[]
