label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,519.045886018,292244.001204513,4641640.71664618,1.2,568,12,2,153-20,[]
TX,519.079724375,292247.37646054,4638743.345302559,1.2,2582,12,2,72-26,[]
TX,519.107764153,290562.273430088,4642279.094279022,1.2,1763,10,2,310-30,[]
TX,519.116885189,273696.353745198,4630617.387651694,1.2,2114,12,2,358-6,[]
TX,519.186073235,289211.381448012,4642077.260595674,1.2,2702,9,2,84-29,[]
TX,519.345761178,273688.585348079,4630632.514605708,1.2,1810,12,2,318-20,[]
TX,519.396478199,292312.508480992,4643988.958626999,1.2,2700,12,2,84-27,[]
TX,519.404938931,290609.743057471,4642305.592884751,1.2,1531,10,2,282-3,[]
TX,519.989775413,292742.422202837,4641868.15469215,1.2,1121,12,2,231-21,[]
TX,520.079337706,291843.06766053,4642569.800123172,1.2,2538,12,2,70-21,[]
TX,520.138833841,278962.040317299,4632519.688447558,1.2,2040,12,2,349-11,[]
TX,520.180532325,273672.585148857,4630587.70720239,1.2,1564,12,2,287-7,[]
TX,520.211622099,287098.282340713,4641163.63181915,1.2,1840,12,2,322-2,[]
TX,520.223340998,291149.917386851,4642230.743644147,1.2,725,11,2,174-19,[]
TX,520.335864929,280313.362914811,4632635.497034616,1.2,1346,12,2,256-24,[]
TX,520.422740605,289938.085044157,4634392.468217038,1.2,79,12,2,104-7,[]
TX,520.892381839,291990.103339031,4643713.937629101,1.2,2227,12,2,41-11,[]
TX,520.985232407,290354.450188173,4641826.178821862,1.2,48,8,2,102-19,"[['RX_GW', 521.192645247, 48, 8, 2, 868.1, -125.063980601, '00:00:00:00:00:02']]"
TX,521.046293298,290834.737966122,4634478.320201683,1.2,1379,12,2,261-25,[]
TX,521.134398375,290808.368876416,4638190.523015294,1.2,2560,12,2,71-28,[]
TX,521.306657862,291014.343026168,4644019.495613296,1.2,2726,12,2,88-10,[]
TX,521.311162761,290678.249386342,4641295.570962383,1.2,1639,7,2,3-28,"[['RX_GW', 521.426158994, 1639, 7, 2, 868.1, -119.332029154, '00:00:00:00:00:02']]"
TX,521.338448551,295806.623323015,4643705.189119223,1.2,2567,12,2,71-7,[]
TX,521.517971927,292103.167259729,4643196.964701408,1.2,2199,12,2,371-28,[]
TX,521.592282215,273685.083087481,4630680.844947919,1.2,1483,12,2,274-17,[]
TX,521.648458608,291124.384483463,4642460.092414112,1.2,1305,11,2,253-25,[]
TX,521.70045043,289317.700722395,4639759.765239842,1.2,100,8,2,107-12,[]
TX,521.994692877,289803.887785635,4643171.62696385,1.2,1722,12,2,309-21,[]
TX,522.017894914,290153.239543174,4643371.072979334,1.2,1252,12,2,244-26,[]
TX,522.054752189,291277.377723463,4641841.620496463,1.2,2671,11,2,82-3,[]
TX,522.069938452,289226.297330299,4643056.285374651,1.2,33,12,2,101-20,[]
TX,522.187919408,290880.139734042,4642289.17577276,1.2,1317,9,2,254-18,[]
TX,522.305943249,293540.867522101,4640619.188453569,1.2,2183,12,2,369-18,[]
TX,522.41561041,288682.535055622,4641733.604876532,1.2,1360,10,2,259-21,[]
TX,522.57468573,289887.783367873,4633911.231723665,1.2,1663,12,2,303-29,[]
TX,522.584763447,294694.783671838,4646967.132560519,1.2,2736,12,2,88-28,[]
TX,522.731766062,289972.035821353,4641579.62146361,1.2,319,7,2,129-22,[]
TX,522.850360253,273687.640646364,4630642.578680976,1.2,1620,12,3,297-6,[]
TX,522.987940709,291800.903557462,4641299.825233428,1.2,512,12,2,149-15,[]
TX,523.224650927,289717.730361085,4645670.40155078,1.2,799,12,2,182-4,[]
TX,523.31018288,292638.285976251,4642397.834228187,1.2,1646,12,2,301-23,[]
TX,523.317467196,290494.739282528,4644616.035559139,1.2,2555,12,2,71-21,[]
TX,523.441420996,291946.189913684,4640725.472118276,1.2,728,11,2,174-5,[]
TX,523.633359477,291263.758239222,4642184.556150503,1.2,2611,11,2,75-6,[]
TX,523.672825542,290319.70174718,4642838.368612054,1.2,611,11,2,158-28,[]
TX,523.682783581,293708.359614306,4643546.017821128,1.2,2384,12,2,51-2,[]
TX,523.695156796,290635.392642366,4646619.628852698,1.2,2554,12,2,71-20,[]
TX,523.857052711,290743.554035629,4642876.128937055,1.2,859,12,2,190-15,[]
TX,523.858214792,291647.215895812,4642832.553300112,1.2,1732,12,3,31-12,[]
TX,523.888395934,291235.457954685,4641297.554308294,1.2,2417,8,2,55-5,[]
TX,524.036906097,290251.42087301,4642612.393398637,1.2,1320,10,2,254-20,[]
TX,524.347444691,290981.480674052,4640321.277971369,1.2,1322,9,2,254-24,[]
TX,524.433136655,271634.290234897,4630678.051579442,1.2,1309,12,2,254-10,[]
TX,524.50915042,288042.336741359,4634605.768388721,1.2,1671,12,2,305-1,[]
TX,524.76857527,293081.919588621,4642404.109930828,1.2,783,12,2,181-3,[]
TX,524.796527195,289699.867331856,4641766.592887685,1.2,1024,7,3,215-22,[]
TX,524.862529223,283257.042545577,4632722.927104041,1.2,1670,12,2,304-30,[]
TX,524.890123344,291045.938443776,4644018.222859917,1.2,180,12,2,112-5,[]
TX,525.072030754,292322.319469455,4642051.916913951,1.2,685,12,2,167-4,[]
TX,525.332281288,291316.023798823,4642753.873945534,1.2,980,12,2,206-9,[]
TX,525.334774583,289316.794031377,4634314.154070786,1.2,299,12,2,127-7,[]
TX,525.414963109,289319.123073944,4634313.664656068,1.2,806,12,2,184-13,[]
TX,525.575474191,294692.810504475,4646206.244669816,1.2,756,12,2,179-19,[]
TX,525.581330498,272491.14092615,4629897.836163235,1.2,647,12,2,162-5,[]
TX,525.690374303,291538.705285745,4642002.447754351,1.2,1710,12,2,308-23,[]
TX,525.709735534,294493.264547363,4645331.028479283,1.2,270,12,2,125-13,[]
TX,525.983350197,290462.191449565,4642118.703267368,1.2,1570,9,2,288-20,[]
TX,526.063806771,289670.478941767,4638756.927796977,1.2,1747,12,3,31-29,[]
TX,526.204602975,290846.598478628,4642265.243013679,1.2,577,11,2,155-1,[]
TX,526.281534193,290074.559292252,4640898.345914117,1.2,1404,7,2,266-11,[]
TX,526.382417499,291268.897943247,4642403.5384567,1.2,2180,12,2,368-6,[]
TX,526.650359936,290933.293623277,4643901.931949532,1.2,1913,12,2,334-17,[]
TX,526.926411633,292307.517220381,4642054.563841231,1.2,2788,12,2,95-5,[]
TX,526.948336256,273719.535543195,4630680.554415153,1.2,1340,12,2,256-17,[]
TX,527.117644693,292000.5829598,4643722.592033688,1.2,2602,12,2,75-19,[]
TX,527.155939356,290072.819065357,4642397.963674141,1.2,1165,8,2,237-26,[]
TX,527.15944388,290377.269933438,4641394.242602762,1.2,1371,7,2,260-6,[]
TX,527.209688262,273677.726483661,4630575.133018841,1.2,282,12,2,126-24,[]
TX,527.236269609,293263.865155081,4639506.843656961,1.2,1905,12,2,332-4,[]
TX,527.269835053,291022.950904971,4644019.552169741,1.2,2184,12,2,369-19,[]
TX,527.310156234,284354.294744616,4640366.739118345,1.2,1163,12,2,237-24,[]
TX,527.32590297,295606.053252199,4645555.521623552,1.2,258,12,2,124-24,[]
TX,527.430487406,291936.327518804,4642584.074415292,1.2,1883,12,3,330-28,[]
TX,527.551043669,289794.801862089,4639544.236632255,1.2,1393,8,2,264-16,[]
TX,527.596010047,292414.166919618,4642431.984813197,1.2,2381,12,2,51-17,[]
TX,527.639925028,290794.656834193,4644910.575694628,1.2,1807,12,2,318-17,[]
TX,527.719758681,293194.413202727,4644642.271124353,1.2,2349,12,2,50-1,[]
TX,527.805893813,291880.888876686,4643937.538486864,1.2,583,12,2,155-21,[]
TX,528.030259384,291697.98672315,4639960.093614919,1.2,1957,12,2,339-11,[]
TX,528.055246202,291120.494448138,4643036.110819663,1.2,2748,12,2,91-5,[]
TX,528.079382069,290369.657825054,4641444.801335185,1.2,539,7,2,151-23,[]
TX,528.287721991,290865.637309821,4642273.72935995,1.2,594,11,2,157-21,[]
TX,528.340632911,273826.989244675,4631194.060168506,1.2,1946,12,2,337-12,[]
TX,528.444675086,291419.664992573,4642070.822186409,1.2,2137,12,2,363-10,[]
TX,528.450686824,291278.621115023,4641990.167434416,1.2,338,11,2,130-25,[]
TX,528.662668331,292684.843402305,4642053.642012332,1.2,870,12,2,190-5,[]
TX,528.809897462,291410.799890172,4641317.292750491,1.2,544,9,2,151-3,[]
TX,528.941335526,290893.757523692,4642240.232428003,1.2,1242,11,3,242-28,[]
TX,528.97652837,291730.780266417,4642152.317130027,1.2,2259,12,2,43-2,[]
TX,529.12881731,290210.001830472,4641477.19054138,1.2,1641,7,2,301-11,[]
TX,529.182290784,291729.870469425,4642822.979411987,1.2,2269,12,2,43-4,[]
TX,529.23831203,290630.710364706,4646625.421744186,1.2,2036,12,2,348-4,[]
TX,529.368484158,291662.319732287,4642101.279597368,1.2,126,12,2,109-26,[]
TX,529.369669404,290071.350357148,4645136.037414069,1.2,2412,12,2,55-19,[]
TX,529.757841653,289203.29398693,4642079.12659276,1.2,2379,9,2,51-15,[]
TX,529.872259163,295232.396890981,4642670.108617543,1.2,480,8,2,147-14,"[['RX_GW', 530.079672239, 480, 8, 2, 868.1, -125.517713894, '00:00:00:00:00:04']]"
TX,529.940349529,291841.270561406,4642547.840954206,1.2,865,12,2,190-21,[]
TX,530.065966877,290222.030314282,4641977.478101765,1.2,49,8,3,102-2,[]
TX,530.140528167,290969.393325203,4640481.308266244,1.2,955,7,2,203-27,[]
TX,530.174017136,273675.507949438,4630636.133041619,1.2,2231,12,2,41-24,[]
TX,530.191058479,290875.650674022,4642253.043968054,1.2,1195,11,2,239-5,[]
TX,530.351272014,285713.592050215,4633546.541877721,1.2,746,12,2,178-19,[]
TX,530.360674123,292215.395774071,4643409.09809826,1.2,930,12,2,201-22,[]
TX,530.408289709,292846.033333038,4641928.389317636,1.2,780,12,2,181-26,[]
TX,530.56534447,293239.556505801,4640218.0807564,1.2,1098,12,2,226-7,[]
TX,530.615981726,289174.64267542,4642444.044242616,1.2,2167,10,2,367-6,[]
TX,530.744760069,288177.172532307,4643881.525063518,1.2,2490,12,2,62-25,[]
TX,530.909836693,289725.91039291,4641847.674682106,1.2,2303,7,2,46-2,"[['RX_GW', 531.024833402, 2303, 7, 2, 868.1, -120.419337424, '00:00:00:00:00:02']]"
TX,531.282971472,291023.327682994,4639062.572185784,1.2,38,12,2,101-28,[]
TX,531.425919423,291282.668601457,4642390.904591909,1.2,1614,12,2,294-24,[]
TX,531.452475595,292519.387076917,4642919.498859631,1.2,1034,12,2,22-13,[]
TX,531.488576186,273704.600049698,4630641.307432014,1.2,2458,12,2,59-18,[]
TX,531.53418133,301245.943709733,4643271.969221126,1.2,2210,12,2,39-23,[]
TX,531.606969219,287138.466993982,4641519.237073218,1.2,2282,12,2,44-28,[]
TX,532.390091548,291172.5100793,4644557.009585108,1.2,2617,12,2,76-13,[]
TX,532.512274859,273658.963231931,4630612.000036808,1.2,2236,12,3,41-8,[]
TX,532.731023741,293194.66335128,4640650.61099109,1.2,2334,12,2,48-11,[]
TX,532.736023077,290546.248323023,4641365.940055246,1.2,1770,7,2,311-21,[]
TX,532.942973048,286641.363086637,4641643.31985929,1.2,902,12,2,197-6,[]
TX,532.949761015,292911.860661359,4644287.594171396,1.2,757,12,2,179-2,[]
TX,532.997369792,290851.208026804,4642283.814917084,1.2,2192,9,2,371-21,[]
TX,533.250778863,289864.590934114,4643025.108586816,1.2,2514,12,2,68-17,[]
TX,533.290575199,289589.710772362,4642423.374001462,1.2,2316,9,2,47-16,[]
TX,533.316245603,291946.336443507,4642582.861307705,1.2,1039,12,2,22-27,[]
TX,533.328561377,291543.973478778,4641435.195040818,1.2,1780,10,2,313-24,[]
TX,533.370841032,291117.068717536,4642458.153032827,1.2,923,11,2,200-26,[]
TX,533.46939059,291029.143443948,4641808.932738116,1.2,2295,9,2,45-6,[]
TX,533.522801133,290259.377212772,4642046.418195959,1.2,1477,8,2,273-5,[]
TX,533.907174474,290408.791908257,4640489.844057708,1.2,439,7,2,140-24,[]
TX,533.92701781,291281.457366581,4643200.513226053,1.2,2063,12,2,351-20,[]
TX,534.115661032,295714.900213467,4659643.109690689,1.2,2142,12,2,363-20,[]
TX,534.144686497,288848.677491418,4643414.241553122,1.2,442,12,2,140-27,[]
TX,534.197562112,290309.356657043,4642831.03004375,1.2,106,11,2,107-25,[]
TX,534.200899524,292831.547135487,4641925.876175274,1.2,453,12,3,141-14,[]
TX,534.268915539,289189.998268006,4642512.873871577,1.2,560,11,2,152-28,[]
TX,534.301345149,291241.09377929,4641254.020910143,1.2,1917,8,2,334-3,[]
TX,534.353060016,292439.463713581,4641537.113156923,1.2,359,12,2,131-9,[]
TX,534.401037946,282219.993267817,4632813.705431559,1.2,1884,12,2,330-3,[]
TX,534.598996022,292396.230866942,4637319.963639309,1.2,1009,12,2,214-18,[]
TX,534.648537685,289670.53941589,4642119.562988373,1.2,1438,7,2,269-19,[]
TX,534.667903741,294752.308755563,4638477.662942162,1.2,150,12,2,110-11,[]
TX,534.695828198,292166.38759645,4642928.123655546,1.2,1550,12,2,287-19,[]
TX,534.719343346,291931.516790682,4646084.915881881,1.2,1500,12,2,275-19,[]
TX,534.734795528,291232.126900801,4641300.121466498,1.2,1910,8,2,332-9,[]
TX,534.76006003,290872.291792764,4641320.869586787,1.2,1743,7,2,31-24,[]
TX,534.836099204,289872.74507594,4633919.974345179,1.2,1782,12,2,313-27,[]
TX,535.288384153,293636.25524654,4642800.594663944,1.2,2302,12,2,46-19,[]
TX,535.43168432,292242.631441229,4637149.441483418,1.2,2688,12,3,84-14,[]
TX,535.450058863,289977.715127365,4637816.080952985,1.2,1153,12,2,234-3,[]
TX,535.737408905,290720.072368479,4642015.188920762,1.2,176,9,2,112-29,[]
TX,535.816837352,291962.854769768,4641096.958888176,1.2,368,12,2,137-17,[]
TX,535.875944711,289209.084132332,4642066.844576924,1.2,1862,9,2,326-19,[]
TX,535.883940771,290648.079193746,4643083.041149748,1.2,2713,12,2,85-14,[]
TX,536.093138117,294964.895289529,4638287.591601667,1.2,2034,12,2,348-21,[]
TX,536.231580878,292682.842642629,4641807.441674476,1.2,1736,12,2,31-16,[]
TX,536.357811949,290551.951116832,4643016.515826647,1.2,54,12,2,102-5,[]
TX,536.397170452,288846.275478651,4648488.331295352,1.2,707,12,2,172-17,[]
TX,536.503367105,289309.262745877,4634321.501337047,1.2,1826,12,2,321-17,[]
TX,536.867712738,287190.268821004,4643795.586389951,1.2,64,12,2,103-3,[]
TX,536.934559503,292498.425020062,4642915.362879875,1.2,418,12,3,14-20,[]
TX,537.077391674,290005.098731678,4646339.096181287,1.2,2607,12,2,75-24,[]
TX,537.153241154,293952.499172731,4647001.081028517,1.2,228,12,2,121-18,[]
TX,537.170911283,271784.876605239,4630657.857194791,1.2,241,12,2,122-18,[]
TX,537.299138792,291151.030822158,4642899.591389884,1.2,1954,12,2,338-4,[]
TX,537.327170389,289208.43580708,4642082.513576937,1.2,2425,9,2,56-17,[]
TX,537.363587656,288806.955591857,4641789.02229234,1.2,205,10,3,119-12,[]
TX,537.376926964,290819.009121538,4638303.247789709,1.2,2244,12,2,42-25,[]
TX,537.418860136,289942.994697465,4634390.84180348,1.2,1753,12,2,31-7,[]
TX,537.457683062,291526.751046669,4641426.564048275,1.2,2064,10,2,351-21,[]
TX,537.566334817,293720.529244265,4640328.604391273,1.2,1790,12,2,315-5,[]
TX,537.662549191,292003.755925729,4644241.774830005,1.2,861,12,2,190-17,[]
TX,537.762900364,291469.229769168,4642028.610046128,1.2,793,12,2,182-19,[]
TX,537.878441303,290409.563559028,4640491.012855474,1.2,311,7,2,128-5,[]
TX,537.946996066,291688.292633376,4639370.219691887,1.2,308,12,2,128-3,[]
TX,538.086167483,273703.892233791,4630706.475808495,1.2,2254,12,2,43-15,[]
TX,538.292366013,290675.237297043,4641295.880299991,1.2,543,7,2,151-28,[]
TX,538.354097612,290457.322640982,4642870.714619651,1.2,399,12,2,138-5,[]
TX,538.442414676,292751.361477948,4642112.490824482,1.2,2339,12,2,48-25,[]
TX,538.454970882,290423.065437398,4642581.826385553,1.2,1314,10,2,254-15,[]
TX,538.508313822,290891.144370042,4638679.299186242,1.2,2627,12,2,76-9,[]
TX,538.565201959,290710.184108045,4641293.601183758,1.2,1261,7,2,245-25,[]
TX,538.665545057,271960.863752956,4630307.846341856,1.2,2403,12,2,53-4,[]
TX,538.722845677,291054.199788872,4643276.789858849,1.2,2368,12,2,50-30,[]
TX,538.984204031,291707.175462522,4642126.880078167,1.2,2252,12,2,43-13,[]
TX,539.154740302,299677.469856388,4640801.214740831,1.2,1566,12,2,287-9,[]
TX,539.340908935,291962.05896256,4642594.546613697,1.2,254,12,3,124-18,[]
TX,539.562940809,290085.146429213,4635401.497889201,1.2,1295,12,2,250-3,[]
TX,539.567718714,291755.705421716,4642650.754722496,1.2,1980,12,2,340-13,[]
TX,539.617071027,292924.033298143,4644223.675617876,1.2,2794,12,2,96-20,[]
TX,539.738338606,292709.892873183,4644030.039153595,1.2,1177,12,2,239-11,[]
TX,539.857929536,291496.848975681,4642430.378069558,1.2,2667,12,2,82-25,[]
TX,539.984131226,290167.521968988,4635339.77757254,1.2,1751,12,2,31-5,[]
TX,540.034173716,291716.080274392,4638662.743811815,1.2,935,12,2,201-27,[]
TX,540.045487755,291922.920457319,4642873.207113999,1.2,1827,12,2,321-18,[]
TX,540.048744761,291923.832325373,4642563.892262287,1.2,825,12,2,186-24,[]
TX,540.128536197,291981.294093784,4642603.023346695,1.2,2816,12,2,97-28,[]
TX,540.275435467,290104.872942527,4634604.970485149,1.2,143,12,2,11-29,[]
TX,540.282562622,272485.954593533,4629895.834362905,1.2,646,12,2,162-4,[]
TX,540.319147963,292739.841333592,4641845.258939349,1.2,1051,12,3,221-22,[]
TX,540.418453725,290960.750109513,4642018.93531693,1.2,1064,10,2,223-12,[]
TX,540.987808733,292713.742516425,4641843.960840277,1.2,382,12,3,137-4,[]
TX,541.011448747,291925.014476489,4642574.191380114,1.2,2775,12,2,95-12,[]
TX,541.184340989,288332.457601915,4642455.059943382,1.2,2400,12,2,53-20,[]
TX,541.373320251,290384.664628604,4647162.892468203,1.2,1718,12,2,309-18,[]
TX,541.516140419,284993.874170578,4642767.803318028,1.2,2468,12,2,60-21,[]
TX,541.539348597,291281.158413163,4642390.129043068,1.2,1593,12,2,290-3,[]
TX,541.576107885,294200.487902175,4647639.157404618,1.2,761,12,3,179-3,[]
TX,541.6044043,291989.61902492,4643715.38329535,1.2,2649,12,3,80-19,[]
TX,541.779851336,290826.911774359,4644450.784364192,1.2,69,12,2,103-7,[]
TX,541.783092392,291051.330865602,4639168.435118643,1.2,1781,12,2,313-25,[]
TX,541.972111182,289956.952171208,4634411.455407205,1.2,2449,12,3,58-18,[]
TX,542.414445214,293320.379126288,4639589.865879234,1.2,1895,12,2,332-18,[]
TX,542.486901423,295094.325975462,4642606.692763568,1.2,2059,7,2,349-9,"[['RX_GW', 542.601898538, 2059, 7, 2, 868.1, -122.797789653, '00:00:00:00:00:04']]"
TX,542.495392696,290156.260702898,4635333.428468155,1.2,1737,12,2,31-17,[]
TX,542.662473801,291931.500732671,4642589.623095721,1.2,1907,12,2,332-6,[]
TX,542.755605565,275988.431764516,4632234.783489893,1.2,1809,12,2,318-19,[]
TX,542.800297269,290677.201242297,4641304.796679492,1.2,904,7,2,198-10,"[['RX_GW', 542.915293514, 904, 7, 2, 868.1, -119.410234833, '00:00:00:00:00:02']]"
TX,542.81870788,292730.243104107,4641849.767507346,1.2,880,12,2,194-25,[]
TX,542.867810918,293959.175152548,4645147.219006411,1.2,1788,12,2,315-21,[]
TX,542.935071897,292563.523822081,4642901.336207517,1.2,2450,12,2,58-20,[]
TX,542.948032348,289317.001340003,4634322.164674769,1.2,293,12,2,127-20,[]
TX,543.136444227,289571.404057396,4642556.78663009,1.2,267,11,2,125-10,[]
TX,543.146681074,289213.453245831,4642073.596756295,1.2,2090,9,2,357-19,[]
TX,543.245701407,289735.30231827,4645691.10960813,1.2,947,12,2,202-28,[]
TX,543.275809264,291779.167814596,4642607.101304203,1.2,2530,12,2,7-5,[]
TX,543.401188113,291860.985452155,4642553.136050251,1.2,2540,12,2,70-5,[]
TX,543.430078626,293451.058639649,4639997.89506038,1.2,532,12,2,151-14,[]
TX,543.43976186,292333.254600624,4643989.556754732,1.2,108,12,2,107-27,[]
TX,543.718501996,292672.716891875,4642048.967059124,1.2,229,12,3,121-19,[]
TX,543.782475017,291724.419013322,4642150.965433538,1.2,2207,12,3,39-11,[]
TX,543.806819482,291134.899826038,4642467.795233531,1.2,1301,11,2,253-12,[]
TX,543.878404644,272111.832866756,4629836.508810396,1.2,2188,12,2,369-6,[]
TX,543.904934891,290228.480395795,4642807.590636717,1.2,1151,12,2,234-20,[]
TX,544.031787109,295101.589476099,4642733.136726355,1.2,2660,8,2,82-11,[]
TX,544.162136067,291049.150822573,4644019.482136561,1.2,65,12,2,103-30,[]
TX,544.184477885,291619.479501144,4642866.928985393,1.2,2356,12,2,50-16,[]
TX,544.287157889,292723.529988003,4640007.036040782,1.2,1042,12,2,220-24,[]
TX,544.334579084,287485.182286467,4641317.117653111,1.2,857,12,2,19-6,[]
TX,544.511989371,292842.144536149,4641931.847305688,1.2,1132,12,2,231-8,[]
TX,544.581378468,291713.086733694,4642741.991868026,1.2,204,12,3,119-11,[]
TX,544.610003837,291344.266290774,4644185.397838651,1.2,727,12,2,174-21,[]
TX,544.758946148,290058.323798075,4642402.798623546,1.2,1471,8,2,273-17,"[['RX_GW', 544.966360642, 1471, 8, 2, 868.1, -126.724396109, '00:00:00:00:00:02']]"
TX,544.772300015,292775.085016115,4642249.03995973,1.2,37,12,2,101-26,[]
TX,544.868653967,292236.639075984,4638032.969008224,1.2,1818,12,2,320-11,[]
TX,544.870765522,291629.6055352,4648118.558693125,1.2,798,12,2,182-3,[]
