label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,670.974817464,280892.189044644,4632687.822546399,1.2,556,12,3,159-24,[]
TX,671.144028878,292317.542031109,4642046.26904257,1.2,944,12,3,204-8,[]
TX,671.326940298,291692.970425733,4642166.825219934,1.2,160,11,3,12-15,[]
TX,671.46630865,286455.5146293,4642289.630754197,1.2,2379,12,3,362-15,[]
TX,671.555580785,287528.081550615,4641285.111108049,1.2,1397,12,3,264-29,[]
TX,671.775391923,297519.370067094,4633178.117001294,1.2,419,12,3,145-5,[]
TX,671.799594245,290465.942571584,4635574.172692696,1.2,1691,12,3,298-9,[]
TX,671.986250411,293244.043595428,4643409.853912387,1.2,483,12,3,154-27,[]
TX,672.001417835,292309.094942993,4642055.462133734,1.2,1281,12,3,245-23,[]
TX,672.11617591,289476.402897089,4634274.566434372,1.2,564,12,3,160-25,[]
TX,672.183958375,290382.267592575,4643856.896179777,1.2,2873,12,3,88-8,[]
TX,672.269158069,290740.904621114,4642896.86258638,1.2,364,12,3,14-25,[]
TX,672.322045361,292748.002185823,4642685.374456939,1.2,844,12,3,192-6,[]
TX,672.350302753,287476.215121924,4641219.818908385,1.2,1819,12,3,309-13,[]
TX,672.388556372,290705.102520533,4641289.918607456,1.2,1712,7,3,30-20,[]
TX,672.415815921,292828.208521705,4640049.793251371,1.2,781,12,3,188-25,[]
TX,672.454838644,290166.162931844,4634488.29195555,1.2,1326,12,3,250-28,[]
TX,672.49551928,289241.347539759,4642506.683457188,1.2,2000,10,3,325-26,[]
TX,672.560360744,291835.04636821,4641602.299232423,1.2,633,11,3,171-5,[]
TX,672.579808191,290668.731370227,4630101.593083266,1.2,286,12,3,132-2,[]
TX,672.593201196,290539.059050624,4641263.117785958,1.2,182,7,3,120-27,[]
TX,672.664044905,292529.717056813,4642905.782649966,1.2,2506,12,3,4-20,[]
TX,672.747741247,291188.562418148,4640817.275690484,1.2,1546,8,3,282-24,"[['RX_GW', 672.955154882, 1546, 8, 3, 868.1, -126.526949762, '00:00:00:00:00:02']]"
TX,672.840913562,292519.496119295,4642914.86348091,1.2,825,12,3,192-10,[]
TX,672.910081086,292697.608685907,4641987.149191882,1.2,2774,12,3,76-7,[]
TX,673.399188685,289214.248318655,4642279.43934767,1.2,2832,11,3,83-24,[]
TX,673.54851529,263859.218361179,4652492.532693595,1.2,2182,12,3,345-28,[]
TX,673.606536003,290409.157617973,4634379.161215601,1.2,208,12,3,122-28,[]
TX,673.704689424,294130.881562937,4647399.560394844,1.2,2205,12,3,350-13,[]
TX,673.706446614,293116.291874537,4643250.174389747,1.2,832,12,3,192-19,[]
TX,673.792686009,291050.780870942,4644009.799645644,1.2,418,12,3,145-4,[]
TX,673.92775937,290028.825544397,4632623.424355168,1.2,177,12,3,120-20,[]
TX,673.942844827,293770.687978403,4644220.654127091,1.2,1846,12,3,311-26,[]
TX,674.272678156,291697.148874244,4642128.074960111,1.2,467,12,3,153-26,[]
TX,674.64659535,292458.36562893,4643253.85792309,1.2,2181,12,3,345-27,[]
TX,674.804545824,288222.613991774,4644771.402363531,1.2,2304,12,3,357-24,[]
TX,674.896242606,292471.992772822,4641887.876623331,1.2,2380,12,3,362-23,[]
TX,674.952349115,273724.493908415,4630642.598341276,1.2,1638,12,3,291-1,[]
TX,674.970710943,295846.615568506,4645579.092456506,1.2,563,12,3,160-24,[]
TX,675.10188346,289947.883715712,4634390.433541982,1.2,1310,12,3,249-24,[]
TX,675.287577174,291691.20512939,4642755.687385571,1.2,2825,12,3,81-7,[]
TX,675.288870281,291041.873824911,4644007.019971034,1.2,199,12,3,121-27,[]
TX,675.423034483,291052.458643325,4644013.653436087,1.2,2924,12,3,91-2,[]
TX,675.528029191,292530.829828605,4642932.154120148,1.2,174,12,3,120-17,[]
TX,675.633768615,290597.457686212,4642867.31296452,1.2,501,12,3,156-10,[]
TX,675.668914576,291870.930955035,4642560.94051509,1.2,2823,12,3,81-5,[]
TX,675.765560981,292544.102648857,4638712.448618928,1.2,15,12,3,103-14,[]
TX,675.819904299,291215.711559984,4642517.492152262,1.2,498,12,3,155-26,[]
TX,675.836585052,291020.459134621,4641956.770245153,1.2,2507,10,3,4-21,[]
TX,676.173390549,296832.04189066,4640856.78489419,1.2,580,11,3,167-27,"[['RX_GW', 677.654148766, 580, 11, 3, 868.1, -133.896203438, '00:00:00:00:00:04']]"
TX,676.176894587,292526.021838402,4642305.917998621,1.2,2286,12,3,356-17,[]
TX,676.385471242,291243.686042733,4641274.881075722,1.2,2216,8,3,350-25,[]
TX,676.586816024,271776.499527915,4630742.860957571,1.2,1964,12,3,320-20,[]
TX,676.904314532,291034.998367534,4640445.86107416,1.2,488,8,3,154-6,[]
TX,677.061186585,288298.353458738,4634877.782384744,1.2,59,12,3,11-25,[]
TX,677.195158051,285868.94363031,4634283.059361908,1.2,644,12,3,172-24,[]
TX,677.300477519,292651.344981529,4642043.69305511,1.2,1965,12,3,320-21,[]
TX,677.344829152,290485.871531026,4640861.341954683,1.2,1801,7,3,306-29,[]
TX,677.348648905,299744.493160239,4630069.541282687,1.2,2990,12,3,99-24,[]
TX,677.420877931,291579.035356624,4641687.30224025,1.2,1248,11,3,243-17,[]
TX,677.458160985,285236.200090152,4633086.378614962,1.2,2104,12,3,338-29,[]
TX,677.583974232,290280.260873145,4642197.333901872,1.2,909,8,3,199-6,"[['RX_GW', 677.791388165, 909, 8, 3, 868.1, -125.06010133, '00:00:00:00:00:02']]"
TX,677.594474659,287197.261122281,4634218.718693882,1.2,1829,12,3,310-13,[]
TX,677.608712616,291173.875420813,4641966.436585843,1.2,1364,10,3,258-3,[]
TX,677.790289667,294291.555927116,4640583.836739641,1.2,50,12,3,107-9,[]
TX,677.799429504,295130.983184507,4642707.341715096,1.2,2253,7,3,352-5,[]
TX,677.953354837,292647.09536492,4641794.257230324,1.2,2074,12,3,335-14,[]
TX,678.124176906,298204.270093113,4636330.558643618,1.2,487,12,3,154-5,[]
TX,678.204251327,289690.611160172,4639173.087941402,1.2,1297,11,3,248-13,[]
TX,678.291510215,290423.094766758,4642094.4337121,1.2,917,8,3,202-18,[]
TX,678.378573768,292679.427148091,4641803.751946384,1.2,1001,12,3,21-6,[]
TX,678.453065083,292002.981519389,4643721.776105554,1.2,1523,12,3,280-18,[]
TX,678.462251764,290329.406976657,4643676.653133399,1.2,303,12,3,134-18,[]
TX,678.614742099,292251.201666646,4641912.70263401,1.2,1897,12,3,316-11,[]
TX,678.639667966,292550.237456159,4642513.240580852,1.2,127,12,3,118-13,[]
TX,678.774258307,292231.733941574,4641695.788419543,1.2,401,12,3,144-22,[]
TX,678.829133495,292852.731554354,4641916.532442409,1.2,1329,12,3,252-1,[]
TX,678.935341596,292178.090103543,4637089.809656098,1.2,1784,12,3,304-12,[]
TX,679.068791196,292041.654450838,4641783.11336832,1.2,2865,11,3,88-20,[]
TX,679.216251187,292702.688865442,4642010.745508078,1.2,336,12,3,135-26,[]
TX,679.354227805,291619.395185592,4640917.442341809,1.2,2912,10,3,90-3,[]
TX,679.386943593,291620.675928048,4644614.341298392,1.2,2877,12,3,89-13,[]
TX,679.39609937,291129.594148723,4641196.174700537,1.2,1294,9,3,248-10,[]
TX,679.496333157,290703.831030433,4646346.610602112,1.2,1935,12,3,318-12,[]
TX,679.52365141,291240.937448596,4641292.80812054,1.2,1300,8,3,248-24,[]
TX,679.525249126,272526.754594872,4629950.982620401,1.2,978,12,3,209-16,[]
TX,679.530570755,291860.833920569,4642563.449974668,1.2,880,12,3,197-10,[]
TX,679.587232093,291082.895289327,4641547.221097229,1.2,954,9,3,205-21,[]
TX,679.662009011,289087.646653763,4636379.632234327,1.2,982,12,3,209-20,[]
TX,679.728606998,294956.494498921,4642709.400074815,1.2,1025,10,3,210-9,[]
TX,679.853685913,294377.352305395,4643088.743415612,1.2,1101,11,3,220-8,[]
TX,680.034310386,271889.108736956,4630647.570949733,1.2,386,12,3,143-21,[]
TX,680.192532987,292430.586105445,4642421.793798859,1.2,856,12,3,194-7,[]
TX,680.199021279,291859.050236912,4642561.343719297,1.2,1687,12,3,298-26,[]
TX,680.287105351,289868.312217859,4643002.15031634,1.2,1804,12,3,308-18,[]
TX,681.133528468,289130.551663698,4644616.323010933,1.2,387,12,3,143-22,[]
TX,681.138835062,291845.666307023,4642570.296358667,1.2,773,12,3,187-13,[]
TX,681.192616032,291275.389396979,4642383.977287477,1.2,2640,12,3,59-29,[]
TX,681.206347666,293110.087056912,4643364.093864579,1.2,105,12,3,117-13,[]
TX,681.249098864,292516.39865798,4642907.16387713,1.2,1909,12,3,316-24,[]
TX,681.379046004,289678.209524449,4642092.18262716,1.2,2987,8,3,96-2,[]
TX,681.446188346,291666.975872965,4642106.375114539,1.2,1806,12,3,308-20,[]
TX,681.520642773,292720.53717146,4641946.49978841,1.2,604,12,3,17-21,[]
TX,681.526058899,289817.531852403,4633629.109913953,1.2,2925,12,3,91-24,[]
TX,681.641012334,289639.809681982,4643595.573091014,1.2,2473,12,3,370-20,[]
TX,681.669631768,291007.765854152,4641844.046792524,1.2,2882,8,3,89-20,[]
TX,681.781609242,293312.041457878,4644286.165578298,1.2,2060,12,3,334-12,[]
TX,681.788041029,289977.680649308,4634418.267512678,1.2,165,12,3,12-28,[]
TX,682.065988072,290140.434557364,4632898.184591177,1.2,1225,12,3,240-21,[]
TX,682.095900901,291203.321742523,4641391.268679068,1.2,1159,8,3,23-14,[]
TX,682.23361568,292281.767948649,4641954.125023182,1.2,2977,12,3,94-5,[]
TX,682.257975034,292472.230698693,4643744.164262921,1.2,2230,12,3,351-13,[]
TX,682.410476955,291079.763015765,4644771.512001997,1.2,2093,12,3,337-21,[]
TX,682.50214889,294966.298715584,4642705.784440837,1.2,778,8,3,188-14,"[['RX_GW', 682.709562531, 778, 8, 3, 868.1, -125.032565081, '00:00:00:00:00:04']]"
TX,682.642408821,291710.031347531,4641494.667768911,1.2,1130,12,3,224-20,[]
TX,682.646156688,291967.452311847,4643692.000159508,1.2,1231,12,3,240-27,[]
TX,682.655832914,294384.606727659,4643066.925163245,1.2,2779,11,3,78-13,[]
TX,682.713564577,292740.246564193,4641867.627878181,1.2,421,12,3,145-7,[]
TX,682.817276667,290654.945956903,4641317.262357901,1.2,906,7,3,199-3,[]
TX,682.856010617,278154.452031691,4632445.752619909,1.2,1200,12,3,232-13,[]
TX,682.932468151,292553.900916187,4642920.476793146,1.2,2673,12,3,65-14,[]
TX,683.082467124,291678.450316646,4642820.930798504,1.2,839,12,3,192-26,[]
TX,683.111552994,289317.08613203,4634313.012487086,1.2,2080,12,3,336-11,[]
TX,683.395437462,290317.218301586,4640732.020495155,1.2,2946,7,3,92-27,[]
TX,683.41902688,290876.817869864,4642261.814059825,1.2,2830,11,3,83-14,[]
TX,683.437626751,290403.850918303,4641780.171911743,1.2,983,8,3,209-21,[]
TX,683.479805077,290499.650951829,4642152.576641124,1.2,2247,10,3,352-26,[]
TX,683.626196339,290918.058387731,4642232.337901497,1.2,1580,10,3,288-24,[]
TX,683.649286061,292902.026528719,4642539.24099385,1.2,2256,12,3,353-11,[]
TX,683.653308059,290720.228326728,4641300.82170919,1.2,674,7,3,176-3,[]
TX,684.067108386,291671.95434346,4642094.996866391,1.2,1791,12,3,306-10,[]
TX,684.074579546,291180.740330983,4640422.77298209,1.2,1152,9,3,229-26,[]
TX,684.157216183,290932.687001751,4643898.329351383,1.2,1998,12,3,325-24,[]
TX,684.184576999,291955.705630739,4641711.32191368,1.2,1302,12,3,248-26,[]
TX,684.188209218,272155.621600836,4629908.035319791,1.2,1856,12,3,313-5,[]
TX,684.522181425,290709.205807482,4641292.132583505,1.2,2474,7,3,370-21,[]
TX,684.580938955,292889.642454527,4641047.339555435,1.2,1678,12,3,297-9,[]
TX,684.582235738,294259.472626853,4640697.60823212,1.2,2456,10,3,37-28,[]
TX,684.627284715,290346.940653042,4641444.841204274,1.2,2149,7,3,343-2,[]
TX,684.684732648,290803.397868303,4642263.20287148,1.2,424,10,3,147-19,[]
TX,684.885053896,291971.562062774,4643756.207944537,1.2,2493,12,3,39-3,[]
TX,684.991692927,291035.279524196,4644354.783492468,1.2,584,12,3,169-17,[]
TX,685.197796208,290737.985945105,4637709.448503143,1.2,1632,12,3,290-25,[]
TX,685.200295529,289327.386040458,4634330.308844464,1.2,1264,12,3,243-7,[]
TX,685.288527858,288007.726176311,4643689.676328084,1.2,1438,12,3,269-12,[]
TX,685.407870661,291950.676594605,4642588.45449068,1.2,2587,12,3,49-20,[]
TX,685.716931923,271948.289702213,4630606.936335068,1.2,230,12,3,126-6,[]
TX,685.739792162,291693.713367149,4642156.67140819,1.2,1073,12,3,217-13,[]
TX,685.780969423,272427.33274768,4629996.865690847,1.2,2465,12,3,370-12,[]
TX,685.907261252,292614.508563998,4643047.040329275,1.2,2970,12,3,94-26,[]
TX,685.954718459,291132.69745351,4642480.042647272,1.2,1104,11,3,221-19,[]
TX,686.282650313,294344.109693273,4648255.951713463,1.2,1529,12,3,280-25,[]
TX,686.302199561,286731.858378951,4641700.21228461,1.2,2378,12,3,362-14,[]
TX,686.306326115,291989.741477209,4641720.39559261,1.2,2955,12,3,94-1,[]
TX,686.392422913,290998.016049659,4639051.347921384,1.2,1962,12,3,32-8,[]
TX,686.442783597,292270.944871808,4641956.317629067,1.2,1664,12,3,297-1,[]
TX,686.615073461,291026.326613444,4641967.623231466,1.2,2875,10,3,89-11,[]
TX,686.662419626,291661.362687659,4642114.318750633,1.2,890,12,3,197-28,[]
TX,686.684908659,293706.545325189,4645343.662694014,1.2,2867,12,3,88-3,[]
TX,686.748712218,286563.710787333,4644466.645410013,1.2,2974,12,3,94-3,[]
TX,686.871705332,289733.389309406,4638799.592277704,1.2,1169,10,3,23-6,[]
TX,686.918377774,291661.316186343,4642107.586081439,1.2,185,12,3,120-3,[]
TX,686.945941343,291071.962659635,4641088.79849756,1.2,853,7,3,194-30,[]
TX,686.955341706,291073.377483634,4644024.206208884,1.2,2593,12,3,49-5,[]
TX,687.099527432,292677.673244484,4641780.293178927,1.2,1947,12,3,32-12,[]
TX,687.14900758,292645.548094574,4643656.214299566,1.2,2169,12,3,345-11,[]
TX,687.155545236,291437.643413449,4642023.846095017,1.2,513,10,3,156-24,[]
TX,687.16298897,291619.574847564,4642863.893200974,1.2,2871,12,3,88-6,[]
TX,687.423531368,291455.383361879,4642204.883338887,1.2,529,10,3,157-13,[]
TX,687.436842035,291073.060112522,4644033.254503615,1.2,1147,12,3,229-14,[]
TX,687.521534957,295010.08280926,4644542.704977897,1.2,89,12,3,113-18,[]
TX,687.617003833,289186.989952025,4642082.096442123,1.2,1760,9,3,301-8,[]
TX,687.969400648,288925.701416112,4635057.356274186,1.2,2107,12,3,341-10,[]
TX,688.071511875,292312.672600029,4642043.681959727,1.2,2555,12,3,45-24,[]
TX,688.07787878,292719.573071799,4643684.828075246,1.2,2714,12,3,67-27,[]
TX,688.122763625,289959.436892896,4635670.793536448,1.2,1767,12,3,302-19,[]
TX,688.131236282,289472.710067424,4638754.170970786,1.2,1960,12,3,32-6,[]
TX,688.212603536,273686.223290197,4630645.317683799,1.2,221,12,3,125-8,[]
TX,688.264447982,294451.067745345,4639455.000644361,1.2,2155,12,3,343-29,[]
TX,688.296929814,273676.991959695,4630701.062637455,1.2,2466,12,3,370-13,[]
TX,688.315658255,291915.315958716,4642942.569054843,1.2,1548,12,3,282-26,[]
TX,688.497697644,291811.591087296,4642532.441802842,1.2,2567,12,3,46-26,[]
TX,688.558772027,292620.159443093,4640727.576967313,1.2,463,12,3,153-14,[]
TX,688.659643763,290145.006845965,4635343.978279685,1.2,1319,12,3,250-14,[]
TX,688.703099745,291968.268285261,4641090.11300847,1.2,2644,11,3,61-11,[]
TX,688.811497599,290066.861430209,4644524.379578598,1.2,1361,12,3,258-22,[]
TX,688.871549213,273724.55276948,4630631.002554824,1.2,1973,12,3,322-11,[]
TX,688.950342054,289336.821458711,4634308.475634063,1.2,962,12,3,205-5,[]
TX,688.972974233,289985.98430983,4643757.023077939,1.2,1103,12,3,221-18,[]
TX,688.975954014,289360.621496886,4641987.86802951,1.2,2533,9,3,44-16,[]
TX,689.156286624,291423.283231874,4640012.546094111,1.2,1988,10,3,325-12,[]
TX,689.21681335,290671.172323585,4641308.018116045,1.2,2648,7,3,61-15,[]
TX,689.321334397,290637.916659417,4639742.860091913,1.2,943,8,3,204-7,[]
TX,689.439029538,299739.794309565,4630058.881139732,1.2,2165,12,3,344-25,[]
TX,689.439189485,291230.027227839,4642280.250150595,1.2,753,12,3,185-23,[]
TX,689.568258984,292337.908269545,4642041.505569663,1.2,768,12,3,186-6,[]
TX,689.625678449,290676.583117862,4641299.767020462,1.2,2089,7,3,337-18,[]
TX,689.841746799,287581.399367388,4644312.463752877,1.2,190,12,3,120-7,[]
TX,689.883872089,291820.145912421,4640758.710247102,1.2,589,10,3,169-3,[]
TX,690.02530567,290109.473314364,4642423.83324816,1.2,632,11,3,171-4,[]
TX,690.159629327,285422.367097525,4642239.439825778,1.2,2880,12,3,89-18,[]
TX,690.449161558,291993.306425368,4643715.334343332,1.2,1299,12,3,248-23,[]
TX,690.493436025,291190.524106067,4641252.878834862,1.2,2907,9,3,90-23,[]
TX,690.543151699,291062.742471174,4646244.173125949,1.2,96,12,3,113-30,[]
TX,690.560928389,290663.327102473,4641593.902928023,1.2,685,8,3,179-25,[]
TX,690.608317015,296231.99281268,4634869.756652609,1.2,547,12,3,158-6,[]
TX,690.762842076,291995.610617973,4643711.250461278,1.2,2760,12,3,74-30,[]
TX,690.914987319,296760.460867926,4646476.32223494,1.2,2349,12,3,360-26,[]
TX,690.91864086,292127.653196793,4637070.789037704,1.2,1403,12,3,266-20,[]
TX,690.939763933,285573.812928374,4631373.750388158,1.2,1250,12,3,243-19,[]
TX,690.968538538,272392.618219079,4627452.020508631,1.2,2196,12,3,347-4,[]
TX,691.136155993,290257.214295712,4642739.248719973,1.2,1270,11,3,244-3,[]
TX,691.175061465,293077.643709645,4640590.644489951,1.2,145,12,3,119-19,[]
TX,691.571325897,289318.682102871,4634320.721498225,1.2,2657,12,3,62-19,[]
TX,691.583355133,292179.904882248,4642188.111782591,1.2,1063,12,3,214-14,[]
TX,691.970088626,291662.078849811,4640997.321005904,1.2,2736,10,3,70-29,[]
TX,692.149615199,290310.283263581,4643485.321803628,1.2,2193,12,3,347-21,[]
TX,692.173920269,294951.188689153,4642709.113746505,1.2,484,10,3,154-28,"[['RX_GW', 692.833429969, 484, 10, 3, 868.1, -130.727551123, '00:00:00:00:00:04']]"
TX,692.190858333,273682.485293525,4630641.845333162,1.2,2595,12,3,54-21,[]
TX,692.337925215,278330.926109835,4632463.49440052,1.2,1479,12,3,278-10,[]
TX,692.342300262,295116.286402711,4642721.987602549,1.2,1135,8,3,224-27,[]
TX,692.481603576,290009.157033041,4637490.940131321,1.2,2799,12,3,8-1,[]
TX,692.741769104,290608.777756913,4641562.799584776,1.2,1625,8,3,290-11,"[['RX_GW', 692.949181694, 1625, 8, 3, 868.1, -124.001134249, '00:00:00:00:00:02']]"
TX,692.766539862,290165.259107353,4643257.437206928,1.2,1933,12,3,318-10,[]
TX,692.826860452,290593.045079745,4643026.779175293,1.2,1702,12,3,3-6,[]
TX,692.914813015,292482.658920734,4642834.691367077,1.2,2225,12,3,350-6,[]
TX,693.13037878,289945.959279266,4634399.787260092,1.2,2710,12,3,67-14,[]
TX,693.280337635,290686.386070149,4641304.880943703,1.2,352,7,3,139-4,"[['RX_GW', 693.395333907, 352, 7, 3, 868.1, -120.737127625, '00:00:00:00:00:02']]"
TX,693.44881103,291843.980329053,4640736.470070234,1.2,1463,10,3,276-17,"[['RX_GW', 694.108322886, 1463, 10, 3, 868.1, -132.647253267, '00:00:00:00:00:02']]"
TX,693.686298639,273702.180050839,4630632.336408226,1.2,1755,12,3,301-30,[]
TX,693.688077477,291144.577727017,4642475.827063963,1.2,2252,11,3,352-30,[]
TX,693.692350345,292103.061977005,4644054.361434077,1.2,1370,12,3,261-17,[]
TX,693.815212293,273732.866659554,4630666.249129768,1.2,598,12,3,17-13,[]
TX,693.830854105,291845.463395503,4642549.186862414,1.2,368,12,3,14-30,[]
TX,694.011518777,290516.360189013,4642305.905965927,1.2,531,10,3,157-15,[]
TX,694.077774082,292737.430614805,4641906.615660362,1.2,703,12,3,180-25,[]
TX,694.266367597,273328.894628115,4630025.833852404,1.2,2845,12,3,85-30,[]
TX,694.435274099,292834.758301824,4641933.0745306,1.2,377,12,3,141-7,[]
TX,694.652811171,290301.367687826,4641420.38757363,1.2,1462,7,3,276-14,"[['RX_GW', 694.767806726, 1462, 7, 3, 868.1, -114.376864932, '00:00:00:00:00:02']]"
TX,694.65319706,291868.485354568,4642557.224258787,1.2,1241,12,3,243-10,[]
TX,694.821868933,291245.655176303,4641262.054639131,1.2,776,8,3,187-28,"[['RX_GW', 695.029282905, 776, 8, 3, 868.1, -126.512716695, '00:00:00:00:00:02']]"
TX,694.943659917,293105.894411271,4642341.72469139,1.2,586,12,3,169-2,[]
TX,694.960713028,292477.105832827,4641896.925602785,1.2,1471,12,3,276-28,[]
TX,694.981012457,286370.353840757,4640678.271403035,1.2,346,12,3,139-17,[]
TX,695.012569583,271579.855447598,4630577.018907526,1.2,1957,12,3,32-27,[]
TX,695.412663559,299593.793087176,4634967.112791157,1.2,1663,12,3,295-9,[]
TX,695.51724502,291839.944723718,4642559.501933088,1.2,1246,12,3,243-15,[]
TX,695.712579337,293179.050812915,4644621.019052037,1.2,1787,12,3,304-24,[]
TX,695.759102057,290475.717615322,4642752.1892534,1.2,2357,12,3,360-6,[]
TX,695.772431991,291137.322316079,4641263.362299633,1.2,2125,9,3,342-14,[]
TX,695.849561077,292347.995515746,4642017.08888438,1.2,2314,12,3,359-14,[]
