label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,375.354300175,294213.009353803,4646792.388927828,1.2,1883,12,2,326-12,[]
TX,375.464233942,290142.697618372,4635334.75850955,1.2,728,12,2,19-26,[]
TX,375.608649036,288180.130070079,4644286.000824663,1.2,2202,12,2,360-27,[]
TX,375.640241699,291731.364671206,4642143.071546058,1.2,422,12,2,153-24,[]
TX,375.729102601,290298.14423131,4644063.873500352,1.2,2558,12,2,68-10,[]
TX,375.991337333,291012.582649172,4641900.183514528,1.2,1820,8,2,317-30,[]
TX,376.022529302,290693.679816248,4641295.112039965,1.2,1094,7,2,229-15,[]
TX,376.026661108,287937.865143047,4631699.742134122,1.2,2725,12,2,89-13,[]
TX,376.071421554,290911.159558925,4642205.918125084,1.2,420,9,2,153-15,[]
TX,376.218164041,290515.350154511,4641370.17761548,1.2,118,7,2,118-14,[]
TX,376.221722153,276119.478043436,4631950.427521405,1.2,1891,12,2,328-6,[]
TX,376.376539502,290374.592683534,4641803.605220663,1.2,2066,7,2,350-16,[]
TX,376.408575099,290085.721280144,4640914.339364954,1.2,1439,7,2,279-21,[]
TX,376.429589168,299749.367923467,4630069.292570655,1.2,227,12,2,127-25,[]
TX,376.566383729,289980.361626158,4639175.629514989,1.2,502,11,2,159-13,[]
TX,376.634599683,289624.651199934,4640225.685677982,1.2,1104,7,2,23-20,[]
TX,376.806224104,292000.289713875,4643710.388822551,1.2,1251,12,2,248-24,[]
TX,376.829548045,293040.7444976,4643298.568096094,1.2,1346,12,2,266-21,[]
TX,376.857762571,292218.68147854,4639081.216891871,1.2,788,12,2,194-30,[]
TX,376.941866422,300433.109321892,4628790.708648543,1.2,953,12,2,210-26,[]
TX,376.983288501,297189.298513559,4646186.098495076,1.2,325,12,2,14-13,[]
TX,377.033880232,291977.103113732,4641615.707622124,1.2,994,12,2,213-5,[]
TX,377.227213811,294464.758702257,4642253.662693053,1.2,1986,9,2,342-17,"[['RX_GW', 377.598979839, 1986, 9, 2, 868.1, -128.819412152, '00:00:00:00:00:04']]"
TX,377.259273595,288234.913737096,4639383.554183844,1.2,1855,12,2,322-28,[]
TX,377.268924091,291040.956215352,4644008.823164271,1.2,320,12,2,139-8,[]
TX,377.298193171,292121.177276378,4642651.883652369,1.2,2498,12,2,61-11,[]
TX,377.348788464,292520.67047624,4642918.528987338,1.2,1610,12,2,3-7,[]
TX,377.353809484,288752.196652078,4635543.714568245,1.2,98,12,2,117-13,[]
TX,377.398951137,290028.591368861,4641368.746322643,1.2,2616,7,2,76-4,[]
TX,377.544642532,289708.56735887,4638987.843883401,1.2,694,12,2,185-25,[]
TX,377.600579811,291949.493595421,4641692.507221112,1.2,2695,12,2,85-4,[]
TX,377.700934205,290961.594818975,4642020.634712346,1.2,829,9,2,198-19,[]
TX,377.971164466,292538.82230404,4642922.185620573,1.2,421,12,2,153-16,[]
TX,377.980496581,289796.517594423,4643187.82342798,1.2,1459,12,2,280-15,[]
TX,377.992705503,290427.811373858,4641365.395960562,1.2,2531,7,2,65-28,[]
TX,378.14424201,288309.960493418,4637237.969170369,1.2,372,12,2,145-20,[]
TX,378.314644484,288426.71415652,4633718.917146216,1.2,2436,12,2,49-17,[]
TX,378.362253903,290370.439823115,4644121.057843941,1.2,1734,12,2,311-11,[]
TX,378.479739318,288697.716863708,4641733.268622496,1.2,244,8,2,129-17,[]
TX,378.508714545,292171.211692109,4640651.715249282,1.2,760,12,2,192-11,[]
TX,378.526760495,290693.036427703,4641324.661168314,1.2,1232,7,2,245-22,[]
TX,378.568065208,291538.777191809,4641369.330260043,1.2,2521,10,2,65-16,[]
TX,378.797005922,291067.036254028,4642425.743835412,1.2,2288,12,2,368-10,[]
TX,378.804649284,290939.730464326,4639954.577418,1.2,1258,10,2,249-1,[]
TX,378.818078293,271671.845432856,4630626.401232831,1.2,767,12,2,192-21,[]
TX,378.87336945,290497.6217447,4642777.508500348,1.2,2396,10,2,44-30,[]
TX,378.940525085,292074.089946916,4642234.675089784,1.2,909,12,2,206-21,[]
TX,379.013014944,290391.067840864,4645872.955631677,1.2,1753,12,2,314-11,[]
TX,379.032042022,290529.917799272,4642206.048751748,1.2,640,9,2,180-13,[]
TX,379.080584931,293553.80471493,4646376.181751294,1.2,339,12,2,141-4,[]
TX,379.156871446,290995.938307871,4641420.58540267,1.2,1374,8,2,268-25,[]
TX,379.191790062,287953.968556079,4647031.35799498,1.2,1694,12,2,306-28,[]
TX,379.308360942,292514.426916221,4642914.417994055,1.2,2402,12,2,44-9,[]
TX,379.327679866,291069.341306963,4644030.791372359,1.2,2059,12,2,350-1,[]
TX,379.419878685,290160.614162122,4647370.675834331,1.2,1569,12,2,295-6,[]
TX,379.512903049,291048.945373355,4640469.965411913,1.2,2724,10,2,89-12,[]
TX,379.526931634,290307.944470757,4635104.557994484,1.2,2539,12,2,66-1,[]
TX,379.570372464,288951.858186626,4642973.626278736,1.2,936,12,2,21-4,[]
TX,379.760261073,295267.04361294,4640742.200808211,1.2,1517,7,2,288-9,[]
TX,379.792726949,290551.906002435,4646453.561810981,1.2,653,12,2,183-12,[]
TX,379.840850818,292729.104417777,4641927.916134118,1.2,148,12,2,119-6,[]
TX,379.905003352,290005.322444991,4641555.747778048,1.2,1630,7,2,300-14,[]
TX,380.161236121,289838.997694127,4641914.628762335,1.2,1588,8,2,298-10,[]
TX,380.195892021,291014.284483057,4641203.404575695,1.2,1434,8,2,278-3,[]
TX,380.452592626,291469.71113737,4642402.477804101,1.2,2668,11,2,81-21,[]
TX,380.453457938,295137.730712485,4642712.871136386,1.2,331,7,2,14-27,[]
TX,380.468857168,271649.171868163,4629075.898710512,1.2,1893,12,2,328-8,[]
TX,380.50751277,289533.57493911,4641796.780307486,1.2,2742,7,2,89-9,[]
TX,380.522322149,291275.237470764,4645307.109470809,1.2,2421,12,2,46-28,[]
TX,380.552611959,288094.062947576,4642262.686939404,1.2,2037,12,2,345-23,[]
TX,380.590458428,292515.254187845,4642908.456854507,1.2,1036,12,2,220-3,[]
TX,380.792434878,294624.500062439,4645513.772617586,1.2,1980,12,2,342-10,[]
TX,380.878963133,289948.084586715,4634413.889198102,1.2,705,12,2,186-4,[]
TX,380.997780326,298189.800247044,4641798.626949324,1.2,1508,12,2,288-14,[]
TX,381.009447743,290834.14607773,4633917.578245153,1.2,2761,12,2,91-10,[]
TX,381.029069005,292620.915266049,4641488.130773632,1.2,2600,12,2,74-21,[]
TX,381.139512063,293677.979124352,4643500.680423965,1.2,576,12,2,171-18,[]
TX,381.202770976,292533.254155936,4642647.052788757,1.2,875,12,2,204-19,[]
TX,381.311692131,291040.761368887,4641981.189017875,1.2,39,9,2,107-18,[]
TX,381.332919545,290695.089027371,4641303.953836406,1.2,2629,7,2,78-19,[]
TX,381.478806784,271983.991279788,4630578.143295454,1.2,2313,12,2,37-6,[]
TX,381.548584198,290313.768485772,4642189.699449296,1.2,1246,9,2,248-12,[]
TX,381.66037514,273716.449532118,4630639.412465692,1.2,2546,12,2,66-24,[]
TX,381.665333145,273723.002462522,4630636.384343252,1.2,1066,12,2,224-12,[]
TX,381.667482235,290626.179394738,4643882.625251674,1.2,2743,12,2,90-11,[]
TX,381.755035462,290023.897748012,4645426.874034791,1.2,2207,12,2,360-4,[]
TX,381.770350767,292408.341671004,4637371.406735028,1.2,1467,12,2,280-25,[]
TX,381.912812495,291056.487950781,4641654.194199194,1.2,2756,9,2,90-5,[]
TX,381.922877848,293852.063855372,4641517.786449624,1.2,1409,11,2,276-19,"[['RX_GW', 383.403637567, 1409, 11, 2, 868.1, -134.460065969, '00:00:00:00:00:04']]"
TX,382.019414394,290218.186401191,4646765.428968023,1.2,1823,12,2,318-24,[]
TX,382.239985108,291375.369980161,4642133.338159714,1.2,2647,12,2,8-1,[]
TX,382.246633777,292533.647799461,4642899.899736384,1.2,2068,12,2,350-19,[]
TX,382.527334633,291698.776710105,4642111.443250239,1.2,417,12,2,153-12,[]
TX,382.951603137,297664.086228881,4639824.32176037,1.2,428,12,2,154-17,[]
TX,383.159480886,291448.500108615,4641305.2883559,1.2,2428,10,2,48-20,[]
TX,383.170974449,295494.798061655,4645567.350588631,1.2,2785,12,2,92-26,[]
TX,383.422915362,291337.31411651,4641561.848318587,1.2,2062,9,2,350-12,[]
TX,383.430313974,291942.754913426,4642580.862619568,1.2,2011,12,2,343-21,[]
TX,383.482396792,289196.892842633,4642519.465465637,1.2,2265,10,2,365-7,[]
TX,383.752736571,292174.470944784,4643536.4734148,1.2,2472,12,2,58-14,[]
TX,383.819348657,291023.355892684,4641956.486745801,1.2,2203,9,2,360-28,"[['RX_GW', 384.191115164, 2203, 9, 2, 868.1, -127.616187721, '00:00:00:00:00:02']]"
TX,383.902405565,290934.727007453,4642304.916752541,1.2,1909,11,2,329-29,[]
TX,383.993511618,291042.596995796,4644016.304792933,1.2,956,12,2,210-4,[]
TX,384.099814783,273714.126980878,4630641.675104783,1.2,746,12,2,191-18,[]
TX,384.224692459,292287.892070565,4642296.634930837,1.2,1000,12,2,214-13,[]
TX,384.310236639,273664.240605393,4630685.06378955,1.2,1402,12,2,275-30,[]
TX,384.51759043,291115.191208114,4641220.875291102,1.2,2505,9,2,61-25,[]
TX,384.595438835,291690.564050357,4642108.272086564,1.2,1494,12,2,284-9,[]
TX,384.686510989,291293.264044056,4642001.861753047,1.2,430,11,2,154-19,[]
TX,384.727980434,271838.333896762,4630675.575506162,1.2,1504,12,2,285-4,[]
TX,384.745222943,286702.493121963,4645126.624196861,1.2,2116,12,2,353-13,[]
TX,384.853254485,291744.014082139,4642773.171463581,1.2,465,12,2,156-25,[]
TX,384.973121688,284730.154038746,4630149.187539249,1.2,678,12,2,184-5,[]
TX,385.201318705,290630.188329408,4642491.6667528,1.2,949,11,2,210-21,[]
TX,385.207639362,287453.468755871,4640677.557322284,1.2,1495,12,2,285-13,[]
TX,385.313602244,294342.97811783,4640350.745817388,1.2,373,11,2,145-21,"[['RX_GW', 386.794362162, 373, 11, 2, 868.1, -134.03066634, '00:00:00:00:00:04']]"
TX,385.351206911,295815.773729322,4646313.104041929,1.2,1957,12,2,337-19,[]
TX,385.400474517,292312.520658399,4642048.594604529,1.2,2154,12,2,357-14,[]
TX,385.414981695,291817.599537459,4641979.313262476,1.2,1634,12,2,300-22,[]
TX,385.450548367,286703.423343249,4645122.357325298,1.2,1359,12,2,267-20,[]
TX,385.510448461,290334.430694586,4641872.332032969,1.2,2805,7,2,94-21,[]
TX,385.685370765,296215.352419028,4646011.370223084,1.2,1338,12,2,264-28,[]
TX,385.781841493,294890.115610958,4644018.205139482,1.2,2787,12,2,92-28,[]
TX,385.902765199,292535.007836428,4642898.366121438,1.2,2144,12,2,356-3,[]
TX,385.984687396,286642.634136141,4644978.560411189,1.2,1642,12,2,300-5,[]
TX,386.000931458,290704.0731222,4641295.510386724,1.2,563,7,2,170-1,[]
TX,386.216494572,291072.123708772,4644031.714305322,1.2,926,12,2,21-16,[]
TX,386.419987689,289247.675921767,4643496.840198794,1.2,326,12,2,14-14,[]
TX,386.475996362,290341.521348101,4641457.269179557,1.2,1289,7,2,252-17,[]
TX,386.543307993,291860.424181186,4642549.83124712,1.2,271,12,2,132-21,[]
TX,386.685401085,291224.020680611,4641388.786323392,1.2,2354,9,2,4-17,[]
TX,386.837802976,290656.387286071,4642009.170390293,1.2,161,9,2,12-28,[]
TX,386.853200782,294800.811129072,4647458.897032728,1.2,2510,12,2,62-18,[]
TX,386.906803547,292685.557788453,4641798.447055095,1.2,536,12,2,169-3,[]
TX,386.916444901,273703.518371798,4630628.895873684,1.2,1046,12,2,221-21,[]
TX,387.074709582,273677.913803751,4630671.267445046,1.2,1203,12,2,243-19,[]
TX,387.163033975,290409.487573258,4641829.684260662,1.2,1915,7,2,331-11,"[['RX_GW', 387.278030893, 1915, 7, 2, 868.1, -123.128867865, '00:00:00:00:00:02']]"
TX,387.316699307,294131.029544488,4640366.091233145,1.2,2118,10,2,353-15,"[['RX_GW', 387.97621172, 2118, 10, 2, 868.1, -132.493228873, '00:00:00:00:00:04']]"
TX,387.447532829,292078.155609155,4640511.941366456,1.2,2078,12,2,350-3,[]
TX,387.505560328,290936.041964567,4636270.820942218,1.2,2328,12,2,370-21,[]
TX,387.531915559,298061.633657931,4639313.512687009,1.2,438,12,2,154-4,[]
TX,387.547575947,290391.937338389,4641401.164296001,1.2,2230,7,2,362-14,[]
TX,387.788173678,290679.248825916,4641306.252551093,1.2,146,7,2,119-4,[]
TX,387.793505627,292722.579580753,4641699.722597415,1.2,2181,12,2,359-30,[]
TX,387.814600554,293172.674677108,4640565.141145882,1.2,2675,12,2,81-8,[]
TX,388.28049726,290192.792686464,4641473.256614583,1.2,710,7,2,187-11,[]
TX,388.348590531,292185.430011425,4641680.457516213,1.2,2803,12,2,94-2,[]
TX,388.364149839,307579.129299732,4637652.990294341,1.2,2464,12,2,57-5,[]
TX,388.376733186,291213.775823288,4641251.985098178,1.2,1159,9,2,240-12,[]
TX,388.385896517,292725.306224313,4641845.874113128,1.2,785,12,2,194-20,[]
TX,388.508474104,290387.341083451,4644455.253131164,1.2,253,12,2,131-21,[]
TX,388.65259914,291819.753424778,4642873.353771054,1.2,374,12,2,145-22,[]
TX,388.96993728,291040.443623604,4644006.94437224,1.2,2166,12,2,359-12,[]
TX,388.986406136,290608.647665063,4641308.932319002,1.2,2500,7,2,61-13,[]
TX,389.049784562,291854.951524659,4642567.649138687,1.2,2665,12,2,81-19,[]
TX,389.058475662,290669.833258687,4641306.493376528,1.2,1099,7,2,229-27,[]
TX,389.229471854,292664.486884967,4641806.074795692,1.2,1679,12,2,302-7,[]
TX,389.426446608,292829.420970616,4641950.306419369,1.2,951,12,2,210-23,[]
TX,389.609966509,291714.330448885,4642177.141858902,1.2,1768,11,2,314-4,[]
TX,390.058696123,290692.683648208,4641344.689707001,1.2,696,7,2,185-27,[]
TX,390.104614714,273713.350197094,4630638.850470752,1.2,754,12,2,191-3,[]
TX,390.153611914,292495.357145723,4642828.399313446,1.2,1700,12,2,308-20,[]
TX,390.332704767,292196.808265863,4641908.037588598,1.2,1502,12,2,285-28,[]
TX,390.513130671,286637.500903397,4641667.575492373,1.2,1638,12,2,300-26,[]
TX,390.549459961,290483.646753996,4641405.244073717,1.2,2169,7,2,359-15,[]
TX,390.667217964,290314.585811303,4634870.672485766,1.2,2278,12,2,366-21,[]
TX,390.687900879,292325.584351204,4642057.597245196,1.2,833,12,2,198-3,[]
TX,390.695829053,290067.50070569,4645130.841133438,1.2,1473,12,2,280-4,[]
TX,390.719008615,291269.207444139,4639585.260644387,1.2,669,12,2,183-6,[]
TX,390.799551162,292740.043312423,4643745.798132075,1.2,537,12,2,169-30,[]
TX,390.799800225,273746.598658447,4631184.025311899,1.2,310,12,2,135-7,[]
TX,390.899237599,291836.328012176,4642454.690741868,1.2,1195,12,2,243-10,[]
TX,390.93968573,290911.333315467,4641229.567966887,1.2,1460,7,2,280-16,[]
TX,391.126224748,291294.669164863,4641993.615231134,1.2,845,10,2,2-14,[]
TX,391.162367312,290229.211842047,4642784.666077289,1.2,2263,12,2,365-5,[]
TX,391.42299002,290134.023691259,4647006.158220968,1.2,2364,12,2,4-28,[]
TX,391.443570893,289638.71234795,4643500.106759723,1.2,1003,12,2,214-16,[]
TX,391.603083424,273726.128110258,4630629.101484866,1.2,2760,12,2,90-9,[]
TX,391.896449555,285375.475825937,4636884.555009704,1.2,1905,12,2,329-25,[]
TX,391.927133371,290735.28272047,4642855.00389619,1.2,126,12,2,118-24,[]
TX,392.054088258,291550.569400723,4642002.750710449,1.2,432,10,2,154-22,[]
TX,392.12825161,292740.381564637,4641850.18859263,1.2,1664,12,2,302-17,[]
TX,392.141248721,289997.852309013,4639895.229808801,1.2,2642,7,2,78-5,[]
TX,392.247198739,292210.607281114,4643244.105857429,1.2,2312,12,2,37-5,[]
TX,392.311218171,289953.600709047,4634415.758339794,1.2,67,12,2,110-8,[]
TX,392.341906105,291992.76381602,4643705.085160056,1.2,1527,12,2,29-19,[]
TX,392.372011056,292963.216350804,4642897.970800769,1.2,401,12,2,150-27,[]
TX,392.503586507,279152.996570803,4632529.260909866,1.2,1812,12,2,317-12,[]
TX,392.554154001,292807.770991438,4641114.797146921,1.2,1874,12,2,325-27,[]
TX,392.64428882,291075.982092319,4641970.022436968,1.2,256,9,2,131-4,[]
TX,392.684355339,290322.835624424,4642171.241133725,1.2,1853,9,2,322-16,[]
TX,392.761922193,291851.83563114,4642554.494051605,1.2,368,12,2,144-9,[]
TX,392.867297607,292561.580404342,4639613.128480274,1.2,832,12,2,198-21,[]
TX,393.201809614,291928.284379585,4642586.861643215,1.2,2664,12,2,81-18,[]
TX,393.291884171,291709.576793752,4639417.532213779,1.2,649,12,2,180-4,[]
TX,393.328888839,290600.376966371,4643871.37514745,1.2,1561,12,2,295-12,[]
TX,393.616159026,291030.064024517,4640435.474885431,1.2,812,10,2,196-4,[]
TX,393.858002115,291824.10319847,4642547.020155841,1.2,363,12,2,144-4,[]
TX,393.880690573,290783.422458729,4640812.391922813,1.2,2419,7,2,46-24,[]
TX,394.040071601,292073.386627293,4641785.443432264,1.2,944,12,2,210-13,[]
TX,394.172086954,291958.300430306,4642597.708052896,1.2,721,12,2,188-24,[]
TX,394.221216165,292272.860269581,4642897.494504359,1.2,1867,12,2,325-18,[]
TX,394.565906147,272544.380330144,4629804.947448889,1.2,804,12,2,196-21,[]
TX,394.642071687,292845.906436737,4641184.768830464,1.2,2545,12,2,66-2,[]
TX,394.646020376,290742.537271185,4642176.391307723,1.2,1316,10,2,261-3,[]
TX,394.674629607,292336.786948149,4642041.670947103,1.2,581,12,2,171-4,[]
TX,395.037436637,290386.083454443,4641815.831715941,1.2,2453,7,2,55-25,[]
TX,395.111944381,291375.349599126,4643716.463581622,1.2,187,12,2,121-13,[]
TX,395.322362194,290149.669008406,4643433.148239532,1.2,1522,12,2,289-29,[]
TX,395.42613933,291694.09205077,4642116.575919519,1.2,2686,12,2,83-9,[]
TX,395.648123108,286082.027201202,4640603.883429389,1.2,2703,12,2,87-20,[]
TX,395.735112074,291205.280002887,4641256.14544844,1.2,1900,9,2,329-15,[]
TX,395.749631592,271659.815742138,4630648.898437297,1.2,1652,12,2,301-30,[]
TX,395.919303354,278667.328151999,4632486.452816547,1.2,1834,12,2,320-19,[]
TX,396.2581,291081.809655009,4640745.204593282,1.2,397,7,2,150-13,"[['RX_GW', 396.373097297, 397, 7, 2, 868.1, -122.275213597, '00:00:00:00:00:02']]"
TX,396.363375225,288833.458849214,4638524.648608525,1.2,1469,12,2,280-28,[]
TX,396.408923085,273667.082125484,4630634.254171263,1.2,803,12,2,196-20,[]
TX,396.440773505,290650.381410929,4646589.130845052,1.2,2058,12,2,348-9,[]
TX,396.557303998,291700.387964292,4642137.213713369,1.2,127,12,2,118-25,[]
TX,396.656145596,291743.961759472,4639235.806079129,1.2,2322,12,2,370-15,[]
TX,396.770108253,290853.893359962,4642277.768473362,1.2,474,12,2,156-8,[]
TX,396.833221243,291232.548104542,4642275.872808561,1.2,542,11,2,17-10,[]
TX,397.045771242,292557.709254161,4642326.311314601,1.2,790,12,2,194-5,[]
TX,397.089153346,290384.5264495,4641406.676781223,1.2,2310,7,2,37-28,[]
TX,397.10039808,292891.732998899,4640513.407584891,1.2,1422,12,2,276-9,[]
TX,397.148643403,290387.385432255,4641803.28657714,1.2,5,7,2,102-28,[]
TX,397.167663264,271929.587555724,4630637.433730121,1.2,47,12,2,107-9,[]
TX,397.170266616,292075.67437605,4640502.369812341,1.2,1433,12,2,278-27,[]
TX,397.214451385,283549.020350054,4633992.588991869,1.2,2357,12,2,4-20,[]
TX,397.29854775,291840.074389156,4642552.148027213,1.2,925,12,2,209-8,[]
TX,397.558671983,289827.869910275,4641732.417643255,1.2,1677,7,2,302-5,[]
TX,397.593376736,291653.098898912,4642115.483381384,1.2,758,12,2,191-8,[]
TX,397.720841838,291709.654069155,4642190.053462147,1.2,1318,11,2,261-5,[]
TX,397.742041578,273701.584599792,4630656.652027196,1.2,1273,12,2,250-15,[]
TX,397.936494976,291028.978529997,4641778.450489312,1.2,2729,10,2,89-20,[]
TX,398.154281594,291578.315570772,4640952.478601719,1.2,1697,10,2,308-17,[]
TX,398.367878375,291575.757827599,4642932.964384701,1.2,692,12,2,185-23,[]
TX,398.449792961,292986.972567451,4642584.827128766,1.2,2588,12,2,73-28,[]
TX,398.564995898,292315.469849952,4642061.278518086,1.2,837,12,2,198-7,[]
TX,398.76539293,290155.687103736,4643374.215199184,1.2,1223,12,2,244-30,[]
TX,398.820908982,290375.452778717,4641426.484956148,1.2,1923,7,2,331-20,[]
TX,399.124169514,291186.370264714,4640405.62609065,1.2,783,8,2,194-18,[]
TX,399.312780005,292166.917410281,4641776.730354784,1.2,2511,12,2,62-2,[]
TX,399.582451486,271660.87383899,4630624.859288045,1.2,1076,12,2,224-28,[]
TX,399.612459972,290737.153858334,4641291.39297162,1.2,571,7,2,170-27,[]
TX,399.615755851,287443.219784201,4638136.387931854,1.2,398,12,2,150-14,[]
TX,399.661989428,295624.434864331,4640776.284786724,1.2,916,7,2,208-7,[]
TX,399.979188839,290104.275120623,4642428.119917819,1.2,2072,9,2,350-24,[]
TX,400.239531583,291073.309619474,4641942.616307165,1.2,1187,8,2,241-6,[]
TX,400.297688309,294969.121219729,4643475.124256793,1.2,91,11,2,113-5,[]
TX,400.306097387,289635.688507513,4638413.922244302,1.2,1470,12,2,280-29,[]
TX,400.502201764,289435.92364708,4645863.281361165,1.2,1779,12,2,315-26,[]
TX,400.593156643,290672.031801348,4641296.422019211,1.2,203,7,2,125-30,[]
TX,400.687617833,302141.900182463,4643355.101440362,1.2,1274,12,2,250-23,[]
TX,400.871502791,274664.940860499,4623283.66049037,1.2,611,12,2,174-28,[]
TX,401.096179965,290762.595628033,4641302.474154371,1.2,2097,7,2,352-17,[]
