label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,125.163176803,291237.994573572,4641256.943454803,1.2,2189,9,1,350-24,"[['RX_GW', 125.534942756, 2189, 9, 1, 868.1, -129.037184335, '00:00:00:00:00:02']]"
TX,125.375714008,286405.291885833,4642366.772982719,1.2,1983,12,1,325-9,[]
TX,125.502196863,290378.168005979,4641806.448249759,1.2,386,7,1,144-13,[]
TX,125.53303221,292747.984805,4641864.853252767,1.2,1935,12,1,32-4,[]
TX,125.541232156,273691.40391141,4630648.222944772,1.2,2000,12,1,329-15,[]
TX,125.559346288,288217.566630377,4644493.121848657,1.2,2933,12,1,94-15,[]
TX,125.600378849,291103.185145488,4644044.240453883,1.2,1635,12,1,295-23,[]
TX,125.719811196,289627.598815385,4643495.096079321,1.2,540,12,1,159-12,[]
TX,125.735746871,290216.167094956,4640201.326166511,1.2,1174,7,1,230-5,[]
TX,125.749274356,291241.623339541,4642284.276101971,1.2,2735,12,1,74-3,[]
TX,125.873975218,292765.674153319,4642147.971566644,1.2,2276,12,1,357-14,[]
TX,125.986030792,291780.759711477,4639774.037536043,1.2,1239,12,1,243-27,[]
TX,126.307920336,291094.273610618,4641926.447885893,1.2,176,10,1,120-25,[]
TX,126.687222917,291055.919683964,4644021.90012138,1.2,2929,12,1,94-10,[]
TX,126.707336691,290657.817219328,4641277.423357474,1.2,314,7,1,135-12,[]
TX,126.827196166,289535.630839224,4642956.196731825,1.2,345,11,1,139-8,[]
TX,126.91015934,292319.027660341,4642041.427297366,1.2,2595,12,1,58-23,[]
TX,127.211818601,290130.408101092,4645007.506337219,1.2,30,12,1,106-19,[]
TX,127.405743161,292370.757286899,4641949.370204288,1.2,1264,12,1,245-23,[]
TX,127.444824624,293076.48936284,4640986.70772012,1.2,1326,12,1,252-26,[]
TX,127.63160417,290131.06796688,4640496.423475843,1.2,2807,7,1,83-27,[]
TX,127.78503701,292685.933904297,4641836.18310281,1.2,2037,12,1,334-11,[]
TX,127.860126922,286706.221162312,4645128.768078184,1.2,2215,12,1,352-18,[]
TX,128.144346516,290471.974818641,4641357.781473896,1.2,2919,7,1,92-27,[]
TX,128.298932566,273694.615548797,4630711.828597521,1.2,2963,12,1,99-23,[]
TX,128.326248561,290216.188037162,4642833.549774717,1.2,2742,11,1,76-19,[]
TX,128.371766209,290069.122477365,4642509.276987511,1.2,2732,10,1,74-27,[]
TX,128.463381184,256245.179262457,4651844.359740283,1.2,2144,12,1,345-10,[]
TX,128.541023176,292517.19723062,4642804.456152667,1.2,250,12,1,129-18,[]
TX,128.576085377,292312.463564564,4642049.541471559,1.2,1550,12,1,285-5,[]
TX,128.584704977,292701.112907715,4641832.408615811,1.2,2156,12,1,345-27,[]
TX,128.659537774,291470.454906864,4642010.066358333,1.2,2155,10,1,345-26,[]
TX,128.706840698,271936.004913608,4630620.760033488,1.2,1115,12,1,224-21,[]
TX,128.897626304,291795.39922028,4642551.81085618,1.2,710,12,1,183-24,[]
TX,129.151890232,294957.146078962,4642705.627799776,1.2,1007,9,1,210-9,[]
TX,129.226909526,296755.991759041,4646475.790785356,1.2,2325,12,1,360-26,[]
TX,129.623359176,290695.984119291,4641302.698969584,1.2,2423,7,1,37-14,"[['RX_GW', 129.738355473, 2423, 7, 1, 868.1, -122.480368946, '00:00:00:00:00:02']]"
TX,129.633868058,291251.249976664,4641224.019373688,1.2,1778,9,1,306-28,[]
TX,129.798564011,290574.283877767,4639674.760277837,1.2,2715,9,1,73-26,[]
TX,129.813085031,289853.30037447,4641725.785316162,1.2,1280,7,1,248-13,[]
TX,129.850182148,288053.634277348,4639052.937537516,1.2,2613,12,1,59-27,[]
TX,129.859984086,290348.84074474,4646184.547567386,1.2,2022,12,1,331-15,[]
TX,130.071226916,290697.237252968,4642048.088694229,1.2,1192,9,1,237-19,[]
TX,130.21527391,290749.428960596,4641306.834587616,1.2,2497,7,1,41-16,"[['RX_GW', 130.330270372, 2497, 7, 1, 868.1, -123.545375747, '00:00:00:00:00:02']]"
TX,130.250553412,291354.127409105,4638516.179789528,1.2,1379,12,1,266-17,[]
TX,130.260987974,294850.137094638,4638398.749479286,1.2,1836,12,1,314-11,[]
TX,130.396718583,290405.296748507,4641803.450715913,1.2,2938,7,1,94-2,"[['RX_GW', 130.511715417, 2938, 7, 1, 868.1, -121.798545581, '00:00:00:00:00:02']]"
TX,130.489128511,293706.193509102,4642849.199342603,1.2,811,12,1,192-10,[]
TX,130.512514372,288862.958440725,4634734.956443569,1.2,41,12,1,107-20,[]
TX,130.515958007,289863.226072643,4641691.449022958,1.2,2961,7,1,96-9,"[['RX_GW', 130.630954122, 2961, 7, 1, 868.1, -118.145020138, '00:00:00:00:00:02']]"
TX,130.5360356,290781.402733842,4642269.494594332,1.2,110,12,1,117-23,[]
TX,130.603237581,290906.135251188,4638676.051368652,1.2,2020,12,1,331-13,[]
TX,130.767585197,292787.384561468,4642171.618738696,1.2,1964,12,1,325-13,[]
TX,130.92033107,291024.090958329,4641936.35884312,1.2,533,10,1,158-4,"[['RX_GW', 131.579841542, 533, 10, 1, 868.1, -131.266192654, '00:00:00:00:00:02']]"
TX,131.156728761,291014.570308112,4639052.540856133,1.2,2862,12,1,89-26,[]
TX,131.249475432,293403.980441747,4643926.234310003,1.2,2855,12,1,89-19,[]
TX,131.567724716,292783.252954821,4642173.294546677,1.2,2334,12,1,360-7,[]
TX,131.584921239,291270.34708218,4642134.419358919,1.2,2238,10,1,353-26,"[['RX_GW', 132.244432762, 2238, 10, 1, 868.1, -132.091321617, '00:00:00:00:00:02']]"
TX,131.758908742,292524.858144567,4642915.90203596,1.2,839,12,1,194-21,[]
TX,131.800719563,292886.399557012,4642090.374430546,1.2,1451,12,1,276-28,[]
TX,131.805601254,290455.736464391,4641665.06383408,1.2,154,7,1,12-13,[]
TX,131.984613359,292181.941344848,4640170.198803606,1.2,1168,12,1,230-25,[]
TX,132.197095243,295896.739339928,4646733.588188928,1.2,898,12,1,201-20,[]
TX,132.40041885,295602.127616495,4645576.18771461,1.2,99,12,1,113-7,[]
TX,132.42619928,291906.588247513,4644160.201790492,1.2,1536,12,1,284-9,[]
TX,132.732030564,292731.340580689,4641853.155677569,1.2,741,12,1,185-26,[]
TX,132.862196149,282477.253547663,4632828.862575141,1.2,931,12,1,205-12,[]
TX,132.886675428,291112.565283356,4641032.354211375,1.2,2117,8,1,343-12,"[['RX_GW', 133.09408882, 2117, 8, 1, 868.1, -126.325354448, '00:00:00:00:00:02']]"
TX,132.893453315,297739.472762136,4636695.390424456,1.2,476,12,1,154-5,[]
TX,132.903162283,273694.656884496,4630622.540468509,1.2,1861,12,1,315-23,[]
TX,132.979062236,289193.435816587,4642510.052468721,1.2,80,11,1,112-16,[]
TX,133.066794923,291932.685021602,4642591.125072268,1.2,2501,12,1,41-20,[]
TX,133.084127721,290778.369632779,4642256.363388988,1.2,2625,12,1,61-25,[]
TX,133.248434335,291525.880098322,4642442.66992399,1.2,645,12,1,174-14,[]
TX,133.269012118,290469.053289373,4640617.532380868,1.2,445,7,1,152-5,[]
TX,133.376799068,293176.891930951,4633050.884929348,1.2,2075,12,1,337-6,[]
TX,133.424150955,292295.941762356,4642017.357210445,1.2,1184,12,1,232-14,[]
TX,133.54917026,286151.206424378,4642234.95144522,1.2,2275,12,1,357-13,[]
TX,133.645365736,282026.872989213,4638207.955404112,1.2,1328,12,1,252-28,[]
TX,133.672679845,293075.581466543,4643298.2144225,1.2,2307,12,1,359-6,[]
TX,133.760670903,291935.733557707,4643780.040022765,1.2,317,12,1,135-15,[]
TX,133.789788449,292513.09533592,4642905.819309667,1.2,1896,12,1,317-10,[]
TX,133.90599034,273671.524300238,4630644.339941441,1.2,1514,12,1,281-2,[]
TX,133.961879337,294664.95320476,4636500.472500096,1.2,1992,12,1,326-30,[]
TX,133.995447324,291071.35511105,4644053.015146141,1.2,192,12,1,121-26,[]
TX,134.021268476,292827.126709032,4642699.588314761,1.2,1472,12,1,278-26,[]
TX,134.08581116,290988.50960268,4644390.429226653,1.2,313,12,1,135-11,[]
TX,134.346023445,285368.803742533,4640872.806428679,1.2,1049,12,1,215-19,[]
TX,134.347532816,289180.378989094,4643498.127596914,1.2,2966,12,1,99-27,[]
TX,134.437382142,290596.868419481,4641393.000243602,1.2,2896,7,1,91-14,[]
TX,134.485991246,290310.645880725,4641955.497888377,1.2,390,7,1,144-21,[]
TX,134.575767161,291713.108462774,4642504.976243745,1.2,1553,12,1,285-8,[]
TX,134.726516884,283517.042810705,4640288.456997289,1.2,2090,12,1,341-23,[]
TX,134.827396377,291641.546425824,4642301.932425745,1.2,849,12,1,196-14,[]
TX,134.845836006,292396.860462482,4637288.469764566,1.2,1076,12,1,22-6,[]
TX,134.885048995,291840.592971196,4642568.233092515,1.2,2180,12,1,350-14,[]
TX,134.952895266,284171.514387906,4640297.502994959,1.2,1318,12,1,252-16,[]
TX,134.956136758,290647.116879439,4634845.034117555,1.2,1513,12,1,280-6,[]
TX,134.998028953,289059.751992503,4633009.874489977,1.2,1266,12,1,245-4,[]
TX,135.140831584,289826.517985414,4645808.722673771,1.2,289,12,1,134-13,[]
TX,135.14823497,286623.652182976,4641655.149839666,1.2,2137,12,1,344-11,[]
TX,135.212668339,290313.108820823,4636962.287763475,1.2,2062,12,1,336-24,[]
TX,135.307206153,291948.172365969,4642595.171357819,1.2,1235,12,1,243-20,[]
TX,135.450993518,290359.109963447,4641795.761926239,1.2,2949,7,1,94-4,[]
TX,135.465765436,291836.418120191,4641597.641142891,1.2,795,11,1,191-19,[]
TX,135.506285793,289945.770499437,4634401.307699975,1.2,2400,12,1,366-18,[]
TX,135.524709496,290690.817696878,4641310.584363481,1.2,1171,7,1,230-28,[]
TX,135.599835101,286721.207142854,4645105.302055293,1.2,1394,12,1,267-17,[]
TX,135.635276374,293607.236809708,4643458.590123368,1.2,2382,12,1,365-27,[]
TX,135.635546271,275841.983464917,4632307.436690711,1.2,1066,12,1,217-25,[]
TX,135.682678763,292737.08530098,4641911.179618933,1.2,1608,12,1,290-24,[]
TX,135.808361216,290546.955784833,4643167.873784447,1.2,1165,12,1,230-22,[]
TX,135.954646807,289206.582544173,4642079.599892049,1.2,2763,9,1,78-25,"[['RX_GW', 136.326412944, 2763, 9, 1, 868.1, -128.099804, '00:00:00:00:00:02']]"
TX,136.026856487,292452.116068472,4643749.821408696,1.2,2436,12,1,37-8,[]
TX,136.128144318,291930.602531968,4642582.935222791,1.2,1474,12,1,278-28,[]
TX,136.473814371,292545.663513445,4642919.436594343,1.2,442,12,1,152-23,[]
TX,136.597649872,291218.941068065,4642271.159091506,1.2,1642,12,1,297-10,[]
TX,136.649246775,294616.405781882,4643044.772789775,1.2,97,9,1,113-5,[]
TX,136.760404646,291194.881950272,4641864.962987201,1.2,2883,9,1,90-25,[]
TX,137.132159532,272128.984996318,4629799.941433295,1.2,1618,12,1,293-12,[]
TX,137.281224074,292075.041417196,4642272.135409022,1.2,1521,12,1,282-15,[]
TX,137.343877825,290774.626954937,4642881.40040589,1.2,876,12,1,197-26,[]
TX,137.361362057,292658.944807994,4641775.635842079,1.2,148,12,1,119-6,[]
TX,137.446172183,291602.66468128,4641398.693517105,1.2,1075,10,1,22-5,[]
TX,137.506529293,291985.698550428,4643714.522384014,1.2,1153,12,1,23-7,[]
TX,137.534227573,292506.181658281,4633564.110388896,1.2,1300,12,1,250-11,[]
TX,137.745365977,292304.154493853,4642046.736985584,1.2,2405,12,1,366-24,[]
TX,137.784589794,291037.469974979,4641940.687629569,1.2,1114,10,1,224-20,[]
TX,137.797185141,290690.237800842,4641297.689535879,1.2,1563,7,1,289-1,[]
TX,137.904245449,288978.143868434,4640019.478980809,1.2,922,10,1,204-21,[]
TX,137.982794363,289453.073189628,4645844.221578954,1.2,1901,12,1,317-24,[]
TX,138.046359087,289695.828495992,4641849.080144204,1.2,2349,7,1,361-9,[]
TX,138.065973021,275058.887092197,4631207.423337493,1.2,1039,12,1,213-6,[]
TX,138.227695494,291017.641055684,4639052.746494529,1.2,1984,12,1,326-10,[]
TX,138.256132359,289829.719500266,4638608.013029534,1.2,950,12,1,205-9,[]
TX,138.278863314,292446.892342264,4641351.249869296,1.2,1412,12,1,268-24,[]
TX,138.478339347,291682.912850732,4642116.50149341,1.2,2002,11,1,329-17,[]
TX,138.512171714,290726.347031262,4642298.828950995,1.2,2267,10,1,356-4,[]
TX,138.551588384,291025.66177599,4641935.669187602,1.2,2654,10,1,65-2,[]
TX,138.634804132,289950.953275749,4634408.591507352,1.2,2466,12,1,39-19,[]
TX,138.695976661,290411.254202379,4641811.482462191,1.2,205,7,1,123-6,[]
TX,138.720677642,287577.127273162,4641328.723889939,1.2,2852,12,1,89-14,[]
TX,138.722710114,291025.214554926,4640948.940485392,1.2,315,8,1,135-13,[]
TX,138.73584309,291598.619265238,4641697.296363234,1.2,1296,12,1,249-27,[]
TX,138.750089951,289949.477617171,4634414.429103661,1.2,1919,12,1,318-30,[]
TX,138.772984073,288176.115881324,4643890.093671895,1.2,675,12,1,180-1,[]
TX,138.776110733,293893.521642706,4645355.620021973,1.2,2917,12,1,92-25,[]
TX,138.90887338,289074.118613757,4642531.945917528,1.2,130,11,1,118-22,[]
TX,138.929629907,295966.662380276,4641521.219054843,1.2,2163,7,1,346-10,[]
TX,138.935945741,292364.106587266,4642366.581274655,1.2,2263,12,1,356-19,[]
TX,138.945878786,273692.910936846,4630629.640673588,1.2,611,12,1,170-5,[]
TX,139.12808733,295025.237542406,4644654.985382382,1.2,1765,12,1,304-24,[]
TX,139.300521457,290537.710427526,4635621.866911041,1.2,2903,12,1,92-10,[]
TX,139.577217454,290128.244976503,4635351.100789834,1.2,1507,12,1,280-27,[]
TX,139.599082837,273699.094223931,4630706.505647355,1.2,2033,12,1,331-6,[]
TX,139.769913016,289670.408124488,4638758.033818875,1.2,1957,12,1,324-4,[]
TX,139.971781385,292182.387649168,4642175.750119984,1.2,1045,12,1,214-14,[]
TX,140.146851062,292101.864443826,4643850.215085087,1.2,185,12,1,121-10,[]
TX,140.420874698,292809.323508249,4642788.030230672,1.2,1330,12,1,252-4,[]
TX,140.503566159,289863.380223447,4641700.402395161,1.2,791,7,1,191-13,[]
TX,140.70259858,289612.780476748,4635191.873955478,1.2,538,12,1,159-10,[]
TX,140.729116688,290367.662912464,4641813.494399106,1.2,1851,7,1,314-3,[]
TX,140.803010921,292735.166563547,4641803.053294162,1.2,1125,12,1,224-7,[]
TX,140.803424219,295124.641063481,4642727.086880125,1.2,1822,9,1,311-24,"[['RX_GW', 141.175189642, 1822, 9, 1, 868.1, -128.138359212, '00:00:00:00:00:04']]"
TX,140.805256084,292256.692555959,4638704.260314426,1.2,1427,12,1,275-10,[]
TX,140.829905516,291230.67832009,4641301.757554986,1.2,1107,8,1,224-11,[]
TX,140.905449727,290894.597833488,4640175.84257785,1.2,968,9,1,209-30,[]
TX,141.102595242,289830.378165662,4638567.48144174,1.2,1375,12,1,264-27,[]
TX,141.127721605,293146.408653309,4644111.292391176,1.2,1648,12,1,297-24,[]
TX,141.350122774,292021.657960959,4641767.008951722,1.2,2190,12,1,350-25,[]
TX,141.616099434,291577.649408443,4642084.105126119,1.2,1041,11,1,214-10,[]
TX,141.62494318,291135.793313098,4642478.556698891,1.2,46,12,1,107-6,[]
TX,141.629390548,273665.994569332,4630690.717444483,1.2,2399,12,1,366-17,[]
TX,141.657140796,286381.620791854,4640677.283989975,1.2,2471,12,1,39-6,[]
TX,141.776456145,290832.222703315,4644467.847747256,1.2,1580,12,1,289-27,[]
TX,141.797923388,288807.86324818,4639794.690460313,1.2,1655,9,1,298-1,[]
TX,141.882532628,290061.583607281,4641517.699356821,1.2,942,7,1,205-26,[]
TX,141.970091459,292728.808190997,4642724.162472345,1.2,2303,12,1,359-3,[]
TX,142.025733259,282897.544304382,4641921.882306161,1.2,836,12,1,194-18,[]
TX,142.197146889,292172.852314375,4642653.060463569,1.2,453,12,1,153-15,[]
TX,142.338931399,291869.54104378,4642566.17083658,1.2,1195,12,1,237-3,[]
TX,142.391746471,293317.83371341,4644281.090891896,1.2,1262,12,1,245-21,[]
TX,142.601382909,293295.289849541,4642675.986169519,1.2,599,12,1,17-5,[]
TX,142.644163935,271477.340933328,4630362.277911983,1.2,683,12,1,180-17,[]
TX,142.658608749,290163.998583531,4642791.051535241,1.2,2760,12,1,78-20,[]
TX,142.690499308,291579.898963756,4641388.645910844,1.2,626,11,1,172-11,[]
TX,142.766296862,289945.919921223,4634407.754347581,1.2,2559,12,1,49-17,[]
TX,142.818889186,291695.732667552,4636206.987648336,1.2,792,12,1,191-14,[]
TX,142.839876075,271557.668755708,4630592.369702856,1.2,2584,12,1,57-20,[]
TX,142.897745925,291700.192530144,4642127.996980416,1.2,180,11,1,120-3,[]
TX,142.920542468,291655.025319945,4642129.159610878,1.2,2406,11,1,366-27,[]
TX,142.92728543,291053.470829254,4640543.240746154,1.2,1436,8,1,275-28,[]
TX,143.028566625,292684.293088382,4642445.758738495,1.2,526,12,1,157-28,[]
TX,143.21402141,273755.341614082,4630361.125184824,1.2,2819,12,1,85-30,[]
TX,143.253082408,291027.912507411,4641760.641557874,1.2,2119,10,1,343-14,[]
TX,143.397445959,292678.86938944,4641803.67207715,1.2,2684,12,1,67-11,[]
TX,143.41231825,289959.331149855,4634376.753405153,1.2,2184,12,1,350-18,[]
TX,143.720482707,292788.687356763,4642166.482050033,1.2,1251,12,1,244-20,[]
TX,143.850196926,292511.952010762,4642855.300671468,1.2,1559,12,1,288-26,[]
TX,143.887382752,290334.289581324,4641871.914710028,1.2,2195,8,1,350-3,[]
TX,144.049494984,288584.936150363,4641677.59585075,1.2,2047,10,1,335-11,[]
TX,144.112999638,290680.150283064,4641321.913329631,1.2,1105,7,1,223-7,[]
TX,144.22478273,298792.467727681,4644372.406215424,1.2,2342,12,1,361-23,[]
TX,144.306139372,292664.2972019,4641811.087685344,1.2,1361,12,1,261-7,[]
TX,144.483275677,291425.931135397,4642028.099896188,1.2,509,12,1,156-6,[]
TX,144.550787021,290492.103199855,4640614.758161624,1.2,1878,7,1,316-18,[]
TX,144.598621497,291942.325612097,4637473.008801606,1.2,1450,12,1,276-27,[]
TX,144.609512663,291067.503165762,4642475.688104793,1.2,2622,11,1,61-14,[]
TX,144.823946902,293326.464801974,4642698.867607884,1.2,2343,12,1,361-24,[]
TX,145.078690274,289532.916793643,4641783.723556849,1.2,2521,8,1,44-7,[]
TX,145.305921934,289945.440804407,4642802.3744865,1.2,1189,12,1,233-21,[]
TX,145.338643558,292730.211143486,4641841.86626906,1.2,2308,12,1,359-7,[]
TX,145.460757346,294973.349738128,4642709.103694092,1.2,2299,10,1,359-26,[]
TX,145.52221954,281708.532212143,4632763.521046693,1.2,235,12,1,127-28,[]
TX,145.635569349,290625.61158912,4642305.386012373,1.2,2222,10,1,352-26,[]
TX,145.743233015,291634.536599434,4642721.565872175,1.2,257,12,1,13-4,[]
TX,145.857442738,289362.544160054,4640819.668772282,1.2,1274,7,1,246-30,[]
TX,146.292076708,287776.883397149,4645622.101056255,1.2,1221,12,1,240-8,[]
TX,146.314911528,294876.749938618,4644024.62878787,1.2,2386,12,1,365-30,[]
TX,146.328641994,291071.5293809,4644013.613828936,1.2,420,12,1,147-4,[]
TX,146.330773582,291940.65629279,4641707.118857729,1.2,564,12,1,167-24,[]
TX,146.453859322,290774.383615721,4642272.54453049,1.2,1524,12,1,282-25,[]
TX,146.475044932,291216.980627214,4642235.48349495,1.2,686,12,1,180-20,[]
TX,146.490149751,290756.739636338,4642863.598693108,1.2,280,12,1,132-30,[]
TX,146.509795257,292259.229879588,4643888.662571117,1.2,1674,12,1,3-21,[]
TX,146.609046914,294972.591982685,4642710.448613678,1.2,232,10,1,127-25,"[['RX_GW', 147.268556575, 232, 10, 1, 868.1, -132.347268801, '00:00:00:00:00:04']]"
TX,146.674870003,292048.719126127,4641773.432456981,1.2,1152,12,1,23-6,[]
TX,146.700315785,293903.456706176,4646686.306761985,1.2,1159,12,1,230-14,[]
TX,146.740396512,289296.576767329,4635197.142246406,1.2,2429,12,1,37-23,[]
TX,146.871805412,273706.564738955,4630615.385600704,1.2,2054,12,1,335-28,[]
TX,147.07516073,290649.178689049,4646515.312907372,1.2,1915,12,1,318-26,[]
TX,147.095815766,273716.408336441,4630642.561151527,1.2,1242,12,1,243-3,[]
TX,147.417906895,273706.275505996,4630626.883307103,1.2,1110,12,1,224-14,[]
TX,147.495016287,291020.495824859,4641972.445789392,1.2,2492,11,1,4-6,[]
TX,147.510161898,292276.975713709,4642023.071893798,1.2,182,12,1,120-4,[]
TX,147.676362892,293618.239457743,4641893.733155241,1.2,2498,11,1,41-17,"[['RX_GW', 149.157123387, 2498, 11, 1, 868.1, -134.010370184, '00:00:00:00:00:04']]"
TX,147.757055757,293756.841290628,4640749.427273029,1.2,2228,12,1,352-5,[]
TX,147.815344144,294531.498387147,4638760.987660905,1.2,1181,12,1,232-11,[]
TX,147.899458991,278499.087585217,4631968.261119887,1.2,469,12,1,154-23,[]
TX,147.962828766,289325.287393439,4634318.377177721,1.2,2252,12,1,355-24,[]
TX,147.966374241,293067.005264492,4642406.256305067,1.2,152,12,1,12-11,[]
TX,148.271897491,290699.711712481,4641296.190253908,1.2,2524,7,1,45-10,"[['RX_GW', 148.386893789, 2524, 7, 1, 868.1, -122.486659685, '00:00:00:00:00:02']]"
TX,148.490506407,291845.597042993,4646090.840669705,1.2,1401,12,1,267-4,[]
TX,148.519633522,291315.332501119,4643599.044790548,1.2,805,12,1,191-3,[]
TX,148.570763134,273673.105973884,4630710.668997189,1.2,1626,12,1,294-19,[]
TX,148.651058766,289316.960516065,4634308.099849116,1.2,464,12,1,154-17,[]
TX,148.728465646,289701.765688857,4633979.903903415,1.2,1072,12,1,22-2,[]
TX,148.811628798,291681.999869693,4642111.350402645,1.2,2535,11,1,46-10,[]
TX,148.883132512,290557.115064515,4642232.636012076,1.2,2469,9,1,39-4,[]
TX,148.883878362,291246.371912468,4641232.766982643,1.2,456,9,1,153-26,[]
