label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,617.916767102,291708.149357224,4642120.990015759,1.2,265,12,3,134-30,[]
TX,617.938290763,271686.330286104,4630743.903466303,1.2,875,12,2,229-10,[]
TX,617.997476658,296459.286010111,4641097.732246951,1.2,853,7,3,22-11,[]
TX,618.066448431,291673.09413601,4642361.466123937,1.2,1186,12,2,276-4,[]
TX,618.101959198,289287.282983014,4642319.929808508,1.2,1169,9,3,275-30,[]
TX,618.209011343,290766.389156451,4637966.47043508,1.2,1411,12,2,301-9,[]
TX,618.321410337,290590.328577969,4643061.164950278,1.2,1721,12,3,337-11,[]
TX,618.359751533,290744.063030148,4642881.951612251,1.2,623,11,2,187-27,[]
TX,618.386472801,292951.207112796,4642254.983779294,1.2,1767,12,3,345-22,[]
TX,618.534513502,296803.915831026,4639055.620500966,1.2,2007,12,3,4-27,[]
TX,618.61917039,291827.553838165,4641607.731899731,1.2,1254,12,3,282-16,[]
TX,618.663555559,293705.663223829,4642832.721389132,1.2,1761,12,3,345-13,[]
TX,618.718276475,289666.79657206,4641712.026313889,1.2,1240,7,3,280-29,[]
TX,618.830354283,299742.957228534,4630060.883653169,1.2,1467,12,3,308-6,[]
TX,618.84215761,293185.918693489,4641632.283772536,1.2,1589,12,3,32-24,[]
TX,618.877911802,300088.270213119,4636898.294622757,1.2,2211,12,3,78-15,[]
TX,619.056068036,289325.609725383,4634325.824795218,1.2,1839,12,2,355-11,[]
TX,619.136422367,294346.218039204,4638982.997475319,1.2,1789,12,2,348-1,[]
TX,619.166315183,291099.936871682,4643190.49351484,1.2,306,12,2,141-4,[]
TX,619.177537325,292198.731736298,4638908.547064316,1.2,212,12,3,128-11,[]
TX,619.412644516,288878.249047873,4633288.171587425,1.2,2019,12,3,41-7,[]
TX,619.42702442,292828.369045347,4641104.171098134,1.2,1971,12,2,371-20,[]
TX,619.444345124,294402.863063168,4640659.700306707,1.2,16,10,3,103-26,[]
TX,619.581174989,289326.729499063,4635250.110462603,1.2,1364,12,3,30-26,[]
TX,619.633765304,291983.999785613,4643713.51969663,1.2,1857,12,2,356-5,[]
TX,619.68186559,291365.385451671,4643740.106676442,1.2,2183,12,3,74-21,[]
TX,619.746474364,290706.919393841,4641302.06782691,1.2,1299,7,3,289-14,[]
TX,619.752522626,290749.508780348,4642883.643577388,1.2,279,11,3,14-14,[]
TX,619.754667521,290922.307416158,4641181.628276166,1.2,48,7,2,11-27,[]
TX,619.771430616,294073.890495193,4641676.833078188,1.2,1473,9,2,309-17,[]
TX,619.784957539,293992.904139602,4642848.377427007,1.2,1151,12,3,269-28,[]
TX,619.798055632,292773.433063627,4643627.069397513,1.2,426,12,3,155-27,[]
TX,619.885881067,285559.560047243,4633281.946431997,1.2,1847,12,2,355-20,[]
TX,619.912662584,291334.530891208,4642164.255954162,1.2,1485,12,2,310-15,[]
TX,620.162783275,291634.6289272,4644608.099156749,1.2,88,12,3,117-26,[]
TX,620.310728704,296089.768826775,4650045.98665171,1.2,2307,12,3,96-7,[]
TX,620.55945437,283633.697884217,4640217.558956443,1.2,1246,12,3,281-2,[]
TX,620.676452755,285741.684682565,4637206.697338919,1.2,1860,12,3,358-21,[]
TX,620.704573438,290721.236870214,4641295.37532894,1.2,1350,7,2,30-10,"[['RX_GW', 620.819569798, 1350, 7, 2, 868.1, -118.875092611, '00:00:00:00:00:02']]"
TX,620.733461191,293270.998363674,4639232.007025206,1.2,1497,12,3,311-29,[]
TX,620.816126846,294997.318722368,4642704.158765216,1.2,1287,9,3,287-5,[]
TX,620.954528002,290959.342817469,4642002.277395552,1.2,452,10,3,159-27,"[['RX_GW', 621.61403848, 452, 10, 3, 868.1, -130.986004126, '00:00:00:00:00:02']]"
TX,621.01624117,292246.866262227,4638456.881105742,1.2,223,12,2,129-17,[]
TX,621.142821797,289361.878834501,4630632.750685269,1.2,1384,12,3,300-22,[]
TX,621.183789334,290085.207539086,4645134.093608242,1.2,1533,12,3,316-14,[]
TX,621.335091981,289090.839632151,4639605.053415665,1.2,683,9,2,198-10,[]
TX,621.405684474,273760.129590654,4630643.219429921,1.2,1595,12,2,32-5,[]
TX,621.431068032,291234.115358832,4643222.233282132,1.2,625,12,3,188-20,[]
TX,621.674956065,290285.528009878,4640735.890694131,1.2,141,7,2,120-17,"[['RX_GW', 621.789950807, 141, 7, 2, 868.1, -108.074394299, '00:00:00:00:00:02']]"
TX,621.738840308,291530.693713818,4640967.895670263,1.2,2289,9,3,92-21,[]
TX,621.933327025,289669.548237832,4638754.603325939,1.2,422,12,2,154-8,[]
TX,622.022176016,293660.709587381,4639731.804827886,1.2,155,12,3,120-4,[]
TX,622.239251521,289318.725272183,4642788.764011376,1.2,1565,11,3,317-30,[]
TX,622.319289793,292205.490692885,4638386.766365272,1.2,119,12,3,119-11,[]
TX,622.329477352,289626.713292895,4641965.295245464,1.2,2116,8,3,65-20,[]
TX,622.794702155,291244.285423147,4641249.343976602,1.2,220,8,2,128-26,[]
TX,623.12458591,293374.33296387,4640094.550909084,1.2,1478,12,2,309-28,[]
TX,623.301927798,291993.767667255,4643722.212969494,1.2,749,12,3,206-19,[]
TX,623.315928932,292938.835837101,4646113.368687657,1.2,1419,12,2,302-24,[]
TX,623.400220864,282355.251369283,4632843.448765472,1.2,942,12,3,237-21,[]
TX,623.401088005,295128.157324744,4642700.491390455,1.2,1795,7,3,350-13,[]
TX,623.662373216,295124.250794079,4642666.877491433,1.2,2237,7,3,8-14,[]
TX,623.776510234,290976.097505041,4641955.623026146,1.2,1923,10,3,366-19,[]
TX,624.030542346,289950.807305291,4634401.895775957,1.2,477,12,3,17-18,[]
TX,624.045825749,291832.605613362,4642510.506065494,1.2,263,12,3,134-29,[]
TX,624.072079506,288764.431843105,4641558.936017734,1.2,2093,9,3,57-6,[]
TX,624.091654956,292119.367588899,4643199.314689244,1.2,2265,12,3,91-1,[]
TX,624.110946194,290347.609058034,4640374.195471706,1.2,2124,7,3,65-3,[]
TX,624.152054011,289920.613269375,4632716.938512812,1.2,78,12,2,117-13,[]
TX,624.78119227,293028.754491264,4642207.630986358,1.2,2095,12,3,60-21,[]
TX,624.907563193,290971.171516773,4641509.610427988,1.2,1136,9,3,269-10,"[['RX_GW', 625.279328648, 1136, 9, 3, 868.1, -128.630292757, '00:00:00:00:00:02']]"
TX,625.051161876,285279.052596431,4631692.190923215,1.2,978,12,3,243-14,[]
TX,625.46190063,290704.968386408,4641296.309214057,1.2,1014,7,3,245-22,"[['RX_GW', 625.576896943, 1014, 7, 3, 868.1, -118.56731187, '00:00:00:00:00:02']]"
TX,625.564004416,293943.650730534,4643743.978265769,1.2,1743,12,3,342-20,[]
TX,625.67122592,293250.440818469,4639242.348905643,1.2,1403,12,3,301-22,[]
TX,625.869565806,283400.057680315,4632895.606347336,1.2,1073,12,3,256-13,[]
TX,625.905076654,299737.660837618,4630060.652336715,1.2,1470,12,3,308-9,[]
TX,626.33671441,292319.578284886,4642046.458702607,1.2,1265,12,3,285-11,[]
TX,626.463810145,291052.682435025,4644022.744455857,1.2,1110,12,3,264-10,[]
TX,626.512268623,287794.969261875,4646029.552207357,1.2,1688,12,2,334-1,[]
TX,627.187992406,294386.94059972,4643081.140438942,1.2,378,11,2,152-18,[]
TX,627.274193372,291294.558419669,4641409.129218693,1.2,120,10,3,119-13,[]
TX,627.378397522,291076.706145516,4644037.42968112,1.2,696,12,2,199-18,[]
TX,627.917196406,290831.54233665,4642264.962120504,1.2,1258,11,3,282-27,[]
TX,628.094568846,289755.347708267,4645693.251522614,1.2,639,12,3,190-14,[]
TX,628.438612726,289959.10090229,4634424.75686879,1.2,1945,12,2,368-26,[]
TX,628.936749647,291179.584437999,4638819.603089755,1.2,1590,12,2,32-25,[]
TX,629.018283407,290551.014062933,4641082.954854604,1.2,1515,7,3,314-14,"[['RX_GW', 629.133278977, 1515, 7, 3, 868.1, -112.354662998, '00:00:00:00:00:02']]"
TX,629.130744849,289537.335395559,4645080.407159451,1.2,2125,12,2,65-30,[]
TX,629.442214748,295128.988066935,4642699.652526054,1.2,1802,7,3,350-20,"[['RX_GW', 629.557212064, 1802, 7, 3, 868.1, -122.22908874, '00:00:00:00:00:04']]"
TX,629.687924778,290248.72339416,4643367.889149479,1.2,1435,12,3,304-24,[]
TX,629.768217505,290407.848231147,4645602.614242382,1.2,2256,12,2,88-19,[]
TX,630.476960379,289480.193195831,4641740.671946544,1.2,1769,7,3,345-24,[]
TX,630.672179537,290982.610956761,4639061.518076399,1.2,1238,11,2,280-26,[]
TX,631.061228707,291211.801104972,4639045.508311889,1.2,1206,12,2,278-27,[]
TX,631.062746689,292474.917144024,4643516.044010151,1.2,267,12,3,134-5,[]
TX,631.173389049,289743.49726531,4634689.725993522,1.2,1198,12,3,278-18,[]
TX,631.236211941,290837.760881502,4638665.169014197,1.2,611,12,3,186-8,[]
TX,631.245920315,290474.990445024,4640627.246530732,1.2,809,7,3,213-27,[]
TX,631.27162364,282300.371162184,4632808.368802884,1.2,564,12,2,183-20,[]
TX,631.600174434,296070.34044585,4640281.007734632,1.2,1837,8,3,353-30,"[['RX_GW', 631.807588841, 1837, 8, 3, 868.1, -126.903894926, '00:00:00:00:00:04']]"
TX,631.620480844,289667.178874796,4641777.650984815,1.2,1002,7,3,244-3,[]
TX,631.631764666,291762.757318852,4648506.035525766,1.2,1681,12,2,331-21,[]
TX,631.653455521,291235.281843109,4643223.269292695,1.2,399,12,3,153-28,[]
TX,631.684908483,297348.893816294,4640965.543910782,1.2,630,10,2,19-27,[]
TX,631.786175767,291393.796086057,4642035.226191132,1.2,150,10,3,120-27,[]
TX,631.794730559,292428.629962281,4640572.480935859,1.2,1965,12,3,370-26,[]
TX,631.910642716,294919.580510876,4642693.477188592,1.2,856,8,3,22-14,"[['RX_GW', 632.11805642, 856, 8, 3, 868.1, -126.877197452, '00:00:00:00:00:04']]"
TX,632.163147324,273718.535437759,4630655.461223948,1.2,2276,12,2,92-1,[]
TX,632.257769113,291341.176172693,4642164.939201416,1.2,2216,11,3,78-2,[]
TX,632.648141347,291042.284353796,4641732.957912176,1.2,1428,10,3,302-7,[]
TX,632.755355192,290871.546678327,4642313.567019857,1.2,944,10,3,237-23,[]
TX,632.826865383,290554.802781561,4636607.723499686,1.2,1094,12,3,261-19,[]
TX,632.897132116,288287.116547796,4644483.67020335,1.2,362,12,3,149-12,[]
TX,633.084374197,288192.699589512,4643918.532693283,1.2,1597,12,3,32-7,[]
TX,633.089340595,273676.788252833,4630593.614225832,1.2,1608,12,2,320-7,[]
TX,633.205693414,291988.148285005,4640510.783324512,1.2,577,12,3,183-8,[]
TX,633.371428416,295820.235319991,4642540.540290795,1.2,589,7,3,185-11,"[['RX_GW', 633.486424711, 589, 7, 3, 868.1, -120.571334807, '00:00:00:00:00:04']]"
TX,633.371488299,291469.864845461,4642004.657582215,1.2,1088,10,3,258-28,"[['RX_GW', 634.031000062, 1088, 10, 3, 868.1, -131.612716881, '00:00:00:00:00:02']]"
TX,633.468248022,291972.972570079,4643726.245866131,1.2,997,12,2,244-17,[]
TX,633.568519809,281708.866471169,4632755.263047802,1.2,1457,12,3,308-17,[]
TX,633.621289254,273690.244182536,4630624.400043482,1.2,539,12,3,180-18,[]
TX,633.730782208,290325.341211824,4641862.667416345,1.2,322,7,3,144-21,[]
TX,633.9096898,289108.211863036,4639519.752733948,1.2,693,11,3,198-23,[]
TX,633.926022092,290004.355946519,4642427.942530387,1.2,908,9,3,23-6,[]
TX,634.001211226,292046.826006912,4643697.232766356,1.2,264,12,3,134-3,[]
TX,634.032473243,290091.653061787,4645121.598237406,1.2,367,12,3,150-12,[]
TX,634.090205445,288885.341818018,4639974.531080066,1.2,1724,9,2,338-12,[]
TX,634.356731511,293878.912660834,4643732.344727503,1.2,373,12,3,150-28,[]
TX,634.412468865,288402.505272548,4636925.020574526,1.2,925,12,2,230-26,[]
TX,634.478051203,293284.414078678,4643385.553676739,1.2,1415,12,3,302-20,[]
TX,634.74495026,273718.878581881,4630638.366856718,1.2,515,12,2,172-25,[]
TX,634.96510364,289916.38285439,4641640.582807098,1.2,1765,7,3,345-19,"[['RX_GW', 635.080099571, 1765, 7, 3, 868.1, -116.444014321, '00:00:00:00:00:02']]"
TX,635.103274691,290988.27068548,4640730.945918848,1.2,1542,7,3,316-24,"[['RX_GW', 635.218271687, 1542, 7, 3, 868.1, -120.329567193, '00:00:00:00:00:02']]"
TX,635.325132268,283329.344103309,4632876.675338006,1.2,1369,12,3,30-5,[]
TX,635.325623587,293525.852525893,4642132.714395594,1.2,1108,12,2,262-8,[]
TX,635.367780824,291849.015318735,4642469.932929629,1.2,787,12,3,211-20,[]
TX,635.556435901,292431.590062,4641541.595490645,1.2,841,12,2,217-18,[]
TX,636.136418364,292713.38753065,4642300.16989124,1.2,47,12,3,11-26,[]
TX,636.606519667,290668.549018325,4635724.397024742,1.2,518,12,2,172-28,[]
TX,636.610815004,290537.46833636,4639271.934940327,1.2,1909,11,3,360-7,[]
TX,636.921460205,294145.962474904,4647417.046151077,1.2,527,12,3,179-12,[]
TX,636.990165842,291334.056560303,4640112.770208757,1.2,1180,9,3,276-21,[]
TX,637.287987527,296654.535848691,4639087.814179934,1.2,200,12,2,127-17,[]
TX,637.339086254,292657.515557908,4642389.504825825,1.2,308,12,3,141-6,[]
TX,637.441607396,290054.656381692,4642403.535564375,1.2,664,10,3,192-4,[]
TX,637.849537789,292058.134431593,4640701.776411862,1.2,1079,12,2,258-18,[]
TX,637.872046537,291242.183277126,4639727.333746256,1.2,1337,10,3,294-18,[]
TX,638.087985283,292525.055886065,4642802.312888112,1.2,1429,12,3,302-8,[]
TX,638.360625061,289775.386543245,4640935.575254007,1.2,665,7,3,192-5,"[['RX_GW', 638.475619144, 665, 7, 3, 868.1, -86.895034226, '00:00:00:00:00:02']]"
TX,638.361575147,307919.115994347,4641944.162448858,1.2,935,12,3,231-18,[]
TX,638.766256084,292514.33554784,4641912.441144497,1.2,1660,12,3,329-24,[]
TX,638.786295385,291039.472422239,4641139.997120599,1.2,1924,7,2,366-2,[]
TX,638.908654595,290772.019548534,4642978.64143533,1.2,1694,12,3,334-2,[]
TX,639.069775771,291066.090089812,4644044.975129723,1.2,2085,12,3,57-18,[]
TX,639.127174711,292313.494476459,4637615.183990437,1.2,2037,12,3,45-26,[]
TX,639.236571394,291997.838412115,4643706.312313328,1.2,93,12,3,117-7,[]
TX,639.467772226,290227.66420936,4635289.424103289,1.2,2090,12,3,57-23,[]
TX,639.469661096,295077.657317568,4642538.745213379,1.2,1520,7,3,314-21,[]
TX,639.830352931,295133.541826831,4642711.138261813,1.2,1883,7,3,359-5,[]
TX,640.031763111,292308.951012326,4637629.194098916,1.2,1931,12,3,366-29,[]
TX,640.101288252,292247.697571954,4638638.073341782,1.2,1708,12,3,336-10,[]
TX,640.326362642,291764.394669298,4642797.073043536,1.2,1916,12,2,366-12,[]
TX,640.665072722,290486.117180125,4641370.281716139,1.2,934,7,3,230-9,[]
TX,640.776116363,290659.31150936,4641240.29018343,1.2,1189,7,3,276-7,[]
TX,640.938811098,289134.670528875,4644578.205834016,1.2,866,12,3,221-7,[]
TX,641.15207807,290940.490205276,4642083.951602488,1.2,842,10,3,217-19,[]
TX,641.451114114,290979.637473207,4641335.953563259,1.2,1563,7,3,317-28,"[['RX_GW', 641.566111315, 1563, 7, 3, 868.1, -123.435701348, '00:00:00:00:00:02']]"
TX,641.522303457,288752.8089423,4635188.104936348,1.2,1736,12,3,342-13,[]
TX,641.560298849,292233.916034126,4643538.934904174,1.2,250,12,2,134-15,[]
TX,641.630686139,290475.268983629,4640722.548086818,1.2,1139,7,3,269-13,"[['RX_GW', 641.745681481, 1139, 7, 3, 868.1, -114.174584342, '00:00:00:00:00:02']]"
TX,641.701903857,291649.237739592,4641284.615023308,1.2,2044,11,2,46-25,[]
TX,641.95615087,273374.06284137,4630044.685996352,1.2,1507,12,3,313-6,[]
TX,641.985036178,292677.41180299,4643696.854874527,1.2,687,12,3,198-17,[]
TX,642.060777783,291834.746017361,4641607.522866359,1.2,1445,12,3,306-2,[]
TX,642.458696594,281702.10665421,4643967.795874025,1.2,1615,12,3,322-17,[]
TX,642.564615695,292474.405349752,4643041.901482874,1.2,516,12,2,172-26,[]
TX,642.976272158,290459.199483631,4644562.480718846,1.2,2158,12,2,68-27,[]
TX,643.13273647,289663.729903642,4645636.720615931,1.2,1332,12,3,293-25,[]
TX,643.155381392,291549.429849105,4644130.733507033,1.2,675,12,3,194-4,[]
TX,643.242771669,288999.727236852,4632103.49228554,1.2,1849,12,2,355-25,[]
TX,643.660339509,272405.735603699,4629613.11339186,1.2,1586,12,3,32-21,[]
TX,644.014993155,291703.393736855,4642367.371746956,1.2,58,12,2,110-7,[]
TX,644.220139658,289270.520612273,4635150.801269408,1.2,1745,12,3,342-24,[]
TX,644.488747825,290806.467028344,4642137.241579941,1.2,2113,11,3,65-18,[]
TX,644.564979589,273645.335693738,4630235.250988801,1.2,1128,12,3,268-16,[]
TX,645.135047903,291551.938847518,4642330.305825941,1.2,791,12,3,211-8,[]
TX,645.143476276,284970.000752019,4643528.15002569,1.2,354,12,3,147-28,[]
TX,645.650244325,290918.530479716,4642267.624468663,1.2,1282,10,3,287-21,[]
TX,645.799534949,295156.414107372,4642704.768850301,1.2,1494,7,3,311-26,"[['RX_GW', 645.914532235, 1494, 7, 3, 868.1, -122.081642125, '00:00:00:00:00:04']]"
TX,645.847911301,290319.091446403,4634072.979507722,1.2,1104,12,3,261-7,[]
TX,646.035202514,294198.330767867,4639081.793291486,1.2,347,12,3,147-17,[]
TX,646.139193978,290796.310410834,4642281.607678771,1.2,111,10,3,118-28,[]
TX,646.380117407,292686.429839442,4641795.185196121,1.2,1778,12,3,345-9,[]
TX,646.393009691,290420.177462418,4641801.063912962,1.2,883,7,3,229-25,[]
TX,646.657668842,291434.342216218,4642041.301858947,1.2,1085,10,3,258-24,[]
TX,647.003960482,292321.444201059,4642052.686942687,1.2,1271,12,3,285-26,[]
TX,647.237408886,289351.95566211,4640803.066930957,1.2,1895,7,3,360-19,[]
TX,647.267156393,290985.610165595,4641931.339200369,1.2,1669,9,3,329-6,[]
TX,647.641600297,289357.549550873,4634299.758312203,1.2,1386,12,3,300-24,[]
TX,647.699588854,276494.922382825,4632168.527972715,1.2,1056,12,3,252-27,[]
TX,647.742635533,290483.774294972,4640778.27624915,1.2,646,7,3,192-10,[]
TX,648.007690508,291184.918637621,4641285.58893475,1.2,49,8,3,11-28,"[['RX_GW', 648.215104307, 49, 8, 3, 868.1, -125.808628054, '00:00:00:00:00:02']]"
TX,648.190334821,290557.244610101,4642642.526072708,1.2,2190,11,3,74-3,[]
TX,648.223757109,292504.67578444,4643810.894648443,1.2,725,12,3,204-9,[]
TX,648.298582097,292450.218548087,4641384.817931784,1.2,879,12,2,229-14,[]
TX,648.353542811,291398.075185756,4641363.286686986,1.2,2160,10,3,70-10,[]
TX,648.415959405,293025.625864915,4642208.30800746,1.2,2098,12,2,60-8,[]
TX,648.416637143,290011.180458067,4643458.433774962,1.2,1570,12,3,318-14,[]
TX,648.490816875,289906.871745284,4633907.484770508,1.2,1503,12,3,313-21,[]
TX,648.497379216,292844.109172855,4641939.628521655,1.2,1844,12,3,355-18,[]
TX,649.100528748,290728.627176061,4641506.370108518,1.2,290,7,3,14-30,[]
TX,649.311675387,296755.49688229,4647013.033258557,1.2,1853,12,3,355-4,[]
TX,649.434224579,290758.905779099,4641497.084269098,1.2,566,8,3,183-22,[]
TX,649.621768615,292322.392735273,4642035.990375563,1.2,633,12,3,19-30,[]
TX,649.895199559,292072.317335198,4642253.787004874,1.2,1859,12,3,356-7,[]
TX,649.938340177,290888.108340767,4642252.653007929,1.2,1248,11,3,282-1,[]
TX,650.210697122,294758.338775522,4647834.051903516,1.2,32,12,3,107-4,[]
TX,650.242851166,290068.094485116,4642393.338948892,1.2,1991,10,3,39-8,[]
TX,650.338787856,290561.014000793,4643132.736521655,1.2,1634,12,3,325-6,[]
TX,650.490062116,291368.982223058,4643702.448298094,1.2,327,12,3,144-26,[]
TX,651.067442187,293700.445664895,4645174.521795044,1.2,2279,12,3,92-12,[]
TX,651.157576174,291285.53027272,4642380.192101026,1.2,286,12,3,14-26,[]
TX,651.258598187,299726.498201387,4630046.75532971,1.2,1382,12,3,300-20,[]
TX,651.389862907,272492.551944087,4629911.035655087,1.2,467,12,3,167-12,[]
TX,651.433646141,296751.022070425,4646468.920043667,1.2,2255,12,3,88-18,[]
TX,651.447223668,295811.46277893,4642410.093578232,1.2,523,7,3,176-26,"[['RX_GW', 651.562219529, 523, 7, 3, 868.1, -118.529517706, '00:00:00:00:00:04']]"
TX,651.460779441,273707.00682746,4630687.948280122,1.2,1371,12,3,30-7,[]
TX,651.619613887,290397.538486572,4645942.030280543,1.2,647,12,3,192-11,[]
TX,651.791022972,292536.539237521,4642898.691876367,1.2,1150,12,3,269-27,[]
TX,651.837747234,285107.196484834,4633066.295615912,1.2,1042,12,3,252-12,[]
TX,651.851570504,290095.795228078,4640910.580303256,1.2,41,7,3,11-13,[]
TX,651.888166074,294640.399356185,4638587.478146543,1.2,1970,12,3,371-19,[]
TX,652.055153543,285543.598840236,4648471.122011783,1.2,546,12,3,180-26,[]
TX,652.097599765,289775.758783832,4640666.172532982,1.2,1389,7,3,300-28,[]
TX,652.674590505,292775.299996849,4642708.185611011,1.2,207,12,3,127-26,[]
TX,652.920090569,291583.682105994,4642135.827057355,1.2,1648,12,3,329-10,[]
TX,653.182161937,291977.074753919,4636896.157685646,1.2,975,12,3,243-11,[]
TX,653.281059928,286147.546742586,4643130.612228783,1.2,1500,12,3,313-17,[]
TX,653.353445204,291080.323072526,4644040.009265848,1.2,1956,12,3,370-15,[]
TX,653.729794303,283984.464288362,4641148.541616682,1.2,2086,12,3,57-19,[]
TX,654.067737096,292535.701830894,4641690.01432902,1.2,902,12,3,23-26,[]
